resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
92113,"SELECȚIE ROTATIVĂ CU MOTOR ELECTRIC TRIFAZIC DE 2 CV, cilindru de 1 M X 0,60 M, cu găuri de 3,17 MM - CHI ZI DE ZI.",Equipment,General,CHI,0.97,0.97,0.97,0.97,1,RON,0.85,0.882,1,1,Peneiramento e Ensacamento de Areia em Obra,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Sifting and bagging of sand on site,Sifting and bagging of sand on site
92112,"TAVĂ ROTATIVĂ CU MOTOR ELECTRIC TRIFAZIC DE 2 CV, cilindru de 1 M X 0,60 M, CU GĂURI DE 3,17 MM - CHP ZI. AF_05/2023",Equipment,General,CHP,2.73,2.73,2.73,2.73,1,RON,1.19,0.436,1,1,Peneiramento e Ensacamento de Areia em Obra,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Sifting and bagging of sand on site,Sifting and bagging of sand on site
92119,"DISPENSER DE NISIP, CAPACITATE DE 26 LITRI - CHI ZI. AF_05/2023",Equipment,General,CHI,0.24,0.24,0.24,0.24,1,RON,0.25,1.031,1,1,Peneiramento e Ensacamento de Areia em Obra,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Sifting and bagging of sand on site,Sifting and bagging of sand on site
92118,"DOSATOR DE NISIP, CAPACITATE DE 26 LITRI - CHP ZI. AF_05/2023",Equipment,General,CHP,0.39,0.39,0.39,0.39,1,RON,0.2,0.51,1,1,Peneiramento e Ensacamento de Areia em Obra,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Sifting and bagging of sand on site,Sifting and bagging of sand on site
37526,"SAC DE rafie pentru deșeuri, nou, neted (fără clichet), *60 X 90* CM",Material,General,UN,4.12,4.12,4.12,4.12,1,RON,20.58,5.0,1,1,Peneiramento e Ensacamento de Areia em Obra,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Sifting and bagging of sand on site,Sifting and bagging of sand on site
44974,"Fațadă din sticlă (SPIDER-GLASS), 2,00 X 2,50 M, SPIDERS din oțel inoxidabil fixate pe coloane metalice, sticlă temperată laminată 16 MM. Inclus: SPIDER, rotula, sticlă, șuruburi de fixare, garnituri și tratament de îmbinare, fără instalare",Material,Steel & Metal,M2,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Pele de Vidro em Fachadas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Piele de sticlă pentru fațade,Piele de sticlă pentru fațade
103936,"ANSAMBLU HIDRAVLIC DE MACAC ȘI CENTRALĂ DE POMPARE MOTORIZATĂ 1,8 KW PENTRU ÎNTINDEREA MONOCABLURILOR PENTRU BETON ARMAT, Efort maxim de 20 de tone - Întreținere.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
102826,"ANSAMBLU HIDRAULIC ȘI POMPĂ HIDRAULICĂ PENTRU PROTECȚIA SĂRMEI, EFFORT MAXIM DE 115 TONE - MATERIALE ÎN OPERAȚIUNE. AF_05/2023",Labor,Labor,H,3.46,3.46,3.46,3.46,1,RON,3.46,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
102825,"ANSAMBLU MACARA ȘI POMPĂ HIDRAULICĂ PENTRU PROTEJAREA SĂRII, EFFORT MAXIM DE 115 TONE - ÎNTREȚINERE. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
102832,"ANSAMBLU cilindru și pompă hidraulică pentru tensionarea monoblocurilor pentru tiranți, efort maxim de 30 de tone - materiale în operațiune. AF_05/2023",Labor,Labor,H,4.61,4.61,4.61,4.61,1,RON,4.61,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
102820,"Ansamblu cilindru și pompă hidraulică pentru protensiune de monobari pentru tiranți, efort maxim de 30 de tone - întreținere.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
92042,"Distribuitor de agregate pentru umplut, capacitate 1,9 M³, lățime de lucru 3,66 M - întreținere. AF_11/2015",Labor,Labor,H,3.83,3.83,3.83,3.83,1,RON,3.83,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
95126,"Distribuitor de agregate autopropulsat, capacitate 3 m3, pe motor diesel, putere 176CP - materiale în operațiune. AF_07/2016",Labor,Labor,H,122.06,122.06,122.06,122.06,1,RON,122.06,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
95125,"Distribuitor de agregate autopropulsat, capacitate 3 m3, diesel, putere 176CP - întreținere.",Labor,Labor,H,13.87,13.87,13.87,13.87,1,RON,13.87,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
95281,"DISTRIBUITOR DE BETON, GREUTATE DE 78 KG, 4 PALETE, MOTOR PE BENZINĂ, PUTERE 5,5 HP MATERIALE ÎN OPERAȚIUNE. AF_05/2023",Labor,Labor,H,5.31,5.31,5.31,5.31,1,RON,5.31,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
95280,"DISTRIBUITOR DE BETON, GREUTATE DE 78 KG, 4 lopți, motor pe benzină, putere 5,5 HP - Întreținere. AF_05/2023",Labor,Labor,H,0.42,0.42,0.42,0.42,1,RON,0.42,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
91282,"Mașină de tăiat gresie cu motor pe benzină în patru timpi, putere 13 HP, cu disc diamantat segmentat pentru beton, diametru 350 mm, gaură de 1"" (14 x 1"") - materiale în operațiune.",Labor,Labor,H,5.35,5.35,5.35,5.35,1,RON,5.35,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
91281,"Mașină de tăiat gresie cu motor pe benzină în 4 timpi, putere de 13 HP, cu disc diamantat segmentat pentru beton, diametru de 350 mm, gaură de 1"" (14 X 1"") - întreținere.",Labor,Labor,H,1.05,1.05,1.05,1.05,1,RON,1.05,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
95719,"Excavator hidraulic pe șine, echipată cu clamshell, cu capacitatea cupelor între 1,20 și 1,50 m3, greutatea operațională între 20,00 și 22,00 tone, puterea netă între 150 și 160 HP - materiale în operare. AF_11/2016",Labor,Labor,H,74.55,74.55,74.55,74.55,1,RON,74.55,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
95718,"Excavator hidraulic pe șenile, echipată cu clamshell, cu capacitatea cupelor între 1,20 și 1,50 m3, greutatea operațională între 20,00 și 22,00 tone, puterea netă între 150 și 160 HP - întreținere.",Labor,Labor,H,52.05,52.05,52.05,52.05,1,RON,52.05,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
102915,"Excavator industrial, 400 MM, 220V, 1 HP - Materiale în operațiune. AF_05/2023",Labor,Labor,H,0.34,0.34,0.34,0.34,1,RON,0.34,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
102914,"Fierăstrău industrial, 400 MM, 220V, 1 HP - Întreținere. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
90970,"Compresor de aer recirculabil, debit 250 PCM, presiune de lucru 102 PSI, motor diesel putere 81 CP - întreținere.",Labor,Labor,H,6.38,6.38,6.38,6.38,1,RON,6.38,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
95263,"Compactor de sol cu percuție (șoquet) cu motor pe benzină, putere 3 CP - materiale în operațiune. AF_09/2016",Labor,Labor,H,2.88,2.88,2.88,2.88,1,RON,2.88,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
95262,"Compactor de sol de percuție (șoquet) cu motor pe benzină, putere 3 CP - întreținere.",Labor,Labor,H,1.44,1.44,1.44,1.44,1,RON,1.44,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
91532,"Compactor de sol de percuție (șoquet) cu motor pe benzină 4 timpi, putere 4 CP - materiale în operațiune.",Labor,Labor,H,3.8,3.8,3.8,3.8,1,RON,3.8,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
91531,"Compactor de sol pentru percuție (șoc) cu motor pe benzină 4 timpi, putere 4 CP - întreținere.",Labor,Labor,H,0.74,0.74,0.74,0.74,1,RON,0.74,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
102969,"Compresor de aer, debit de 10 PCM, rezervor de 100 L, presiune de lucru între 6,9 și 9,7 BAR, putere 2 HP, tensiune 110/220 V - materiale în operațiune.",Labor,Labor,H,0.68,0.68,0.68,0.68,1,RON,0.68,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
102968,"Compresor de aer, debit de 10 PCM, rezervor 100 L, presiune de lucru între 6,9 și 9,7 BAR, putere 2 HP, tensiune 110/220 V - întreținere.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
90963,"COMPRESOR DE AER REZERVOR, DEBIT 89 PCM, PRESIUNE EFECTIVĂ DE FUNCȚIONARE 102 PSI, MOTOR DIESEL, PUTERE 20 CP - MATERIALE ÎN OPERAȚIUNE.",Labor,Labor,H,12.4,12.4,12.4,12.4,1,RON,12.4,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
90962,"Compresor de aer recirculant, debit 89 PCM, presiune efectivă de lucru 102 PSI, motor diesel, putere 20 CV - întreținere.",Labor,Labor,H,6.36,6.36,6.36,6.36,1,RON,6.36,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
90978,"Compresor de aer refulat, debit 748 PCM, presiune efectivă de lucru 102 PSI, motor diesel, putere 210 CP - materiale în operațiune.",Labor,Labor,H,130.35,130.35,130.35,130.35,1,RON,130.35,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
90977,"Compresor de aer recirculant, debit 748 PCM, presiune efectivă de lucru 102 PSI, motor diesel, putere 210 CV - întreținere.",Labor,Labor,H,16.21,16.21,16.21,16.21,1,RON,16.21,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
53865,"Compresor de aer recirculant, debit 189 PCM, presiune efectivă de lucru 102 PSI, motor diesel, putere 63 CV - materiale în operațiune. AF_06/2015",Labor,Labor,H,39.08,39.08,39.08,39.08,1,RON,39.08,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
5797,"Compresor de aer recirculant, debit 189 PCM, presiune efectivă de lucru 102 PSI, motor diesel, putere 63 CV - întreținere.",Labor,Labor,H,4.77,4.77,4.77,4.77,1,RON,4.77,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
103943,"ANSAMBLU HIDRAVLIC PENTRU MACARA ȘI STAȚIE DE POMPARE MOTORIZATĂ 1,8 KW PENTRU ÎNTINDEREA MONOCABOSELOR PENTRU BETON ARMAT, Efort maxim de 30 de tone - Materiale în operațiune. AF_05/2022",Labor,Labor,H,0.83,0.83,0.83,0.83,1,RON,0.83,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
103942,"ANSAMBLU HIDRAVLIC DE HIDRAULICĂ ȘI STAȚIE DE POMPARE MOTORIZATĂ 1,8 KW PENTRU ÎNTINDEREA MONOCABOSELOR PENTRU BETON ARMAT, Efort maxim de 30 de tone - Întreținere.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
103937,"ANSAMBLU HIDRAVLIC ȘI CENTRALĂ DE POMPARE MOTORIZATĂ 1,8 KW PENTRU ÎNTINDEREA MONOCABOSELOR PENTRU BETON ARMAT, FORȚĂ MAXIMĂ DE 20 TONE - MATERIALE ÎN OPERAȚIUNE.",Labor,Labor,H,0.83,0.83,0.83,0.83,1,RON,0.83,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
104701,"Camion-cisternă pentru hidrosemeadă, cu capacitatea de 8.000 litri, inclusiv pompă pentru lansare cu motor diesel de 105 CV - întreținere.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
102815,"CENTRALĂ DE LAMĂ BENTONITICĂ (DEPOZIT DE BENTONITĂ, MIXER CU TURBULENȚĂ RIDICATĂ, SILOANE DE STOCARE A LAMEI ȘI A APEI, LABORATOR DE CONTROL AL CALITĂȚII LAMEI) - MATERIALE ÎN OPERAȚIUNE. AF_04/2019",Labor,Labor,H,1.84,1.84,1.84,1.84,1,RON,1.84,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
102814,"CENTRALĂ DE LAMĂ BENTONITICĂ (DEpozit de bentonită, agitator de înaltă turbulență, silozuri de depozitare a lăzii și apei, laborator de control al calității lăzii) - Întreținere. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
91030,CAMION CUȘCAT (CU AXĂ TERTIARĂ) ELECTRONIC - PUTERE 231CP - PBT = 22000KG - DISTANȚA ÎNTRE AXE 5170 MM - INCLUDE CAROSERIE FIXĂ DESCHISĂ DIN LEMN - MATERIALE ÎN OPERAȚIUNE.,Labor,Labor,H,121.61,121.61,121.61,121.61,1,RON,121.61,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
91029,CAMION CU CLASĂ (CU AXĂ TERTIARĂ) ELECTRONIC - PUTERE 231CP - PBT = 22000KG - DISTANȚA ÎNTRE AXE 5170 MM - INCLUDE CAROSERIE FIXĂ DESCHISĂ DIN LEMN - ÎNTREȚINERE. AF_06/2015,Labor,Labor,H,28.9,28.9,28.9,28.9,1,RON,28.9,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
53829,"CAMION TĂU, GREUTATE BRUTĂ TOTALĂ 16.000 KG, CAPACITATE MAXIMĂ DE ÎNCĂRCARE 10.685 KG, DISTANȚA ÎNTRE AXE 4,80 M, PUTERE 189 CP EXCLUSIV CAROSERIE - MATERIALE ÎN OPERAȚIUNE.",Labor,Labor,H,96.57,96.57,96.57,96.57,1,RON,96.57,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
5754,"CAMION TĂU, GREUTATE BRUTĂ TOTALĂ 16.000 KG, CAPACITATE MAXIMĂ DE ÎNCĂRCARE 10.685 KG, DISTANȚA ÎNTRE AXE 4,80 M, PUTERE 189 CP EXCLUSIV CAROSERIE - ÎNTREȚINERE. AF_06/2014",Labor,Labor,H,22.98,22.98,22.98,22.98,1,RON,22.98,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
53827,"CAMION TĂU, GREUTATE BRUTĂ TOTALĂ 14.300 KG, ÎNCĂRCĂRARE MAXIMĂ 9590 KG, DISTANȚA ÎNTRE AXE 4,76 M, PUTERE 185 CP (NU INCLUDE CAROSERIE) - MATERIALE ÎN OPERAȚIUNE.",Labor,Labor,H,94.54,94.54,94.54,94.54,1,RON,94.54,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
5751,"CAMION TĂU, GREUTATE BRUTĂ TOTALĂ 14.300 KG, ÎNCĂRCARE MAXIMĂ UTILĂ 9590 KG, DISTANȚA ÎNTRE AXE 4,76 M, PUTERE 185 CP (FĂRĂ CAROSERIE) - ÎNTREȚINERE. AF_06/2014",Labor,Labor,H,20.93,20.93,20.93,20.93,1,RON,20.93,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
43938,Fund sintetic nivelator incolor pentru lemn,Material,General,L,0.0,0.0,0.0,0.0,0,RON,0.0,0.1503,1,1,Pintura em Madeira,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pe lemn,Vopsea pe lemn
43653,Fund sintetic nivelator alb mat pentru lemn,Material,General,L,24.09,24.09,24.09,24.09,1,RON,11.95,0.4961,1,1,Pintura em Madeira,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pe lemn,Vopsea pe lemn
43940,Fund de nivelare acrilic alb pentru lemn,Material,General,L,0.0,0.0,0.0,0.0,0,RON,0.0,0.1002,1,1,Pintura em Madeira,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pe lemn,Vopsea pe lemn
4049,MASĂ EPOXI BICOMPONENTĂ (MASĂ + CATALIZATOR),Material,General,L,49.15,49.15,49.15,49.15,1,RON,27.09,0.5512,1,1,Pintura em Madeira,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pe lemn,Vopsea pe lemn
90995,"Compresor de aer refulat, debit 400 PCM, presiune de lucru 102 PSI, motor diesel putere 110 CV - materiale în operațiune. AF_06/2015",Labor,Labor,H,68.25,68.25,68.25,68.25,1,RON,68.25,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
90994,"COMPRESOR DE AER REZERVOR, DEBIT 400 PCM, PRESIUNE DE FUNCȚIONARE 102 PSI, MOTOR DIESEL PUTERE 110 CP - ÎNTREȚINERE. AF_06/2015",Labor,Labor,H,7.56,7.56,7.56,7.56,1,RON,7.56,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
90971,"Compresor de aer recirculant, debit 250 PCM, presiune de lucru 102 PSI, motor diesel cu puterea 81 CV - materiale în operațiune. AF_06/2015",Labor,Labor,H,50.24,50.24,50.24,50.24,1,RON,50.24,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
7314,"VOPSEA DE GOMĂ CLORURATĂ, FINIȘARE SEMIBRILANTĂ, ORICE CULOARE",Material,General,L,51.45,51.45,51.45,51.45,1,RON,0.62,0.012,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală,Vopsea pentru pardoseli și pentru semnalizare orizontală și verticală
53882,"Camion-cisternă 6.000 L, greutatea brută totală 13.000 KG, distanța între axe 4,80 M, putere 189 CP inclusiv rezervor de oțel pentru transportul de apă, capacitate 6 M3 - întreținere.",Labor,Labor,H,23.96,23.96,23.96,23.96,1,RON,23.96,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
5747,"CAMION-PLATĂ 6.000 L, GREUTATE BRUTĂ TOTALĂ 13.000 KG, DISTANȚA ÎNTRE AXE 4,80 M, PUTERE 189 CP INCLUSIV TANC DIN OȚEL PENTRU TRANSPORTUL APEI, CAPACITATE 6 M3 - MATERIALE ÎN OPERAȚIUNE.",Labor,Labor,H,131.09,131.09,131.09,131.09,1,RON,131.09,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
53831,"CAMION-PLATĂ 10.000 L, GOL TOTAL, GREUTATE BRUTĂ TOTALĂ 23.000 KG, CAPACITATE MAXIMĂ DE ÎNCĂRCARE 15.935 KG, DISTANȚĂ ÎNTRE AXE 4,8 M, PUTERE 230 CP, INCLUSIV TANC DIN OȚEL PENTRU TRANSPORTUL APEI - MATERIALE ÎN OPERAȚIUNE.",Labor,Labor,H,159.51,159.51,159.51,159.51,1,RON,159.51,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
5763,"CAMION-PLATĂ 10.000 L, GOL, GREUTATE BRUTĂ TOTALĂ 23.000 KG, CAPACITATE MAXIMĂ DE ÎNCĂRCARE 15.935 KG, DISTANȚA ÎNTRE AXE 4,8 M, PUTERE 230 CP, INCLUSIV TANC DIN OȚEL PENTRU TRANSPORTUL APEI - ÎNTREȚINERE. AF_06/2014",Labor,Labor,H,33.41,33.41,33.41,33.41,1,RON,33.41,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
92105,"Camion pentru echipament de curățare cu aspirație, cu camion trăgător de greutate brută totală 23000 KG, încărcare utilă maximă 15935 KG, ampatament 4,80 M, putere 230 CP, inclusiv aspirator cu aspirație, rezervor 12000 L - materiale în operațiune.",Labor,Labor,H,159.51,159.51,159.51,159.51,1,RON,159.51,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Costurile orare productive și improductive ale echipamentelor,Costurile orare productive și improductive ale echipamentelor
