resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7167,"DİKİŞLİ / KARELİ TEL ÇİĞİLİ GALVANİZLİ / LOSANGEL, TEL 2,11 MM (14 BWG), AĞ 5 X 5 CM, H = 2 M",Material,General,M2,202.29,202.29,202.29,202.29,1,TRY,206.41,1.0203,1,1,"Cercas, Protetores e Alambrados",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Çitler, Koruyucular ve Tel örgüler","Çitler, Koruyucular ve Tel örgüler"
104705,"HİDROSEME DOLUM KAMYONU, 8.000 LİTRE KAPASİTE, MOTOR GÜCÜ 105 CV DİESEL MOTORLU POMPASI İLE - GÜNDÜZ CHI.",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0469,1,1,Concreto Projetado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Spray Beton,Spray Beton
104704,"HİDROSEME YÜK TANKERİ, 8.000 LİTRE KAPASİTE, DİREK MOTORLU POMPALI, 105 CV GÜÇLÜ - GÜNDÜZ CHP.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0005,1,1,Concreto Projetado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Spray Beton,Spray Beton
45111,"HİDROJEL POLİMERİ / YAPIŞTIRICI, HİDROSEME VE/VEYA SULAMA İÇİN",Material,General,KG,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0005,1,1,Concreto Projetado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Spray Beton,Spray Beton
45109,"ÇİMENTO KARMAŞASI, ÇİM BİÇİMİ İÇİN",Material,General,KG,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0207,1,1,Concreto Projetado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Spray Beton,Spray Beton
45108,İŞLENMİŞ KİRAZ FİBERİ MİKTARI,Material,General,KG,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1139,1,1,Concreto Projetado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Spray Beton,Spray Beton
44539,NPK GÜBRE - 10:10:10,Material,General,KG,24.17,24.17,24.17,24.17,1,TRY,1.27,0.0518,1,1,Concreto Projetado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Spray Beton,Spray Beton
34630,"ALTILIM ÇİZGİLİ HEXAGONAL AĞ DÜĞÜMÜ 8 X 10 CM (ZN/AL REVESTİRE POLİMER İLE), TEL 2,7 MM, GEOMANTA VEYA BIOMANTA İLE, ÖLÇÜLERİ 4,0 X 2,0 X 0,6 M, 70 DERECE EĞİM İLE, BETON ZEMİN İÇİN",Material,General,UN,9306.4,9306.4,9306.4,9306.4,1,TRY,1163.32,0.125,1,1,Concreto Projetado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Spray Beton,Spray Beton
11255,"KAPALI KAPI/ IŞIK/ TELEFON, Gömme, ÇELİK GALVANİZLİ SACTAN, ÖLÇÜLER 80 X 80 X *12* CM (YEREL İZİN KURUMU STANDARTLARI)",Material,General,UN,2043.27,2043.27,2043.27,2043.27,1,TRY,2043.27,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Mantık, Telefon ve Görüntü Ağları","Mantık, Telefon ve Görüntü Ağları"
11250,"GEÇİŞ KUTUSU / Aydınlatma / Telefon, gömme, galvanizli çelik levhadan, boyutlar 20 X 20 X *12* CM (Yerel imtiyazlı standard)",Material,General,UN,372.36,372.36,372.36,372.36,1,TRY,372.36,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Mantık, Telefon ve Görüntü Ağları","Mantık, Telefon ve Görüntü Ağları"
11253,"KAPALI KAPI/ IŞIK/ TELEFON, GÖMME, ÇELİK GALVANİZLİ LEVHA, BOYUTLAR 60 X 60 X *12* CM (YEREL İZİN KURULUŞU STANDARTI)",Material,General,UN,1366.75,1366.75,1366.75,1366.75,1,TRY,1366.75,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Mantık, Telefon ve Görüntü Ağları","Mantık, Telefon ve Görüntü Ağları"
11251,"EMEĞİ GİZLEME KUTUSU / IŞIK / TELEFON, GÖMME, ÇELİK GALVANİZLİ LEVHA, ÖLÇÜLER 40 X 40 X *12* CM (YEREL KONSERANSİYON STANDARDI)",Material,General,UN,824.77,824.77,824.77,824.77,1,TRY,824.77,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Mantık, Telefon ve Görüntü Ağları","Mantık, Telefon ve Görüntü Ağları"
39597,"PATCH PANEL, 48 PORT, KATEGORİ 6, 19"" RACKLİ VE 2 U YÜKSEKLİĞİNDE",Material,General,UN,20377.15,20377.15,20377.15,20377.15,1,TRY,20377.15,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Mantık, Telefon ve Görüntü Ağları","Mantık, Telefon ve Görüntü Ağları"
7158,"DİKDÖRTGEN/LOSANGULAR GALVANİZEL TEL ÇIT, 2,77 MM TEL (12 BWG), 5 X 5 CM AĞ, H = 2 M",Material,General,M2,297.38,297.38,297.38,297.38,1,TRY,303.4,1.0203,1,1,"Cercas, Protetores e Alambrados",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Çitler, Koruyucular ve Tel örgüler","Çitler, Koruyucular ve Tel örgüler"
7162,"DİKDÖRTGEN GALVANİZLİ TEL ÇİT / LOSANGİAL, TEL 3,4 MM (10 BWG), AĞ 5 X 5 CM, H = 2 M",Material,General,M2,465.35,465.35,465.35,465.35,1,TRY,474.8,1.0203,1,1,"Cercas, Protetores e Alambrados",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Çitler, Koruyucular ve Tel örgüler","Çitler, Koruyucular ve Tel örgüler"
44234,"POLİİD KAFES İÇİN SABITLEYİCİ, KAPAK İLE BİRLİKTE (ALLEN VIDA DAHİL DEĞİL)",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,2.3438,1,1,"Cercas, Protetores e Alambrados",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Çitler, Koruyucular ve Tel örgüler","Çitler, Koruyucular ve Tel örgüler"
44229,"PASLANMAZ ÇELİK VİDANIN (ALLEN TİPİ) M6 X 40 MM, KAPAĞI KALDIRILMIŞ / KAPATILMIŞ, İÇ DİŞLİ, VIDA",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,4.6875,1,1,"Cercas, Protetores e Alambrados",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Çitler, Koruyucular ve Tel örgüler","Çitler, Koruyucular ve Tel örgüler"
44164,"DİKDÖRTGEN BORU / POSTA 40 X 60 MM, GALVANİZLİ ÇELİK LEVHA, PVC KAPLAMALI, E = 1,55 MM, H = 2,6 M, 6,4 KG/Ad, ÇITÇI VE DİĞERİ İÇİN (DÜZ POSTA, TABANSIZ, ÇAKILMAK İÇİN, ÜST KAPAĞI DAHİL) (FİXATÖRLERİ İÇERMEZ)",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.3906,1,1,"Cercas, Protetores e Alambrados",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Çitler, Koruyucular ve Tel örgüler","Çitler, Koruyucular ve Tel örgüler"
43658,"GRADİL *2030 X 2500* MM (A X U), ÇİVİ 4,30 MM (YATAY) VE 5,10 MM (DİKEY), TEL 50 X 200 MM, GALVANİZLİ VE PVC KAPLAMALI",Material,General,M2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.97,1,1,"Cercas, Protetores e Alambrados",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Çitler, Koruyucular ve Tel örgüler","Çitler, Koruyucular ve Tel örgüler"
10937,"PVC kaplamalı galvanizli tel örgü, kare / dikdörtgen, tel 2,11 MM (14 BWG), son kalınlık = *2,8* MM, ağ *8 X 8* CM, H = 2 M",Material,General,M2,208.06,208.06,208.06,208.06,1,TRY,400.14,1.9231,1,1,"Cercas, Protetores e Alambrados",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Çitler, Koruyucular ve Tel örgüler","Çitler, Koruyucular ve Tel örgüler"
37434,"90 DERECE DÖNÜŞ, PEAD PE 100, 200 MM'DEN, ELEKTROFÜZYON İÇİN",Material,General,UN,14422.35,14422.35,14422.35,14422.35,1,TRY,14422.35,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
37432,"90 DERECE DÖNÜŞÜM, PEAD PE 100, 63 MM, ELEKTROFÜZYON İÇİN",Material,General,UN,485.02,485.02,485.02,485.02,1,TRY,485.02,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
37431,"90 DERECE DÖNÜŞ, PEAD PE 100, 32 MM, ELETROFÜZYON İÇİN",Material,General,UN,262.93,262.93,262.93,262.93,1,TRY,262.93,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
37430,"90 DERECELİ BÜKÜLME, PEAD PE 100, 20 MM, ELEKTROFÜZYON İÇİN",Material,General,UN,193.85,193.85,193.85,193.85,1,TRY,193.85,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
37437,"45 DERECE DÖNÜŞ, PEAD PE 100, 63 MM, ELEKTROFÜZYON İÇİN",Material,General,UN,310.26,310.26,310.26,310.26,1,TRY,310.26,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
37435,"45 GRAFI KÖŞEBENT, PEAD PE 100, 32 MM, ELEKTROFÜZYON İÇİN",Material,General,UN,181.74,181.74,181.74,181.74,1,TRY,181.74,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
37439,"45 DERECE DÖNÜŞLÜ, PEAD PE 100, 200 MM'DEN, ELEKTROFÜZYON İÇİN",Material,General,UN,10112.9,10112.9,10112.9,10112.9,1,TRY,10112.9,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
38082,"RJ11 PRİZİ, 2 TEL, GÖMME İÇİN MONTAJ SETİ 4"" X 2"" (LEVHA + DESTEK + MODÜL)",Material,General,UN,124.46,124.46,124.46,124.46,1,TRY,124.46,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Mantık, Telefon ve Görüntü Ağları","Mantık, Telefon ve Görüntü Ağları"
38083,"RJ45 PRİZİ, 8 TEL, CAT 5E, GÖMME KURULU SETİ 4"" X 2"" (LEVHA + DESTEK + MODÜL)",Material,General,UN,219.61,219.61,219.61,219.61,1,TRY,219.61,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Mantık, Telefon ve Görüntü Ağları","Mantık, Telefon ve Görüntü Ağları"
11235,"DÜZ DİKİŞLİ KAFES TELİ, ÇERÇEVE İLE, AZAMİ YÜK 1,5 T, 150 X 1000 MM, E= *15* MM",Material,General,UN,1348.92,1348.92,1348.92,1348.92,1,TRY,1348.92,1.0,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
45371,PVC veya PP ile yapılmış 20 X 50 CM ZEMİN KANALı İÇİN HİLTA ARTİKÜLÜ ızgara,Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
100205,"YATAY TAŞIMA VE 60 L JERİKA İLE, KÜLÇE/GRANÜL (BİRİM: M3XKM). AF_07/2019",Abstract Material,General,M3XKM,7482.99,7482.99,7482.99,7482.99,1,TRY,92.93,0.0124,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
45374,"PRE-MODELED CONCRETE FLOOR GRILLE, WITH HOLES, THICKNESS 0,05 M, DIMENSIONS: L = *0,25* M; C = *0,60* M",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
45373,"PRE-MODELED BETON KANALİZASYON KAPAĞI, DİK KARE GEOMETRİ, İÇ ÖLÇÜLERİ: L = 0,20 M; H = 0,20 M; C = *0,60* M",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.03,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
37446,"SERVİS HATTİ, PEAD PE 100, 200 X 20 MM, ELEKTROFÜZYON İÇİN",Material,General,UN,2142.29,2142.29,2142.29,2142.29,1,TRY,2142.29,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
44525,"YÜKSEK YOĞUNLUKLU POLİETİLEN BORU, PEAD, PE-80, D = 900 MM X 34,7 MM DUVAR, (SDR 26 - PN 05) SU VEYA ATIKSU HATTI İÇİN (NBR 15561)",Material,General,M,30869.19,30869.19,30869.19,30869.19,1,TRY,30869.19,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
45131,"YÜKSEK YOĞUNLUKLU POLİETİLEN BORU, PEAD, PE-80, DE = 1600 MM X 49,0 MM DUVAR, (SDR 32,25 - PN 04) SU VEYA LAĞIM HATTI İÇİN",Material,General,M,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
45132,"YÜKSEK YOĞUNLUKLU POLİETİLEN BORU, PEAD, PE-80, = 1400 MM X 42,9 MM DUVAR, (SDR 32,25 - PN 04) SU veya ATIKSU HATTI İÇİN",Material,General,M,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
45133,"YÜKSEK YOĞUNLUKLU POLİETİLEN BORU, PEAD, PE-80, = 1200 MM DİŞİ VE 37,2 MM DUVAR (SDR 32,25 - PN 04) SU VEYA ATIKSU ŞEBEKESİ İÇİN",Material,General,M,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
44543,"YÜKSEK YOĞUNLUKLU POLİETİLEN BORU, PEAD, PE-80, = 1000 MM X 38,5 MM DUVAR, (SDR 26 - PN 05) SU veya ATIKSU ŞEBEKESİ İÇİN (NBR 15561)",Material,General,M,34034.61,34034.61,34034.61,34034.61,1,TRY,34034.61,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
37426,"LUVA, PEAD PE 100, DE 63 MM, PARA ELETROFUSAO",Material,General,UN,170.76,170.76,170.76,170.76,1,TRY,170.76,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
37429,"LUVA, PEAD PE 100, DE 400 MM, PARA ELETROFUSAO",Material,General,UN,17756.82,17756.82,17756.82,17756.82,1,TRY,17756.82,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
37425,"PEÇE, PEAD PE 100, 32 MM, ELETROFÜSASYON İÇİN",Material,General,UN,84.62,84.62,84.62,84.62,1,TRY,84.62,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
37428,"PEÇE, PEAD PE 100, 200 MM'DEN, ELEKTROFÜSASYON İÇİN",Material,General,UN,1404.17,1404.17,1404.17,1404.17,1,TRY,1404.17,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
37424,"PEÇE, PEAD PE 100, 20 MM, ELETROFÜZE İÇİN",Material,General,UN,78.47,78.47,78.47,78.47,1,TRY,78.47,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
103003,"DİKEY DÖKÜM DEMİR 1:3 ÇIMENTO:KUM HARÇ İLE TESLİM EDİLİP, MONTAJLI, 300 X 1000 MM, REKÜVİTE İLE YERLEŞTİRİLMİŞTİR.",Abstract Material,General,UN,2595.4,2595.4,2595.4,2595.4,1,TRY,2595.4,1.0,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
103002,"DİFÜZ FERFORJE IZGARA, 200 X 1000 MM, 1 : 3 ÇIMENTO:KUM HARÇ İLE MONTAJ VE TESLİM. AF_05/2025",Abstract Material,General,UN,1853.22,1853.22,1853.22,1853.22,1,TRY,1853.22,1.0,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
103001,"DİFÜZ FERROUS SİMPLE ızgara, 150 X 1000 MM, ÇİMENTO:KUMSUZ HARÇ 1:3 ile döşenmiş - TEDARİK VE MONTAJ.",Abstract Material,General,UN,1482.32,1482.32,1482.32,1482.32,1,TRY,1482.32,1.0,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
43979,"POLİESTER TAKVİYELI ÇELİK FİBER REINFORCED SU DEPOSU / RESERVUARİ, 750 LİTRE, KAPAĞI İLE",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
43980,"POLİESTER TAKVİYELİ, CAM ELYAFLI, 7000 LİTRE, KAPAĞI İLE SU DEPOSU / RESERVUAR",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
37105,"POLİESTER TAKVİYE FIBRELI, 5000 LİTRE, KAPAĞI İLE SU DEPOSU / RESERVUARİYUM",Material,General,UN,18680.35,18680.35,18680.35,18680.35,1,TRY,18680.35,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
11871,"POLİESTER TAKVİYELI FIBER CAMLI SU DEPOSU / RESERVUARİ, 500 LİTRE, KAPAĞI İLE",Material,General,UN,2917.96,2917.96,2917.96,2917.96,1,TRY,2917.96,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
43978,"POLİESTER TAKVİYE FIBERİ İLE ÇEKİLMİŞ SU DEPOSU / REZERVUAR, 3000 LİTRE, KAPAĞI İLE",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Caixas de Água para Edificações,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Binalar için Su Tankları,Binalar için Su Tankları
44736,DİKİZ DİKİLİ KİLİT KİLİTİ,Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
37442,"SERVİS HATTİ, PEAD PE 100, 63 X 63 MM, ELEKTROFÜZYON İÇİN",Material,General,UN,1218.76,1218.76,1218.76,1218.76,1,TRY,1218.76,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
37441,"SERVİS HATTİ, PEAD PE 100, 63 X 32 MM, ELEKTROFÜZYON İÇİN",Material,General,UN,1011.9,1011.9,1011.9,1011.9,1,TRY,1011.9,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
37440,"TE DE SERVIÇO, PEAD PE 100, DE 63 X 20 MM, PARA ELETROFUSÃO",Material,General,UN,1011.9,1011.9,1011.9,1011.9,1,TRY,1011.9,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
37448,"TE DE SERVIÇO, PEAD PE 100, DE 200 X 63 MM, PARA ELETROFUSÃO",Material,General,UN,2984.5,2984.5,2984.5,2984.5,1,TRY,2984.5,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
37447,"SERVİS HATTİ, PEAD PE 100, 200 X 32 MM, ELEKTROFÜZYON İÇİN",Material,General,UN,2175.85,2175.85,2175.85,2175.85,1,TRY,2175.85,1.0,1,1,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
45370,"PVC veya PP ızgarası, zemin kanalı için 20 X 50 CM - Yaya",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
11236,"DÜZ GÜMÜŞ TEL ÇİĞİTİ, ÇERÇEVE İLE, AZAMİ YÜK 1,5 T, 200 X 1000 MM, E= *15* MM",Material,General,UN,1714.24,1714.24,1714.24,1714.24,1,TRY,1714.24,1.0,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular","Drenaj için Kanal kutuları, ızgaralar ve ızgara ile kutular"
44734,"REZİN KILAVUZLU PRİZMA, İKİ SABİT PİNOLU",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
