resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
96012,"Opona z napędem 122 KM, napęd 4X4, z zamontowaną mechaniczną szczotką - materiały w operacji. AF_02/2017",Labor,Labor,H,79.74,79.74,79.74,79.74,1,PLN,79.74,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
96011,"GĄSIKOWY TRÓJNOŻNY CIĄGNIK O MOCY 122 KM, Z NAPĘDEM 4X4, Z ZABUDOWANĄ MECHANICZNĄ MIOTŁĄ - UTRZYMANIE. AF_02/2017",Labor,Labor,H,20.52,20.52,20.52,20.52,1,PLN,20.52,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
96019,"GĄSIKOWY TRÓJNOŻNY CIĄGNIK O MOCY 122 KM, Z NAPĘDEM 4X4, Z ZABUDOWĄ TARCZOWĄ - MATERIAŁY W OPERACJI.",Labor,Labor,H,79.74,79.74,79.74,79.74,1,PLN,79.74,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
5730,"WIBRACYJNY WIBRACYJNY TARCZOWY WIBRACYJNY, MOC 58 HP, WAGA BEZ/ Z OBCIĄŻENIEM 6,5 / 9,4 T, SZEROKOŚĆ PRACY 1,2 M - MATERIAŁY W OPERACJI. AF_06/2014",Labor,Labor,H,33.7,33.7,33.7,33.7,1,PLN,33.7,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
104090,"Termowentylator do rur i złączek PPR o średnicach od 20 do 63 mm, moc 800 W, napięcie 220 V - materiały w operacji.",Labor,Labor,H,0.36,0.36,0.36,0.36,1,PLN,0.36,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
104089,"Termowentylator do rur i złączy PPR o średnicach od 20 do 63 mm, moc 800 W, napięcie 220 V - konserwacja.",Labor,Labor,H,0.08,0.08,0.08,0.08,1,PLN,0.08,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
102945,"TARCZA DO CIĘCIA PLASMA CG1, MONOFAZOWA, 220 V, CZĘSTOTLIWOŚĆ 50 Hz, PRĘDKOŚĆ CIĘCIA (MM/MIN) 50 DO 750, ŚREDNICA MINIMALNA KOMPASU MM 200 - MATERIAŁY W OPERACJI.",Labor,Labor,H,0.01,0.01,0.01,0.01,1,PLN,0.01,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
102944,"TARCZA DO CIĘCIA PLASMA CG1, MONOFAZOWA, 220 V, CZĘSTOTLIWOŚĆ 50 HZ, PRĘDKOŚĆ CIĘCIA (MM/MIN) 50 DO 750, ŚREDNICA MINIMALNA KOŁA MM 200 - KONSERWACJA.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
7035,"STACJONARNY ZBIORNIK ASFALTOWY Z RURĄ, POJEMNOŚĆ 30.000 L - MATERIAŁY W OPERACJI.",Labor,Labor,H,211.5,211.5,211.5,211.5,1,PLN,211.5,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
7034,"STACJONARNY ZBIORNIK ASFALTOWY Z RURĄ, POJEMNOŚĆ 30.000 L - UTRZYMANIE",Labor,Labor,H,4.4,4.4,4.4,4.4,1,PLN,4.4,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
89026,"STACJONARNY ZBIORNIK ASFALTOWY Z MŁOTEM, POJEMNOŚĆ 20.000 L - MATERIAŁY W OPERACJI.",Labor,Labor,H,140.98,140.98,140.98,140.98,1,PLN,140.98,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
89025,"STACJONARNY ZBIORNIK ASFALTOWY Z MŁOTEM, POJEMNOŚĆ 20.000 L - UTRZYMANIE.",Labor,Labor,H,3.58,3.58,3.58,3.58,1,PLN,3.58,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
88841,"Ciągnik do równania, moc 125 HP, masa operacyjna 12,9 T, z ostrzem 2,7 M3 - konserwacja.",Labor,Labor,H,46.89,46.89,46.89,46.89,1,PLN,46.89,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
53817,"Ciągnik do wykładzin, moc 100 HP, masa operacyjna 9,4 T, z ostrzem 2,19 M3 - materiały w eksploatacji.",Labor,Labor,H,51.51,51.51,51.51,51.51,1,PLN,51.51,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
5724,"Ciągnik do wyciągów, moc 100 HP, masa operacyjna 9,4 T, z ostrzem 2,19 m3 - konserwacja. AF_06/2014",Labor,Labor,H,44.81,44.81,44.81,44.81,1,PLN,44.81,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
102903,"Wieża, składająca się z dźwigu mechanicznego, dźwigu ręcznego, stalowych lin, piteiry i oprawki - materiały w operacji. AF_05/2023",Labor,Labor,H,9.62,9.62,9.62,9.62,1,PLN,9.62,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
102902,"Wieża, składająca się z dźwigu mechanicznym, dźwigu ręcznym, stalowych lin, pióra i oprawki - konserwacja. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
104096,"Termowentylator do rur i złączy PPR o średnicach od 75 do 110 mm, moc *1100* W, napięcie 220 V - materiały w operacji.",Labor,Labor,H,0.5,0.5,0.5,0.5,1,PLN,0.5,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
104095,"Termowentylator do rur i połączeń z PPR o średnicach od 75 do 110 mm, moc *1100* W, napięcie 220 V - konserwacja.",Labor,Labor,H,0.12,0.12,0.12,0.12,1,PLN,0.12,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
55263,"ROLOKOMAT PNEUMATYCZNY, CIĄGŁY, ZMIENNE CIŚNIENIE, MOC 111 HP, WAGA BEZ/ Z BALASTEM 9,5 / 26 T, SZEROKOŚĆ ROBOCZA 1,90 M - MATERIAŁY W OPERACJI.",Labor,Labor,H,53.14,53.14,53.14,53.14,1,PLN,53.14,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
7040,"WIBRACY ROLKA KOMPAKTUJĄCA OPIEKIEM, ZMIENNE CIŚNIENIE, MOC 111 HP, WAGA BEZ/ Z OBCIĄŻENIEM 9,5 / 26 T, SZEROKOŚĆ PRACY 1,90 M - UTRZYMANIE. AF_07/2014",Labor,Labor,H,49.11,49.11,49.11,49.11,1,PLN,49.11,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
5729,"Tandemowy wibrator walcujący z gładką stalą, moc 58 HP, masa bez/ z obciążeniem 6,5 / 9,4 T, szerokość robocza 1,2 m - konserwacja. AF_06/2014",Labor,Labor,H,38.58,38.58,38.58,38.58,1,PLN,38.58,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
5727,"WIBRACYJNY WIBRACYJNY KOMPRESOR, GŁADKA CYLINDRYCZNA OBUDOWA ZE STALI, SIŁA CIĄGNIĘCIA 65 KM, WAGA 4,7 T, DYNAMICZNY IMPACT 18,3 T, SZEROKOŚĆ PRACY 1,67 M - UTRZYMANIE. AF_02/2016",Labor,Labor,H,9.48,9.48,9.48,9.48,1,PLN,9.48,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
93240,"WIBRACYJNY WIBRACYJNY WALCOWY, ZDALNIE STEROWANY, MOC 12,5 KW, WAGA OPERACYJNA 1,675 T, SZEROKOŚĆ PRACY 0,85 M - MATERIAŁY W UŻYCIU.",Labor,Labor,H,9.87,9.87,9.87,9.87,1,PLN,9.87,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
5739,"WIBRACYJNY WIBRACYJNY WALCOWY, ZDALNIE STEROWANY, MOC 12,5 KW, WAGA OPERACYJNA 1,675 T, SZEROKOŚĆ ROBOCZA 0,85 M - UTRZYMANIE. AF_02/2016",Labor,Labor,H,42.94,42.94,42.94,42.94,1,PLN,42.94,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
73315,"WIBRACY ROLKA WIBRACYJNA DO ZIEMI, MOC 80 HP, WAGA OPERACYJNA BEZ/ Z OBCIĄŻENIEM 7,4 / 8,8 T, SZEROKOŚĆ PRACY 1,68 M - MATERIAŁY W UŻYCIU.",Labor,Labor,H,47.13,47.13,47.13,47.13,1,PLN,47.13,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
53788,"VIBRATORY SMOOTH DRUM SINGLE-DRUM ROLLER, POWER 80 HP, MAXIMUM OPERATING WEIGHT 8,1 T, DYNAMIC IMPACT 16,15 / 9,5 T, WORKING WIDTH 1,68 M - MATERIALS IN OPERATION. AF_06/2014",Labor,Labor,H,47.13,47.13,47.13,47.13,1,PLN,47.13,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
5674,"WIBRACYJNY WALCOWY WIBRATOR Z GŁADKĄ CYLINDRYCZNĄ, MOC 80 HP, MAX. WAGA OPERACYJNA 8,1 T, DYNAMICZNY IMPACT 16,15 / 9,5 T, SZEROKOŚĆ PRACY 1,68 M - UTRZYMANIE. AF_06/2014",Labor,Labor,H,31.42,31.42,31.42,31.42,1,PLN,31.42,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
95138,"RĘCZNA WÓZEK LINOWY, POJEMNOŚĆ 2 TONY, Z PODNOSZENIEM 3 M - UTRZYMANIE. AF_07/2016",Labor,Labor,H,0.02,0.02,0.02,0.02,1,PLN,0.02,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
102927,"Taśma pozioma, elektryczna, z kontrolą hydrauliczną, panel sterowania na 24 V, silnik elektryczny 1,5 KM, wymiary taśmy 3880 X 27 X 0,9 MM, trójfazowa - materiały w operacji.",Labor,Labor,H,0.5,0.5,0.5,0.5,1,PLN,0.5,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
102926,"Taśma pozioma, elektryczna, z kontrolą hydrauliczną, panel sterowania na 24 V, silnik elektryczny 1,5 KM, wymiary taśmy 3880 X 27 X 0,9 MM, trójfazowa - konserwacja.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
91691,"Piła tarczowa stołowa z silnikiem elektrycznym o mocy 5HP, z osłoną na tarczę 10"" - materiały w operacji. AF_08/2015",Labor,Labor,H,0.73,0.73,0.73,0.73,1,PLN,0.73,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
91690,"Piła tarczowa stołowa z silnikiem elektrycznym o mocy 5HP, z osłoną na tarczę 10"" - konserwacja.",Labor,Labor,H,0.07,0.07,0.07,0.07,1,PLN,0.07,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
95269,"Podwójna wibracyjna poziomnica do betonu, masa 60KG, długość 4 M, z silnikiem spalinowym, moc 5,5 HP - materiały w operacji.",Labor,Labor,H,5.28,5.28,5.28,5.28,1,PLN,5.28,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
95268,"Podwójna wibracyjna linia do betonu, masa 60KG, długość 4 M, z silnikiem benzynowym, moc 5,5 HP - konserwacja.",Labor,Labor,H,0.35,0.35,0.35,0.35,1,PLN,0.35,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
53858,"ŁADOWARKA KOŁOWA, MOCNIK 128 HP, POJEMNOŚĆ ŁADOWANEJ KOSZA 1,7 DO 2,8 M3, WAGA OPERACYJNA 11632 KG - MATERIAŁY W UŻYCIU.",Labor,Labor,H,37.7,37.7,37.7,37.7,1,PLN,37.7,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
53857,"ŁADOWARKA KOŁOWA, MOC Czysta 128 HP, ZAKRES POJEMNOŚCI ŁADOWNIKA 1,7 DO 2,8 M3, WAGA OPERACYJNA 11632 KG - UTRZYMANIE.",Labor,Labor,H,52.43,52.43,52.43,52.43,1,PLN,52.43,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
53861,"Ładowarka kołowa, moc 197 HP, pojemność łyżki 2,5 do 3,5 M3, masa operacyjna 18338 KG - konserwacja.",Labor,Labor,H,50.89,50.89,50.89,50.89,1,PLN,50.89,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
53786,"Koparka kołowa z ładowarką, napęd 4X4, moc netto 88 HP, łyżka załadunkowa minimalnej pojemności 1 M3, łyżka retro o pojemności 0,26 M3, masa operacyjna minimalna 6.674 KG, głębokość wykopu maksymalna 4,37 M - materiały w operacji. AF_06/2014",Labor,Labor,H,42.09,42.09,42.09,42.09,1,PLN,42.09,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
5664,"RETROŁADOWARKA KOŁOWA Z KOPARKĄ, NAPĘD 4X4, MOC NETTO 88 HP, ŁADOWA KOPARKA MIN. 1 M3, ŁADOWA RETRO 0,26 M3, WAGA OPERACYJNA MIN. 6.674 KG, GŁĘBOKOŚĆ WYKOPU MAX. 4,37 M - UTRZYMANIE. AF_06/2014",Labor,Labor,H,26.01,26.01,26.01,26.01,1,PLN,26.01,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
5736,"KOPARKA KOŁOWA Z ŁADOWARKĄ, NAPĘD 4X4, MOC NETTO 72 HP, ŁADOWA 0,79 M3, KOPARKA RETRO 0,18 M3, WAGA OPERACYJNA MIN. 7140 KG, GŁĘBOKOŚĆ WYKOPU MAX. 4,50 M - MATERIAŁY W OPERACJI.",Labor,Labor,H,34.44,34.44,34.44,34.44,1,PLN,34.44,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
5735,"RETROŁADOWARKA NA KOŁACH Z ŁADOWARKĄ, NAPĘD 4X4, MOC NETTO 72 HP, ŁADOWA 0,79 M3, Pojemność łyżki 0,18 M3, Minimalna masa operacyjna 7140 KG, Głębokość wykopu maks. 4,50 M - konserwacja. AF_06/2014",Labor,Labor,H,25.1,25.1,25.1,25.1,1,PLN,25.1,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
5668,"Koparka kołowa z ładowarką, napęd 4X2, moc 79 HP, łyżka załadunkowa minimalnej pojemności 1 m3, łyżka retro o pojemności 0,20 m3, masa operacyjna minimalna 6.570 kg, głębokość wykopu maksymalna 4,37 m - materiały w operacji. AF_06/2014",Labor,Labor,H,37.8,37.8,37.8,37.8,1,PLN,37.8,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
5667,"Koparka kołowa z ładowarką, napęd 4X2, moc 79 HP, łyżka załadunkowa minimalnej pojemności 1 m3, łyżka retro o pojemności 0,20 m3, masa operacyjna minimalna 6.570 kg, głębokość wykopu maksymalna 4,37 m - konserwacja. AF_06/2014",Labor,Labor,H,23.13,23.13,23.13,23.13,1,PLN,23.13,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
102957,"Koparka kołowa z ładowarką, minimalna masa operacyjna 6 674, moc netto 88 HP, z młotem hydraulicznym o masie od 275 do 362 kg - materiały w operacji.",Labor,Labor,H,42.09,42.09,42.09,42.09,1,PLN,42.09,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
95630,"WIBRACY ROLOWY WIBRACY TANDEM, Gładka stal, moc 125 HP, masa bez/ z obciążeniem 10,20/11,65 T, szerokość robocza 1,73 M - materiały w operacji.",Labor,Labor,H,73.62,73.62,73.62,73.62,1,PLN,73.62,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
95629,"Tandemowy wibrator walcujący, gładka stal, moc 125 HP, masa bez/załadunkiem 10,20/11,65 T, szerokość robocza 1,73 M - konserwacja.",Labor,Labor,H,47.0,47.0,47.0,47.0,1,PLN,47.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
7054,"WIBRACYJNY WIBRACYJNY WIBRACYJNY, MOC 125 HP, WAGA OPERACYJNA BEZ/ Z MASĄ 11,95 / 13,30 T, DYNAMICZNY IMPACT 38,5 / 22,5 T, SZEROKOŚĆ PRACY 2,15 M - MATERIAŁY W OPERACJI. AF_06/2014",Labor,Labor,H,73.62,73.62,73.62,73.62,1,PLN,73.62,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
7053,"WIBRACYJNY KOMPRESOR ROLKOWY, MOC 125 HP, WAGA OPERACYJNA BEZ/ Z OBCIĄŻENIEM 11,95 / 13,30 T, DYNAMICZNY IMPACT 38,5 / 22,5 T, SZEROKOŚĆ PRACY 2,15 M - UTRZYMANIE. AF_06/2014",Labor,Labor,H,43.56,43.56,43.56,43.56,1,PLN,43.56,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
96458,"WALEC ZWYKŁY, PNEUMATYCZNY, STAŁY, ZMIENNE CIŚNIENIE, MOC 110 HP, WAGA BEZ/ Z OBCIĄŻENIEM 10,8/27 T, SZEROKOŚĆ ROLKOWANIA 2,30 M - UTRZYMANIE. AF_06/2017",Labor,Labor,H,52.13,52.13,52.13,52.13,1,PLN,52.13,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
96457,"WIBRACY ROLKA KOMPAKTUJĄCA, STATYCZNA, ZMIENNE CIŚNIENIE, MOC 110 HP, WAGA BEZ/ Z OBCIĄŻENIEM 10,8/27 T, SZEROKOŚĆ ROBOCZA 2,30 M - MATERIAŁY W UŻYCIU.",Labor,Labor,H,52.65,52.65,52.65,52.65,1,PLN,52.65,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
102885,Podnośnik platformowy - materiały w operacji. AF_04/2019,Labor,Labor,H,0.69,0.69,0.69,0.69,1,PLN,0.69,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
102884,Podnośnik platformowy - konserwacja. AF_04/2019,Labor,Labor,H,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu,Koszty godzinowe produkcyjne i nieprodukcyjne sprzętu
