resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
95392,FORMATION POUR GARDIEN DE MAGASIN (FRAIS COMPLEMENTAIRES) - HORAIRE,Labor,Labor,H,7.62,7.62,7.62,7.62,1,XOF,7.62,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
101292,FORMATION POUR AIDANT SPÉCIALISÉ (FRAIS COMPLÉMENTAIRES) - MENSUALISÉ,Labor,Labor,MES,1796.2,1796.2,1796.2,1796.2,1,XOF,1796.2,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
95313,FORMATION POUR AIDANT SPÉCIALISÉ (FRAIS COMPLÉMENTAIRES) - HORAIRE,Labor,Labor,H,13.54,13.54,13.54,13.54,1,XOF,13.54,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
101291,FORMATION POUR AIDE-SERRURIER (CHARGES COMPLÉMENTAIRES) - MENSUALISÉ,Labor,Labor,MES,1796.2,1796.2,1796.2,1796.2,1,XOF,1796.2,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
101290,FORMATION POUR AIDANT AU PEINTRE (FRAIS COMPLEMENTAIRES) - MENSUALISÉ,Labor,Labor,MES,2210.96,2210.96,2210.96,2210.96,1,XOF,2210.96,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
100291,FORMATION POUR AIDANT AU PEINTRE (FRAIS COMPLEMENTAIRES) - HORAIRE,Labor,Labor,H,16.08,16.08,16.08,16.08,1,XOF,16.08,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
97250,"EMPREINTES POUR ECLAIRAGE, PLAT OU PERFORÉ EN ACIER GALVANISÉ, LARGEUR 75MM ET HAUTEUR 50MM - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.333,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43963,"GOUTTIÈRE PLATE OU PERFORÉE EN FORMES U, EN FEUILLE D'ACIER GALVANISÉ À CHAUD, ÉPAISSEUR # 22, DE 75 X 50 MM (L X l), SANS Virole, SANS Couvercle",Material,General,M,0.0,0.0,0.0,0.0,0,XOF,0.0,0.982,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
97270,"EMPREINTE POUR ECLAIRAGE, PLAT OU PERFORÉ EN ACIER GALVANISÉ, LARGEUR DE 700MM ET HAUTEUR DE 50MM - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.333,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
95396,FORMATION POUR ARCHITECTE DE CHANTIER SENIOR (FRAIS COMPLEMENTAIRES) - HORAIRE,Labor,Labor,H,101.58,101.58,101.58,101.58,1,XOF,101.58,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
95395,FORMATION POUR ARCHITECTE DE CHANTIER À NIVEAU COMPLET (FRAIS SUPPLÉMENTAIRES) - HORAIRE,Labor,Labor,H,77.03,77.03,77.03,77.03,1,XOF,77.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
95394,FORMATION POUR ARCHITECTE DE CHANTIER JUNIOR (FRAIS COMPLEMENTAIRES) - HORAIRE,Labor,Labor,H,54.17,54.17,54.17,54.17,1,XOF,54.17,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
101293,FORMATION SUR LE CHANTIER POUR ARMATURE (FRAIS COMPLEMENTAIRES) - MENSUALISÉ,Labor,Labor,MES,2326.08,2326.08,2326.08,2326.08,1,XOF,2326.08,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
43960,"GOUTTIÈRE PLATE OU PERFORÉE DE TYPE U, EN FEUILLE D'ACIER GALVANISÉ À CHAUD, ÉPAISSEUR # 22, DE 250 X 50 MM (L X l), SANS VIROLA, SANS COUVERCLE",Material,General,M,0.0,0.0,0.0,0.0,0,XOF,0.0,0.958,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
97258,"Raccord pour chemin de câbles, plat ou perforé en acier galvanisé, largeur de 200MM et hauteur de 50MM - Fourniture et installation.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.333,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43958,"GOUTTIÈRE PLATE OU PERFORÉE, TYPE U, EN FEUILLE D'ACIER GALVANISÉ À CHAUD, ÉPAISSEUR # 22, DE 200 X 50 MM (L x l), SANS VIROLA, SANS COUVERCLE",Material,General,M,0.0,0.0,0.0,0.0,0,XOF,0.0,0.958,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
97255,"EMPREINTES POUR ECLAIRAGE, PLAT OU PERFORÉ EN ACIER GALVANISÉ, LARGEUR 150MM ET HAUTEUR 50MM - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.333,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43962,"GOUTTIÈRE PLATE OU PERFORÉE DE TYPE U, EN FEUILLE D'ACIER GALVANISÉ À CHAUD, ÉPAISSEUR # 22, DE 150 X 50 MM (L x l), SANS Virole, SANS Capot",Material,General,M,0.0,0.0,0.0,0.0,0,XOF,0.0,0.973,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
97254,"EMPREINTES POUR ECLAIRAGE, PLAT OU PERFORÉ EN ACIER GALVANISÉ, LARGEUR 125MM ET HAUTEUR 50MM - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.333,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43959,"GOUTTIÈRE PLATE OU PERFORÉE DE TYPE U, EN FEUILLE D'ACIER GALVANISÉ À CHAUD, ÉPAISSEUR # 22, DE 125 X 50 MM (L x l), SANS Virole, SANS COUVERCLE",Material,General,M,0.0,0.0,0.0,0.0,0,XOF,0.0,0.973,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
97251,"AUGMENTATION POUR ECLAIRAGE, PLAT OU PERFORÉ EN ACIER GALVANISÉ, LARGEUR 100MM ET HAUTEUR 50MM - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.333,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43961,"GOUTTIÈRE PLATE OU PERFORÉE DE TYPE U, EN FEUILLE D'ACIER GALVANISÉ À CHAUD, ÉPAISSEUR # 22, DE 100 X 50 MM (L x l), SANS VIROLE, SANS COUVERCLE",Material,General,M,0.0,0.0,0.0,0.0,0,XOF,0.0,0.982,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43957,"COURBE HORIZONTALE PERFORÉE À 90 DEGRÉS, POUR ELETROCONDUIT, EN FEUILLE D'ACIER GALVANISÉE ÉPAISSEUR #14, 800 X 50 MM (L x H), SANS VIROLA, SANS COUVERCLE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43956,"COURBE HORIZONTALE PERFORÉE À 90 DEGRÉS, POUR ELETROCONDUIT, EN FEUILLE D'ACIER GALVANISÉE ÉPAISSEUR #22, 75 X 50 MM (L x l), SANS VIROLA, SANS COUVERCLE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43955,"COURBE HORIZONTALE PERFORÉE À 90 DEGRES, POUR ELETROCONDUIT, EN FEUILLE D'ACIER GALVANISÉE ÉPAISSEUR #14, 700 X 50 MM (L x H), SANS Virole, SANS COUVERCLE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43923,"COURBE HORIZONTALE PERFORÉE À 90 DEGRES, POUR ELETROCONDUIT, EN FEUILLE D'ACIER GALVANISÉE ÉPAISSEUR #22, 200 X 50 MM (L x l), SANS VIROLA, SANS COUVERCLE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43922,"COURBE HORIZONTALE PERFORÉE À 90 DEGRÉS, POUR ELETROCONDUIT, EN FEUILLE D'ACIER GALVANISÉE ÉPAISSSEUR #22, 150 X 50 MM (L x H), SANS VIROLA, SANS COUVERCLE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43921,"COURBE HORIZONTALE PERFORÉE À 90 DEGRÉS, POUR ELETROCONDUIT, EN FEUILLE D'ACIER GALVANISÉE ÉPAISSEUR #22, 125 X 50 MM (L x H), SANS VIROLA, SANS COUVERCLE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43952,"COURBE HORIZONTALE PERFORÉE À 90 DEGRES, POUR ELETROCALHA, EN FEUILLE D'ACIER GALVANISÉE ÉPAISSEUR #22, 50 X 50 MM (L x l), SANS VIROLA, SANS COUVERCLE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43920,"COURBE HORIZONTALE PERFORÉE À 90 DEGRÉS, POUR ELETROCONDUIT, EN FEUILLE D'ACIER GALVANISÉE ÉPAISSEUR #22, 100 X 50 MM (L x H), SANS VIROLA, SANS COUVERCLE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
41819,"Coudette horizontale droite 90 degrés, pour chemin de câbles, en tôle plate d'acier galvanisé épaisseur #14, 800 X 50 MM (L x l), sans virule, sans capuchon",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
41817,"Coudure horizontale droite 90 degrés, pour chemin de câbles, en tôle plate d'acier galvanisé épaisseur #14, 700 X 50 MM (L x H), sans virule, sans capuchon",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
41816,"Coudure horizontale droite à 90 degrés, pour chemin de câbles, en tôle plate d'acier galvanisé d'épaisseur #16, 600 X 50 MM (L x l), sans virule, sans couvercle",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
41815,"Coudette horizontale droite 90 degrés, pour chemin de câbles, en tôle plate d'acier galvanisé d'épaisseur #16, 500 X 50 MM (L x l), sans virule, sans capuchon",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
41813,"Coudure horizontale droite à 90 degrés, pour chemin de câbles, en tôle plate d'acier galvanisé épaisseur #18, 400 X 50 MM (L x l), sans virule, sans capuchon",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
41812,"Coudette horizontale droite 90 degrés, pour chemin de câbles, en tôle plate d'acier galvanisé épaisseur #18, 300 X 50 MM (L x l), sans virule, sans couvercle",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
41811,"Coudure horizontale droite 90 degrés, pour électrican, en tôle lisse d'acier galvanisé épaisseur #22, 250 X 50 MM (L x l), sans virola, sans capuchon",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
41809,"Coudette horizontale droite 90 degrés, pour électricoffre, en tôle plate d'acier galvanisé épaisseur #22, 200 X 50 MM (L x H), sans virole, sans couvercle",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
41808,"Coudette horizontale droite 90 degrés, pour électricoffre, en tôle plate d'acier galvanisé épaisseur # 22, 150 X 50 MM (L x l), sans virola, sans couvercle",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
95420,FORMATION POUR ARCHITECTE MOYEN - FRAIS SUPPLÉMENTAIRES - MENSUEL,Abstract Material,General,MES,10187.19,10187.19,10187.19,10187.19,1,XOF,10187.19,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
95419,FORMATION POUR ARCHITECTE JUNIOR (FRAIS COMPLEMENTAIRES) - MENSUEL,Abstract Material,General,MES,7171.24,7171.24,7171.24,7171.24,1,XOF,7171.24,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
43915,"Coudette horizontale droite à 90 degrés, pour chemin de câbles, en tôle perforée d'acier galvanisé épaisseur #22, 50 X 50 MM (L x l), sans virule, sans couvercle",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
95319,FORMATION POUR AIDER MÉCANICIEN (FRAIS COMPLEMENTAIRES) - HORAIRE,Labor,Labor,H,12.7,12.7,12.7,12.7,1,XOF,12.7,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
95318,FORMATION POUR AIDER DE LABORATOIRE (FRAIS COMPLEMENTAIRES) - HEURE PAR HEURE,Labor,Labor,H,14.39,14.39,14.39,14.39,1,XOF,14.39,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
101297,FORMATION POUR ASSISTANT DE LABORATOIRE (CHARGES COMPLÉMENTAIRES) - MENSUALISÉ,Abstract Material,General,MES,1916.39,1916.39,1916.39,1916.39,1,XOF,1916.39,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
95416,FORMATION POUR ASSISTANT DE BUREAU (FRAIS COMPLEMENTAIRES) - MENSUALISÉ,Abstract Material,General,MES,792.29,792.29,792.29,792.29,1,XOF,792.29,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
95398,FORMATION POUR ASSISTANT DE BUREAU (FRAIS COMPLEMENTAIRES) - HORAIRE,Labor,Labor,H,5.93,5.93,5.93,5.93,1,XOF,5.93,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
101296,FORMATION POUR AIDER UN PLOMBIER OU UN CHAUDRONNIER HYDRAULIQUE (CHARGES COMPLÉMENTAIRES) - MENSUEL,Labor,Labor,MES,2692.6,2692.6,2692.6,2692.6,1,XOF,2692.6,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
95317,FORMATION POUR AIDER UN PLOMBIER OU UN CHAUDRONNIER HYDRAULIQUE (FRAIS ACCESSOIRES) - HORAIRE,Labor,Labor,H,20.32,20.32,20.32,20.32,1,XOF,20.32,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
95316,FORMATION POUR AIDER ÉLECTRICIEN (FRAIS COMPLEMENTAIRES) - HORAIRE,Labor,Labor,H,42.32,42.32,42.32,42.32,1,XOF,42.32,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
101295,FORMATION POUR AIDER LE CARRELAGEUR (FRAIS COMPLEMENTAIRES) - MENSUEL,Labor,Labor,MES,2210.96,2210.96,2210.96,2210.96,1,XOF,2210.96,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
100293,FORMATION POUR AIDER LE CARRELAGEUR (FRAIS COMPLEMENTAIRES) - HEURES,Labor,Labor,H,16.08,16.08,16.08,16.08,1,XOF,16.08,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
95315,FORMATION POUR INSTALLATEUR DE TUBES (FRAIS COMPLEMENTAIRES) - HORAIRE,Labor,Labor,H,18.62,18.62,18.62,18.62,1,XOF,18.62,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
101294,FORMATION POUR INSTALLATEUR DE MANILLE (FRAIS COMPLEMENTAIRES) - MENSUEL,Abstract Material,General,MES,2559.71,2559.71,2559.71,2559.71,1,XOF,2559.71,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
95421,FORMATION POUR ARCHITECTE SENIOR (FRAIS COMPLEMENTAIRES) - MENSUEL,Abstract Material,General,MES,13468.08,13468.08,13468.08,13468.08,1,XOF,13468.08,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
43945,"COURBE HORIZONTALE PERFORÉE À 90 DEGRÉS, POUR ECLAIRAGE, EN FEUILLE D'ACIER GALVANISÉE ÉPAISSEUR #18, 300 X 50 MM (L X H), SANS VIROLA, SANS COUVERCLE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43924,"COURBE HORIZONTALE PERFORÉE À 90 DEGRES, POUR ELETROCONDUIT, EN FEUILLE D'ACIER GALVANISÉE ÉPAISSEUR #22, 250 X 50 MM (L X H), SANS VIROLA, SANS COUVERCLE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43861,"TUBE FLEXIBLE CIRCULAIRE EN ALUMINIUM ISOLÉ DN 209 MM (8"")",Material,General,M,0.0,0.0,0.0,0.0,0,XOF,0.0,1.05,1,1,Dutos para ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Conduits pour climatisation,Conduits pour climatisation
41807,"Coudure horizontale droite à 90 degrés, pour chemin de câbles, en tôle plate d'acier galvanisé épaisseur #22, 125 X 50 MM (L x l), sans virule, sans capuchon",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
41818,"Coudure horizontale droite 90 degrés, pour chemin de câbles, en tôle plate d'acier galvanisé épaisseur #22, 75 X 50 MM (L x l), sans virule, sans capuchon",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
41814,"Coudette horizontale droite à 90 degrés, pour chemin de câbles, en tôle plate d'acier galvanisé épaisseur #22, 50 X 50 MM (L x l), sans virule, sans couvercle",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
41806,"Coudette horizontale droite à 90 degrés, pour électrican, en tôle lisse d'acier galvanisé d'épaisseur #22, 100 X 50 MM (L x l), sans virule, sans capuchon",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43919,"Coudette horizontale droite 90 degrés, pour électrican, en tôle perforée d'acier galvanisé épaisseur #14, 800 X 50 MM (L x l), sans virule, sans couvercle",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43917,"Coudette horizontale droite à 90 degrés pour chemin de câbles, en tôle perforée d'acier galvanisé épaisseur #14, 700 X 50 MM (L x H), sans virule, sans couvercle",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43916,"Coudette horizontale droite 90 degrés, pour chemin de câbles, en tôle perforée d'acier galvanisé épaisseur #16, 600 X 50 MM (L x l), sans virule, sans capuchon",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43914,"Coudette horizontale droite à 90 degrés, pour chemin de câbles, en tôle perforée d'acier galvanisé épaisseur #16, 500 X 50 MM (L x l), sans virule, sans capuchon",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43913,"Coudette horizontale droite à 90 degrés, pour chemin de câbles, en tôle perforée d'acier galvanisé épaisseur #18, 400 X 50 MM (L x l), sans virule, sans capuchon",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43912,"Coudure horizontale droite à 90 degrés, pour chemin de câbles, en tôle perforée d'acier galvanisé épaisseur #18, 300 X 50 MM (L x H), sans virule, sans capuchon",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43911,"Coudette horizontale droite à 90 degrés, pour électricabine, en tôle perforée d'acier galvanisé épaisseur #22, 250 X 50 MM (L x l), sans virola, sans capuchon",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43910,"Coudette horizontale droite à 90 degrés, pour électricoffre, en tôle perforée d'acier galvanisé épaisseur #22, 200 X 50 MM (L x l), sans virola, sans capuchon",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43909,"Coudette horizontale droite à 90 degrés, pour chemin de câbles, en tôle perforée d'acier galvanisé épaisseur #22, 150 X 50 MM (L x H), sans virule, sans capuchon",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43908,"Coudette horizontale droite à 90 degrés, pour chemin de câbles, en tôle perforée d'acier galvanisé épaisseur #22, 125 X 50 MM (L x H), sans virule, sans couvercle",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43918,"Coudure horizontale droite à 90 degrés, pour chemin de câbles, en tôle perforée d'acier galvanisé épaisseur #22, 75 X 50 MM (L x H), sans virule, sans couvercle",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
