resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
90628,"Тоног төхөөрөмжийн туузан дамжуулагчийн перфоратор, хамгийн их эргүүлэх момент 600 KGF, дундаж жин 1000 KG, хүчин чадал 20 HP, хамгийн их диаметр 10"" - Журналууд. AF_06/2015",Labor,Labor,H,3144.86,3144.86,3144.86,3144.86,1,MNT,3144.86,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
3533,"PVC холбогч бугуй, 90 градус, 25 мм х 20 мм, бор өнгөтэй, хүйтэн усны дундаж системд зориулсан",Material,General,UN,1508.4,1508.4,1508.4,1508.4,1,MNT,1508.4,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),PVC-ээр хүйтэн усны барилга байгууламж,PVC-ээр хүйтэн усны барилга байгууламж
11033,Галванизирован гантигт зориулсан 150 мм-ийн суурь,Material,General,UN,3799.45,3799.45,3799.45,3799.45,1,MNT,4145.72,1.091,2,2,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Гардуур, Хашлага ба Хаалганы рам","Гардуур, Хашлага ба Хаалганы рам"
44362,"304 ММ-тайргийн зэвэрдэггүй ган дугуй хоолой, E = 1,50 ММ, диаметр = 1 1/2""",Material,General,M,0.0,0.0,0.0,0.0,0,MNT,0.0,1.5435,2,2,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Гардуур, Хашлага ба Хаалганы рам","Гардуур, Хашлага ба Хаалганы рам"
44188,"Трубчатый монтажная опора для крепления к стене, из нержавеющей стали полированной, для поддержки изогнутой барной рейки 1/2"" и опорного блока, с каноплой",Material,General,UN,0.0,0.0,0.0,0.0,0,MNT,0.0,1.6365,2,2,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Гардуур, Хашлага ба Хаалганы рам","Гардуур, Хашлага ба Хаалганы рам"
90627,"Тоног төхөөрөмжийн суурилуулалт, туузны дээр, хамгийн их эргүүлэх момент 600 KGF, дундаж жин 1000 KG, хүчин чадал 20 HP, хамгийн их диаметр 10"" - хуучирсан. AF_06/2015",Labor,Labor,H,22981.69,22981.69,22981.69,22981.69,1,MNT,22981.69,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
102973,"Ротатив өрөмдлөгийн машин, туузны дээр, хамгийн их эргэлт 2500 KGM, хүчин чадал 110 HP, дизель хөдөлгүүр - Жор. AF_05/2017",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
102972,"Ротатив перфоратор на лента, макс. крутящи момент 2500 KGM, мощност 110 HP, дизелов мотор - амортизация. AF_05/2017",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
95618,"Хийн гарын авлагын дунд жинтэй өрөм, 18KG, 6 M урттай, 5,5 CM диаметртэй пистон - Жирийн. AF_11/2016",Labor,Labor,H,80.64,80.64,80.64,80.64,1,MNT,80.64,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
95617,"Хийн гар багажийн дунд жинтэй, гарын гаргагч, 18KG, хамгийн их замын урт 6 M, пистон диаметр 5,5 CM - Үнэлгээ. AF_11/2016",Labor,Labor,H,692.53,692.53,692.53,692.53,1,MNT,692.53,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
41096,Гэрэлтүүлгийн хяналт (сарын төлбөртэй),Labor,Labor,MES,1105321.96,1105321.96,1105321.96,1105321.96,1,MNT,554776.53,0.5019,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
34345,Өдрийн хяналт (цагийн ажилтан),Labor,Labor,H,6303.96,6303.96,6303.96,6303.96,1,MNT,3168.58,0.5025,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
41073,Цонхны цэвэрлэгч (сар тутмын),Labor,Labor,MES,1127952.63,1127952.63,1127952.63,1127952.63,1,MNT,570247.07,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
10489,Шүдэнзчин (цагийн ажилтан),Labor,Labor,H,6436.77,6436.77,6436.77,6436.77,1,MNT,3265.82,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
40944,Ажлын аюулгүй байдлын техникийн ажилтан (сарын тутам),Labor,Labor,MES,1986030.52,1986030.52,1986030.52,1986030.52,1,MNT,1006460.38,0.5068,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
40943,Ажлын аюулгүй байдлын техникийн ажилтан (цагийн ажилтан),Labor,Labor,H,11346.17,11346.17,11346.17,11346.17,1,MNT,5775.07,0.509,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
6175,ЗӨВЛӨХ АЖИЛТАН (ЦАГААН ХУГАЦАА),Labor,Labor,H,9889.95,9889.95,9889.95,9889.95,1,MNT,5001.9,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
43053,"АКО CA-25, 6,3 MM ЭСВЭЛ 8,0 MM, ТҮГЭЭРЭЛ",Material,General,KG,4188.41,4188.41,4188.41,4188.41,1,MNT,4565.51,1.09,2,2,Armação para Estruturas de Concreto Armado,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Бетон арматурын бүтэц,Бетон арматурын бүтэц
7153,Барилгын салбарын лаборатори ба талбайн техникч (цагийн ажилтан),Labor,Labor,H,11303.48,11303.48,11303.48,11303.48,1,MNT,5699.17,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
40820,Геодезист (месячный),Material,General,MES,2632321.13,2632321.13,2632321.13,2632321.13,1,MNT,1324399.82,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
34386,Тодорхойгүй өнгөгүй зөөлөн шил 10 MM - суулгалтгүй,Material,General,M2,189735.3,189735.3,189735.3,189735.3,1,MNT,189735.3,1.0,2,2,Vidros e Espelhos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Шил болон Толь,Шил болон Толь
11189,"Цонхны гадаргууг толь, утастай, 6MM - суулгалгүй",Material,General,M2,151788.24,151788.24,151788.24,151788.24,1,MNT,151788.24,1.0,2,2,Vidros e Espelhos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Шил болон Толь,Шил болон Толь
21107,"Гялгар шилэн цэвэр, E = 5 MM - суулгалгүй",Material,General,M2,109235.35,109235.35,109235.35,109235.35,1,MNT,109235.35,1.0,2,2,Vidros e Espelhos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Шил болон Толь,Шил болон Толь
11188,Шингэн цагаан шилэн 4MM - суулгалгүй,Material,General,M2,101190.58,101190.58,101190.58,101190.58,1,MNT,101190.58,1.0,2,2,Vidros e Espelhos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Шил болон Толь,Шил болон Толь
10504,"Ерөнхий цонх, гөлгөр, өнгөгүй, гурван давхар, нийт зузаан 15 мм (бүрэлдэхүүн бүр 5 мм) - суулгасан",Material,General,M2,961322.35,961322.35,961322.35,961322.35,1,MNT,961322.35,1.0,2,2,Vidros e Espelhos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Шил болон Толь,Шил болон Толь
88433,"ЦЕМЕНТЭРЭЛТИЙН ТӨӨРӨГЧ, 2 М3/цаг ХҮЧИРХИЙГЭЭР, 50 М хүртэлх хүрээтэй, ЦАХИЛГААН МАШИНЫ ХҮЧИН 7,5 HP - ӨДРИЙН CHP.",Equipment,General,CHP,9667.01,9667.01,9667.01,9667.01,1,MNT,4833.51,0.5,2,2,Argamassas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Аргамаас,Аргамаас
7592,Топограф (цагийн ажилтан),Labor,Labor,H,15041.27,15041.27,15041.27,15041.27,1,MNT,7582.3,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
41097,ТЕЛЛАДОР / ТЕЛЛАДИСТ (АЖЛАЛТАЙН),Labor,Labor,MES,1414286.92,1414286.92,1414286.92,1414286.92,1,MNT,713288.51,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
12869,Төлөвлөх / Төлөвлөх (Цагийн хөлс),Labor,Labor,H,8077.98,8077.98,8077.98,8077.98,1,MNT,4086.42,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
41092,ТЭННИК ТЭРГЭЭЛТИЙН АЖИЛЧИН (САРЫНД),Labor,Labor,MES,1731951.24,1731951.24,1731951.24,1731951.24,1,MNT,873501.0,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
41089,"Гэрээний инженер, барилгын талбарт (сарын)",Labor,Labor,MES,1980063.35,1980063.35,1980063.35,1980063.35,1,MNT,996228.9,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
45006,"Төвийн бетонон гүүр эсвэл урьдчилан цутгасан хашлага, PAVER төрөл, суулгалттай (Тавцангийн гацалт / хөндийн хашлага), урт 45 см, *19 X 08/08* см (Өндөр X Урт/L2)",Material,General,UN,0.0,0.0,0.0,0.0,0,MNT,0.0,2.2333,2,2,Guias e sarjetas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Гидравлик болон хажуугийн хашлага,Гидравлик болон хажуугийн хашлага
41681,"Бетон хучилтын доторлогоо эсвэл урьдчилан цутгасан бетон хашлага, 80 см өргөн, *25 X 08/08* см (Өндөр x Урт/Л1/Л2)",Material,General,UN,8419.5,8419.5,8419.5,8419.5,1,MNT,10577.74,1.2563,2,2,Guias e sarjetas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Гидравлик болон хажуугийн хашлага,Гидравлик болон хажуугийн хашлага
41680,"ТӨГСӨЛТӨӨР БҮРЭН БҮТЭЭГДЭХҮҮН, ХҮРЭЭЛЭН *39* CM, *19 X 6,5/6,5* CM (ӨНДӨР ХҮРЭЭЛЭН L X L1/L2)",Material,General,UN,5379.0,5379.0,5379.0,5379.0,1,MNT,13860.16,2.5769,2,2,Guias e sarjetas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Гидравлик болон хажуугийн хашлага,Гидравлик болон хажуугийн хашлага
4059,"Бетон хашлага эсвэл гадна талын хашлага, урьдчилан цутгасан, 1 М хэмжээтэй, *30 X 12/15* CM (Өндөр X Урт1/Урт2)",Material,General,M,13585.05,13585.05,13585.05,13585.05,1,MNT,13651.45,1.005,2,2,Guias e sarjetas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Гидравлик болон хажуугийн хашлага,Гидравлик болон хажуугийн хашлага
41679,"ТӨГСӨЛТӨӨР БҮТЭЭГДЭХҮҮН, 1 МЕТР, *20 X 12/15* CM (ӨНДӨР ХӨНДӨЛГӨӨН)",Material,General,UN,12299.59,12299.59,12299.59,12299.59,1,MNT,12361.25,1.005,2,2,Guias e sarjetas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Гидравлик болон хажуугийн хашлага,Гидравлик болон хажуугийн хашлага
40946,Барилгын инженер (сарын төлөвлөгч),Labor,Labor,MES,2079864.11,2079864.11,2079864.11,2079864.11,1,MNT,1054012.79,0.5068,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
88422,"ЦЕМЕНТ ШҮҮГЧИЙН ТӨСӨЛ, ТӨСӨЛИЙН ЧАДАМЖ 1,5 М3/цаг, ХҮРЭЭ 30-60 М, ЦАХИЛГААН МАШИНЫ ХҮЧИН ЧАДАЛ 7,5 HP - ТӨЛБӨР. AF_06/2014",Labor,Labor,H,351.01,351.01,351.01,351.01,1,MNT,351.01,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
88419,"ЦЕМЕНТЭНГИЙН ТАСЛАГЧ, ПРОЕКЦИЙН ЧАДАМЖ 1,5 М3/ц, ХҮРЭЭ 30-60 М, ЦАХИЛГААН МАШИНЫ ХҮЧИН ЧАДАЛ 7,5 HP - ҮНЭЛГЭЭ. AF_06/2014",Labor,Labor,H,2969.36,2969.36,2969.36,2969.36,1,MNT,2969.36,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
95273,"ПОЛИДОРА ДЕ ПИСО (ПОЛИТРИЗ), 100KG ЖИНТЭЙ, 450 MM ДИЭМТЕРТЭЙ, ЦАХИЛГААН МАШИН, 4 HP ХҮЧИРХЭГ - ЖИРҮҮЛЭЛТ. AF_05/2023",Labor,Labor,H,23.72,23.72,23.72,23.72,1,MNT,23.72,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
95272,"ПОЛИРОВКА ПОЛА (ПОЛИТРИЗ), ТЕГЛЭМ 100KG, ДИМЕТР 450 MM, ЦАХИЛГААН МАШИН, ХҮЧИН ЧАДАЛ 4 HP - ХЭМНЭЛТ. AF_05/2023",Labor,Labor,H,213.45,213.45,213.45,213.45,1,MNT,213.45,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
45192,"LED ТАЙЛАНГ, 3.000 К, *650* ЛЮМЕН, ӨНДӨР АРАЛТАЙ 10 MM (ХӨРӨНГӨ ОРУУЛАЛТГҮЙ)",Material,General,M,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Iluminação Predial e Monitoramento,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Барилгын гэрэлтүүлэг ба хяналт,Барилгын гэрэлтүүлэг ба хяналт
102883,ЛИФТТЭРТЭЙ ХӨГЖҮҮЛЭХ ПЛАТФОРМ - ХҮҮГИЙН ТӨЛБӨР. AF_04/2019,Labor,Labor,H,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
102882,ӨРГӨЛТИЙН ПЛАТФОРМ - ЭМГЭЛЭЛ. AF_04/2019,Labor,Labor,H,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
38129,"PVC шилжүүлэх гинж, 20 MM, бор өнгөтэй, хүйтэн усны доторх, хөнгөн цагаан",Material,General,UN,2713.21,2713.21,2713.21,2713.21,1,MNT,2713.21,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),PVC-ээр хүйтэн усны барилга байгууламж,PVC-ээр хүйтэн усны барилга байгууламж
1955,"PVC 90 ГРАДУСЫН ХӨНДЛӨӨР ХААЛТТАЙ, 20 ММ, БАРААНЫ ТӨРӨЛ, УЛААН БАРААНЫ, ХӨГЖИЛТЭЙ УСАНД ТЭМДЭГЛЭГДЭХ",Material,General,UN,1166.87,1166.87,1166.87,1166.87,1,MNT,1166.87,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),PVC-ээр хүйтэн усны барилга байгууламж,PVC-ээр хүйтэн усны барилга байгууламж
1926,"PVC 45 ГРАДУСЫН ТЭН, ЗӨӨВӨРӨГЧ, 20 MM, БАРААНЫ ТӨГӨЛ, ХҮРЭЭЛЭНГИЙН УСАНД",Material,General,UN,1204.82,1204.82,1204.82,1204.82,1,MNT,1204.82,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),PVC-ээр хүйтэн усны барилга байгууламж,PVC-ээр хүйтэн усны барилга байгууламж
91274,"Тэргүүлэх хөдөлгүүртэй, 4 цагийн бензин хөдөлгүүртэй, төвлөрсөн хүчтэй, 25 кН (2500 кгф) хүчтэй, 5,5 кВт чадалтай вибрационный пластина - Журос. AF_08/2015",Labor,Labor,H,33.2,33.2,33.2,33.2,1,MNT,33.2,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
819,"PVC бууха бууруу, гагнаж, богино, 50 X 40 MM, хүйтэн усны дундаж системд зориулсан",Material,General,UN,2015.94,2015.94,2015.94,2015.94,1,MNT,2015.94,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),PVC-ээр хүйтэн усны барилга байгууламж,PVC-ээр хүйтэн усны барилга байгууламж
91273,"Тэсрэлттэй тэнцвэржүүлсэн вибрацийн хавсралт, 4 цагийн хөдөлгүүртэй бензин, төвлөрсөн хүч 25 кН (2500 кгф), хүчин чадал 5,5 кВт - Хорогдол. AF_08/2015",Labor,Labor,H,241.91,241.91,241.91,241.91,1,MNT,241.91,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
828,"PVC хөндлөнгөөс буулгах, гагнаж, богино, 25 X 20 MM, хүйтэн усны дундаж шугамын",Material,General,UN,327.29,327.29,327.29,327.29,1,MNT,327.29,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),PVC-ээр хүйтэн усны барилга байгууламж,PVC-ээр хүйтэн усны барилга байгууламж
111,"PVC холбогч, богино, боолттой, боолттой, 50 MM X 1 1/4"", хүйтэн усанд зориулсан",Material,General,UN,4643.77,4643.77,4643.77,4643.77,1,MNT,4643.77,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),PVC-ээр хүйтэн усны барилга байгууламж,PVC-ээр хүйтэн усны барилга байгууламж
110,"PVC холбогч түргэн бэхлэгч, богино, ууттай, тагтай, 40 MM X 1 1/2"", хүйтэн усанд",Material,General,UN,3434.21,3434.21,3434.21,3434.21,1,MNT,3434.21,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),PVC-ээр хүйтэн усны барилга байгууламж,PVC-ээр хүйтэн усны барилга байгууламж
107,"PVC холбогч, богино, боолттой, боолттой, 20 MM X 1/2"", хүйтэн усны зориулалттай",Material,General,UN,445.88,445.88,445.88,445.88,1,MNT,445.88,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),PVC-ээр хүйтэн усны барилга байгууламж,PVC-ээр хүйтэн усны барилга байгууламж
9835,"PVC ТӨРӨЛДӨХ ТӨГӨЛДӨР, DN 40 MM, ХУДАЛДААНЫ ХУДАЛДАА (NBR 5688)",Material,General,M,3453.18,3453.18,3453.18,3453.18,1,MNT,2079.97,0.6024,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Барилгын бохир усны систем - Труба ба холбох хэрэгсэл,Барилгын бохир усны систем - Труба ба холбох хэрэгсэл
20065,"PVC хоолой энгийн цуврал, DN 150 MM, орон сууцны бохирын шугам (NBR 5688)",Material,General,M,20666.92,20666.92,20666.92,20666.92,1,MNT,12451.38,0.6024,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Барилгын бохир усны систем - Труба ба холбох хэрэгсэл,Барилгын бохир усны систем - Труба ба холбох хэрэгсэл
11656,"ТӨГСӨЛТИЙН УГААЛГЫН ТӨГӨЛДӨР, PVC, DN 100 X 75 MM, Энгийн цуврал, орон сууцны хог хаягдлын системд",Material,General,UN,10359.55,10359.55,10359.55,10359.55,1,MNT,10359.55,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Барилгын бохир усны систем - Труба ба холбох хэрэгсэл,Барилгын бохир усны систем - Труба ба холбох хэрэгсэл
11655,"ТӨГСӨЛТИЙН ХУВЬЦАА, PVC, DN 100 X 50 MM, Энгийн цуврал, орон сууцны хог хаягдлын системд",Material,General,UN,9021.91,9021.91,9021.91,9021.91,1,MNT,9021.91,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Барилгын бохир усны систем - Труба ба холбох хэрэгсэл,Барилгын бохир усны систем - Труба ба холбох хэрэгсэл
11658,"ТӨГСӨЛТӨР, PVC, DN 75 X 75 MM, Энгийн цуврал, орон сууцны бохирын системд зориулсан",Material,General,UN,8808.46,8808.46,8808.46,8808.46,1,MNT,8808.46,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Барилгын бохир усны систем - Труба ба холбох хэрэгсэл,Барилгын бохир усны систем - Труба ба холбох хэрэгсэл
7097,"ТӨГСӨЛТӨР, PVC, DN 50 X 50 MM, Энгийн цуврал, орон сууцны бохирын системд",Material,General,UN,3984.44,3984.44,3984.44,3984.44,1,MNT,3984.44,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Барилгын бохир усны систем - Труба ба холбох хэрэгсэл,Барилгын бохир усны систем - Труба ба холбох хэрэгсэл
