resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
12726,خُوَاة نحاسية بدون حلقة لحام، كيس على كيس، 35 مم,Material,General,UN,21.43,21.43,21.43,21.43,1,AED,21.43,1.0,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39878,حافة توسعة برونزية/صفيح، طرف إلى طرف، 66 ملم,Material,General,UN,1305.24,1305.24,1305.24,1305.24,1,AED,1305.24,1.0,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39877,حافة التمدد من البرونز/السبائك، طرف إلى طرف، 54 ملم,Material,General,UN,988.19,988.19,988.19,988.19,1,AED,988.19,1.0,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39876,حشوة برونزية/معدن، طرف إلى طرف، 42 ملم,Material,General,UN,712.49,712.49,712.49,712.49,1,AED,712.49,1.0,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
45138,إيجار نظام الحماية المحيطية (حاجز الحماية)، للتثبيت باستخدام سارجنت، يشمل الدعم، والأعمدة، والشبكات المعدنية,Material,Steel & Metal,M/MES,0.0,0.0,0.0,0.0,0,AED,0.0,1.6,1,1,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
45137,إيجار نظام الحماية المحيطية (حاجز الحماية)، للتثبيت باستخدام بارابولوت، يشمل دعم بارابولوت، الأعمدة والشبكات المعدنية (باستثناء المسمارات),Material,Steel & Metal,MXMES,0.0,0.0,0.0,0.0,0,AED,0.0,1.6,1,1,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
45136,إيجار نظام الحماية المحيطية (حاجز الحماية) للتثبيت في القالب، يشمل حوامل لقالب الخشب، والأعمدة، والشبكات المعدنية,Material,Steel & Metal,MXMES,0.0,0.0,0.0,0.0,0,AED,0.0,0.4,1,1,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
45135,إيجار نظام الحماية المحيطية (حاجز الحماية) للتثبيت على الحائط، بما في ذلك الدعم للحائط، والأعمدة، والشبكات المعدنية، ومكونات تثبيت الدعم,Material,Steel & Metal,MXMES,0.0,0.0,0.0,0.0,0,AED,0.0,0.4,1,1,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
39875,حافة توسعة برونزية/صفيح، طرف مقابل طرف، 35 ملم,Material,General,UN,569.08,569.08,569.08,569.08,1,AED,569.08,1.0,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39882,منحنى 45 درجة من النحاس بدون حلقة لحام، كيس إلى كيس، 35 ملم,Material,General,UN,42.11,42.11,42.11,42.11,1,AED,42.11,1.0,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
12717,مُحَوِر نحاسي 90 درجة بدون حلقة لحام، حقيبة × حقيبة، 35 ملم,Material,General,UN,34.49,34.49,34.49,34.49,1,AED,34.49,1.0,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
38061,إشارة ليلية بسيطة لبرق الوقاية، بدون جهاز استشعار ضوئي,Material,General,UN,23.38,23.38,23.38,23.38,1,AED,8.18,0.35,1,1,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
39379,مصباح إشارة من الألمنيوم مع كرة مكرولون حمراء لــ 1 لمبة، قاعدة E27، قدرة قصوى 60 واط (اللمبة غير مشمولة),Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,0.6,1,1,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
939,سلك نحاسي صلب، من الدرجة 1، عازل PVC/A، مقاوم للحريق BWF-B، 450/750 فولت، مقطع اسمي 2.5 ملم²,Material,General,M,2.35,2.35,2.35,2.35,1,AED,14.1,6.0,1,1,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
45143,"شبكة حماية من بولياميد، خيط 2,5 مم، شبكة 7 سم × 7 سم",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,3.3,1,1,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
45142,"حبل بولي إيثيلين (نايلون) مغلق، بخيط بقطر 4 مم، قدرة تحميل الانقطاع 7,5 كيلونيوتن، لشبكة الحماية وغيرها",Material,General,M,0.0,0.0,0.0,0.0,0,AED,0.0,0.066,1,1,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
39896,"مزدوجة منحنى برونز/نحاس بدون حلقة لحام، خيط F × حقيبة × خيط F، 3/4"" × 22 × 3/4""",Material,General,UN,65.13,65.13,65.13,65.13,1,AED,65.13,1.0,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39895,"أنبوب مزدوج منحنى من البرونز/السبائك بدون حلقة لحام، خيط F × كيس × خيط F، 1/2"" × 15 × 1/2""",Material,General,UN,44.44,44.44,44.44,44.44,1,AED,44.44,1.0,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
45139,حماية كاملة لباب بئر المصعد، فتحة *120 X 240* سم,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,0.101,1,1,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
45140,حماية للجبس، عرض قابل للتعديل من 110 إلى 150 CM وارتفاع 90 CM,Labor,Labor,UN,0.0,0.0,0.0,0.0,0,AED,0.0,0.052,1,1,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
41963,شريط عريض من بولي أميد أو بوليستر، مقاومة عالية، عرض 50 مم، حد أدنى لتحمل الحمل 15 كيلونيوتن,Material,General,M,0.0,0.0,0.0,0.0,0,AED,0.0,0.108,1,1,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
41961,دعامة معدنية قابلة للتعديل لتركيب وتثبيت شاشة الواجهة، مع ملحقات التثبيت,Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,AED,0.0,0.005,1,1,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
44717,"هيكل شمسي للسقف المعدني، دعم من الألمنيوم، للوحين الشمسيين 2 × 1 م، 6 قضبان/مقاطع ألومنيوم *0,03* × *0,55* م، 6 مثبتات من الفولاذ المقاوم للصدأ، 4 براغي ذاتية التنصت من الفولاذ المقاوم للصدأ",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,AED,0.0,0.5,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44718,"هيكل شمسي للسقف من الطين، دعم من الألمنيوم *2,2* م، للوحين الشمسيين 2 × 1 م، 2 قضبان/مقاطع من الألمنيوم *0,03* × *2,20* م، 4 خطافات من الألمنيوم، 6 مثبتات من الفولاذ المقاوم للصدأ، 4 براغي من الفولاذ المقاوم للصدأ",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,0.5,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44969,"هيكل شمسي، ألومنيوم، لسطح خرسانة، دعم *4,2* X *1,9* م، 4 ألواح شمسية 2 X 1 م، 3 قواعد مثلثية *0,63* X *1,9* م، 2 قضبان عبور *0,03* X *2,0* م، 2 قضبان/ملف H *0,03* X *4,2* م، 10 مثبتات من الفولاذ المقاوم للصدأ، 6 براغي، صواميل من الفولاذ المقاوم للصدأ",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,0.25,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44722,صندوق سلسلة، من نوع التراكب/صندوق الوصل، من نوع التراكب، *210* × *210* × *110* ملم، 20 أ، مدخل واحد ومخرج واحد، مع DPS من الدرجة الثانية ومفتاح قاطع، لوحة من البولي كربونات (لا تشمل البراغي),Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
34482,"مُسخِّن شمسي مع خزان حراري بسعة 800 لتر و*4* ألواح جامع للطاقة الشمسية بمساحة *2,0* م2 (لا يشمل الملحقات) (بدون تركيب)",Material,General,UN,6116.62,6116.62,6116.62,6116.62,1,AED,6116.62,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44712,خزان حراري / غلاية شمسية من الصلب المقاوم للصدأ 800 لتر (دون الألواح والإكسسوارات) (بدون تركيب),Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
39861,وصلة نحاسية عبور بدون حلقة لحام، حقيبة 66 ملم,Material,General,UN,145.47,145.47,145.47,145.47,1,AED,145.47,1.0,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39860,وصلة نحاسية عبور بدون حلقة لحام، كيس 54 ملم,Material,General,UN,50.95,50.95,50.95,50.95,1,AED,50.95,1.0,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39859,مُحْوَلَة نحاسية عبور بدون حلقة لحام، كيس 42 مم,Material,General,UN,33.2,33.2,33.2,33.2,1,AED,33.2,1.0,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39858,وصلات نحاسية عبور بدون حلقة لحام، كيس 35 ملم,Material,General,UN,21.54,21.54,21.54,21.54,1,AED,21.54,1.0,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
34477,"سخان شمسي مع خزان حراري بسعة 600 لتر و *3* ألواح جمع ضوئي من *2,0* م2 (لا يشمل الملحقات) (بدون تركيب)",Material,General,UN,6549.23,6549.23,6549.23,6549.23,1,AED,6549.23,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44711,خزان حراري / غلاية شمسية من الصلب المقاوم للصدأ 600 لتر (غير شامل الألواح والإكسسوارات) (بدون تركيب),Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
34476,"سخان شمسي مع خزان حراري بسعة 400 لتر و*2* ألواح جمع شمسية بمساحة *2,0* م2 (لا يشمل الملحقات) (بدون تركيب)",Material,General,UN,4934.64,4934.64,4934.64,4934.64,1,AED,4934.64,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44710,خزان حراري / غلاية شمسية من الصلب المقاوم للصدأ 400 لتر (لا يشمل الألواح والإكسسوارات) (بدون تركيب),Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44714,خزان حراري / غلاية شمسية من الصلب المقاوم للصدأ 3000 لتر (لا يشمل الألواح والإكسسوارات) (بدون تركيب),Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44709,خزان حراري/مرجل شمسي مصنوع من الفولاذ المقاوم للصدأ 200 لتر (لا يشمل الألواح والإكسسوارات) (بدون تركيب),Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
34469,"سخان شمسي مع خزان حراري بسعة 1000 لتر و *5* ألواح جمع ضوئي بمساحة *2,0* م2 (غير شامل الملحقات) (بدون تركيب)",Material,General,UN,9461.65,9461.65,9461.65,9461.65,1,AED,9461.65,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44713,خزان حراري/مرجل شمسي مصنوع من الفولاذ المقاوم للصدأ 1000 لتر (لا يشمل الألواح والإكسسوارات) (بدون تركيب),Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44728,"مُحَوِّل طاقة شمسية فوتوفولتيكي، *1500* واط (1.5 كيلوواط)، كفاءة بنسبة 96.5٪، تيار الخرج *6,25* أ (لا يشمل البراغي والبطانات)",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44721,مُحَوِّل طاقة شمسية فوتوفولطية، على الشبكة، 2000 واط (2 كيلوواط)، 220 فولت، أحادي الطور، 1 MPPT، لِسلسلة واحدة، من فوق، في بولي كربونات (لا يشمل البراغي والأدوات),Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44727,متحكم بفارق درجة الحرارة مع حساسين، إدخال رقمي، 3 مخارج ريليه، شاشة LED، جسم من بولي كربونات، للتدفئة الشمسية,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
39751,"أنبوب نحاس من الفئة ""A""، DN = 1 1/2"" (42 MM)، لتركيبات الضغط المتوسط للغازات القابلة للاشتعال والدوائية",Material,General,M,156.05,156.05,156.05,156.05,1,AED,159.55,1.0225,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39734,"أنبوب مطاطي مرن من المطاط الطبيعي، أسود، لعزل حراري لأنابيب، DN 1 3/8"" (35 مم)، و= 32 مم، معامل التوصيل الحراري 0,036 و/مك، بخار الماء أكبر أو يساوي 10.000",Material,General,M,114.01,114.01,114.01,114.01,1,AED,116.58,1.0225,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39750,"أنبوب نحاسي من الفئة ""A""، DN = 1/4"" (35 MM)، لتركيبات الضغط المتوسط للغازات القابلة للاشتعال والطبية",Material,General,M,129.7,129.7,129.7,129.7,1,AED,132.62,1.0225,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39747,"أنبوب نحاس من الفئة ""A""، DN = 1/2"" (15 MM)، لتركيبات الضغط المتوسط للغازات القابلة للاشتعال والطبية",Material,General,M,41.72,41.72,41.72,41.72,1,AED,42.66,1.0225,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
12736,أنبوب نحاس بدون حلقة لحام، كيس × كيس × كيس، 35 ملم,Material,General,UN,49.34,49.34,49.34,49.34,1,AED,49.34,1.0,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
43347,"الطابق مسبق الصب الممتد (طوب + عوارض) مع طوبة من البوليسترين الموسع (EPS)، H16، 33 × 100 × 16 سم (طول × عرض × ارتفاع) وعوارض VPT 10 × 9 سم (طول × ارتفاع)، للسقف، باتجاه واحد، حمولة زائدة 350 كجم/م2، يمتد حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43346,"لاجة مسبقة الصب ممتدة (طوب + عوارض) مع طوبة من البوليسترين الموسع (EPS)، H12، 33 × 100 × 12 سم (طول × عرض × ارتفاع) وعوارض VPT 10 × 9 سم (طول × ارتفاع)، للسقف، باتجاه واحد، بتحميل زائد قدره 350 كجم/م²، فتحة حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43353,"Laje pré-moldada trelicada (lajotas + vigotas) com lajota cerâmica 20 X 30 X 8 CM (L x C x A) e vigota VTR 12 X 8 CM (L x A), para piso, unidirecional, sobrecarga de 350 KGF/m², vão até 4,50 M (sem colocação)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43352,"لاجة مسبقة الصب مائلة (طوب + عوارض) مع طوبة خزفية 20 × 30 × 20 سم (طول × عرض × ارتفاع) وعوارض VTR 12 × 20 سم (طول × ارتفاع)، للأرضية، أحادية الاتجاه، حمولة زائدة 350 كجم/م2، فتحة حتى 4,50 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43351,"الطوب الخرساني مسبق الصب المثلث (طوب + عوارض) مع طوبة خزفية 20 × 30 × 16 سم (طول × عرض × ارتفاع) وعارضة VTR 12 × 16 سم (طول × ارتفاع)، للسقف، أحادي الاتجاه، حمولة زائدة قدرها 350 كجم/م2، حتى 4,50 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43350,"لاجة مسبقة الصب مائلة (طوب + عوارض) مع طوبة خزفية 20 × 30 × 12 سم (طول × عرض × ارتفاع) وعوارض VTR 12 × 12 سم (طول × ارتفاع)، للأرضية، أحادية الاتجاه، حمولة زائدة قدرها 350 كجم/م2، حتى 4,50 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43345,"لاجة مسبقة الصب ممتدة (طوب + عوارض) مع طوبة خزفية 20 × 30 × 8 سم (طول × عرض × ارتفاع) وعوارض VPT 10 × 9 سم (طول × ارتفاع)، للسقف، أحادي الاتجاه، حمولة زائدة قدرها 350 كجم/م2، حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43344,"الطوب الخرساني مسبق الصب الممتد (طوب + عوارض) مع طوبة خزفية 20 × 30 × 20 سم (طول × عرض × ارتفاع) وعارضة VPT 10 × 9 سم (طول × ارتفاع)، للسقف، أحادي الاتجاه، حمولة زائدة قدرها 350 كجم/م2، حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43343,"الطوب الخرساني مسبق الصب (طوب + عوارض) مع طوبة خزفية 20 × 30 × 16 سم (طول × عرض × ارتفاع) وعارضة VPT 10 × 9 سم (طول × ارتفاع)، للسقف، أحادي الاتجاه، حمولة زائدة قدرها 350 كجم/م2، يمتد حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43342,"لاجة مسبقة الصب ممتدة (طوب + عوارض) مع طوبة خزفية 20 × 30 × 12 سم (طول × عرض × ارتفاع) وعارضة VPT 10 × 9 سم (طول × ارتفاع)، للأرضية، أحادية الاتجاه، بتحميل زائد قدره 350 كجم/م2، طول حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
34348,"مشبك مطوي (مزدوج) من الصلب المجلفن عالي المقاومة، مع لولب بقطر 300 مم، D = 2,76 مم",Material,General,M,28.19,28.19,28.19,28.19,1,AED,28.19,1.0,1,1,Instalações para Canteiros de Obras,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مرافق مواقع البناء,مرافق مواقع البناء
45124,بوابة تحكم الوصول، قارئ بطاقة RFID ولوحة مفاتيح، الجسم من الصلب الكربوني مع طلاء إبوكسي، و3 أذرع مفصلية من الفولاذ المقاوم للصدأ المصقول، مع عداد الوصول، يشمل البرنامج,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Instalações para Canteiros de Obras,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مرافق مواقع البناء,مرافق مواقع البناء
11963,"مسمار حديد مجلفن، نوع تشومبادور بارابولت، قطر 1/2""، طول 75 مم",Material,Fasteners,UN,9.6,9.6,9.6,9.6,1,AED,38.41,4.0,1,1,Instalações para Canteiros de Obras,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مرافق مواقع البناء,مرافق مواقع البناء
96531,تصنيع، تركيب وتفكيك قالب لكتلة التاج، من خشب منشور، سمك 25 MM، 2 استخدامات. AF_01/2024,Abstract Material,General,M2,107.37,107.37,107.37,107.37,1,AED,505.25,4.7059,1,1,Instalações para Canteiros de Obras,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مرافق مواقع البناء,مرافق مواقع البناء
39854,"أنبوب مطاطي مرن من المطاط المرن، أسود، لعزل حراري لأنابيب، DN 2 5/8"" (*64* مم)، و= *32* مم، معامل التوصيل الحراري 0,036 و/مك، بخار الماء أكبر أو يساوي 10.000",Material,General,M,157.91,157.91,157.91,157.91,1,AED,161.47,1.0225,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39733,"أنبوب مطاطي مرن من المطاط الإيلاستومري، أسود، لعزل حراري لأنابيب، DN 2 1/8"" (54 مم)، و= 32 مم، معامل التوصيل الحراري 0,036 واط/م·ك، بخار ماء أكبر أو يساوي 10.000",Material,General,M,155.71,155.71,155.71,155.71,1,AED,159.22,1.0225,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
37419,"وصلة مقبس من بولي بروبيلين، PP، مع براغي، لــ PEAD، 63 × 3/4"" - توصيل مياه المبنى",Material,General,UN,15.19,15.19,15.19,15.19,1,AED,15.19,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
37418,"مُوصِلُ التَّوْصِيلِ مِنْ بولي بروبيلين، PP، مَحَفُورٌ بِمَسَامِيرَاتٍ، لِـ PEAD، 63 × 1/2"" - رَبْطُ مَاءٍ مُنْشَأَةٍ",Material,General,UN,14.78,14.78,14.78,14.78,1,AED,14.78,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
44700,"توصيل مقبس من الحديد الزهر، مع براغي، بمخرج بمسمار لولبي، DN 50 MM × 3/4""، لربط المياه المبنية",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
42685,غطاء، PVC، JE، OCRE، DN 150 مم (وصلة لماسورة الصرف الصحي),Material,General,UN,66.5,66.5,66.5,66.5,1,AED,66.5,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
62,"مُوَصِّلُ ضَغْطٍ مُنَاسِبٍ مِنْ بُولِيبُرُوبِيلِين (PP)، لِمُجْرَى PEAD، 32 MM X 1""، لِتَوْصِيلِ مَائِعِ الْمَبَانِ (NTS 179)",Material,General,UN,7.28,7.28,7.28,7.28,1,AED,7.28,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
