resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
11199,"슬라이딩 창문, 강철, 6 ~ 14 CM 프레임/트러틀, 수평 구획, 방청 페인트, 유리 없음, 배너와 바스큘라, 4경, 120 X 150 CM (가 X 세)",Material,General,UN,404174.99,404174.99,404174.99,404174.99,1,KRW,224640.02,0.5558,1,1,Esquadrias - Janelas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),창호 - 창문,창호 - 창문
43684,"슬라이딩 베네치아 창, 치수 1.00 M X 1.20 M, 아연도금 강철로 제작, 전기 정전기 도장 및 흰색 분체 도장, 11 CM (+/- 1 CM) 프레임, 3개 패널, 무색 유리",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,0.833,1,1,Esquadrias - Janelas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),창호 - 창문,창호 - 창문
45184,"창문 MAXIM-AR, L = 0,80 M, 백색 알루미늄, 하단 고정 배너 및 미니 보레알 유리",Material,General,M2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.25,1,1,Esquadrias - Janelas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),창호 - 창문,창호 - 창문
34381,"창문 MAXIM-AR, 알루미늄 프로필 25, 60 X 80 CM (A X L), 화이트 또는 광택 마감, 4 ~ 5 CM 너비의 문지방, 4 MM 유리, 가드/알리자 없음",Material,General,UN,211805.82,211805.82,211805.82,211805.82,1,KRW,441255.46,2.0833,1,1,Esquadrias - Janelas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),창호 - 창문,창호 - 창문
45187,"알루미늄 화이트, 120 X 150 CM, 4 개의 이동식 패널이 있는 슬라이딩 윈도우, 배너 없음",Material,General,M2,0.0,0.0,0.0,0.0,0,KRW,0.0,0.556,1,1,Esquadrias - Janelas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),창호 - 창문,창호 - 창문
34364,"슬라이딩 창문, 알루미늄 프로필 25, 120 X 150 CM (가 X 세), 4 FLS, 배너에 바스큘라, 화이트 또는 광택 마감, 6에서 14 CM의 문틀/프레임, 4 MM 유리, 가드/실리콘 없음",Material,General,UN,487271.31,487271.31,487271.31,487271.31,1,KRW,270924.3,0.556,1,1,Esquadrias - Janelas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),창호 - 창문,창호 - 창문
7700,"아연 도금 강관, 이음부, 중간 등급, DN 3/4"", E = *2,65* MM, 무게 *1,58* KG/M (NBR 5580)",Material,General,M,8478.37,8478.37,8478.37,8478.37,1,KRW,8807.53,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
7691,"아연 도금 강관, 용접, 중간 등급, DN 1/2"", E = *2,65* MM, 무게 *1,22* KG/M (NBR 5580)",Material,General,M,6701.52,6701.52,6701.52,6701.52,1,KRW,6963.58,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
6295,"갤바니즈드 철근, 3/4""",Material,General,UN,4496.44,4496.44,4496.44,4496.44,1,KRW,4496.44,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
6294,"아연도금 철근, 1/2""",Material,General,UN,3157.42,3157.42,3157.42,3157.42,1,KRW,3157.42,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
104181,"지반 굴착, 지하수 저하 시스템용 필터링 플랜트 설치 및 해체, 이동식 작업 현장. AF_12/2022",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,KRW,0.0,5.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),개수로 굴착 및 지하수위 낮추기,개수로 굴착 및 지하수위 낮추기
104180,"지반 천공, 설치 및 해체, 정지 작업용 지하수위 저하 시스템용 필터링 브릿지 설치 및 해체 작업. AF_12/2022",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,KRW,0.0,5.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),개수로 굴착 및 지하수위 낮추기,개수로 굴착 및 지하수위 낮추기
44909,"투명 유연한 호스, 파란색 스파이럴, PVC 재질, 직경 1"" (25 MM), 가벼운 흡입 및 배출 작업용",Material,General,M,0.0,0.0,0.0,0.0,0,KRW,0.0,0.25,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),개수로 굴착 및 지하수위 낮추기,개수로 굴착 및 지하수위 낮추기
40393,"탄소강 90도, 용접 가능, 압력 3.000 lbs, DN 3/4""",Material,General,UN,15400.4,15400.4,15400.4,15400.4,1,KRW,15400.4,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
40392,"탄소강 90도, 용접 가능, 압력 3,000 lbs, DN 1/2""",Material,General,UN,11955.36,11955.36,11955.36,11955.36,1,KRW,11955.36,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
40420,"주철으로 제작된 관, DN 65 (2 1/2"")",Material,General,UN,19101.1,19101.1,19101.1,19101.1,1,KRW,19101.1,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
40419,"주철로 제작된 관, DN 50 (2"")",Material,General,UN,13093.06,13093.06,13093.06,13093.06,1,KRW,13093.06,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
21150,"무절단 탄소 강관 3/4"", E= *2,87 MM, 스케줄 40, *1,69 KG/M",Material,General,M,18225.46,18225.46,18225.46,18225.46,1,KRW,18934.92,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
13127,"무절단 탄소 강관 1/2"" E= *2,77 MM, SCHEDULE 40, *1,27 KG/M",Material,General,M,13358.3,13358.3,13358.3,13358.3,1,KRW,13879.21,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
44054,"슬라이드 베네치아 창문, 알루미늄 프로필 25, 100 X 120 CM (가 X 세), 3 FLS (2 베네치아 및 1 유리), 배너 없음, 흰색 또는 광택 마감, 8 ~ 9 CM 문지방, 유리 4 MM, 가드/알리자 없음",Material,General,UN,417667.51,417667.51,417667.51,417667.51,1,KRW,347833.62,0.8328,1,1,Esquadrias - Janelas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),창호 - 창문,창호 - 창문
45193,"알루미늄 화이트, 100 X 120 CM, 2 개의 이동식 패널이 있는 슬라이딩 윈도우, 고정 또는 이동 배리어 포함",Material,General,M2,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8333,1,1,Esquadrias - Janelas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),창호 - 창문,창호 - 창문
36896,"알루미늄 프로필 25, 100 X 120 CM (A X L), 2개 슬라이드 이동식 창문, 배너 없음, 흰색 또는 광택 마감, 6~7 CM 문지방, 4 MM 유리, 가스켓 없음",Material,General,UN,287618.99,287618.99,287618.99,287618.99,1,KRW,239672.9,0.8333,1,1,Esquadrias - Janelas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),창호 - 창문,창호 - 창문
44328,"알루미늄 프로필 25, 120 X 120 CM (가 X 세), 2 FLS (2 유리) 및 수동 작동 블라인드, 배너 없음, 흰색 또는 광택 마감, 11.50 ~ 12.50 CM의 문지방, 유리 포함, 가스켓 포함",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,0.694,1,1,Esquadrias - Janelas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),창호 - 창문,창호 - 창문
44200,"PVC 고정 프레임 / 유리, 문지방 / 3 ~ 14 CM 프레임, 유리, 가드 없음 / 알리자르",Material,General,M2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Esquadrias - Janelas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),창호 - 창문,창호 - 창문
41100,"90도 무릎 / 엘보우, 암컷 나사, 20 MM X 3/4"", 크림핑용 멀티캠다 파이프 PEX 가스용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41064,"90도 / 커넥터, 암나사, 16 MM X 1/2"", 크림핑용, 멀티레이어 PEX 가스관용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41006,"무릎 / 90도 커플러, 32 MM, 크림핑용, 다중층 PEX 가스 배관용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41005,"무릎 / 90도 커넥터, *26* mm, 크림핑으로 다중층 PEX 가스 배관용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41003,"무릎 / 90도 커플러, 20 MM, 가스용 멀티캠다 튜브용 크림핑",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41004,"90도 / 커브 16 MM, 크림핑용 다층 PEX 가스관용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
44277,"벽 외부에 6개 이하의 수직 배관 고정을 위한 브라켓, 직경 25 MM 이하 또는 동일, 다중층 PEX 설치용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
44207,"고정 연결, 암나사, 금속, PEX 배관용, 다층, DN 32 MM X 1 1/4""",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41058,"커넥터 / 고정 어댑터, 나사 암, *26* MM X 1"", 크림핑용 멀티캠다 PEX 가스용 파이프",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41054,"커넥터 / 고정 어댑터, 나사산 수컷, 20 MM X 3/4"", 크림핑용, 멀티캠다 PEX 가스용 배관",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41050,"커넥터 / 고정 어댑터, 나사 암, 16 MM X 1/2"", 크림핑용, 멀티캠다 PEX 가스용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41049,"직선, 고정, 암컷, 다중층 PEX 가스용 튜브용 어댑터, 32 MM X 1/4""",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41045,"커넥터 / 고정 어댑터, 나사 암, *26* MM X 1"", 크림핑용 멀티캠다 PEX 가스용 파이프",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41039,"커넥터 / 고정 어댑터, 나사 암, 20 MM X 3/4"", 크림핑용, 멀티캠다 PEX 가스용 파이프",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41032,"커넥터 / 고정 어댑터, 암나사, 16 MM X 1/2"", 크림핑용, 멀티캠다 PEX 가스 배관용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
9883,"아연 도금 철근, BSP 나사산, 평평한 좌석, 1/2""",Material,General,UN,8136.42,8136.42,8136.42,8136.42,1,KRW,8136.42,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 및 화재 보호를 위한 강철 및 아연도금 철 설치,가스 및 화재 보호를 위한 강철 및 아연도금 철 설치
101614,"금속 모듈 세트 제작, 길이 3.0 M, 높이 2.4 M (2.00 M 스터런스). AF_08/2020",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0001,1,1,Escoramento e Preparo de Fundo de Valas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),말뚝 기초 및 굴착 준비,말뚝 기초 및 굴착 준비
44910,"PVC 기계 가공 강화형 지그재그 필터 튜브, DN = 200 MM, 길이 = 2 M",Material,General,M,0.0,0.0,0.0,0.0,0,KRW,0.0,0.825,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),개수로 굴착 및 지하수위 낮추기,개수로 굴착 및 지하수위 낮추기
9853,"지오메카니컬 리브된 강화 PVC 배관, DN = 200 MM, 길이 = 2 M",Material,General,M,95265.8,95265.8,95265.8,95265.8,1,KRW,24607.4,0.2583,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),개수로 굴착 및 지하수위 낮추기,개수로 굴착 및 지하수위 낮추기
104190,"펌프 시스템 설치 및 해체 작업으로, 지하수위 저하용 심층 우물용 시스템(펌프 공급 제외). AF_12/2022",Abstract Material,General,UN,163450.68,163450.68,163450.68,163450.68,1,KRW,81725.34,0.5,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),개수로 굴착 및 지하수위 낮추기,개수로 굴착 및 지하수위 낮추기
104189,"모래 여과 재료 설치를 위한 지하수위 낮추기 시스템용 필터 재료 설치, 깊이 400 MM의 우물. AF_12/2022",Abstract Material,General,M3,48920.79,48920.79,48920.79,48920.79,1,KRW,6148.65,0.1257,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),개수로 굴착 및 지하수위 낮추기,개수로 굴착 및 지하수위 낮추기
104188,"지하수위 저하 시스템용 배관(기계적 및 흡입용) 설치, 깊이 400 MM의 굴착, 서브머서블 펌프 포함, 직경 400 MM. AF_12/2022",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),개수로 굴착 및 지하수위 낮추기,개수로 굴착 및 지하수위 낮추기
104187,"지반 천공용 금속 마감재 설치 및 제거, 깊은 말뚝으로 지하수위 낮추기 시스템용, 관의 직경 400 MM. AF_12/2022",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),개수로 굴착 및 지하수위 낮추기,개수로 굴착 및 지하수위 낮추기
104186,"지하수위 저하 시스템용 지반 천공, 400 MM 직경의 굴착, AF_12/2022",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),개수로 굴착 및 지하수위 낮추기,개수로 굴착 및 지하수위 낮추기
89022,"전기 서브머서블 펌프, 2.96 HP, Ø 로터 144 MM 반개방형, 출구 노즐 Ø 2"", HM/Q = 2 MCA / 38.8 M3/H A 28 MCA / 5 M3/H - 주간 CHI. AF_06/2014",Equipment,General,CHI,105.46,105.46,105.46,105.46,1,KRW,79.89,0.75,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),개수로 굴착 및 지하수위 낮추기,개수로 굴착 및 지하수위 낮추기
89021,"전기 삼상 잠수펌프, 출력 2.96 HP, 로터 직경 144 MM 반개방형, 출구 노즐 직경 2"", HM/Q = 2 MCA / 38.8 M3/H A 28 MCA / 5 M3/H - 주간 CHP. AF_06/2014",Equipment,General,CHP,639.15,639.15,639.15,639.15,1,KRW,159.79,0.25,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),개수로 굴착 및 지하수위 낮추기,개수로 굴착 및 지하수위 낮추기
44293,"무슨 / 90도 엘보우, 암나사, 32 MM X 1"", 크림핑용 멀티캠다 PEX 가스관용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41115,"무지개 / 90도 엘보우, 암나사, *26* mm x 1"", 가스용 다중층 PEX 배관용 크림핑 연결",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41111,"무지개 / 90도 엘보우, 암나사, 20 MM X 3/4"", 크림핑용 멀티캠다 PEX 가스관용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41108,"90도 무릎 / 엘보우, 암나사, 16 MM X 1/2"", 크림핑용, 멀티캠다 PEX 가스관용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
44270,"무릎 / 90도 엘보우, 암컷 나사, 32 MM X 1"", 크림핑용 멀티레이어 PEX 가스관용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41104,"90도 / 커넥터, 암나사, *26* mm x 1"", 크림핑용, 멀티캠다 PEX 가스관용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
44403,"에어컨 분할 덕트, 18000 BTU/H, 냉/온수 사이클, 60 Hz, R410A 가스, 무선 제어",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),에어컨 설비,에어컨 설비
44415,"창문 에어컨, 7500 BTU/H, 냉방 사이클",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),에어컨 설비,에어컨 설비
44417,"창문 에어컨, 12000 BTU/H, 냉방 사이클",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),에어컨 설비,에어컨 설비
44416,"창문 에어컨, 10000 BTUS/H, 냉방 사이클",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),에어컨 설비,에어컨 설비
41010,"가스용 다층 PEX 배관용 크림프, 32 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41009,"멀티캠다 PEX 가스용 튜브용 크림프, *26* mm",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41008,20 MM PEX 가스용 다층관용 크림프 조인트,Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41007,16 MM 파이프용 멀티캠다 PEX 가스용 크림프 조인트,Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
40995,"관 / 크림프 조인트, 가스용 멀티캠다 PEX 파이프용, 32 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
40993,"크림프 연결부 / 크림프 조인트, 멀티캠다 PEX 가스용 튜브, *26* mm",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
40991,"관 / 크림프 연결부, 가스용 다중층 PEX 튜브용, 20 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
40989,"크림프된 유니온 / 크림프된 연결부, 멀티캠다 PEX 가스관용, 16 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
41000,"크림프 연결용 유니언 / 크림핑된 감압 플러그, 멀티캠다 PEX 가스관용, 32 X 26 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
40999,"크림프 연결된 감압 플러그 / 다중층 PEX 가스 배관용 연결부, *26* X 20 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
40997,"크림핑된 연결 너트 / 크림핑된 연결 부속품, 멀티캠다 PEX 가스관용, 20 X 16 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),가스 설치 PEX 다중층,가스 설치 PEX 다중층
101611,"금속 모듈 조합 제작, 길이 3.0 M, 높이 2.4 M (1.00 M 간격의 스트로카). AF_08/2020",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0001,1,1,Escoramento e Preparo de Fundo de Valas,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),말뚝 기초 및 굴착 준비,말뚝 기초 및 굴착 준비
39557,"에어컨 스플릿 온/오프, 캐세트(천장), 24000 BTU/h, 냉/난방 사이클, 60 Hz, 에너지 등급 C - PROCEL 인증, HFC 가스, 무선 제어",Material,General,UN,1961165.23,1961165.23,1961165.23,1961165.23,1,KRW,1961165.23,1.0,1,1,Instalações de ar condicionado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),에어컨 설비,에어컨 설비
39556,"에어컨 스플릿 온/오프, 캐세트(천장), 18000 BTU/h, 냉/난방 사이클, 60 Hz, 에너지 등급 C - PROCEL 인증, HFC 가스, 무선 제어",Material,General,UN,1821321.68,1821321.68,1821321.68,1821321.68,1,KRW,1821321.68,1.0,1,1,Instalações de ar condicionado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),에어컨 설비,에어컨 설비
42421,"스플릿 인버터 에어컨, 플로어-천장, 54000에서 58000 BTU/H 사이, 냉방 사이클, 60Hz, 에너지 등급 A 또는 B (SELO PROCEL), HFC 가스, 무선 제어",Material,General,UN,5244569.27,5244569.27,5244569.27,5244569.27,1,KRW,5244569.27,1.0,1,1,Instalações de ar condicionado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),에어컨 설비,에어컨 설비
