resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
73307,"GRUPO GENERADOR ESTACIONÁRIO, MOTOR DIESEL POTÊNCIA 170 KVA - MANUTENÇÃO. AF_02/2016",Labor,Labor,H,25.11,25.11,25.11,25.11,1,MXN,25.11,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
93235,"GRUPO GERADOR ESTACIONÁRIO,, MOTOR DIESEL POTÊNCIA 170 KVA - JUROS.. AF_02/2016",Labor,Labor,H,5.05,5.05,5.05,5.05,1,MXN,5.05,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
104687,"GRUPO GENERADOR DIESEL, CON CARENADO, POTENCIA ESTÁNDAR ENTRE 400 Y 460 KVA, VELOCIDAD DE 1800 RPM, FRECUENCIA DE 60 HZ - MATERIALES EN LA OPERACIÓN. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
104686,"GRUPO GERADOR DIESEL, COM CARENAG EN , POTENCIA STANDART ENTRE 400 E 460 KVA, VELOCIDADE DE 1800 RPM, FREQUÊNCIA DE 60 HZ - MANTENIMIENTO. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95871,"GRUPO GERADOR CON CARENAGEM, MOTOR DIESEL POTENCIA ESTÁNDAR ENTRE 250 Y 260 KVA - MATERIAIS EN LA OPERAÇÃO. AF_12/2016",Labor,Labor,H,1181.09,1181.09,1181.09,1181.09,1,MXN,1181.09,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95870,"GRUPO GENERADOR COM CAPOTA, MOTOR DIESEL POTENCIA STANDART ENTRE 250 E 260 KVA - MANTENIMIENTO. AF_12/2016",Labor,Labor,H,35.75,35.75,35.75,35.75,1,MXN,35.75,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
42402,"ACERO CA-25, 16,0 MM, BARRA DE TRANSFERENCIA",Material,General,KG,38.21,38.21,38.21,38.21,1,MXN,38.21,1.0,1,1,Pavimento Rígido de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento rígido de concreto,Pavimento rígido de concreto
4229,"GRAXA LUBRIFICANTE A BASE DE LITIO, DE MULTIPLAS APLICACEROES E CONTENDO ADITIVOS DE EXTRENA PRESSAO (GRAU DE VISCOSIDADE NLGI 2)",Material,General,KG,145.41,145.41,145.41,145.41,1,MXN,145.41,1.0,1,1,Pavimento Rígido de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento rígido de concreto,Pavimento rígido de concreto
712,"BLOQUETE/PISO INTERTRAVADO DE CONCRETO - MODELO SEXTAVADO / HEXAGONAL, *25 X 25* CM, E = 8 CM, RESISTENCIA DE 35 MPA, COR NATURAL",Material,General,M2,191.26,191.26,191.26,191.26,1,MXN,191.99,1.0038,1,1,Pavimento Intertravado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento Intertrabado,Pavimento Intertrabado
711,"BLOQUE/PISO ENTRELAZADO DE HORMIGÓN - MODELO HEXAGONAL / HEXAGONAL, *25 X 25* CM, E = 6 CM, RESISTENCIA DE 35 MPA, COLOR NATURAL",Material,General,M2,151.84,151.84,151.84,151.84,1,MXN,152.4,1.0038,1,1,Pavimento Intertravado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento Intertrabado,Pavimento Intertrabado
679,"BLOQUE/PISO ENTRELAZADO DE HORMIGÓN - MODELO HEXAGONAL / HEXAGONAL, *25 X 25* CM, E = 10 CM, RESISTENCIA DE 35 MPA, COLOR NATURAL",Material,General,M2,229.51,229.51,229.51,229.51,1,MXN,230.4,1.0038,1,1,Pavimento Intertravado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento Intertrabado,Pavimento Intertrabado
40524,"BLOQUETE/PISO INTERTRAVADO DE CONCRETO - MODELO ONDA/16 FACES/RECTANGULAR/TIJOLINHO/PAVER/HOLANDES/PARALELEPIPEDO, *20 X 10* CM, E = 10 CM, RESISTENCIA DE 35 MPA, COLOR NATURAL",Material,Pipes & Fittings,M2,224.54,224.54,224.54,224.54,1,MXN,225.47,1.0041,1,1,Pavimento Intertravado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento Intertrabado,Pavimento Intertrabado
36154,"BLOQUETA/PISO INTERTRABADO DE CONCRECTO - MODELO ONDA/16 FACES/RECTANGULAR/TIJOLINHO/PAVER/HOLANDÉS/PARALELEPIPEDO, *20 X 10* CM, E = 8 CM, RESISTENCIA DE 35 MPA, COLOREADO",Material,Pipes & Fittings,M2,209.58,209.58,209.58,209.58,1,MXN,210.43,1.0041,1,1,Pavimento Intertravado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento Intertrabado,Pavimento Intertrabado
40515,"BLOQUETE/PISO DE HORMIGÓN - MODELO PISOGRAMA/CONCREGRAMA/PAVI-GRADE/GRAMEIRO, DIMENSIONES APROXIMADAS DE *60 X 45* CM Y ESPESOR DE 8 CM (+/- 1 CM), COR NATURAL",Material,General,M2,359.27,359.27,359.27,359.27,1,MXN,360.89,1.0045,1,1,Pavimento Intertravado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento Intertrabado,Pavimento Intertrabado
40517,"BLOQUETE/PISO DE CONCRETO - MODELO PISOGRAMA/CONCREGRAMA 2 AGUJEROS, DIMENSOES APROX. DE *35 X 15* CM E ESPESSURA DE 7 CM (+/- 1 CM), COR NATURAL",Material,General,M2,159.68,159.68,159.68,159.68,1,MXN,160.41,1.0045,1,1,Pavimento Intertravado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento Intertrabado,Pavimento Intertrabado
102933,"FURADEIRA ELETROMAGNÉTICA, VELOCIDADE (S EN CARGA/ COM CARGA) 450/ 270 RPM, ESPESOR MÁXIMA DA CHAPA A SER FURADA 50 MM, PORÇA DE ADESÃO MAGNÉTICA 17000 N, POTENCIA 1100 W, ALIMENTÇÃO 220 - 60 HZ, MONOFÁSICA - MATERIALES EN OPERACIÓN. AF_08/2019",Labor,Labor,H,2.63,2.63,2.63,2.63,1,MXN,2.63,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102932,"FURADEIRA ELETROMAGNÉTICA, VELOCIDADE (SEM CARGA/ CON CARGA) 450/ 270 RPM, ESPESSURA MÁXIMA DA CHAPA A SER FURADA 50 MM, PORÇA DE ADESÃO MAGNÉTICA 17000 N, POTÊNCIA 1100 W, ALIMENTÇÃO 220 - 60 HZ, MONOFÁSICA - MANUTENÇÃO. AF_08/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89239,"FRESADORA DE ASFALTO A FRIO SOBRE RODAS, LARGURA FRESAGEM DE 2,0 M, POTÊNCIA 550 HP - MATERIAIS NA OPERAÇÃO. AF_11/2014",Labor,Labor,H,1911.4,1911.4,1911.4,1911.4,1,MXN,1911.4,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89238,"FRESADORA DE ASFALTO A FRIO SOBRE RODAS, ANCHO FRESADO DE 2,0 M, POTÊNCIA 550 CV - MANUTENÇÃO. AF_11/2014",Labor,Labor,H,2275.48,2275.48,2275.48,2275.48,1,MXN,2275.48,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
83763,"GRUPO DE SOLDAGEM CON GERADOR A DIESEL 60 CV PARA SOLDADURA ELÉCTRICA, SOBRE 04 RODAS, CON MOTOR 4 CILINDROS 600 A - MATERIAIS EN LA OPERACIÓN. AF_02/2016",Labor,Labor,H,217.1,217.1,217.1,217.1,1,MXN,217.1,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
83762,"GRUPO DE SOLDAGEM COM GERADOR A DIESEL 60 CV PARA SOLDA ELETRICA, SOBRE 04 RODAS, COM MOTOR 4 CILINDROS 600 A - MANTENIMIENTO. AF_02/2016",Labor,Labor,H,33.48,33.48,33.48,33.48,1,MXN,33.48,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
93271,"GRUA ASCENCIONAL, LANÇA DE 30 M, CAPACIDADE DE 1,0 T A 30 M, ALTURA ATÉ 39 M MATERIALES NA OPERAÇÃO. AF_05/2023",Labor,Labor,H,26.45,26.45,26.45,26.45,1,MXN,26.45,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
93270,"GRUA ASCENCIONAL, LANÇA DE 30 M, CAPACIDADE DE 1,0 T A 30 M, ALTURA ATÉ 39 M MANUTENÇÃO. AF_05/2023",Labor,Labor,H,103.92,103.92,103.92,103.92,1,MXN,103.92,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95211,"GRUA ASCENCIONAL, LANCA DE 42 M, CAPACIDADE DE 1,5 T A 30 M, ALTURA ATE 39 M MATERIAIS NA OPERAÇÃO. AF_05/2023",Labor,Labor,H,26.45,26.45,26.45,26.45,1,MXN,26.45,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95210,"GRÚA ASCENCIONAL, PLUMA DE 42 M, CAPACIDAD DE 1,5 T A 30 M, ALTURA HASTA 39 M MANTENIMIENTO. AF_05/2023",Labor,Labor,H,235.46,235.46,235.46,235.46,1,MXN,235.46,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
53841,"RASTRA DE DISCO REBOCÁVEL CON 20 DISCOS 24"" X 6 MM CON NEUMÁTICOS PARA TRANSPORTE - MANUTENÇÃO. AF_06/2014",Labor,Labor,H,9.02,9.02,9.02,9.02,1,MXN,9.02,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
42405,"ACO CA-25, 32,0 MM, BARRA DE TRANSFERENCIA",Material,General,KG,51.92,51.92,51.92,51.92,1,MXN,51.92,1.0,1,1,Pavimento Rígido de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento rígido de concreto,Pavimento rígido de concreto
42404,"ACERO CA-25, 25,0 MM, BARRA DE TRANSFERENCIA",Material,General,KG,48.73,48.73,48.73,48.73,1,MXN,48.73,1.0,1,1,Pavimento Rígido de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento rígido de concreto,Pavimento rígido de concreto
42403,"ACO CA-25, 20,0 MM, BARRA DE TRANSFERENCIA",Material,General,KG,49.01,49.01,49.01,49.01,1,MXN,49.01,1.0,1,1,Pavimento Rígido de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pavimento rígido de concreto,Pavimento rígido de concreto
93426,"GRUPO GERADOR ESTACIONÁRIO, POTENCIA 150 KVA, MOTOR A DIESEL- MATERIAIS NA OPERAÇÃO. AF_03/2016",Labor,Labor,H,693.27,693.27,693.27,693.27,1,MXN,693.27,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
93425,"GRUPO GERADOR ESTACIONÁRIO, POTÊNCIA 150 KVA, MOTOR A DIESEL- MANUTENÇÃO. AF_03/2016",Labor,Labor,H,22.36,22.36,22.36,22.36,1,MXN,22.36,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
44972,"FACHADA VIDRO (PAVTO TIPO), 1,25 X 3,20, SEM ABERTURA, PERFILES ALUM. ANODIZADO. VIDRIO LAM. 8MM. INCLUSO MARCOS DE ALUMINIO, PLACAS DE VIDROS, ANCLAJES, PERNOS DE ANCLAJE, ABRAZADERAS, PARAFUSOS DE FIJACIÓN, GUARNICIONES E TRAT.JUNTAS, SIN INSTALACIÓN",Material,General,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Pele de Vidro em Fachadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Piel de Vidrio en Fachadas,Piel de Vidrio en Fachadas
44973,"FACHADA CORTINA VIDRO (PAVTO TIPO), MOD. 1,25 X 3,20, C/ ABERTURA, PERFILES ALUM. ANOD, VIDRO LAM. 8MM, MONTANTES, PLACAS DE VIDROS, MAXIM-AR, ANCORAGENS, CHUMBADORES, PRESILHAS, PARAF. DE FIXACAO, GUARN. E TRAT. DE JUNTAS, SEM INSTALACAO",Material,General,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Pele de Vidro em Fachadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Piel de Vidrio en Fachadas,Piel de Vidrio en Fachadas
89233,"FRESADORA DE ASFALTO A FRÍO SOBRE RUEDAS, ANCHO FRESADO DE 1,0 M, POTENCIA 208 HP - MATERIALES EN LA OPERAÇÃO. AF_11/2014",Labor,Labor,H,722.79,722.79,722.79,722.79,1,MXN,722.79,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89232,"FRESADORA DE ASFALTO A FRÍO SOBRE RUEDAS, ANCHO FRESADO DE 1,0 M, POTENCIA 208 HP - MANTENIMIENTO. AF_11/2014",Labor,Labor,H,974.1,974.1,974.1,974.1,1,MXN,974.1,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102837,"ESTABILIZADOR DE LINHA Y PRESIÓN, CAPACIDAD DE 120 BAR, CON MANÔMETRO DE LEITURA, REGISTRO DE 1 CON RETORNO Y LINHA - MANTENIMIENTO. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
91485,"ESPARGIDOR DE ASFALTO PRESSURIZADO, TANQUE 6 M3 CON ISOLAÇÃO TÉRMICA, AQUECIDO CON 2 MAÇARICOS, CON BARRA ESPARGIDORA 3,60 M, MONTADO SOBRE CAMINHÃO TOCO, PBT 14.300 KG, POTÊNCIA 185 CV - MATERIAIS NA OPERAÇÃO. AF_05/2023",Labor,Labor,H,669.45,669.45,669.45,669.45,1,MXN,669.45,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
83361,"ESPARCIDOR DE ASFALTO PRESSURIZADO, TANQUE 6 M3 COM ISOLAÇÃO TÉRMICA, AQUECIDO COM 2 MAÇARICOS, COM BARRA ESPARCIDORA 3,60 M, MONTADO SOBRE CAMINHÃO TOCO, PBT 14.300 KG, POTENCIA 185 CV - MANTENIMIENTO. AF_08/2015",Labor,Labor,H,145.49,145.49,145.49,145.49,1,MXN,145.49,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
5766,"ESPARCIDOR DE ASFALTO PRESSURIZADO COM TANQUE DE 2500 L, REBOCÁVEL COM MOTOR A GASOLINA POTENCIA 3,4 HP - MATERIAIS NA OPERAÇÃO. AF_07/2014",Labor,Labor,H,9.22,9.22,9.22,9.22,1,MXN,9.22,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
5765,"ESPARGIDOR DE ASFALTO PRESSURIZADO CON TANQUE DE 2500 L, REBOCÁVEL CON MOTOR A GASOLINA POTÊNCIA 3,4 HP - MANUTENÇÃO. AF_07/2014",Labor,Labor,H,17.14,17.14,17.14,17.14,1,MXN,17.14,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
44970,"FACHADA COLORTINA VIDRO (STICK), MOD. 1,25 X 3,20, S EN ABERTURA, PERFIS ALUM. ANOD, VIDRO LAM. 8MM, MONTANTES, TRAV. E QUADROS, PLACAS DE VIDROS, ANCOLORAGENS, CHUMBADORES, PRESILHAS, PARAF. DE FIXACAO, GUARNICOES, TRAT. JUNTAS (S EN INSTALACAO)",Material,General,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Pele de Vidro em Fachadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Piel de Vidrio en Fachadas,Piel de Vidrio en Fachadas
44971,"FACHADA CORTINA VIDRIO (STICK), 1,25 X 3,20, C/ ABERTURA, PERFILES ALUM. ANODIZADO, VIDRIO LAM. 8MM, MONTANTES, TRAV. E MARCOS, PLACAS VIDROS, MAXIM-AR, ANCLAJES, PERNOS DE ANCLAJE, ABRAZADERAS, TORNILLO. DE FIJACIÓN, GUARNICIONES E TRAT.JUNTAS, SIN INSTALACIÓN",Material,General,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Pele de Vidro em Fachadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Piel de Vidrio en Fachadas,Piel de Vidrio en Fachadas
34747,"PEITORIL EN MARMORE,, POLIDO,, BRANCO COMUM,, L= *15* CM,, E= *2,0* CM,, CON PINGADEIRA",Material,General,M,305.57,305.57,305.57,305.57,1,MXN,317.78,1.04,1,1,Peitoris e Chapins,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Alfeizares y Chapas,Alfeizares y Chapas
4825,"ANTEPECHO/ UMBRAL EN MARMOL, PULIDO, BLANCA COMUN, L= *25* CM, E= *3* CM, CORTE RETO",Material,General,M,454.78,454.78,454.78,454.78,1,MXN,472.98,1.04,1,1,Peitoris e Chapins,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Alfeizares y Chapas,Alfeizares y Chapas
5658,"GRADE DE DISCO CONTROLE REMOTO REBOCAVEL, COM 24 DISCOS 24"" X 6 MM COM PNEUS PARA TRANSPORTE - MANTENIMIENTO. AF_06/2014",Labor,Labor,H,11.52,11.52,11.52,11.52,1,MXN,11.52,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
93414,"GERADOR PORTÁTIL MONOFÁSICO, POTENCIA 5500 VA, MOTOR A GASOLINA, POTENCIA DO MOTOR 13 CV - MATERIALES EN OPERACIÓN. AF_03/2016",Labor,Labor,H,47.92,47.92,47.92,47.92,1,MXN,47.92,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
93413,"GERADOR PORTÁTIL MONOFÁSICO, POTENCIA 5500 VA, MOTOR A GASOLINA, POTENCIA DO MOTOR 13 CV - MANTENIMIENTO. AF_03/2016",Labor,Labor,H,1.17,1.17,1.17,1.17,1,MXN,1.17,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
92116,"DOSIFICADOR DE ARENA, CAPACIDADE DE 26 LITROS - MANUTENÇÃO. AF_05/2023",Labor,Labor,H,0.77,0.77,0.77,0.77,1,MXN,0.77,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102831,"DOBLADORA TDC, ESPESOR 1,5MM - MANTENIMIENTO. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
88904,"ESCAVADEIRA HIDRÁULICA SOBRE ESTEIRAS, CAÇAMBA 1,20 M3, PESO OPERACIONAL 21 T, POTÊNCIA BRUTA 155 HP - MATERIAIS NA OPERAÇÃO. AF_06/2014",Labor,Labor,H,388.95,388.95,388.95,388.95,1,MXN,388.95,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
88903,"EXCAVADORA HIDRÁULICA SOBRE ESTEIRAS, TOLVA 1,20 M3, PESO OPERACIONAL 21 T, POTENCIA BRUTA 155 HP - MANTENIMIENTO. AF_06/2014",Labor,Labor,H,267.64,267.64,267.64,267.64,1,MXN,267.64,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
5630,"EXCAVADORA HIDRÁULICA SOBRE ORUGAS, CAÇAMBA 0,80 M3, PESO OPERATIVO 17 T, POTENCIA BRUTA 111 HP - MATERIAIS NA OPERAÇÃO. AF_06/2014",Labor,Labor,H,278.68,278.68,278.68,278.68,1,MXN,278.68,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
5629,"EXCAVADORA HIDRÁULICA SOBRE ORUGAS, CUCHARA 0,80 M3, PESO OPERACIONAL 17 T, POTENCIA BRUTA 111 HP - MANTENIMIENTO. AF_06/2014",Labor,Labor,H,240.59,240.59,240.59,240.59,1,MXN,240.59,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102897,"ESCAVADEIRA HIDRÁULICA SOBRE ESTEIRA, PESO OPERACIONAL ENTRE 22,00 E 23,50 T, POTÊNCIA NOMINAL 139 HP, CON MARTELO ROMPEDOR HIDRÁULICO 1700 KG - MATERIAIS NA OPERAÇÃO. AF_04/2019",Labor,Labor,H,388.95,388.95,388.95,388.95,1,MXN,388.95,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102896,"ESCAVADEIRA HIDRÁULICA SOBRE ESTEIRA, PESO OPERACIONAL ENTRE 22,00 E 23,50 T, POTENCIA NOMINAL 139 HP, COM MARTELO ROMPEDOR HIDRÁULICO 1700 KG - MANTENIMIENTO. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
104715,"EXCAVADORA HIDRÁULICA DE BRAÇO LONGO (LONGO ALCANCE) SOBRE ESTEIRAS, CUCHARA 0,52 M3, PESO OPERACIONAL 24 T, POTENCIA LÍQUIDA 155 HP - MATERIALES EN OPERACIÓN. AF_06/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
104714,"ESCAVADEIRA HIDRÁULICA DE BRAÇO LONGO (LONGO ALCANCE) SOBRE ESTEIRAS, CAÇAMBA 0,52 M3, PESO OPERACIONAL 24 T, POTÊNCIA LÍQUIDA 155 HP - MANUTENÇÃO. AF_06/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
92113,"PENEIRA ROTATIVA CON MOTOR ELÉTRICO TRIFÁSICO DE 2 CV, CILINDRO DE 1 M X 0,60 M, CON AGUJEROS DE 3,17 MM - CHI DIURNO. AF_05/2023",Equipment,General,CHI,5.05,5.05,5.05,5.05,1,MXN,4.45,0.882,1,1,Peneiramento e Ensacamento de Areia em Obra,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Tamizado y envasado de arena en obra,Tamizado y envasado de arena en obra
