resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
34592,Блок бетонной заделки 14 X 19 X 29 CM (КЛАСС C - NBR 6136),Material,General,UN,38.14,38.14,38.14,38.14,1,RUB,691.85,18.14,2,2,Alvenaria de Vedação,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кладка стен,Кладка стен
34599,Блок из бетонной кладки с видимой поверхностью 9 X 19 X 39 CM (Класс C - NBR 6136),Material,General,UN,34.2,34.2,34.2,34.2,1,RUB,465.1,13.6,2,2,Alvenaria de Vedação,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кладка стен,Кладка стен
7595,Уровеньщик (почасовая оплата),Labor,Labor,H,210.99,210.99,210.99,210.99,1,RUB,106.36,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
4096,ВОДИТЕЛЬ-МАШИНИСТ ГРУЗОВОГО АВТОМОБИЛЯ С МАНИПУЛЯТОРОМ (ПО ЧАСАМ),Labor,Labor,H,200.32,200.32,200.32,200.32,1,RUB,101.78,0.5082,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
40992,ВОДИТЕЛЬ-ЭКСПЛУАТАНТ ГРУЗОВОГО АВТОМОБИЛЯ С МАНИПУЛЯТОРОМ (МЕСЯЧНЫЙ),Labor,Labor,MES,35085.5,35085.5,35085.5,35085.5,1,RUB,17759.07,0.5062,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
4095,ВОДИТЕЛЬ ЛЕГКОВОГО АВТОМОБИЛЯ (ПО ЧАСАМ),Labor,Labor,H,200.32,200.32,200.32,200.32,1,RUB,100.68,0.5025,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
40990,ВОДИТЕЛЬ ЛЕГКОВОГО АВТОМОБИЛЯ (МЕСЯЧНЫЙ),Labor,Labor,MES,35085.5,35085.5,35085.5,35085.5,1,RUB,17609.93,0.5019,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
4094,ВОДИТЕЛЬ ГРУЗОВОГО АВТОМОБИЛЯ-САМОСВАЛА (ПО ЧАСАМ),Labor,Labor,H,255.96,255.96,255.96,255.96,1,RUB,128.62,0.5025,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
36359,"Колено PPR, 90 градусов, сварное, F/F, DN 20 MM, для горячей водопроводной системы",Material,General,UN,20.98,20.98,20.98,20.98,1,RUB,20.98,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
38440,"Колено PPR, 90 градусов, сварное, F/F, DN 110 мм, для горячей водопроводной системы",Material,General,UN,3359.77,3359.77,3359.77,3359.77,1,RUB,3359.77,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
34686,"Автоматический выключатель термомагнитный для рельса DIN (IEC), однополюсный, 40 - 50 А",Material,General,UN,139.34,139.34,139.34,139.34,1,RUB,139.34,1.0,2,2,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Электрические установки - Щиты, Кабели, Автоматические выключатели, Контакторы и","Электрические установки - Щиты, Кабели, Автоматические выключатели, Контакторы и"
10512,ВОДИТЕЛЬ ГРУЗОВИКА (МЕСЯЧНЫЙ),Labor,Labor,MES,33582.98,33582.98,33582.98,33582.98,1,RUB,16855.83,0.5019,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
34623,"Автоматический выключатель термомагнитный для рельса DIN (IEC), двухполюсный, 40 - 50 А",Material,General,UN,530.48,530.48,530.48,530.48,1,RUB,530.48,1.0,2,2,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Электрические установки - Щиты, Кабели, Автоматические выключатели, Контакторы и","Электрические установки - Щиты, Кабели, Автоматические выключатели, Контакторы и"
4093,ВОДИТЕЛЬ ГРУЗОВИКА (ПО ЧАСАМ),Labor,Labor,H,191.74,191.74,191.74,191.74,1,RUB,96.33,0.5025,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
88840,"ТРАКТОР ДЛЯ ПРИСТЕЙ, МОЩНОСТЬ 125 HP, МАССА 12,9 T, СЛАБА 2,7 M3 - ПРОЦЕНТНЫЕ. AF_10/2014",Labor,Labor,H,88.68,88.68,88.68,88.68,1,RUB,88.68,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
88839,"Трактор для дорожных работ, мощность 125 л.с., эксплуатационный вес 12,9 т, с лезвием 2,7 м3 - износ. AF_10/2014",Labor,Labor,H,394.38,394.38,394.38,394.38,1,RUB,394.38,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
89030,"ТРАКТОР ДЛЯ ТРАСС, МОЩНОСТЬ 100 HP, РАБОЧИЙ ВЕС 9,4 T, С ЛЕПИКОЙ 2,19 м3 - ПРОЦЕНТЫ. AF_06/2014",Labor,Labor,H,84.74,84.74,84.74,84.74,1,RUB,84.74,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
37962,"Колено CPVC, сварное, 90 градусов, 89 мм, для горячей воды",Material,General,UN,2100.58,2100.58,2100.58,2100.58,1,RUB,2100.58,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
37961,"Колено CPVC, сварное, 90 градусов, 73 мм, для горячей воды",Material,General,UN,1822.13,1822.13,1822.13,1822.13,1,RUB,1822.13,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
89029,"ТРАКТОР ДЛЯ ТРАСС, МОЩНОСТЬ 100 HP, РАБОЧИЙ ВЕС 9,4 T, С ЛЕПИКОЙ 2,19 М3 - ИЗНОС. AF_06/2014",Labor,Labor,H,376.76,376.76,376.76,376.76,1,RUB,376.76,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
102901,"Башня, состоящая из механического крана, ручного крана, стальных тросов, питееры и цоколя - проценты. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
102900,"Башня, состоящая из механического крана, ручного крана, стальных тросов, питееры и цоколя - износ. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
3522,"ПВХ-колено, сварное с резьбой, 90 градусов, 25 мм × 3/4"", коричневый цвет, для холодной водопроводной системы",Material,General,UN,32.69,32.69,32.69,32.69,1,RUB,32.69,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
1953,"PVC-кривая 45 градусов, сварная, 85 мм, коричневый цвет, для холодной водопроводной системы",Material,General,UN,509.5,509.5,509.5,509.5,1,RUB,509.5,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
1922,"ПВХ-кривая 45 ГРАДУСОВ, СОЕДИНИТЕЛЬНАЯ, 75 ММ, ЦВЕТ КОРИЧНЕВЫЙ, ДЛЯ ХОЛОДНОЙ ВОДЫ ВОДОПРОВОДА",Material,General,UN,417.33,417.33,417.33,417.33,1,RUB,417.33,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
1924,"ПВХ-кривая 45 градусов, сварная, 60 мм, коричневый цвет, для холодной водопроводной системы",Material,General,UN,201.83,201.83,201.83,201.83,1,RUB,201.83,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
104094,"Термопластавтомат для труб и фитингов из PPR с диаметрами от 75 до 110 мм, мощностью *1100* Вт, напряжением 220 В - проценты.",Labor,Labor,H,1.62,1.62,1.62,1.62,1,RUB,1.62,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
104093,"ТЕРМОФУЗОР ДЛЯ ТРУБ И СОЕДИНЕНИЙ из PPR с диаметрами от 75 до 110 мм, мощность *1100* Вт, напряжение 220 В - износ. AF_05/2022",Labor,Labor,H,1.39,1.39,1.39,1.39,1,RUB,1.39,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
96016,"Пневматический колесный трактор мощностью 122 л.с., с полноприводной трансмиссией 4X4, с навесным дисковым плугом - проценты. AF_02/2017",Labor,Labor,H,38.72,38.72,38.72,38.72,1,RUB,38.72,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
96015,"Гусеничный колесный трактор мощностью 122 л.с., полноприводный, с навесной дисковой фрезой - амортизация. AF_02/2017",Labor,Labor,H,279.03,279.03,279.03,279.03,1,RUB,279.03,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
89014,"ТРАКТОР ТРАССЕРНЫЙ, МОЩНОСТЬ 347 HP, РАБОЧИЙ ВЕС 38,5 T, С ЛЕПИКОЙ 8,70 м3 - Проценты. AF_06/2014",Labor,Labor,H,360.07,360.07,360.07,360.07,1,RUB,360.07,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
89013,"ТРАКТОР ДЛЯ УБОРКИ СИЛОЙ 347 HP, ГОДОВОЙ ВЕС 38,5 T, СЛАБИНА 8,70 М3 - Амортизация.",Labor,Labor,H,1600.13,1600.13,1600.13,1600.13,1,RUB,1600.13,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
36356,"КРИВА PPR 90 ГРАДУСОВ, F/F, DN 25 MM, ДЛЯ ГОРЯЧЕЙ ВОДЫ ВОДОПРОВОДА",Material,General,UN,183.28,183.28,183.28,183.28,1,RUB,183.28,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
36355,"КРИВИЗНА PPR 90 ГРАДУСОВ, F/F, DN 20 MM, ДЛЯ ГОРЯЧЕЙ ВОДЫ В МНОГОКВАРТИРНОМ ДОМЕ",Material,General,UN,113.96,113.96,113.96,113.96,1,RUB,113.96,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
39885,"КРУГЛО 45 ГРАДУСОВ ИЗ МЕДИ, БЕЗ СВАРНОГО КОЛЬЦА, МЕЖДУ МЕШКАМИ, 66 ММ",Material,General,UN,3021.27,3021.27,3021.27,3021.27,1,RUB,3021.27,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
39884,"КРУГЛО 45 ГРАДУСОВ ИЗ МЕДИ, БЕЗ СВАРНОГО КОЛЬЦА, МЕЖДУ БУТЫЛОК, 54 MM",Material,General,UN,1271.25,1271.25,1271.25,1271.25,1,RUB,1271.25,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
1961,"PVC-кривая 90 градусов, сварная, 85 мм, коричневый цвет, для холодной водопроводной системы",Material,General,UN,904.22,904.22,904.22,904.22,1,RUB,904.22,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
1960,"ПВХ-кривая 90 градусов, сварная, 75 мм, коричневый цвет, для холодной водопроводной системы",Material,General,UN,705.87,705.87,705.87,705.87,1,RUB,705.87,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
1925,"PVC-кривая 90 градусов, сварная, 60 мм, коричневый цвет, для холодной водопроводной системы",Material,General,UN,459.65,459.65,459.65,459.65,1,RUB,459.65,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
89018,"ТРАКТОР ДЛЯ ПРИСТЕЙ, МОЩНОСТЬ 170 HP, РАБОЧИЙ ВЕС 19 T, КОВШ 5,2 М3 - ПРОЦЕНТНЫЕ. AF_06/2014",Labor,Labor,H,109.2,109.2,109.2,109.2,1,RUB,109.2,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
89017,"ТРАКТОР ДЛЯ ТРАСС, МОЩНОСТЬ 170 HP, РАБОЧИЙ ВЕС 19 T, КОВШ 5,2 м3 - Амортизация. AF_06/2014",Labor,Labor,H,485.5,485.5,485.5,485.5,1,RUB,485.5,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
89010,"ТРАКТОР ДЛЯ ТРАСС, МОЩНОСТЬ 150 HP, РАБОЧИЙ ВЕС 16,7 T, С ПОВОРОТНЫМ И ПОДЪЁМНЫМ МЕХАНИЗМОМ И ЛЕЙКОЙ 3,18 М3 - ПРОЦЕНТЫ. AF_06/2014",Labor,Labor,H,109.9,109.9,109.9,109.9,1,RUB,109.9,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
89009,"ТРАКТОР ДЛЯ ТРАСС, МОЩНОСТЬ 150 HP, ОПЕРАЦИОННАЯ МАССА 16,7 T, С ПОВОРОТНЫМ И ПОДЪЁМНЫМ ПОВОРОТНЫМ КОЛЕСОМ И ЛЕЙКОЙ 3,18 М3 - УТИЛИЗАЦИЯ.",Labor,Labor,H,488.51,488.51,488.51,488.51,1,RUB,488.51,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Часовые затраты на производственные и непроизводственные работы оборудования,Часовые затраты на производственные и непроизводственные работы оборудования
40988,ВОДИТЕЛЬ ГРУЗОВОГО АВТОМОБИЛЯ-КАРЕТЫ (МЕСЯЧНЫЙ),Labor,Labor,MES,44847.99,44847.99,44847.99,44847.99,1,RUB,22509.9,0.5019,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
41038,ВОДИТЕЛЬ ГРУЗОВИКА-САМОСВАЛА (МЕСЯЧНЫЙ),Labor,Labor,MES,31677.39,31677.39,31677.39,31677.39,1,RUB,15899.38,0.5019,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
20020,ВОДИТЕЛЬ ГРУЗОВИКА-САМОСВАЛА (ПО ЧАСАМ),Labor,Labor,H,180.84,180.84,180.84,180.84,1,RUB,90.89,0.5025,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
12720,"УГЛОВОЙ ФИТИНГ МЕДНЫЙ 90 ГРАДУСОВ БЕЗ ПЛОМБИРОВАННОГО КОЛЬЦА, МЕЖДУ БУТЫЛКАМИ, 66 ММ",Material,General,UN,3723.31,3723.31,3723.31,3723.31,1,RUB,3723.31,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
12719,"УГЛОВОЙ ТРУБА МЕДНАЯ 90 ГРАДУСОВ БЕЗ ПЛОМБИРОВАННОГО КОЛЬЦА, МЕШОК В МЕШОК, 54 ММ",Material,General,UN,1069.3,1069.3,1069.3,1069.3,1,RUB,1069.3,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
43893,КРЕПЛЕНИЕ ДЛЯ 12 ВЫКЛЮЧАТЕЛЕЙ,Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,2,2,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Электрические установки - Щиты, Кабели, Автоматические выключатели, Контакторы и","Электрические установки - Щиты, Кабели, Автоматические выключатели, Контакторы и"
39795,"Распределительный щит, без шины, из ПВХ, встраиваемый, на 6 автоматов NEMA или 8 автоматов DIN",Material,General,UN,817.05,817.05,817.05,817.05,1,RUB,817.05,1.0,2,2,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Электрические установки - Щиты, Кабели, Автоматические выключатели, Контакторы и","Электрические установки - Щиты, Кабели, Автоматические выключатели, Контакторы и"
39794,"Распределительный щит, без шины, из ПВХ, встраиваемый, для 3 автоматов NEMA или 4 автоматов DIN",Material,General,UN,517.15,517.15,517.15,517.15,1,RUB,517.15,1.0,2,2,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Электрические установки - Щиты, Кабели, Автоматические выключатели, Контакторы и","Электрические установки - Щиты, Кабели, Автоматические выключатели, Контакторы и"
2437,МОНТАЖНИК МАШИН (ПОЧАСОВО),Labor,Labor,H,246.57,246.57,246.57,246.57,1,RUB,127.11,0.5154,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
2701,МОНТАЖНИК ТРУБОПРОВОДОВ - ТРУБЫ/ОБОРУДОВАНИЕ (ПОСУТОЧНАЯ ОПЛАТА),Labor,Labor,H,125.66,125.66,125.66,125.66,1,RUB,63.76,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
40921,МОНТАЖНИК МАШИН (МЕСЯЧНЫЙ),Labor,Labor,MES,43173.55,43173.55,43173.55,43173.55,1,RUB,21721.89,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
45188,МОНТАЖНИК ФОРМ СИСТЕМЫ БЕТОННЫХ СТЕН (ПОСЛУГАЧ),Labor,Labor,H,0.0,0.0,0.0,0.0,0,RUB,0.0,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
10417,"Обратный клапан вертикальный, из бронзы (PN-16), 2"", 200 PSI, с резьбовыми концами",Material,General,UN,1755.93,1755.93,1755.93,1755.93,1,RUB,1755.93,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
10405,"Обратный клапан горизонтальный, из бронзы (PN-25), 2 1/2"", 400 PSI, крышка-гайка соединения, с резьбовыми концами",Material,General,UN,4535.49,4535.49,4535.49,4535.49,1,RUB,4535.49,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
40983,МОНТАЖНИК МЕТАЛЛИЧЕСКИХ КОНСТРУКЦИЙ (МЕСЯЧНЫЙ),Labor,Labor,MES,27781.35,27781.35,27781.35,27781.35,1,RUB,14011.41,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
44497,МОНТАЖНИК МЕТАЛЛИЧЕСКИХ КОНСТРУКЦИЙ ПО ЧАСАМ,Labor,Labor,H,158.59,158.59,158.59,158.59,1,RUB,80.22,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
6011,"Регистр габаритного ящика в литом корпусе, диаметр 2 1/2""",Material,General,UN,3355.25,3355.25,3355.25,3355.25,1,RUB,3355.25,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
40924,МОНТАЖНИК ЭЛЕКТРОЭЛЕКТРОНИКИ (МЕСЯЧНЫЙ),Labor,Labor,MES,29624.92,29624.92,29624.92,29624.92,1,RUB,15156.88,0.5116,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
34761,МОНТАЖНИК ЭЛЕКТРОЭЛЕКТРОНИКИ (ПОЧАСОВО),Labor,Labor,H,169.14,169.14,169.14,169.14,1,RUB,87.18,0.5154,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
40819,МЕСТРО ОТДЕЛОЧНЫХ РАБОТ (МЕСЯЧНЫЙ),Labor,Labor,MES,58295.19,58295.19,58295.19,58295.19,1,RUB,29613.09,0.508,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
10416,"Обратный клапан вертикальный, из бронзы (PN-16), 1 1/2"", 200 PSI, с резьбовыми концами",Material,General,UN,1205.17,1205.17,1205.17,1205.17,1,RUB,1205.17,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
10408,"Горизонтальный обратный клапан из бронзы (PN-25), 2"", 400 PSI, крышка соединительной гайки, с резьбовыми концами",Material,General,UN,3171.51,3171.51,3171.51,3171.51,1,RUB,3171.51,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
