resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44661,"Paire de panneaux de vitrage en verre trempé, épaisseur de 10 MM, dimensions 1,80 M x 1,05 M, avec cadre en métal et filet (sans support de fixation)",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
25400,"PAIRE DE TABLES DE BASKET EN CONTREPLAQUÉ NAVAL, OFFICIEL, 1800 X 1200 MM, INCLUANT ANNEAU EN MÉTAL ET RÉSEAU EN POLYPROPYLÈNE 100 % (SANS SUPPORT DE FIXATION)",Material,Steel & Metal,UN,131526.95,131526.95,131526.95,131526.95,1,XAF,131526.95,1.0,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
44662,"PAIRE DE TABLES DE BASKETBALL EN ACRYLIQUE, ÉPAISSEUR DE 10 MM, DIMENSIONS 1,80 M X 1,05 M, AVEC ANNEAU EN MÉTAL ET RÉSEAU (SANS SUPPORT DE FIXATION)",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
25399,"ENSEMBLE POUR COUR DE VOLLEY-BALL AVEC POTEAUX EN TUBE D'ACIER GALVANISÉ 3"", H = *255* CM, PEINTURE EN PEINTURE ÉMAIL SYNTHÉTIQUE, RÉSEAU EN NYLON AVEC 2 MM, MAILLAGE 10 X 10 CM ET ANTENNES OFFICIELLES EN FIBRE DE VERRE",Material,General,UN,217106.14,217106.14,217106.14,217106.14,1,XAF,217106.14,1.0,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
44658,"Paire de structures tubulaires métalliques pour tableau de basketball, fabriquée en tube d'acier au carbone, en forme de L, diamètre 4"" et avancée 2,3 M, fixation par ancrage avec béton",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
44659,"Paire de structures en treillis métallique supportée au sol pour tableau de basketball, fabriquée en tube d'acier au carbone, en forme de L, diamètre 1"" et avancée 2,2 M, dimensions de la base 1,8 M x 1,05 M, fixation avec goujon mécanique, non incluse dans le tableau",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
44672,PEINTURE BICOMPONENTE À BASE DE POLYURÉTHANE FOSQUE,Material,General,KG,0.0,0.0,0.0,0.0,0,XAF,0.0,0.37,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
44839,"TIGE NU POUR PROTECTION, ACIER CP 210 RB, DIAMÈTRE NOMINAL DE 15,20 MM",Material,General,KG,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0238,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44838,"TIGE NU POUR PROTECTION, ACIER CP 210 RB, DIAMÈTRE NOMINAL DE 12,70 MM",Material,General,KG,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0238,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44837,"TIGE NU POUR PROTECTION, ACIER CP 190 RB, DIAMÈTRE NOMINAL DE 15,20 MM",Material,General,KG,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0238,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44836,"TIGE NU POUR PROTECTION, ACIER CP 190 RB, DIAMÈTRE NOMINAL DE 12,70 MM",Material,General,KG,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0238,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44895,"TUBE MÉTALLIQUE GALVANISÉE RONDE, DE DIAMÈTRE NOMINAL DE 80 MM",Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44894,"TUBE MÉTALLIQUE GALVANISÉE RONDE, DE DIAMÈTRE NOMINAL DE 65 MM",Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44893,"TUBE MÉTALLIQUE GALVANISÉE RONDE, DE DIAMÈTRE NOMINAL DE 60 MM",Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44892,"BARRE MÉTALLIQUE GALVANISÉE RONDE, DE DIAMÈTRE NOMINAL DE 55 MM",Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44891,"TUBE MÉTALLIQUE GALVANISÉE RONDE, DE DIAMÈTRE NOMINAL DE 50 MM",Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44890,"BARRE MÉTALLIQUE GALVANISÉE RONDE, DE DIAMÈTRE NOMINAL DE 40 MM",Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44889,"BARRE MÉTALLIQUE GALVANISÉE RONDE, DE DIAMÈTRE NOMINAL DE 35 MM",Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44671,Résine autonivelante à base de polyuréthane bicomposant flexible,Material,General,KG,0.0,0.0,0.0,0.0,0,XAF,0.0,2.8,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
39699,"BANDE / COUCHE DE CAOUTCHOUC, SBR, ANTI-BRUIT, E = 5 MM",Material,General,M2,1411.39,1411.39,1411.39,1411.39,1,XAF,1411.39,1.0,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
44789,"PLAQUE / CALQUE / TAMPO DE CAOUTCHOUC NEOPRENE POUR ISOLATION VIBRATIONS ET AMORTISSEMENT, *70* SHA, ÉPAISSEUR DE 10 MM, 5,0 X 5,0 CM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,5.202,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
44675,LIXEUSE EN DISQUE DE FERRO 220,Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0561,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
397,"GARNITURE EN ACIER POUR FIXATION D'ÉLECTRODUTS, TYPE D, AVEC 2 1/2"" ET BOULON DE FIXATION",Material,General,UN,517.04,517.04,517.04,517.04,1,XAF,861.74,1.6667,1,1,Rasgos e Fixações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Traits et Fixations,Traits et Fixations
408,"CÂBLE NYLON POUR ANCRAGE DE CÂBLES, LONGUEUR DE 390 X *4,6* MM",Material,General,UN,57.45,57.45,57.45,57.45,1,XAF,76.86,1.3333,1,1,Rasgos e Fixações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Traits et Fixations,Traits et Fixations
44687,"TUBE D'ÉLASTOMÈRE SOUPLE, NOIR, POUR ISOLATION THERMIQUE, DN 7/8"" (22 MM), E = 9 MM, COEFFICIENT DE CONDUCTIVITÉ THERMIQUE 0,034 W/MK",Material,General,M,0.0,0.0,0.0,0.0,0,XAF,0.0,0.2778,1,1,Rasgos e Fixações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Traits et Fixations,Traits et Fixations
43928,"SYSTÈME DE FORMES MANIPULABLES EN ACIER REVÊTU D'UNE PLAQUE DE CONTREPLAQUÉ PLASTIFIÉ, EN MODULES DE 1200 MM",Material,General,M2xMES,0.0,0.0,0.0,0.0,0,XAF,0.0,0.36,1,1,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Radier, Dalle en Béton et Plancher sur Sol","Radier, Dalle en Béton et Plancher sur Sol"
44845,"POCHE FORMER POUR ANCRAGE ACTIF DE PROTÉGEANT DE CORDAGE GREFFÉ ET PLASTIFIÉ DE DIAMÈTRE NOMINAL DE 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44844,"POCHE POUR MOULURE POUR ANCRAGE ACTIF DE PROTECTION DE CORDAGE GREFFÉE ET PLASTIFIÉE DE DIAMÈTRE NOMINAL DE 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44881,"TUBE OU CHAUDIÈRE, D'ANCRAGE ACTIF POUR CÂBLES AVEC UN MAXIMUM DE 7 TORONS DE DIAMÈTRE NOMINAL 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
95265,"Compacteur de sols à percussion (prise) avec moteur à essence, puissance 3 CV - CHI de jour. AF_09/2016",Equipment,General,CHI,62.88,62.88,62.88,62.88,1,XAF,2.33,0.042,1,1,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Radier, Dalle en Béton et Plancher sur Sol","Radier, Dalle en Béton et Plancher sur Sol"
95264,"COMPACTEUR DE SOLS À PERCUSSION (PRISE) AVEC MOTEUR À ESSENCE, PUISSANCE 3 CV - CHP DIURNE. AF_09/2016",Equipment,General,CHP,495.31,495.31,495.31,495.31,1,XAF,12.42,0.025,1,1,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Radier, Dalle en Béton et Plancher sur Sol","Radier, Dalle en Béton et Plancher sur Sol"
43814,"GRILLE D'ARMATURE EN ACIER BRAQUÉE, CA-60, Q-396, (6,28 KG/M2), DIAMETRE DU FIL = 10 MM, LARGEUR = 2,45 X 6,00 M DE LONGUEUR, ESPACEMENT DE LA MAILLE = 10 X 10 CM",Material,General,M2,0.0,0.0,0.0,0.0,0,XAF,0.0,0.194,1,1,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Radier, Dalle en Béton et Plancher sur Sol","Radier, Dalle en Béton et Plancher sur Sol"
43813,"GROSSE RÉSEAU D'ARMATURE EN ACIER BRAQUÉ, CA-60, Q-246, (3,91 KG/M2), DIAMETRE DU FIL = 5,6 MM, LARGEUR = 2,45 X 6,00 M DE LONGUEUR, ESPACEMENT DU RÉSEAU = 10 X 10 CM",Material,General,M2,0.0,0.0,0.0,0.0,0,XAF,0.0,0.312,1,1,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Radier, Dalle en Béton et Plancher sur Sol","Radier, Dalle en Béton et Plancher sur Sol"
44684,"RÉSEAU DE PROTECTION EN POLYÉTHYLÈNE, FIL 4 MM, MAILLE 12 CM X 12 CM",Material,General,M2,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
44685,"RÉSEAU DE PROTECTION EN POLYÉTHYLÈNE, FIL 2 MM, MAILLE 12 CM X 12 CM",Material,General,M2,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
44669,"SOL POLYPROPYLÈNE INTÉRIEUR POUR COURSES POLYSPORTIVES, DIMENSIONS 250 MM X 250 MM X 12 MM",Material,General,M2,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
44668,"COUVERTURE EN POLYÉTHYLÈNE EXPANSÉ (PEBD), E = 3 MM",Material,General,M2,0.0,0.0,0.0,0.0,0,XAF,0.0,1.02,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
44670,"Dalle en polypropylène extérieur pour terrains multisports, dimensions 250 MM x 250 MM x 12 MM",Material,General,M2,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Terrains et leurs équipements,Terrains et leurs équipements
39246,"Gaine / conduit PEAD flexible à paroi simple, torsadée hélicoïdale, couleur noire, sans filetage, de 1 1/2"", CRC 680 N, pour câblage souterrain (NBR 15715)",Material,General,M,800.41,800.41,800.41,800.41,1,XAF,880.37,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
44487,"Gaine électrique / conduit souple à paroi simple, torsion hélicoïdale, couleur noire, sans filetage, de 8"", pour câblage souterrain (NBR 15715)",Material,General,M,0.0,0.0,0.0,0.0,0,XAF,0.0,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
44486,"Gaine électrique / conduit souple à paroi simple, hélicoïdal, de couleur noire, sans filetage, de 7"", pour câblage souterrain (NBR 15715)",Material,General,M,0.0,0.0,0.0,0.0,0,XAF,0.0,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
44485,"Gaine électrique / conduit souple à paroi simple, hélicoïdal, de couleur noire, sans filetage, de 6"", pour câblage souterrain (NBR 15715)",Material,General,M,0.0,0.0,0.0,0.0,0,XAF,0.0,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
44484,"Gaine / conduit PE flexible à paroi simple, torsion hélicoïdale, couleur noire, sans filetage, de 5"", pour câblage souterrain (NBR 15715)",Material,General,M,0.0,0.0,0.0,0.0,0,XAF,0.0,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
39248,"Gaine / conduit PE flexible à paroi simple, torsion hélicoïdale, couleur noire, sans filetage, de 4"", CRC 680 N, pour câblage souterrain (NBR 15715)",Material,General,M,2243.63,2243.63,2243.63,2243.63,1,XAF,2467.99,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
1877,"CÂBLE 90 DEGRÉS, LONG, EN PVC RIGIDE ROULEAU, DE 3"", POUR GAINES ÉLECTRIQUES",Material,General,UN,1196.34,1196.34,1196.34,1196.34,1,XAF,1196.34,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
1887,"CÂBLE 90 DEGRÉS, LONG, EN PVC RIGIDE ROULE, DE 2 1/2"", POUR GAINES ÉLECTRIQUES",Material,General,UN,1194.79,1194.79,1194.79,1194.79,1,XAF,1194.79,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
1876,"COURBE 90 DEGRÉS, LONGUE, EN PVC RIGIDE ROULEAU, DE 2"", POUR GAINES ÉLECTRIQUES",Material,General,UN,468.13,468.13,468.13,468.13,1,XAF,468.13,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
1875,"CÂBLE 90 DEGRÉS, LONG, EN PVC RIGIDE ROULEAU, DE 1 1/2"", POUR Gaine électrique",Material,General,UN,288.02,288.02,288.02,288.02,1,XAF,288.02,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
1878,"CÂBLE 90 DEGRÉS, LONG, EN PVC RIGIDE ROULEAU, DE 4"", POUR GAINES ÉLECTRIQUES",Material,General,UN,2403.55,2403.55,2403.55,2403.55,1,XAF,2403.55,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
1001,"CÂBLE EN CUIVRE, FLEXIBLE, CLASSE 4 OU 5, ISOLATION EN PVC/A, ANTI-FEU BWF-B, REVÊTEMENT PVC-ST1, ANTI-FEU BWF-B, 1 CONDUCTEUR, 0,6/1 KV, SECTION NOMINALE 300 MM2",Material,General,M,24491.24,24491.24,24491.24,24491.24,1,XAF,24858.44,1.015,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
1015,"CÂBLE EN CUivre, FLEXIBLE, CLASSE 4 OU 5, ISOLATION EN PVC/A, ANTICHOC BWF-B, REVÊTEMENT PVC-ST1, ANTICHOC BWF-B, 1 CONDUCTEUR, 0,6/1 KV, SECTION NOMINALE 240 MM2",Material,General,M,18876.74,18876.74,18876.74,18876.74,1,XAF,19160.1,1.015,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
1000,"CÂBLE EN CUivre, FLEXIBLE, CLASSE 4 OU 5, ISOLATION EN PVC/A, ANTICHOC BWF-B, REVÊTEMENT PVC-ST1, ANTICHOC BWF-B, 1 CONDUCTEUR, 0,6/1 KV, SECTION NOMINALE 185 MM2",Material,General,M,14204.71,14204.71,14204.71,14204.71,1,XAF,14417.43,1.015,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
999,"CÂBLE EN CUivre, FLEXIBLE, CLASSE 4 OU 5, ISOLATION EN PVC/A, ANTICHOC BWF-B, REVÊTEMENT PVC-ST1, ANTICHOC BWF-B, 1 CONDUCTEUR, 0,6/1 KV, SECTION NOMINALE 150 MM2",Material,General,M,11564.38,11564.38,11564.38,11564.38,1,XAF,11737.5,1.015,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
399,"GARNITURE EN ACIER POUR FIXATION D'ÉLECTRODUTS, TYPE D, AVEC 4"" ET VIS DE FIXATION",Material,General,UN,742.18,742.18,742.18,742.18,1,XAF,916.08,1.2346,1,1,Rasgos e Fixações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Traits et Fixations,Traits et Fixations
44859,"PLAQUE D'ANCRAGE ACTIVE POUR CÂBLES AVEC JUSQU'À 4 TORONS DE DIAMÈTRE NOMINAL 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44874,"TUBE OU entonnoir, d'ancrage actif pour câbles avec jusqu'à 4 torons de diamètre nominal 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44171,Bloc de raccord rapide pour bâtisseur type M10,Material,General,UN,1731.24,1731.24,1731.24,1731.24,1,XAF,1731.24,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Réseaux de logique, de téléphonie et d'image","Réseaux de logique, de téléphonie et d'image"
1896,"Manchon en PVC rigide fileté, de 3"", pour conduit électrique",Material,General,UN,777.12,777.12,777.12,777.12,1,XAF,777.12,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
1907,"Manchon en PVC rigide fileté, de 2 1/2"", pour conduit électrique",Material,General,UN,578.37,578.37,578.37,578.37,1,XAF,578.37,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
1894,"Manchon en PVC rigide fileté, de 2"", pour conduit électrique",Material,General,UN,260.07,260.07,260.07,260.07,1,XAF,260.07,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
1893,"Manchon en PVC rigide fileté, de 1 1/2"", pour conduit électrique",Material,General,UN,179.33,179.33,179.33,179.33,1,XAF,179.33,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
1895,"Manchon en PVC rigide fileté, de 4"", pour conduit électrique",Material,General,UN,1365.58,1365.58,1365.58,1365.58,1,XAF,1365.58,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
44488,"Ruban de signalisation souterraine pour réseau électrique, en polyéthylène, L = *75* MM, couleur orange et texte d'alerte en noir (réseau électrique en dessous)",Material,General,M,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
2686,"Goulotte en PVC rigide filetable de 3""",Material,General,M,2742.81,2742.81,2742.81,2742.81,1,XAF,3016.86,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
2682,"Goulotte en PVC rigide filetable de 2 1/2""",Material,General,M,2186.95,2186.95,2186.95,2186.95,1,XAF,2405.88,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
2681,"Goulotte en PVC rigide filetable de 2"", sans manchon",Material,General,M,1499.11,1499.11,1499.11,1499.11,1,XAF,1648.95,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
2680,"Goulotte en PVC rigide filetable de 1 1/2"" , sans manchon",Material,General,M,917.64,917.64,917.64,917.64,1,XAF,1009.24,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
2683,"Goulotte en PVC rigide à filetage de 4"", sans manchon",Material,General,M,4321.89,4321.89,4321.89,4321.89,1,XAF,4754.31,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
2442,"Gaine / conduit PE flexible pour mur simple, torsadé hélicoïdal, couleur noire, sans filetage, de 3"", CRC 680 N, pour câblage souterrain (NBR 15715)",Material,General,M,1610.13,1610.13,1610.13,1610.13,1,XAF,1770.83,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
2446,"Gaine / conduit PE flexible pour mur simple, torsion hélicoïdale, couleur noire, sans filetage, de 2"", CRC 680 N, pour câblage souterrain (NBR 15715)",Material,General,M,1148.98,1148.98,1148.98,1148.98,1,XAF,1263.88,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réseaux enterrés de distribution électrique,Réseaux enterrés de distribution électrique
44872,"BLOQUE D'ANCRAGE ACTIF POUR CÂBLES AVEC JUSQU'À 12 TORONS DE DIAMÈTRE NOMINAL 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44862,"PLAQUE D'ANCRAGE ACTIVE POUR CÂBLES AVEC ATE 12 TORONS DE DIAMÈTRE NOMINAL 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44877,"TUBE OU entonnoir, d'ancrage actif pour câbles avec jusqu'à 12 torons de diamètre nominal de 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
44857,"PLAQUE D'ANCRAGE ACTIVE POUR CÂBLES AVEC ATE 12 TORONS DE DIAMÈTRE NOMINAL 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,1,1,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
