resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44448,"BANQUE MÉTALLIQUE SANS ENCOCHE, EN TUBES ET PLAQUES D'ACIER AU CARBONE, PEINTURE PAR PROCÉDÉ ÉLECTROSTATIQUE, DIMENSIONS 49 CM X 157 CM X 34 CM, FIXATION AVEC ANCRAGES MÉCANIQUES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Mobiliário Urbano,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mobilier urbain,Mobilier urbain
42439,"BANCO AVEC REPOSE, 1,60M* DE LONGUEUR, EN TUBE D'ACIER CARBONE ET PEINTURE PAR PROCÉDÉ ÉLECTROSTATIQUE - POUR L'ACADEMIE EN PLEIN AIR / L'ACADEMIE POUR LES PERSONNES ÂGÉES - ATI",Material,General,UN,317.59,317.59,317.59,317.59,1,EUR,317.59,1.0,1,1,Mobiliário Urbano,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mobilier urbain,Mobilier urbain
44447,"BANDE CIRCULAIRE DE BÉTON PRÉFABRIQUÉ, DIMENSIONS 60 CM X 40 CM, FINITION EN BÉTON APPARENTE, INSTALLATION PAR SUPPORT SUR LE SOL",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Mobiliário Urbano,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mobilier urbain,Mobilier urbain
44454,"BALISEUR MÉTALLIQUE AVEC LED, DIMENSIONS 30 CM X 6,2 CM, AVEC CORPS EN ALUMINIUM ET DIFFUSEUR DE LUMIÈRE EN POLYCARBONATE, FINITION EN PEINTURE ÉLECTROSTATIQUE, FIXATION PAR VIS",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Mobiliário Urbano,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mobilier urbain,Mobilier urbain
44161,"CHANGEMENT D'ARBRE FRUITIER JABOTICABA OU ÉQUIVALENT DE LA RÉGION, H= *5* M",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
44160,"CHANGEMENT D'ARBRE FRUITIER JABOTICABA OU ÉQUIVALENT DE LA RÉGION, H= *3* M",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
38641,"DÉPLACEMENT DE PALMIER ARECA, H= *1,50* M",Material,General,UN,62.89,62.89,62.89,62.89,1,EUR,62.89,1.0,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
44163,"CHANGEMENT DE PALMIER, ARECA, H= *6,00* M",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
44162,"CHANGEMENT DE PALMIER, ARECA, H= *3,00* M",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
3324,"PLAQUES DE BATATAIS EN GRAMME, SANS PLANTATION",Material,General,M2,3.22,3.22,3.22,3.22,1,EUR,3.22,1.0,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
360,"CHANGEMENT DE RASTAIRE/FAÇADE, AMENDOUM RASTEIRO/ONZE HEURES/AZULZINHA/IMPATIENS OU ÉQUIVALENT DE LA RÉGION",Material,General,UN,1.46,1.46,1.46,1.46,1,EUR,36.48,25.0,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
44321,"PLANTE AVEC MOI-QUI-N'OUVRE-PAS OU ÉQUIVALENT DE LA RÉGION AVEC H = 0,50 M",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
44764,"PLAN TYPE ARECA, BAMBOO, ORCHIDÉE OU ÉQUIVALENT DE LA RÉGION AVEC H = 1,00 M",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
44762,"PLANTE ÉPÉE / LANCE DE SAINT GEORGE, MOULIN, IRIS, OU ÉQUIVALENT DE LA RÉGION AVEC H = 0,50 À 1,00 M",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
365,"CHANGEMENT DE BOUTEILLE DE FOLIAGE D'ARBRUSTE, SANSAO-DO-CAMPO OU ÉQUIVALENT DE LA RÉGION, H= *50 À 70* CM",Material,General,UN,25.99,25.99,25.99,25.99,1,EUR,25.99,1.0,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
44479,"CALCAIRE DOLOMITIQUE A (POSTE DE CARRIÈRE/Fournisseur, SANS FRAIS DE LIVRAISON)",Material,General,KG,0.05,0.05,0.05,0.05,1,EUR,0.01,0.25,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
3123,Engrais NPK - 4: 14: 8,Material,General,KG,0.94,0.94,0.94,0.94,1,EUR,0.12,0.125,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
104914,"Coffre-fort à tour, grue de *20* m, charge maximale 10T, puissance 45 kW - CHI de jour. AF_01/2024",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,41.6,1,1,Montagem de gruas e cremalheiras,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Montage de grues et crémaillères,Montage de grues et crémaillères
104913,"ÉLINGUE DERRICK, POUTRE DE *20* M, CHARGE MAXIMALE 10T, PUISSANCE 45 KW - CHP DIURNE. AF_01/2024",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,18.4,1,1,Montagem de gruas e cremalheiras,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Montage de grues et crémaillères,Montage de grues et crémaillères
104908,"ÉLINGUE HYDRAULIQUE ROUTIÈRE, PORTIQUE TELESCOPIQUE DE *50+20* M, CAPACITÉ MAXIMALE DE 90T, 4 ESSIEUX, PUISSANCE 330 KW, MOTEUR DIESEL - CHI DIURNO. AF_01/2024",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,14.56,1,1,Montagem de gruas e cremalheiras,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Montage de grues et crémaillères,Montage de grues et crémaillères
92965,"MARTEAU PERFORATEUR PNEUMATIQUE MANUEL, TIGE 25 X 75 MM, 21 KG - ENTRETIEN. AF_12/2015",Labor,Labor,H,0.69,0.69,0.69,0.69,1,EUR,0.69,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
105915,"MARTEAU PERFORATEUR PNEUMATIQUE MANUEL, TIGE 19 X 108 MM, *11* KG - ENTRETIEN. AF_02/2025",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
95257,"MARTEAU DEMOLITION PNEUMATIQUE MANUEL, 32 KG - ENTRETIEN. AF_09/2016",Labor,Labor,H,0.59,0.59,0.59,0.59,1,EUR,0.59,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
88390,"MIXEUR À MORTIER, AXE HORIZONTAL, CAPACITÉ DE MÉLANGE 300 KG, MOTEUR ÉLECTRIQUE PUISSANCE 5 CV - ENTRETIEN. AF_05/2023",Labor,Labor,H,0.29,0.29,0.29,0.29,1,EUR,0.29,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
88403,"MIXEUR À MORTIER, AXE HORIZONTAL, CAPACITÉ DE MÉLANGE 160 KG, MOTEUR ÉLECTRIQUE PUISSANCE 3 CV - MATÉRIAUX EN OPÉRATION.",Labor,Labor,H,0.35,0.35,0.35,0.35,1,EUR,0.35,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
88402,"MIXEUR À MORTIER, AXE HORIZONTAL, CAPACITÉ DE MÉLANGE 160 KG, MOTEUR ÉLECTRIQUE PUISSANCE 3 CV - ENTRETIEN. AF_05/2023",Labor,Labor,H,0.28,0.28,0.28,0.28,1,EUR,0.28,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
96244,"Mini-excavatrice sur chenilles, puissance nette de *30* HP, poids opérationnel de *3.500* kg - matériaux en opération. AF_04/2017",Labor,Labor,H,4.94,4.94,4.94,4.94,1,EUR,4.94,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
96243,"Mini-excavatrice sur chenilles, puissance nette de *30* HP, poids opérationnel de *3.500* KG - maintenance. AF_04/2017",Labor,Labor,H,7.12,7.12,7.12,7.12,1,EUR,7.12,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
90691,"Mini-chargeuse sur roues, puissance nette de 47 HP, capacité nominale d'opération de 646 KG - Matériaux en opération.",Labor,Labor,H,11.31,11.31,11.31,11.31,1,EUR,11.31,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
90690,"MINICARRELLAGE SUR ROUES, PUISSANCE NETTE DE 47 HP, CAPACITÉ NOMINALE D'OPÉRATION DE 646 KG - ENTRETIEN. AF_06/2015",Labor,Labor,H,6.7,6.7,6.7,6.7,1,EUR,6.7,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
96062,"Mini-chargeuse sur roues puissance 47HP capacité opérationnelle 646 KG, avec balayeuse mécanique intégrée - Matériaux dans l'opération. AF_03/2017",Labor,Labor,H,11.31,11.31,11.31,11.31,1,EUR,11.31,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
39508,"Écran en acier soudé nervuré, CA-60, L-159, (1,69 KG/M2), diamètre du fil = 4,5 MM, largeur = 2,45 M, espacement de la grille = 30 X 10 CM",Material,General,M2,3.31,3.31,3.31,3.31,1,EUR,2.24,0.6762,1,1,Paredes de Concreto - Armação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en béton - Armature,Murs en béton - Armature
358,"CHANGEMENT D'ARBRE ORNEMENTAL, OITI/AROEIRA SALSA/ANGICO/IPE/JACARANDÉ OU ÉQUIVALENT DE LA RÉGION, H= *1* M",Material,General,UN,31.02,31.02,31.02,31.02,1,EUR,31.02,1.0,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
44158,"CHANGEMENT D'ARBRE ORNEMENTAL, OITI/AROEIRA SALSA/ ANGICO/IPE/JACARANDÁ OU ÉQUIVALENT DE LA RÉGION, H= *5* M",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
359,"CHANGEMENT D'ARBRE ORNEMENTAL, OITI/AROEIRA SALSA/ANGICO/IPE/JACARANDÁ OU ÉQUIVALENT DE LA RÉGION, H= *2* M",Material,General,UN,63.72,63.72,63.72,63.72,1,EUR,63.72,1.0,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
44159,"CHANGEMENT D'ARBRE FRUITIER JABOTICABA OU ÉQUIVALENT DE LA RÉGION, H= *1* M",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
102272,"MARTEAU DEMOLITION ÉLECTRIQUE, AVEC UNE PUISSANCE DE 2.000 W, 1.000 IMPACTS PAR MINUTE, POIDS DE 30 KG - ENTRETIEN.",Labor,Labor,H,0.29,0.29,0.29,0.29,1,EUR,0.29,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104655,"MARTELETPERCHEUSE/BRISE-ROCHE ÉLECTRIQUE, PUISSANCE 800 W, 220 V - MATÉRIAUX EN OPÉRATION. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104654,"MARTELETOUR PERFORATEUR/BRISE-ROCHE ÉLECTRIQUE, PUISSANCE 800 W, 220 V - ENTRETIEN. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
53863,"MARTELETPNEUMATIQUE OU PERFORATRICE MANUELLE, 28 KG, AVEC SILENCIEUX - ENTRETIEN.",Labor,Labor,H,0.67,0.67,0.67,0.67,1,EUR,0.67,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
90685,"Manipulateur télescopique, puissance de 85 HP, capacité de charge de 3 500 KG, hauteur maximale d'élévation de 12,3 M - Matériaux en opération. AF_05/2023",Labor,Labor,H,16.14,16.14,16.14,16.14,1,EUR,16.14,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
90684,"Manipulateur télescopique, puissance de 85 HP, capacité de charge de 3 500 KG, hauteur maximale d'élévation de 12,3 M - maintenance.",Labor,Labor,H,7.75,7.75,7.75,7.75,1,EUR,7.75,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
45260,"Treillis d'acier soudé nervuré, CA-60, Q-75, (1,21 KG/M2), diamètre du fil = 3,8 MM, largeur = 2,45 M, espacement de la grille = 15 X 15 CM",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9445,1,1,Paredes de Concreto - Armação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en béton - Armature,Murs en béton - Armature
44949,"ESPACER / DISTANCEUR CIRCULAIRE AVEC ENTRÉE LATÉRALE, EN PLASTIQUE, POUR REBAR *4,2 À 12,5* MM, REVÊTEMENT 40 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6909,1,1,Paredes de Concreto - Armação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en béton - Armature,Murs en béton - Armature
10917,"TREILLIS D'ACIER ARMÉE, CA-60, Q-61, (0,97 KG/M2), DIAMETRE DU FIL = 3,4 MM, LARGEUR = 2,45 M, ESPACEMENT DU RÉSEAU = 15 X 15 CM",Material,General,M2,2.75,2.75,2.75,2.75,1,EUR,3.23,1.1782,1,1,Paredes de Concreto - Armação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en béton - Armature,Murs en béton - Armature
39509,"Treillis d'acier soudé nervuré, CA-60, T-196, (2,11 KG/M2), diamètre du fil = 5,0 MM, largeur = 2,45 M, espacement de la grille = 30 X 10 CM",Material,General,M2,4.09,4.09,4.09,4.09,1,EUR,2.22,0.5416,1,1,Paredes de Concreto - Armação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en béton - Armature,Murs en béton - Armature
44191,"Treillis d'acier soudé nervuré, CA-60, T-159 (1,71 KG/M2), diamètre du fil = 4,5 MM, largeur = 2,45, espacement de la grille 30 X 10 CM",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6683,1,1,Paredes de Concreto - Armação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en béton - Armature,Murs en béton - Armature
44193,"GRILLE D'ACIER ARMÉE NERVURÉE CA-60, T-138, (1,49 KG/M2), DIAMETRE DU FIL = 4,2 MM, LARGEUR = 2,45 M, ESPACEMENT DE LA MAILLE = 30 X 10 CM",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.767,1,1,Paredes de Concreto - Armação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en béton - Armature,Murs en béton - Armature
44192,"GABARIT DE FER RESEAU SOUDÉ À NERVURES, CA-60, L-196 (2,09 KG/M2), DIAMETRE DU FIL = 5,0 MM, LARGEUR = 2,45 M, ESPACEMENT DU RÉSEAU 10 X 30 CM",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5468,1,1,Paredes de Concreto - Armação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en béton - Armature,Murs en béton - Armature
96061,"Mini-chargeuse sur roues puissance 47HP capacité opérationnelle 646 KG, avec balayeuse mécanique intégrée - maintenance. AF_03/2017",Labor,Labor,H,8.95,8.95,8.95,8.95,1,EUR,8.95,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
103792,"Mini grue araignée sur poutres et lance télescopique, capacité maximale de charge 3,0 tonnes, rayon de travail maximal 8,25 m, hauteur de la flèche du sol 9,2 m, câble en acier de 55 m de 8 mm, moteur électrique 220/380 volts - matériaux en opération. AF_03/2022",Labor,Labor,H,0.05,0.05,0.05,0.05,1,EUR,0.05,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
103791,"Mini grue araignée sur poutres et lance télescopique, capacité maximale de charge 3,0 tonnes, rayon de travail maximal 8,25 m, hauteur de la flèche du sol 9,2 m, câble en acier de 55 m de 8 mm, moteur électrique 220/380 volts triphasé - maintenance.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
91632,"GRUE HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGEMENT 6500 KG, MOMENT MAXIMAL DE CHARGE 5,8 TM, PORTÉE HORIZONTALE MAXIMALE 7,60 M, Y COMPRIS CAMION TOUT-TOUT PBT 9 700 KG, PUISSANCE DE 160 CV - ENTRETIEN.",Labor,Labor,H,8.35,8.35,8.35,8.35,1,EUR,8.35,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
105843,"GRUE HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGEMENT 6200 KG, MOMENT MAXIMAL DE CHARGEMENT 11,7 TM, PORTÉE HORIZONTALE MAXIMALE 9,70 M, Y COMPRIS CAMION TCO PBT 16 000 KG, PUISSANCE DE 189 CV ET PLATE-FORME AÉRIE EN MATÉRIAUX ISOLANTS CLASSE C - MATÉRIAUX EN OPÉRATION.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
105841,"GUINDAUTO HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 6200 KG, MOMENT MAXIMAL DE CHARGE 11,7 TM, PORTÉE HORIZONTALE MAXIMALE 9,70 M, Y COMPRIS CAMION TCO 16 000 KG, PUISSANCE DE 189 CV ET PLATE-FORME AÉRIE AVEC ISOLATION CLASSE C - ENTRETIEN.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
91467,"CONVOYEUR HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 6200 KG, MOMENT MAXIMAL DE CHARGE 11,7 TM, PORTÉE HORIZONTALE MAXIMALE 9,70 M, Y COMPRIS CAMION TOUT-TOUT PBT 16 000 KG, PUISSANCE DE 189 CV - MATÉRIAUX EN OPÉRATION.",Labor,Labor,H,44.87,44.87,44.87,44.87,1,EUR,44.87,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
89262,"CONVOYEUR HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 6200 KG, MOMENT MAXIMAL DE CHARGE 11,7 TM, PORTÉE HORIZONTALE MAXIMALE 9,70 M, Y COMPRIS CAMION TCO PBT 16 000 KG, PUISSANCE DE 189 CV - ENTRETIEN.",Labor,Labor,H,10.47,10.47,10.47,10.47,1,EUR,10.47,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
3990,"PLAQUE PRÉ-FAÇONNÉE *2,5 X 25* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU ÉQUIVALENT DE LA RÉGION",Material,General,M,4.79,4.79,4.79,4.79,1,EUR,5.26,1.1,1,1,Paredes em Drywall,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en plaques de plâtre,Murs en plaques de plâtre
44948,"LA DE PET constituée par fibres de polyester, sans revêtement sur les deux faces, épaisseur 5,0 CM, rouleau d'une largeur de 0,60 M et d'une longueur de 25,00 M",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Paredes em Drywall,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en plaques de plâtre,Murs en plaques de plâtre
104519,"Ponceuse murale, avec LED, puissance 750 W, fréquence 60 Hz, vitesse 1000 à 2100 RPM, diamètre de la bande 225 MM - Matériaux en opération.",Labor,Labor,H,0.12,0.12,0.12,0.12,1,EUR,0.12,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104518,"Ponceuse murale, avec LED, puissance 750 W, fréquence 60 Hz, vitesse 1000 à 2100 tr/min, diamètre de la bande abrasive 225 MM - maintenance.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
99832,"LAVE-AVAL DE HAUTE PRESSION (LAVE-TOUT) POUR EAU FROIDE, PRESSION D'OPÉRATION ENTRE 1400 ET 1900 LIB/POL2, DÉBIT MAXIMAL ENTRE 400 ET 700 L/H - MATÉRIAUX EN OPÉRATION.",Labor,Labor,H,0.82,0.82,0.82,0.82,1,EUR,0.82,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
99831,"LAVE-USEE À PRESSION ÉLEVÉE (LAVE-TOUT) POUR EAU FROIDE, PRESSION DE FONCTIONNEMENT ENTRE 1400 ET 1900 LIB/POL2, DÉBIT MAXIMAL ENTRE 400 ET 700 L/H - ENTRETIEN. AF_05/2023",Labor,Labor,H,0.03,0.03,0.03,0.03,1,EUR,0.03,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
98763,"Inverseur de soudage monophasé de 160 A, puissance de 7000 W, tension de 220 V, turbo ventilé, protection par thermostat, pour électrodes de 2,0 à 4,0 MM - Matériaux dans l'opération.",Labor,Labor,H,0.85,0.85,0.85,0.85,1,EUR,0.85,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
98762,"Inverseur de soudage monophasé de 160 A, puissance de 7000 W, tension de 220 V, turbo ventilé, protection par thermostat, pour électrodes de 2,0 à 4,0 MM - maintenance.",Labor,Labor,H,0.02,0.02,0.02,0.02,1,EUR,0.02,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
