resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
102042,"Lắp đặt và tháo dỡ khuôn cho cầu thang, với 1 đoạn và sàn phẳng, bằng tấm ván gỗ dán chịu nhiệt, 4 lần sử dụng. AF_11/2020",Abstract Material,General,M2,658662.45,658662.45,658662.45,658662.45,1,VND,5084867.51,7.72,1,1,Escadas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Cầu thang,Cầu thang
95947,"DÂY ĐAI CẦU THANG, CẤU TRÚC BÊ TÔNG CỐT THÉP THƯỜNG THỨC SỬ DỤNG THÉP CA-50 DẠNG 12,5 MM - LẮP ĐẶT. AF_11/2020",Abstract Material,General,KG,29475.19,29475.19,29475.19,29475.19,1,VND,1069946.74,36.3,1,1,Escadas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Cầu thang,Cầu thang
102049,"LẮP ĐẶT VÀ THÁO DỠ KHUÔN CHO CẦU THANG, VỚI 1 CHIỀU DÀI VÀ SÀN CÁC, BẰNG TẤM GỖ ÉP PHỦ NHỰA, SỬ DỤNG 4 LẦN. AF_11/2020",Abstract Material,General,M2,567609.55,567609.55,567609.55,567609.55,1,VND,5738521.63,10.11,1,1,Escadas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Cầu thang,Cầu thang
44051,KẸP CHO MÁY ĐẾM KHÍ NÉN 13 X 16 MM,Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.011,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
45141,"Bệ đỡ bảo vệ cho cột 2,40 X 1,20 M, bao gồm giá đỡ kiểu Pháp, cột, lưới kim loại và các phụ kiện cố định (ngoại trừ tấm ván để bọc).",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.25,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
34498,"ỐNG CẢNH BÁO PVC LINH HOẠT, H = 70 / 76 CM (NBR 15071)",Material,General,UN,389444.74,389444.74,389444.74,389444.74,1,VND,8538.77,0.0219,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
39891,"Ống giảm nối bằng đồng không có vòng hàn, đầu và túi, 54 X 42 MM",Material,General,UN,129121.59,129121.59,129121.59,129121.59,1,VND,129121.59,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39890,"Ống giảm bằng đồng không có vòng hàn, đầu và túi, 42 X 35 MM",Material,General,UN,91572.88,91572.88,91572.88,91572.88,1,VND,91572.88,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
12726,"Ống đồng không có vòng hàn, túi xách x túi xách, 35 MM",Material,General,UN,64369.22,64369.22,64369.22,64369.22,1,VND,64369.22,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39878,"KHỚP NỐI MẠ BRONZE/LATAO, ĐẦU XUỐNG ĐẦU, 66 MM",Material,General,UN,3921322.66,3921322.66,3921322.66,3921322.66,1,VND,3921322.66,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39877,"Liên kết mở rộng bằng đồng/thau, đầu nối x đầu nối, 54 MM",Material,General,UN,2968811.43,2968811.43,2968811.43,2968811.43,1,VND,2968811.43,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39876,"MỐI HÀN MẠ BRONZE/LATAO, ĐẦU X ĐẦU, 42 MM",Material,General,UN,2140522.95,2140522.95,2140522.95,2140522.95,1,VND,2140522.95,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
45138,"LẮP ĐẶT HỆ THỐNG BẢO VỆ NGOÀI TRỜI (VÁCH NGĂN), ĐỂ GẮN CHẶT BẰNG SARGENTO, BAO GỒM GIÁ ĐỠ, CẦU ĐỠ VÀ MÀN CÁCH NHIỆT KẺM KẺM",Material,Steel & Metal,M/MES,0.0,0.0,0.0,0.0,0,VND,0.0,1.6,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
45137,"LẮP ĐẶT HỆ THỐNG BẢO VỆ NGOÀI TRỜI (HÀNG RÀO), ĐỂ GẮN CHẶT SỬ DỤNG PARABOLT, BAO GỒM GIÁ ĐỠ PARABOLT, GIÁ ĐỠ VÀ MÀN SẮT KẺM (LOẠI TRÁI CHẤM CHỈNH CHỐT CHỐT CHỐT)",Material,Steel & Metal,MXMES,0.0,0.0,0.0,0.0,0,VND,0.0,1.6,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
45136,"LẮP ĐẶT HỆ THỐNG BẢO VỆ NGOÀI TRỜI (HÀNG RÀO) CHO GẮN TRÊN KHUÔN, BAO GỒM GIÁ ĐỠ CHO KHUÔN GỖ, GIÁ ĐỠ VÀ MÀNG KẼM KẼM",Material,Steel & Metal,MXMES,0.0,0.0,0.0,0.0,0,VND,0.0,0.4,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
45135,"LẮP ĐẶT HỆ THỐNG BẢO VỆ NGOÀI TRỜI (VÁCH NGĂN) ĐỂ GẮN TRÊN GIÁ ĐỠ, BAO GỒM GIÁ ĐỠ CHO GIÁ ĐỠ, GIÁ ĐỠ, MÀNG KẺM KẺM VÀ THÀNH PHẦN GẮN KẾT GIÁ ĐỠ",Material,Steel & Metal,MXMES,0.0,0.0,0.0,0.0,0,VND,0.0,0.4,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
39875,"GỐI NỐI MẠ BRONZE/LATAO, ĐẦU X ĐẦU, 35 MM",Material,General,UN,1709697.99,1709697.99,1709697.99,1709697.99,1,VND,1709697.99,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39882,"Ống đồng 45 Độ không có vòng hàn, túi xách x túi xách, 35 MM",Material,General,UN,126521.65,126521.65,126521.65,126521.65,1,VND,126521.65,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
12717,"Ống nối đồng 90 Độ không có vòng hàn, túi xách x túi xách, 35 MM",Material,General,UN,103614.74,103614.74,103614.74,103614.74,1,VND,103614.74,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
38061,"ĐÈN BÁO ĐÊM ĐƠN GIẢN CHO CHỐNG SÉT, KHÔNG CÓ ĐÈN PHẢN QUANG",Material,General,UN,70253.31,70253.31,70253.31,70253.31,1,VND,24576.34,0.35,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
39379,"ĐÈN CHỈ HƯỚNG BẰNG NHÔM VỚI BÓNG GLOBO MACROLON ĐỎ CHO 1 BÓNG ĐÈN, CHUÔNG E27, CÔNG SUẤT TỐI ĐA 60 W (KHÔNG BAO GỒM BÓNG ĐÈN)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.6,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
939,"DÂY DẪN ĐIỆN, RẮN, LỚP 1, CÁCH NHIỆT PVC/A, CHỐNG CHÁY BWF-B, 450/750V, ĐƠN VỊ CHIỀU DÀI 2,5 MM2",Material,General,M,7060.91,7060.91,7060.91,7060.91,1,VND,42365.46,6.0,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
45143,"Lưới bảo vệ bằng polyamid, dây 2,5 MM, lưới 7 CM x 7 CM",Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,3.3,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
45142,"DÂY CHẮN POLYETILEN (NYLON), CHUỖI DÂY DÂY ĐẠI DIỆN 4 MM, TẢI ĐỨNG 7,5 KN, DÙNG CHO MẠNG BẢO VỆ VÀ CÁC ỨNG DỤNG KHÁC",Material,General,M,0.0,0.0,0.0,0.0,0,VND,0.0,0.066,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
39896,"Tếp đôi uốn bronze/đồng thau không vòng đệm hàn, ren F X túi X ren F, 3/4"" X 22 X 3/4""",Material,General,UN,195680.25,195680.25,195680.25,195680.25,1,VND,195680.25,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39895,"TE ĐỦA CHÚNG CƯỜNG ĐỒNG/ĐỒNG THẤP KHÔNG VÒI GẮN, REN F X BAO X REN F, 1/2"" X 15 X 1/2""",Material,General,UN,133500.45,133500.45,133500.45,133500.45,1,VND,133500.45,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
45139,"BẢO VỆ HOÀN CHỈNH CHO CỬA HẦM THANG MÁY, KHUNG NHÀ *120 X 240* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.101,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
45140,"BẢO VỆ CHO GẤP, CHIỀU RỘNG ĐIỀU CHỈNH TỪ 110 ĐẾN 150 CM VÀ CHIỀU CAO 90 CM",Labor,Labor,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.052,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
41963,"DẢI POLYAMIDE HOẶC POLYESTER, CHỊU LỰC CAO, RỘNG 50 MM, TẢI ĐỨNG TỐI THIỂU 15 KN",Material,General,M,0.0,0.0,0.0,0.0,0,VND,0.0,0.108,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
41961,"GIÁ ĐỠ KIM LOẠI ĐIỀU CHỈNH ĐƯỢC DÙNG CHO LẮP ĐẶT VÀ GẮN CHẶT MÀN HÌNH FACHADE, KÈM PHỤ KIỆN GẮN CHẶT",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.005,1,1,Equipamentos de Proteção Coletiva,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thiết bị bảo vệ tập thể,Thiết bị bảo vệ tập thể
44717,"Cấu trúc năng lượng mặt trời cho mái kim loại, giá đỡ bằng nhôm, cho 2 tấm pin năng lượng mặt trời 2 X 1 M, 6 ray/giá đỡ H bằng nhôm *0,03* X *0,55* M, 6 cố định bằng inox, 4 bu lông tự siết bằng inox",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.5,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
44718,"CẤU TRÚC MẶT TRỜI CHO NGÓI GỐM, GIÁ ĐỠ BẰNG NHÔM *2,2* M, CHO 2 TẤM NĂNG LƯỢNG MẶT TRỜI 2 X 1 M, 2 GIÁ ĐỠ/PHỦ BÊN BÊN BẰNG NHÔM *0,03* X *2,20* M, 4 MÓC NHÔM, 6 GIĂNG BẮT INOX, 4 VÍT INOX",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.5,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
44969,"CẤU TRÚC MẶT TRỜI, NHÔM, P/ SÀN BÊ TÔNG, GIÁ ĐỠ *4,2* X *1,9* M, 4 TẤM PIN 2 X 1 M, 3 CHÂN ĐẾ TAM GIÁC *0,63* X *1,9* M, 2 THANH CHÉO *0,03* X *2,0* M, 2 GIÁ ĐỠ/HÌNH DẠNG H *0,03* X *4,2* M, 10 GIÁ ĐỠ INOX, 6 VÍT, ĐAI ỐC INOX",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.25,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
44722,"Hộp dây, lắp nổi / Hộp nối, lắp nổi, *210* X*210* X *110* MM, 20 A, 1 cổng vào và 1 cổng ra, có DPS lớp II và khóa cắt mạch, bảng bằng polycarbonate (không bao gồm ốc vít)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
34482,"Bình nước nóng năng lượng mặt trời với bể chứa nhiệt 800 L và *4* tấm thu nhiệt *2,0* M2 (không bao gồm phụ kiện) (không lắp đặt)",Material,General,UN,18376154.02,18376154.02,18376154.02,18376154.02,1,VND,18376154.02,1.0,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
44712,Bình chứa nhiệt / Nồi hơi năng lượng mặt trời bằng thép không gỉ 800 L (không bao gồm tấm và phụ kiện) (không lắp đặt),Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
39861,"Ống nối đồng không vòng đệm hàn, túi 66 MM",Material,General,UN,437037.46,437037.46,437037.46,437037.46,1,VND,437037.46,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39860,"Ống nối đồng không vòng hàn, túi 54 MM",Material,General,UN,153068.48,153068.48,153068.48,153068.48,1,VND,153068.48,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39859,"Ống nối đồng không vòng hàn, túi 42 MM",Material,General,UN,99755.87,99755.87,99755.87,99755.87,1,VND,99755.87,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39858,"Ống nối đồng không vòng hàn, túi 35 MM",Material,General,UN,64697.64,64697.64,64697.64,64697.64,1,VND,64697.64,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
34477,"Bình nước nóng năng lượng mặt trời với bể chứa nhiệt 600 L và *3* tấm thu nhiệt *2,0* M2 (không bao gồm phụ kiện) (không lắp đặt)",Material,General,UN,19675854.0,19675854.0,19675854.0,19675854.0,1,VND,19675854.0,1.0,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
44711,BỂ NHIỆT/BOILER NĂNG LƯỢNG MẶT TRỜI BẰNG INOX 600 L (KHÔNG BAO GỒM TẤM VÀ PHỤ KIỆN) (KHÔNG LẮP ĐẶT),Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
34476,"Bình nước nóng năng lượng mặt trời với bể chứa nhiệt 400 L và *2* tấm thu nhiệt *2,0* M2 (không bao gồm phụ kiện) (không lắp đặt)",Material,General,UN,14825145.96,14825145.96,14825145.96,14825145.96,1,VND,14825145.96,1.0,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
44710,BỒN NHIỆT/ĐẦU NÓNG NĂNG LƯỢNG MẶT TRỜI BẰNG INOX 400 L (KHÔNG BAO GỒM TẤM VÀ PHỤ KIỆN) (KHÔNG CÓ LẮP ĐẶT),Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
44714,Bình chứa nhiệt/ nồi hơi năng lượng mặt trời bằng thép không gỉ 3000 L (không bao gồm tấm và phụ kiện) (không bao gồm lắp đặt),Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
44709,BỒN NHIỆT/ĐẦU NÓNG NĂNG LƯỢNG MẶT TRỜI BẰNG INOX 200 L (KHÔNG BAO GỒM TẤM VÀ PHỤ KIỆN) (KHÔNG CÓ LẮP ĐẶT),Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
34469,"Bình nước nóng năng lượng mặt trời với bể chứa nhiệt 1000 L và *5* tấm thu năng lượng mặt trời *2,0* M2 (không bao gồm phụ kiện) (không lắp đặt)",Material,General,UN,28425634.63,28425634.63,28425634.63,28425634.63,1,VND,28425634.63,1.0,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
44713,BỒN NHIỆT/BOILER NĂNG LƯỢNG MẶT TRỜI BẰNG INOX 1000 L (KHÔNG BAO GỒM TẤM VÀ PHỤ KIỆN) (KHÔNG CÓ LẮP ĐẶT),Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
44728,"BỘ CHUYỂN ĐỔI NĂNG LƯỢNG MẶT TRỜI MICRO, *1500* W (1,5 KW), HIỆU SUẤT 96,5%, DÒNG RA *6,25* A (KHÔNG BAO GỒM VUÔNG VÍT VÀ BƯU TỬ)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
44721,"BỘ CHUYỂN ĐỔI NĂNG LƯỢNG MẶT TRỜI HỖ TRỢ LƯỚI, 2000 W (2 KW), 220 V, ĐƠN PHA, 1 MPPT, CHO 1 DÃY, TRÊN BỀ MẶT, BẰNG POLYCARBONAT (KHÔNG BAO GỒM VÍT VÀ BƯỚC TAY)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
44727,"BỘ ĐIỀU KHIỂN NHIỆT ĐỘ VỚI 2 CẢM BIẾN, ĐẦU VÀO KỸ THUẬT SỐ, 3 CẢM BIẾN RƠ LE, MÀN HÌNH LED, VỎ BẰNG POLYCARBONATE, DÙNG CHO HỆ THỐNG NÓNG NĂNG LƯỢNG MẶT TRỜI",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Energia Solar para Edificações,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống năng lượng mặt trời cho công trình xây dựng,Hệ thống năng lượng mặt trời cho công trình xây dựng
39751,"Ống đồng loại ""A"", DN = 1 1/2"" (42 MM), cho hệ thống lắp đặt trung áp cho khí đốt và y học",Material,General,M,468811.55,468811.55,468811.55,468811.55,1,VND,479348.18,1.0225,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39734,"ỐNG CAO SU ELASTOMER LINH HOẠT, MÀU ĐEN, DÙNG CHO CÁC ỐNG CÁCH NHIỆT, DN 1 3/8"" (35 MM), E= 32 MM, HỆ SỐ DẪN NHIỆT 0,036W/MK, HƠN HOẶC BẰNG 10.000",Material,General,M,342508.85,342508.85,342508.85,342508.85,1,VND,350226.59,1.0225,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39750,"Ống đồng loại ""A"", DN = 1 1/4"" (35 MM), dành cho hệ thống lắp đặt áp lực trung bình cho khí đốt và y học",Material,General,M,389663.68,389663.68,389663.68,389663.68,1,VND,398421.4,1.0225,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39747,"ỐNG ĐỒNG MẠCH LỚP ""A"", DN = 1/2"" (15 MM), DÙNG CHO HỆ THỐNG CẤP NƯỚC ÁP LỰC TRUNG BÌNH CHO KHÍ ĐỐT VÀ Y HỌC",Material,General,M,125344.83,125344.83,125344.83,125344.83,1,VND,128163.72,1.0225,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
12736,"ỐNG ĐỒNG KIM LOẠI KHÔNG CÓ VÒNG HÀN, BA LÒ XÁC, 35 MM",Material,General,UN,148224.37,148224.37,148224.37,148224.37,1,VND,148224.37,1.0,1,1,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
43347,"BẢNG SÀN GIA CỐT THÉP ĐƯỢC ĐÀO SẴN TRƯỚC (GẠCH ĐÁNH VÀ VIGOT), GẠCH ĐÁNH BẰNG POLYSTYRENE MỞ RỘNG (EPS), H16, 33 X 100 X 16 CM (DÀI X RỘNG X CAO) VÀ VIGOT VPT 10 X 9 CM (DÀI X CAO), DÀNH CHO SÀN, THEO HƯỚNG, TẢI TRỌNG TRÊN 350 KGF/M2, TẦNG ĐẾN 10,00 M (KHÔNG LẮP ĐẶT)",Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Lajes Pré-Moldadas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Dầm siêu nhẹ tiền chế,Dầm siêu nhẹ tiền chế
43346,"Bê tông đúc sẵn sàn dự ứng lực (tấm sàn + dầm sàn) với tấm sàn bằng EPS, H12, 33 X 100 X 12 CM (Dài x Rộng x Cao) và dầm VPT 10 X 9 CM (Dài x Cao), cho sàn, theo hướng, tải trọng vượt 350 KGF/m2, vòm đến 10,00 M (không lắp đặt)",Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Lajes Pré-Moldadas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Dầm siêu nhẹ tiền chế,Dầm siêu nhẹ tiền chế
43353,"Bê tông lót sàn đúc sẵn trelled (tấm lót + dầm) với tấm lót gạch men 20 X 30 X 8 CM (Dài x Rộng x Cao) và dầm VTR 12 X 8 CM (Dài x Cao), cho sàn, theo hướng, quá tải 350 KGF/m2, ván dọc đến 4,50 M (không lắp đặt)",Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Lajes Pré-Moldadas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Dầm siêu nhẹ tiền chế,Dầm siêu nhẹ tiền chế
43352,"BÊ TÔNG ĐÀO SƯƠNG ĐỊA GỐI ĐÁ ĐỔI (GẠCH ĐÁ + VIGOTAS) VỚI GẠCH ĐÁ 20 X 30 X 20 CM (D X R X C) VÀ VIGOTAS VTR 12 X 20 CM (D X C), DÀNH CHO SÀN, THEO HƯỚNG ĐƠN, TẢI TRỌNG 350 KGF/M2, TẦNG ĐẾN 4,50 M (KHÔNG LẮP ĐẶT)",Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Lajes Pré-Moldadas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Dầm siêu nhẹ tiền chế,Dầm siêu nhẹ tiền chế
43351,"Bê tông đúc sẵn lắp ghép (gạch + dầm) với gạch ceramic 20 X 30 X 16 CM (D x R x C) và dầm VTR 12 X 16 CM (D x C), cho sàn, theo hướng, quá tải 350 KGF/m2, ván đến 4,50 M (không lắp đặt)",Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Lajes Pré-Moldadas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Dầm siêu nhẹ tiền chế,Dầm siêu nhẹ tiền chế
43350,"BÊ TÔNG ĐÀO SẴN TRƯỚC ĐỔ BẰNG GẠCH MEN 20 X 30 X 12 CM (D X R X C) VÀ XÀ GỒ VTR 12 X 12 CM (D X C), CHO SÀN, THEO HƯỚNG ĐƠN, TẢI TRỌNG TRÊN 350 KGF/M2, TẦNG ĐẾN 4,50 M (KHÔNG LẮP ĐẶT)",Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Lajes Pré-Moldadas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Dầm siêu nhẹ tiền chế,Dầm siêu nhẹ tiền chế
