resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
88436,"Проектор за замазка, капацитет на проекция 2 М3/ч, обхват до 50 М, електрически мотор мощност 7,5 HP - поддръжка. AF_06/2014",Labor,Labor,H,1.65,1.65,1.65,1.65,1,BGN,1.65,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
102956,"Ремарке с колела с товарач, минимално работно тегло 6,674, мощност 88 HP, с хидравличен чук за разрушаване между 275 и 362 кг - поддръжка.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
89249,"Рециклираща машина за асфалт на гъвкава основа, ширина на фрезоване 2,0 М, мощност 422 HP - материали в операцията.",Labor,Labor,H,64.0,64.0,64.0,64.0,1,BGN,64.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
89248,"Асфалтово рециклиране на пътна настилка на колела, ширина на фрезоване 2,0 М, мощност 422 HP - поддръжка. AF_11/2014",Labor,Labor,H,77.66,77.66,77.66,77.66,1,BGN,77.66,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
102891,"Моноблоков портален навес, профил I, 4 крака, капацитет 5 T - материали в експлоатация. AF_04/2019",Labor,Labor,H,0.14,0.14,0.14,0.14,1,BGN,0.14,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
102890,"Моноблоков портален навес, профил I, 4 крака, капацитет 5 T - поддръжка. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
101313,Обучителен курс за електротехници (допълнителни разходи) - месечно,Labor,Labor,MES,14.12,14.12,14.12,14.12,1,BGN,14.12,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95332,Обучителен курс за електротехници (Допълнителни такси) - на час,Labor,Labor,H,0.11,0.11,0.11,0.11,1,BGN,0.11,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95411,Обучителен курс за проектант-чертожник (Допълнителни такси) - Месечен,Abstract Material,General,MES,2.57,2.57,2.57,2.57,1,BGN,2.57,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95707,"Бурова машина върху лента, максимален въртящ момент 600 KGF, мощност между 50 и 60 HP, максимален диаметър 10"" - материали в експлоатация. AF_11/2016",Labor,Labor,H,0.46,0.46,0.46,0.46,1,BGN,0.46,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
95706,"Бормашина за пътека, максимален въртящ момент 600 KGF, мощност между 50 и 60 HP, максимален диаметър 10"" - поддръжка. AF_11/2016",Labor,Labor,H,9.23,9.23,9.23,9.23,1,BGN,9.23,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
90630,"Бурова машина върху лента, максимален въртящ момент 600 KGF, средно тегло 1000 KG, мощност 20 HP, максимален диаметър 10"" - материали в операция. AF_06/2015",Labor,Labor,H,0.17,0.17,0.17,0.17,1,BGN,0.17,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
90629,"Бурова машина върху лента, максимален въртящ момент 600 KGF, средно тегло 1000 KG, мощност 20 HP, максимален диаметър 10"" - поддръжка.",Labor,Labor,H,9.63,9.63,9.63,9.63,1,BGN,9.63,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
102974,"Ротационна перфораторна машина за пътна настилка, максимален въртящ момент 2500 KGM, мощност 110 HP, дизелов двигател - поддръжка. AF_05/2017",Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
96301,"Ротационна перфоратор върху лента, максимален въртящ момент 2500 KGM, мощност 110 HP, дизелов двигател - материали в експлоатация. AF_05/2017",Labor,Labor,H,8.34,8.34,8.34,8.34,1,BGN,8.34,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
95619,"Ръчната пневматична перфоратор с средно тегло, чук, 18КГ, максимална дължина на хода 6 М, диаметър на цилиндъра 5,5 см - поддръжка.",Labor,Labor,H,0.29,0.29,0.29,0.29,1,BGN,0.29,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
103229,"Перфоратор за хоризонтално пробиване с насочване (HDD) с капацитет 90 kN до 200 kN, мощност 100 HP до 160 HP (включително инструменти и локатор) - материали в експлоатация.",Labor,Labor,H,9.86,9.86,9.86,9.86,1,BGN,9.86,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
95400,Обучителен курс за проектант-чертожник (Допълнителни такси) - почасово,Labor,Labor,H,0.02,0.02,0.02,0.02,1,BGN,0.02,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
88427,"Проектор за замазка, капацитет на проекция 1,5 М3/ч, обхват от 30 до 60 М, електрически мотор с мощност 7,5 HP - материали в операцията. AF_06/2014",Labor,Labor,H,0.12,0.12,0.12,0.12,1,BGN,0.12,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
88425,"Проектор за мазилка, капацитет 1,5 м3/ч, обхват 30 до 60 м, електрически мотор мощност 7,5 HP - поддръжка. AF_06/2014",Labor,Labor,H,1.24,1.24,1.24,1.24,1,BGN,1.24,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
95275,"ПОЛИРОВЪЧНА МАШИНА ЗА ПОДОВЕ (ПОЛИРАНЕ), ТЕГЛО 100KG, ДИАМЕТЪР 450 MM, ЕЛЕКТРИЧЕСКИ МОТОР, МОЩНОСТ 4 HP - МАТЕРИАЛИ В ОПЕРАЦИЯТА.",Labor,Labor,H,0.28,0.28,0.28,0.28,1,BGN,0.28,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
95274,"ПОЛИРОВЪЧНА МАШИНА ЗА ПОДОВЕ (ПОЛИРАНЕ), ТЕГЛО 100KG, ДИАМЕТЪР 450 MM, ЕЛЕКТРИЧЕСКИ МОТОР, МОЩНОСТ 4 HP - ПОДДРЪЖКА.",Labor,Labor,H,0.06,0.06,0.06,0.06,1,BGN,0.06,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
101323,Обучителен курс за хидроизолационен работник (Допълнителни такси) - Месечен,Labor,Labor,MES,8.03,8.03,8.03,8.03,1,BGN,8.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95338,Обучителен курс за хидроизолационен работник (Допълнителни такси) - на час,Labor,Labor,H,0.06,0.06,0.06,0.06,1,BGN,0.06,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101322,Обучителен курс за гипскартон (Допълнителни такси) - Месечен,Labor,Labor,MES,4.37,4.37,4.37,4.37,1,BGN,4.37,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95337,Обучителен курс за гипскартон (Допълнителни такси) - на час,Labor,Labor,H,0.03,0.03,0.03,0.03,1,BGN,0.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95418,Обучителен курс за старши строителен инженер (Допълнителни разходи) - месечно,Labor,Labor,MES,50.41,50.41,50.41,50.41,1,BGN,50.41,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95404,Обучителен курс за строителен инженер от по-висока степен (Допълнителни разходи) - на час,Labor,Labor,H,0.38,0.38,0.38,0.38,1,BGN,0.38,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95417,Обучителен курс за главен строителен инженер (Допълнителни разходи) - Месечен,Labor,Labor,MES,36.88,36.88,36.88,36.88,1,BGN,36.88,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95403,Обучителен курс за главен строителен инженер (Допълнителни разходи) - на час,Labor,Labor,H,0.28,0.28,0.28,0.28,1,BGN,0.28,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95415,Обучителен курс за младши строителен инженер (Допълнителни разходи) - месечно,Labor,Labor,MES,32.4,32.4,32.4,32.4,1,BGN,32.4,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95402,Обучителен курс за младши строителен инженер (допълнителни такси) - почасов,Labor,Labor,H,0.24,0.24,0.24,0.24,1,BGN,0.24,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95422,Обучителен курс за главен строителен надзорник (Допълнителни такси) - месечен,Labor,Labor,MES,8.57,8.57,8.57,8.57,1,BGN,8.57,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95401,Обучителен курс за главен надзорник (Допълнителни разходи) - на час,Labor,Labor,H,0.06,0.06,0.06,0.06,1,BGN,0.06,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101316,Обучителен курс за водопроводчик или пожарникар (допълнителни такси) - месечно,Labor,Labor,MES,6.8,6.8,6.8,6.8,1,BGN,6.8,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95335,Обучителен курс за водопроводчик или пожарникар (допълнителни такси) - на час,Labor,Labor,H,0.05,0.05,0.05,0.05,1,BGN,0.05,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101315,Обучителен курс за електротехници (Допълнителни такси) - Месечен,Abstract Material,General,MES,13.16,13.16,13.16,13.16,1,BGN,13.16,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95334,Обучителен курс за електротехници (Допълнителни такси) - на час,Labor,Labor,H,0.1,0.1,0.1,0.1,1,BGN,0.1,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95423,Обучителен курс за майстор строител (Допълнителни такси) - Месечен,Labor,Labor,MES,13.38,13.38,13.38,13.38,1,BGN,13.38,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95405,Обучителен курс за строителен майстор (Допълнителни такси) - почасов,Labor,Labor,H,0.1,0.1,0.1,0.1,1,BGN,0.1,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95342,Обучителен курс за механик на тежко оборудване (Допълнителни такси) - почасов,Labor,Labor,H,0.03,0.03,0.03,0.03,1,BGN,0.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101334,Обучителен курс за рефрижераторен техник (Допълнителни такси) - Месечен,Abstract Material,General,MES,10.44,10.44,10.44,10.44,1,BGN,10.44,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
100298,Обучителен курс за рефрижераторен техник (Допълнителни такси) - почасово,Labor,Labor,H,0.08,0.08,0.08,0.08,1,BGN,0.08,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101333,Обучителен курс за механик на тежко оборудване (Допълнителни такси) - Месечен,Abstract Material,General,MES,4.16,4.16,4.16,4.16,1,BGN,4.16,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101329,Обучителен курс за машинист на машини за зидария (допълнителни такси) - месечно,Abstract Material,General,MES,6.96,6.96,6.96,6.96,1,BGN,6.96,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95341,Обучителен курс за мрамористи/гранитчии (Допълнителни такси) - на час,Labor,Labor,H,0.04,0.04,0.04,0.04,1,BGN,0.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101331,Обучителен курс за мрамористи / гранитари (Допълнителни такси) - месечен,Labor,Labor,MES,5.59,5.59,5.59,5.59,1,BGN,5.59,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101330,Обучителен курс за дърводелец (Допълнителни такси) - месечен,Abstract Material,General,MES,5.43,5.43,5.43,5.43,1,BGN,5.43,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95340,Обучителен курс за дърводелец (Допълнителни такси) - почасов,Labor,Labor,H,0.04,0.04,0.04,0.04,1,BGN,0.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95339,Обучителен курс за майстор-каменоделец (Допълнителни такси) - на час,Labor,Labor,H,0.05,0.05,0.05,0.05,1,BGN,0.05,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101326,Обучителен курс за градинар (Допълнителни такси) - месечен,Labor,Labor,MES,1.38,1.38,1.38,1.38,1,BGN,1.38,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95390,Обучителен курс за градинар (Допълнителни такси) - на час,Labor,Labor,H,0.01,0.01,0.01,0.01,1,BGN,0.01,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101325,Обучителен курс за монтажници на тръбопроводи (Допълнителни такси) - месечен,Abstract Material,General,MES,3.52,3.52,3.52,3.52,1,BGN,3.52,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
102918,Обучителен курс за монтаж на повдигащ под (Допълнителни такси) - почасово,Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95349,Обучителен курс за водачи на леки превозни средства (Допълнителни такси) - почасов,Labor,Labor,H,0.01,0.01,0.01,0.01,1,BGN,0.01,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101332,Обучителен курс за шофьори на леки автомобили (допълнителни такси) - месечно,Labor,Labor,MES,1.93,1.93,1.93,1.93,1,BGN,1.93,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95348,Обучителен курс за шофьори на камиони и ремаркета (Допълнителни такси) - на час,Labor,Labor,H,0.02,0.02,0.02,0.02,1,BGN,0.02,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95347,Обучителен курс за шофьори на камиони (Допълнителни такси) - Почасов,Labor,Labor,H,0.01,0.01,0.01,0.01,1,BGN,0.01,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101328,Обучителен курс за шофьор на камион-товарач (Допълнителни такси) - месечен,Labor,Labor,MES,2.47,2.47,2.47,2.47,1,BGN,2.47,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101324,Обучителен курс за шофьори на камиони-товарачи (допълнителни такси) - месечен,Labor,Labor,MES,1.74,1.74,1.74,1.74,1,BGN,1.74,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95408,Обучителен курс за шофьори на камиони (Допълнителни такси) - Месечен,Labor,Labor,MES,1.85,1.85,1.85,1.85,1,BGN,1.85,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95346,Обучителен курс за шофьор на багер (допълнителни такси) - почасов,Labor,Labor,H,0.01,0.01,0.01,0.01,1,BGN,0.01,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95345,Обучителен курс за монтажник-електромеханик (Допълнителни такси) - почасово,Labor,Labor,H,0.11,0.11,0.11,0.11,1,BGN,0.11,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101320,Обучителен курс за монтажници на машини (Допълнителни такси) - Месечен,Labor,Labor,MES,3.88,3.88,3.88,3.88,1,BGN,3.88,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
105536,Обучителен курс за монтажници на форми за системата за стени от бетон (Допълнителни такси) - на час,Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101308,Обучителен курс за монтажници на метални конструкции (Допълнителни такси) - месечен,Labor,Labor,MES,3.47,3.47,3.47,3.47,1,BGN,3.47,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95344,Обучителен курс за монтажник на метални конструкции (Допълнителни разходи) - на час,Labor,Labor,H,0.03,0.03,0.03,0.03,1,BGN,0.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101303,Обучителен курс за монтажник на електро-електронни устройства (Допълнителни такси) - Месечен,Labor,Labor,MES,9.89,9.89,9.89,9.89,1,BGN,9.89,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
100295,Обучителен курс за монтажници на електронни устройства (Допълнителни такси) - почасова ставка,Labor,Labor,H,0.07,0.07,0.07,0.07,1,BGN,0.07,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95343,Обучителен курс за монтаж на стоманени тръби/оборудване (Допълнителни такси) - почасов работник,Labor,Labor,H,0.03,0.03,0.03,0.03,1,BGN,0.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95358,Обучителен курс за оператор на кран (допълнителни такси) - на час,Labor,Labor,H,0.04,0.04,0.04,0.04,1,BGN,0.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101343,Обучителен курс за оператор на багер (Допълнителни такси) - Месечен,Labor,Labor,MES,5.1,5.1,5.1,5.1,1,BGN,5.1,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95357,Обучителен курс за оператор на багер (Допълнителни такси) - на час,Labor,Labor,H,0.04,0.04,0.04,0.04,1,BGN,0.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
101342,Обучителен курс за оператор на маркировачна машина за пътни ленти (Допълнителни такси) - Месечен,Labor,Labor,MES,3.35,3.35,3.35,3.35,1,BGN,3.35,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95356,Обучителен курс за оператор на маркировачна машина (Допълнителни такси) - на час,Labor,Labor,H,0.03,0.03,0.03,0.03,1,BGN,0.03,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
95355,Обучителен курс за оператор на компресор или компресорист (допълнителни такси) - почасово,Labor,Labor,H,0.02,0.02,0.02,0.02,1,BGN,0.02,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Книга SINAPI: Изчисления и параметри,Книга SINAPI: Изчисления и параметри
