resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
102815,"CENTRÁLNÍ ČERPACÍ STANICE BENTONITOVÉ KAŠE - BENTONITOVÁ SKLADOVACÍ NÁDRŽ, VYSOKORYCHLOSTNÍ MÍCHAČKA, SKLADOVACÍ SILÓNY NA KAŠI A VODU, LABORATOŘE KONTROLY KVALITY KAŠE - MATERIÁLY V PROVOZU.",Labor,Labor,H,12.11,12.11,12.11,12.11,1,CZK,12.11,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
102814,"CENTRÁLNÍ ZÁSOBNÍK BENTONITOVÉHO SLITU (SKLAD BENTONITU, VYSOKORYCHLOSTNÍ MÍCHAČKA, SKLADOVACÍ SILÓNY NA SLIT A VODU, KONTROLNÍ LABORATOŘ PRO SLIT) - ÚDRŽBA. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
91030,NÁKLADNÍKOVÝ PŘEPRAVNÍK (S TŘETÍM NÁPRAVOU) ELEKTRICKÝ - VÝKON 231CV - PBT = 22000KG - VZDÁLENOST MEZI NÁPRAVAMI 5170 MM - VČETNĚ PEVNÉHO OTEVŘENÉHO DODÁVKU ZE DŘEVA - MATERIÁLY V OPERACI.,Labor,Labor,H,798.2,798.2,798.2,798.2,1,CZK,798.2,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
91029,NÁKLADNÍ VOZIDLO TRUCK (S TŘETÍM NÁPRAVOU) ELEKTRICKÉ - VÝKON 231CV - PBT = 22000KG - ROZESTUP OS 5170 MM - VČETNĚ PEVNÉHO DŘEVĚNÉHO KABRU - ÚDRŽBA.,Labor,Labor,H,189.68,189.68,189.68,189.68,1,CZK,189.68,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
53829,"TŘÍDA TŘÍDY, CELKOVÁ HRUBÁ HMOTNOST 16.000 KG, MAXIMÁLNÍ UŽITEČNÁ ZÁTĚŽ 10.685 KG, ROZESTUP OSA 4,80 M, VÝKON 189 KS VYLOUČENO KAROSERIE - MATERIÁLY V PROVOZU.",Labor,Labor,H,633.8,633.8,633.8,633.8,1,CZK,633.8,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
5754,"TŘÍDA TŘÍDA TŘÍDA, CELKOVÁ HRUBÁ HMOTNOST 16.000 KG, MAXIMÁLNÍ UŽITEČNÁ ZÁTĚŽ 10.685 KG, ROZESTUP OSA 4,80 M, VÝKON 189 KS VYLOUČENO KAROSERIE - ÚDRŽBA. AF_06/2014",Labor,Labor,H,150.82,150.82,150.82,150.82,1,CZK,150.82,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
53827,"TŘÍDA TAHU, CELKOVÁ HRUBÁ HMOTNOST 14.300 KG, MAXIMÁLNÍ UŽITEČNÁ ZÁTĚŽ 9590 KG, ROZESTUP OSAK 4,76 M, VÝKON 185 KS (NEZAHRNUJE KAROSERII) - MATERIÁLY V PROVOZU.",Labor,Labor,H,620.48,620.48,620.48,620.48,1,CZK,620.48,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
5751,"NÁKLADNÍ VOZIDLO, HRUBÁ Hmotnost CELKEM 14.300 KG, MAXIMÁLNÍ UŽITEČNÁ ZÁTĚŽ 9590 KG, ROZESTUP OSA 4,76 M, Výkon 185 kW (NEZAHRNUJE KAROSERII) - ÚDRŽBA.",Labor,Labor,H,137.39,137.39,137.39,137.39,1,CZK,137.39,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
43938,SYNTHETICKÝ PODKLAD INKOLOROVÝ LEVELAČNÍ,Material,General,L,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1503,1,1,Pintura em Madeira,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba na dřevo,Malba na dřevo
43653,SYNTHETICKÝ PODKLAD BÍLÝ MATNÝ PRO DŘEVO,Material,General,L,158.09,158.09,158.09,158.09,1,CZK,78.44,0.4961,1,1,Pintura em Madeira,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba na dřevo,Malba na dřevo
43940,Akrilová bílá vyrovnávací hmota na dřevo,Material,General,L,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1002,1,1,Pintura em Madeira,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba na dřevo,Malba na dřevo
4049,EPÓXIDOVÁ HMOTA BICOMPONENTNÍ (HMOTA + KATALYZÁTOR),Material,General,L,322.6,322.6,322.6,322.6,1,CZK,177.83,0.5512,1,1,Pintura em Madeira,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba na dřevo,Malba na dřevo
90995,"KOMPRESOR VZDUCHU NA ZÁVĚS, PRŮTOK 400 PCM, PRACOVNÍ TLAK 102 PSI, MOTOR NA NAFTU, VÝKON 110 CV - MATERIÁLY V PROVOZU.",Labor,Labor,H,447.93,447.93,447.93,447.93,1,CZK,447.93,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
90994,"KOMPRESOR VZDUCHU NA VŘETENO, PRŮTOK 400 PCM, PRACOVNÍ TLAK 102 PSI, MOTOR NA NAFTU, VÝKON 110 CV - ÚDRŽBA.",Labor,Labor,H,49.65,49.65,49.65,49.65,1,CZK,49.65,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
90971,"KOMPRESOR VZDUCHU NA VÝTLAK, PRŮTOK 250 PCM, PRACOVNÍ TLAK 102 PSI, MOTOR NA NAFTU, VÝKON 81 CV - MATERIÁLY V PROVOZU.",Labor,Labor,H,329.77,329.77,329.77,329.77,1,CZK,329.77,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
7314,"Barva latexová chlorovaná, polomatný povrch, jakákoli barva",Material,General,L,337.71,337.71,337.71,337.71,1,CZK,4.07,0.012,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba pro podlahy a pro vodorovné a svislé značení,Malba pro podlahy a pro vodorovné a svislé značení
53882,"NÁKLADNÍ VOZIDLO PIPA 6.000 L, HRUBÁ HMOTNOST CELKEM 13.000 KG, VZDÁLENOST MEZI NÁPRAVAMI 4,80 M, VÝKON 189 KS VČETNĚ Ocelové nádrže na přepravu vody, kapacita 6 M3 - údržba.",Labor,Labor,H,157.23,157.23,157.23,157.23,1,CZK,157.23,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
5747,"NÁKLADNÍ VOZIDLO PIPA 6.000 L, CELKOVÁ HRUBÁ HMOTNOST 13.000 KG, ROZESTUP OSOVÝCH VŘETEN 4,80 M, VÝKON 189 KS VČETNĚ Ocelové nádrže pro přepravu vody, kapacita 6 M3 - materiály v provozu.",Labor,Labor,H,860.41,860.41,860.41,860.41,1,CZK,860.41,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
53831,"NÁKLADNÍK 10.000 L TRUCK, HRUBÁ HMOTNOST 23.000 KG, MAXIMÁLNÍ UŽITEČNÁ ZÁTĚŽ 15.935 KG, ROZESTUP OSAK 4,8 M, VÝKON 230 KS, VČETNĚ Ocelové nádrže na přepravu vody - materiály v provozu. AF_06/2014",Labor,Labor,H,1046.94,1046.94,1046.94,1046.94,1,CZK,1046.94,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
5763,"NÁKLADNÍK PIPA 10.000 L TRUCADO, HRUBÁ HMOTNOST CELKEM 23.000 KG, MAXIMÁLNÍ UŽITEČNÁ ZÁTĚŽ 15.935 KG, ROZESTUP OSA 4,8 M, VÝKON 230 CV, VČETNĚ Ocelové nádrže pro přepravu vody - údržba. AF_06/2014",Labor,Labor,H,219.29,219.29,219.29,219.29,1,CZK,219.29,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
92105,"NÁKLADNÍ VOZIDLO PRO ČISTÍCÍ A SACÍ ZAŘÍZENÍ S NÁPRAVOU CELKOVÉ HMOTNOSTI 23000 KG, MAXIMÁLNÍ NOSNOST 15935 KG, ROZESTUP OSAK 4,80 M, VÝKON 230 KS, VČETNĚ SACÍ ČISTÍCÍHO ZAŘÍZENÍ, NÁDRŽ 12000 L - MATERIÁLY V PROVOZU.",Labor,Labor,H,1046.94,1046.94,1046.94,1046.94,1,CZK,1046.94,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
92104,"NÁKLADNÍ VOZIDLO PRO ČISTÍCÍ A SACÍ ZAŘÍZENÍ S NÁKLADNÍM VOZIDLEM TRUCKED O HRUBÉ HMOTNOSTI 23000 KG, MAXIMÁLNÍ NOSNOST 15935 KG, ROZESTUP OSAK 4,80 M, VÝKON 230 KS, VČETNĚ SACÍ ČISTÍCÍHO ZAŘÍZENÍ, NÁDRŽ 12000 L - ÚDRŽBA.",Labor,Labor,H,317.36,317.36,317.36,317.36,1,CZK,317.36,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
3768,"LÍNA VÝPLNĚ PRO ŽELEZO, ČÍSLO 150",Material,General,UN,16.23,16.23,16.23,16.23,1,CZK,4.88,0.3,1,1,Pintura em Superfícies Metálicas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malování na kovových površích,Malování na kovových površích
93409,"PRŮMYSLOVÁ PŘENOSNÁ TLAKOVÁ STROJKA, KOMORA 1 VÝSTUP, KAPACITA 280 L, PRŮMĚR 670 MM, TRYSKA VENTURI S KRÁTKOU TRYSKOU 5/16"", HADICE 1"" S VZDUCHOVÝM KOMPRESOREM NA OPASKU 189 PCM A NAFTOVÝM MOTOREM 63 CV - CHI DENNÍ. AF_05/2023",Equipment,Compressors,CHI,150.46,150.46,150.46,150.46,1,CZK,5.75,0.0382,1,1,Pintura em Superfícies Metálicas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malování na kovových površích,Malování na kovových površích
93408,"PRŮMYSLOVÁ PŘENOSNÁ TLAKOVÁ STROJKA, KOMORA 1 VÝSTUP, KAPACITA 280 L, PRŮMĚR 670 MM, TRYSKA VENTURI S KRÁTKOU TRYSKOU 5/16"", HADICE 1"" S VZDUCHOVÝM KOMPARESOREM REBOCOVATELNÝM 189 PCM A NAFTOVÝM MOTOREM 63 CV - DENNÍ CHP. AF_05/2023",Equipment,Compressors,CHP,451.14,451.14,451.14,451.14,1,CZK,7.07,0.0157,1,1,Pintura em Superfícies Metálicas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malování na kovových površích,Malování na kovových površích
36785,"Ocelová drť, úhlová (drť), pro tryskání, síto 1,41 A 1,19 MM (SAE G16)",Material,General,SC25KG,703.08,703.08,703.08,703.08,1,CZK,112.52,0.16,1,1,Pintura em Superfícies Metálicas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malování na kovových površích,Malování na kovových površích
53797,"NÁKLADNÍK SKLÁDÁK, PBT 16.000 KG, MAXIMÁLNÍ UŽITNÁ ZÁTĚŽ 10.685 KG, ROZESTUP OSA 4,8 M, VÝKON 189 KS, včetně pevného otevřeného rámu z dřeva pro přepravu suchého nákladu, přibližné rozměry 2,5 X 7,00 X 0,50 M - materiál při operaci.",Labor,Labor,H,633.8,633.8,633.8,633.8,1,CZK,633.8,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
5705,"NÁKLADNÍ VOZIDLO TIPO TOCO, PBT 16.000 KG, MAXIMÁLNÍ UŽITEČNÁ ZÁTĚŽ 10.685 KG, ROZESTUP OSA 4,8 M, VÝKON 189 KO, VČETNĚ PEVNÉHO OTEVŘENÉHO RÁMU Z DŘEVA PRO OBECNOU PŘEPRAVU SUCHÉHO NÁKLADU, PŘÍMĚRY PŘIBLIŽNĚ 2,5 X 7,00 X 0,50 M - ÚDRŽBA.",Labor,Labor,H,160.89,160.89,160.89,160.89,1,CZK,160.89,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
73340,"NÁKLADNÍ VOZIDLO TIPO TÁRA, PBT 14.300 KG, MAXIMÁLNÍ UŽITEČNÁ ZÁTĚŽ 9.710 KG, ROZESTUP OSA 3,56 M, VÝKON 185 KS, VČETNĚ PEVNÉHO OTEVŘENÉHO RÁMU Z DŘEVA PRO OBECNOU PŘEPRAVU SUCHÉHO NÁKLADU, PŘÍMĚRY PŘIBLIŽNĚ 2,50 X 6,50 X 0,50 M - MATERIÁLY V PROVOZU.",Labor,Labor,H,842.15,842.15,842.15,842.15,1,CZK,842.15,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
73335,"Nákladní vůz Toco, PBT 14.300 KG, maximální užitečná nosnost 9.710 KG, rozvor 3,56 M, výkon 185 kW, včetně pevného otevřeného korpusu ze dřeva pro přepravu suchého nákladu, rozměry přibližně 2,50 X 6,50 X 0,50 M - údržba.",Labor,Labor,H,146.8,146.8,146.8,146.8,1,CZK,146.8,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
104703,"NÁDRŽOVÝ TAHOUN PRO HYDROSEMEZÁCI, S KAPACITOU 8.000 LITRŮ, VČETNĚ ČERPADLA PRO VYLOVÁNÍ S MOTORU DIESEL S VÝKONEM 105 CV - MATERIÁLY V PROVOZU.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
89873,"NÁKLADNÍ VOZIDLO SKLÁDACÍ 14 M3, S KOVÁNÍM MAXIMÁLNÍ TAHOVÉ VÝKONNOSTI 36000 KG, 286 KOŇSKÝCH SIL, VČETNĚ PŘÍVĚSU S OCELOVOU KORBOU - ÚDRŽBA. AF_12/2014",Labor,Labor,H,287.25,287.25,287.25,287.25,1,CZK,287.25,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
91644,"NÁKLADNÍ VOZIDLO PRO DOPRAVU ASFALTOVÉHO MATERIÁLU 30.000 L, S KOVÁNÍM MAXIMÁLNÍ TAHOVÉHO VÝKONU 66.000 KG, VČETNĚ ASFALTOVÉHO NÁDRŽE S VŘETENEM - MATERIÁLY V PROVOZU.",Labor,Labor,H,1638.78,1638.78,1638.78,1638.78,1,CZK,1638.78,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
91643,"NÁKLADNÍ VOZIDLO PRO TRANSPORT ASFALTOVÉHO MATERIÁLU 30.000 L, S KOVÁNÍM MAXIMÁLNÍHO TAŽNÉHO VÝKONU 66.000 KG, VČETNĚ NÁDRŽE NA ASFALT SE SERPENTINOU - ÚDRŽBA.",Labor,Labor,H,305.41,305.41,305.41,305.41,1,CZK,305.41,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
92241,"NÁKLADNÍ VOZIDLO NA DOPRAVU ASFALTOVÉHO MATERIÁLU 20.000 L, S KOVÁNÍM TAHU MAXIMÁLNÍ KAPACITY 45.000 KG, PŘÍJMU 330 KOŇSKÝCH SIL, VČETNĚ NÁDRŽE NA ASFALT S MÁČKEM - MATERIÁLY V PROVOZU.",Labor,Labor,H,1502.41,1502.41,1502.41,1502.41,1,CZK,1502.41,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
92240,"NÁKLADNÍ VOZIDLO NA DOPRAVU ASFALTOVÉHO MATERIÁLU 20.000 L, S KOVÁNÍM S VÝKONEM MAXIMÁLNÍ TAHOVÉHO KAPACITÁTU 45.000 KG, VČETNĚ ASFALTOVÉ NÁDRŽE S MÁŠAŘEM - ÚDRŽBA.",Labor,Labor,H,221.88,221.88,221.88,221.88,1,CZK,221.88,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
53792,"NÁKLADNÍ VOZIDLO SKLÁPAČ 6 M3, CELKOVÁ HRUBÁ HMOTNOST 16.000 KG, MAXIMÁLNÍ NOSNOST 13.071 KG, ROZESTUP OSAK 4,80 M, VÝKON 230 KS VČETNĚ OCELOVÉ KORBY - MATERIÁLY V PROVOZU.",Labor,Labor,H,551.14,551.14,551.14,551.14,1,CZK,551.14,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
5695,"NÁKLADNÍ VOZIDLO SKLÁPĚČ 6 M3, CELKOVÁ HRUBÁ HMOTNOST 16.000 KG, MAXIMÁLNÍ UŽITEČNÁ ZÁTĚŽ 13.071 KG, ROZESTUP OSA 4,80 M, VÝKON 230 KS VČETNĚ OCELOVÉ KÁMRY - ÚDRŽBA.",Labor,Labor,H,168.47,168.47,168.47,168.47,1,CZK,168.47,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
43986,"GABARITO /FORMULÁŘ PICTOGRAMU ""TĚHOTNÁ"" PRO MALBU / VYZNAČENÍ NA PODLAZE, NA POLYSTYRENOVÉ DESCE (OS), E = 1 MM, *120X120*",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba pro podlahy a pro vodorovné a svislé značení,Malba pro podlahy a pro vodorovné a svislé značení
43948,"ŠABLONA / ŠABLONA PICTOGRÁMU ""ZTP"" PRO MALBU / VYZNAČENÍ NA PODLAZE, NA POLYSTYRENOVÉ DESCE (PS), E = 1 MM, *120 X 120* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba pro podlahy a pro vodorovné a svislé značení,Malba pro podlahy a pro vodorovné a svislé značení
43946,"ŠABLONA / ŠABLONA PIKTOGRAMU ""JÍZDNÍ KOLA"" PRO MALOVÁNÍ / VYZNAČENÍ NA PODLAZE, NA POLYSTYRÉNOVÉ DESCE (OS), E = 1 MM, *150 X 60* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba pro podlahy a pro vodorovné a svislé značení,Malba pro podlahy a pro vodorovné a svislé značení
99834,"VYSOKOTLAKOVÁ MYČKA (LAVA-JATO) NA STUDENOU VODU, PROVOJNÍ TLAK MEZI 1400 A 1900 LIB/POL2, MAXIMÁLNÍ PRŮTOK MEZI 400 A 700 L/H - CHI DENNÍ. AF_05/2023",Equipment,General,CHI,1.07,1.07,1.07,1.07,1,CZK,0.25,0.222,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba pro podlahy a pro vodorovné a svislé značení,Malba pro podlahy a pro vodorovné a svislé značení
43985,"ALFANUMERICKÝ NÁSTŘIKOVÝ FORMOVACÍ ŠABLON VÝSTUŽNĚNÉHO PLECHU, 100 MM",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,0.001,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba pro podlahy a pro vodorovné a svislé značení,Malba pro podlahy a pro vodorovné a svislé značení
43953,"AKRYLOVÝ SPRAYOVÝ NÁTER, ČERNÁ BARVA - 400 ML",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,0.005,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba pro podlahy a pro vodorovné a svislé značení,Malba pro podlahy a pro vodorovné a svislé značení
11161,Hydratační základ pro nátěry,Material,General,KG,6.77,6.77,6.77,6.77,1,CZK,0.71,0.106,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba pro podlahy a pro vodorovné a svislé značení,Malba pro podlahy a pro vodorovné a svislé značení
96159,"STROJNÍK NA ZNAČENÍ PRUHY DOPRAVNÍHO PÁSMA ZA STUDENA, SÁŤOVÝ, VÝKON 38 HP - CHI DENNÍ. AF_07/2016",Equipment,General,CHI,374.58,374.58,374.58,374.58,1,CZK,12.51,0.0334,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba pro podlahy a pro vodorovné a svislé značení,Malba pro podlahy a pro vodorovné a svislé značení
95133,"STROJ NA ČERNOU TRHU, SÁDKOVÁ, S PŘÍKONEM 38 HP - CHP DENNÍ. AF_07/2016",Equipment,General,CHP,812.45,812.45,812.45,812.45,1,CZK,0.25,0.0003,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba pro podlahy a pro vodorovné a svislé značení,Malba pro podlahy a pro vodorovné a svislé značení
96033,"NÁKLADNÍ VOZIDLO SKLÁPĚČ 10 M3, TRUCKOVÉ, VÝKON 230 CV, VČETNĚ OCELOVÉ KORBY, S PŘIPOJENÝM DODÁVKEM NA PŘEPRAVU ZRNITELNÝCH HMOT, - ÚDRŽBA. AF_02/2017",Labor,Labor,H,242.23,242.23,242.23,242.23,1,CZK,242.23,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
91384,"NÁPRAVNÍKOVÝ SKLÁPAČ 10 M3, S KABINOU, CELKOVÁ HRUBÁ HMOTNOST 23.000 KG, MAXIMÁLNÍ NOSNOST 15.935 KG, ROZESTUP OSAK 4,80 M, VÝKON 230 KS VČETNĚ OCELOVÉ KÁMRY - MATERIÁLY V PROVOZU.",Labor,Labor,H,771.55,771.55,771.55,771.55,1,CZK,771.55,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Náklady na pracovní hodiny produktivních a neproduktivních zařízení,Náklady na pracovní hodiny produktivních a neproduktivních zařízení
