resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20007,"ยาง / บานพับ / หน้าต่างเรียบในไม้เนื้อแข็ง สำหรับประตู, E = *1* ซม., L = *5* ซม., ไพนัส / ยูคาลิปตัส / ไวโรลา หรือเทียบเท่าในภูมิภาค",Material,General,M,18.85,18.85,18.85,18.85,1,THB,21.93,1.163,1,1,Esquadrias - Portas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),งานประตูและวงกบ - ประตู,งานประตูและวงกบ - ประตู
44198,"หน้าต่าง MAXIM-AR, ทำจาก PVC, 60 X 60 CM (กว้าง x สูง), พร้อมกระจก, บานพับ / กรอบ 4 ถึง 14 ซม., พร้อมกระจก, ไม่มีบัว / บานเลื่อน",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,2.7778,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
44199,"หน้าต่างบานเลื่อน, ทำจาก PVC, 3 บานเลื่อนพร้อมกระจกเรียบ, ขนาด 100 X 200 ซม., ทาสีขาว, กรอบ / ขอบกรอบ 7 ถึง 14 ซม., ไม่มีบัว / บานพับ",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,0.5,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
599,"หน้าต่างบานตาย, ทำจากอลูมิเนียมโปรไฟล์ 20, 60 X 80 ซม. (กว้าง x สูง), กรอบ/บานพับ 3 ถึง 14 ซม., กระจก 4 มม., ไม่มีบัว/อัลิซาร์, เคลือบสีขาวหรือเงาอลูมิเนียม",Material,General,M2,6485.07,6485.07,6485.07,6485.07,1,THB,6485.07,1.0,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
40660,"หน้าต่างบานเลื่อน 6 บานทำจากไม้เนื้อแข็ง/ซีดาร์อราเนีย/ซีดาร์โรส หรือเทียบเท่าในภูมิภาค, กล่องบานประตู/มาร์ค *10* ซม., บานเลื่อนบานมุ้งลวด 2 บาน, บานคงที่มุ้งลวด 2 บาน และบานเลื่อนสำหรับกระจก 2 บาน พร้อมอุปกรณ์ (ไม่มีแก้ว, ไม่มีการตกแต่ง และไม่มีกรอบ/อัลิซาร์)",Material,General,M2,2727.2,2727.2,2727.2,2727.2,1,THB,2727.2,1.0,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
44962,"หน้าต่างไม้, แบบพนังพานทอกราฟิกเวเนเชียน และบานเลื่อนกระจก 2 บาน, *140 X 120* ซม., กรอบไม้สน / ยูคาลิปตัส / ทวารี / วิโรลา หรือเทียบเท่า, พร้อมบัวและอุปกรณ์เหล็ก (ไม่มีแก้ว, ไม่มีสีทา)",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,0.5952,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
3421,"หน้าต่างไม้ซีดรินโญ่/แองเจิลลิมเชิงพาณิชย์/คูรูปิกซา/คูมารู หรือเทียบเท่าในภูมิภาค, กล่องบานพับ/มาร์ค *10* ซม., 2 บานเปิดแบบวีนีเซียและ 2 บานกิเลติน่ากระจก, พร้อมกาว/อัลิซาร์, พร้อมอุปกรณ์ล็อค (ไม่มีแก้วและไม่มีการตกแต่ง)",Material,General,M2,1689.57,1689.57,1689.57,1689.57,1,THB,1689.57,1.0,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
40659,"หน้าต่างบานเลื่อน 6 บานทำจากไม้ซีดรินโญ่/แองเจิลลิมเชิงพาณิชย์/คูรูปิกซา/คูมารู หรือเทียบเท่าในภูมิภาค, กล่องบานพับ/มาร์ค *10* ซม., บานเลื่อนบานมุ้งลวด 2 บาน, บานคงที่บานมุ้งลวด 2 บาน และบานเลื่อนสำหรับกระจก 2 บาน พร้อมอุปกรณ์ (ไม่มีแก้ว, ไม่มีการตกแต่ง และไม่มีกรอบ/อัลิซาร์)",Material,General,M2,2151.83,2151.83,2151.83,2151.83,1,THB,2151.83,1.0,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
3423,"หน้าต่าง MAXIM-AR ทำจากไม้ CEDRINHO/ ANGELIM เชิงพาณิชย์/ CURUPIXA/ CUMARU หรือเทียบเท่าของภูมิภาค, กล่องบานประตู/มาร์ค *10* ซม., 1 แผ่นสำหรับกระจก, พร้อมกาว/อัลิซาร์, พร้อมอุปกรณ์ล็อค, (ไม่มีกระจกและไม่มีการตกแต่ง)",Material,General,M2,2382.72,2382.72,2382.72,2382.72,1,THB,2382.72,1.0,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
11190,"หน้าต่างบานเปิด, เหล็กกล้า, พร้อมบานพับ/กรอบ, 60 X 60 ซม. (ไม่มีกระจก)",Material,General,UN,904.76,904.76,904.76,904.76,1,THB,2513.42,2.778,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
34797,"หน้าต่าง MAXIM-AR, เหล็กกล้าชุบสังกะสีเคลือบสีป้องกันสนิม, พร้อมบาน/กรอบขนาด 6 ถึง 14 ซม., ไม่มีกระจก, พร้อมตะแกรง, 1 บาน, 60 X 80 ซม. (กว้าง x สูง)",Material,General,UN,1970.72,1970.72,1970.72,1970.72,1,THB,4105.67,2.0833,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
11199,"หน้าต่างบานเลื่อน, เหล็ก, กรอบ/กรอบบาน 6 ถึง 14 ซม., พร้อมแนวราบ, ทาสีป้องกันสนิม, ไม่มีกระจก, แผงบานพร้อมบานพับ, 4 บาน, 120 X 150 ซม. (กว้าง x สูง)",Material,General,UN,4996.8,4996.8,4996.8,4996.8,1,THB,2777.22,0.5558,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
43684,"หน้าต่างบานเลื่อนแบบเวเนเชียน ขนาด 1,00 ม. x 1,20 ม. ทำจากเหล็กชุบสังกะสีเคลือบด้วยสีอิเล็กโทรสแตติกพีเอ็นโพรในสีขาว กรอบหน้าต่างหนา 11 ซม. (+/- 1 ซม.) มี 3 บาน และกระจกใสเรียบ",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,0.833,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
45184,"หน้าต่าง MAXIM-AR, L = 0,80 M, ทำจากอลูมิเนียมขาว, พร้อมบานพับล่างคงที่และกระจก MINI BOREAL",Material,General,M2,0.0,0.0,0.0,0.0,0,THB,0.0,1.25,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
34381,"หน้าต่าง MAXIM-AR, ทำจากอลูมิเนียมโปรไฟล์ 25, 60 X 80 ซม. (กว้าง x สูง), เคลือบสีขาวหรือเงา, กรอบกว้าง 4 ถึง 5 ซม., พร้อมกระจก 4 มม., ไม่มีบัว/อัลิซาร์",Material,General,UN,2618.55,2618.55,2618.55,2618.55,1,THB,5455.23,2.0833,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
45187,"หน้าต่างบานเลื่อน, ทำจากอลูมิเนียมสีขาว, 120 X 150 ซม., บานเปิดได้ 4 บาน, ไม่มีธง",Material,General,M2,0.0,0.0,0.0,0.0,0,THB,0.0,0.556,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
34364,"หน้าต่างบานเลื่อน, ทำจากอลูมิเนียมโปรไฟล์ 25, ขนาด 120 X 150 ซม. (กว้าง X สูง), 4 บาน, แผงบานพร้อมบานพับ, พื้นผิวสีขาวหรือเงา, กรอบ/กรอบบานประตูหนา 6 ถึง 14 ซม., กระจก 4 มม., ไม่มีบัว/อัลิซาร์",Material,General,UN,6024.12,6024.12,6024.12,6024.12,1,THB,3349.43,0.556,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
7700,"ท่อเหล็กชุบสังกะสีพร้อมตะเข็บ, ชั้นกลาง, DN 3/4"", E = *2,65* มม., น้ำหนัก *1,58* กก./ม. (NBR 5580)",Material,General,M,104.82,104.82,104.82,104.82,1,THB,108.89,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี,ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี
7691,"ท่อเหล็กชุบสังกะสีแบบเชื่อม, ชั้นกลาง, เส้นผ่านศูนย์กลาง 1/2"" , E = *2,65* มม., น้ำหนัก *1,22* กก./ม. (NBR 5580)",Material,General,M,82.85,82.85,82.85,82.85,1,THB,86.09,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี,ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี
6295,"เหล็กกล้าชุบสังกะสีแบบเกลียว, ขนาด 3/4""",Material,General,UN,55.59,55.59,55.59,55.59,1,THB,55.59,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี,ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี
6294,"เหล็กกล้าชุบสังกะสีแบบเกลียว, ขนาด 1/2""",Material,General,UN,39.04,39.04,39.04,39.04,1,THB,39.04,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี,ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี
104181,"เจาะดิน, การติดตั้งและการรื้อถอนสะพานสำหรับระบบลดระดับชั้นน้ำใต้ดินด้วยสะพานกรองในงานก่อสร้างเคลื่อนที่ AF_12/2022",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,THB,0.0,5.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),การระบายน้ำในร่องและการลดระดับชั้นน้ำใต้ดิน,การระบายน้ำในร่องและการลดระดับชั้นน้ำใต้ดิน
104180,"เจาะดิน, การติดตั้งและการรื้อถอนสะพานสำหรับระบบลดระดับชั้นน้ำใต้ดินด้วยสะพานกรองในงานก่อสร้างที่ถาวร AF_12/2022",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,THB,0.0,5.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),การระบายน้ำในร่องและการลดระดับชั้นน้ำใต้ดิน,การระบายน้ำในร่องและการลดระดับชั้นน้ำใต้ดิน
44909,"ท่อยืดหยุ่นโปร่งใสพร้อมเกลียวสีน้ำเงิน, ทำจาก PVC, เส้นผ่านศูนย์กลาง 1"" (25 มม.), สำหรับงานดูดและปล่อยเบา",Material,General,M,0.0,0.0,0.0,0.0,0,THB,0.0,0.25,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),การระบายน้ำในร่องและการลดระดับชั้นน้ำใต้ดิน,การระบายน้ำในร่องและการลดระดับชั้นน้ำใต้ดิน
40393,"เหล็กกล้าคาร์บอน 90 องศา, เชื่อมได้, ความดัน 3.000 ปอนด์, DN 3/4""",Material,General,UN,190.39,190.39,190.39,190.39,1,THB,190.39,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี,ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี
40392,"เหล็กกล้าคาร์บอน 90 องศา, เชื่อมได้, ความดัน 3.000 ปอนด์, DN 1/2""",Material,General,UN,147.8,147.8,147.8,147.8,1,THB,147.8,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี,ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี
40420,"ท่อหล่อในเหล็กหล่อ DN 65 (2 1/2"")",Material,General,UN,236.15,236.15,236.15,236.15,1,THB,236.15,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี,ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี
40419,"ท่อเชื่อมต่อในเหล็กหล่อ, DN 50 (2"")",Material,General,UN,161.87,161.87,161.87,161.87,1,THB,161.87,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี,ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี
21150,"ท่อเหล็กกล้าคาร์บอนไร้ตะเข็บ 3/4"", E= *2,87 MM, SCHEDULE 40, *1,69 KG/M",Material,General,M,225.32,225.32,225.32,225.32,1,THB,234.09,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี,ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี
13127,"ท่อเหล็กกล้าคาร์บอนไร้ตะเข็บ 1/2"", E= *2,77 MM, SCHEDULE 40, *1,27 KG/M",Material,General,M,165.15,165.15,165.15,165.15,1,THB,171.59,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี,ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี
44054,"หน้าต่างบานเลื่อนแบบเวเนเชียน, ทำจากอลูมิเนียมโปรไฟล์ 25, 100 X 120 ซม. (กว้าง x สูง), 3 บาน (2 บานเวเนเชียนและ 1 กระจก), ไม่มีบานพับ, พื้นผิวสีขาวหรือเงา, กรอบกว้าง 8 ถึง 9 ซม., กระจก 4 มม., ไม่มีบัวหรืออัลิซาร์",Material,General,UN,5163.61,5163.61,5163.61,5163.61,1,THB,4300.26,0.8328,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
45193,"หน้าต่างบานเลื่อน, ทำจากอลูมิเนียมสีขาว, 100 X 120 ซม., บานเปิดได้ 2 บาน, พร้อมธงคงที่หรือเคลื่อนที่",Material,General,M2,0.0,0.0,0.0,0.0,0,THB,0.0,0.8333,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
36896,"หน้าต่างบานเลื่อนอลูมิเนียมโปรไฟล์ 25, 100 X 120 ซม. (กว้าง x สูง), 2 บานเลื่อน, ไม่มีธง, พื้นผิวขาวหรือเงา, กรอบกว้าง 6 ถึง 7 ซม., กระจก 4 มม., ไม่มีบานพับ",Material,General,UN,3555.83,3555.83,3555.83,3555.83,1,THB,2963.07,0.8333,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
44328,"หน้าต่างบานเลื่อนแบบบูรณาการแบบเวเนเชียน, ทำจากอลูมิเนียมโปรไฟล์ 25, ขนาด 120 X 120 ซม. (กว้าง x สูง), มีบานเลื่อน 2 บาน (กระจก 2 ชิ้น) และมุ้งลวดพร้อมกลไกเปิด-ปิดด้วยมือ, ไม่มีธง, เคลือบสีขาวหรือเงา, กรอบประตูหนา 11.50 ถึง 12.50 ซม., พร้อมกระจก, รวมถึงซิลิโคนกันรั่ว",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,0.694,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
44200,"หน้าต่าง / กรอบคงที่ PVC พร้อมกระจก, บานพับ / กรอบ 3 ถึง 14 ซม., พร้อมกระจก, ไม่มีบัวรอง / ปรับระดับ",Material,General,M2,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Esquadrias - Janelas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),หน้าต่าง - งานกรอบหน้าต่าง,หน้าต่าง - งานกรอบหน้าต่าง
41100,"ข้อศอก / ข้องอ 90 องศา, เกลียวหญิง, 20 มม. x 3/4"", สำหรับการอัดขึ้นรูปสำหรับท่อ Multilayer PEX สำหรับก๊าซ",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซด้วย PEX หลายชั้น,ระบบก๊าซด้วย PEX หลายชั้น
41064,"ข้อศอก / ข้องอ 90 องศา, เกลียวหญิง, 16 มม. X 1/2"", สำหรับการอัดขึ้นรูปสำหรับท่อ Multilayer PEX สำหรับก๊าซ",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซด้วย PEX หลายชั้น,ระบบก๊าซด้วย PEX หลายชั้น
41006,"ข้อศอก / ข้อต่อ 90 องศา, 32 MM, สำหรับการ crimping สำหรับท่อ multicamada PEX gas",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซด้วย PEX หลายชั้น,ระบบก๊าซด้วย PEX หลายชั้น
41005,"หัวเข่า / ข้อศอก 90 องศา, *26* มม., สำหรับการอัดขึ้นรูปสำหรับท่อ Multilayer PEX Gas",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซด้วย PEX หลายชั้น,ระบบก๊าซด้วย PEX หลายชั้น
41003,"ข้อศอก / ข้องอ 90 องศา, 20 มม., สำหรับการอัดด้วยเครื่องอัดสำหรับท่อ Multilayer PEX สำหรับก๊าซ",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซด้วย PEX หลายชั้น,ระบบก๊าซด้วย PEX หลายชั้น
41004,"ข้อศอก / ข้อต่อ 90 องศา, 16 MM, สำหรับการอัดขึ้นรูปสำหรับท่อ Multilayer PEX สำหรับก๊าซ",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซด้วย PEX หลายชั้น,ระบบก๊าซด้วย PEX หลายชั้น
44277,"แผ่นปิดสำหรับยึดท่อแนวตั้งสูงสุด 6 ท่อบนผนังภายนอก, เส้นผ่านศูนย์กลางไม่เกิน 25 มม., สำหรับการติดตั้งแบบหลายชั้น PEX",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซด้วย PEX หลายชั้น,ระบบก๊าซด้วย PEX หลายชั้น
44207,"การเชื่อมต่อคงที่, เกลียวผู้ชาย, โลหะ, สำหรับท่อ PEX, หลายชั้น, DN 32 MM X 1 1/4""",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซด้วย PEX หลายชั้น,ระบบก๊าซด้วย PEX หลายชั้น
41058,"ตัวเชื่อม / ตัวแปลงถาวร, เกลียวผู้ชาย, *26* มม. X 1"", สำหรับการอัดขึ้นรูปสำหรับท่อ Multilayer PEX สำหรับก๊าซ",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซด้วย PEX หลายชั้น,ระบบก๊าซด้วย PEX หลายชั้น
41054,"ตัวเชื่อม / ตัวแปลงถาวร, เกลียวผู้ชาย, 20 มม. X 3/4"", สำหรับการอัดขึ้นรูปสำหรับท่อ Multilayer PEX สำหรับก๊าซ",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซด้วย PEX หลายชั้น,ระบบก๊าซด้วย PEX หลายชั้น
41050,"ตัวเชื่อม / ตัวแปลงถาวร, เกลียวผู้ชาย, 16 มม. X 1/2"", สำหรับการอัดขึ้นรูปสำหรับท่อ Multilayer PEX สำหรับก๊าซ",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซด้วย PEX หลายชั้น,ระบบก๊าซด้วย PEX หลายชั้น
41049,"อะแดปเตอร์ตรง, คงที่, สำหรับท่อ Multilayer PEX สำหรับก๊าซ, 32 มม. X 1 1/4""",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซด้วย PEX หลายชั้น,ระบบก๊าซด้วย PEX หลายชั้น
41045,"ข้อต่อ / ตัวแปลงแบบคงที่, เกลียวหญิง, *26* มม. X 1"", สำหรับการอัดขึ้นรูปสำหรับท่อ Multilayer PEX สำหรับก๊าซ",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซด้วย PEX หลายชั้น,ระบบก๊าซด้วย PEX หลายชั้น
41039,"ตัวเชื่อม / ตัวแปลงถาวร, เกลียวหญิง, 20 มม. X 3/4"", สำหรับการอัดขึ้นรูปสำหรับท่อ Multilayer PEX สำหรับก๊าซ",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซด้วย PEX หลายชั้น,ระบบก๊าซด้วย PEX หลายชั้น
41032,"ข้อต่อ / ตัวแปลงคงที่, เกลียวหญิง, 16 มม. X 1/2"", สำหรับการอัดขึ้นรูปสำหรับท่อ Multilayer PEX Gas",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซด้วย PEX หลายชั้น,ระบบก๊าซด้วย PEX หลายชั้น
9883,"ท่อเหล็กชุบสังกะสีเกลียว BSP พร้อมที่นั่งราบ ขนาด 1/2""",Material,General,UN,100.59,100.59,100.59,100.59,1,THB,100.59,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี,ระบบก๊าซและดับเพลิงในเหล็กและเหล็กชุบสังกะสี
