resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44761,TERMINAL D'ANCRAGE TYPE C POUR DÉFENSE MÉTALLIQUE (BARRIÈRE DE SÉCURITÉ) SIMPLE,Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.0525,1,1,Sinalização Horizontal Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation Horizontale Routière,Signalisation Horizontale Routière
44751,SANGLE DE DÉFENSE MÉTALLIQUE (BARRE DE GUARD) SIMPLE FLEXIBLE,Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.25,1,1,Sinalização Horizontal Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation Horizontale Routière,Signalisation Horizontale Routière
44747,"ESPACER MÉTALLIQUE POUR DÉFENSE MÉTALLIQUE EN VOIES (GARD RAIL) U - 110, MALEABLE SIMPLE (NON INCLU FIXATEURS)",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.25,1,1,Sinalização Horizontal Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation Horizontale Routière,Signalisation Horizontale Routière
44748,"ESPACATEUR MÉTALLIQUE POUR DÉFENSE MÉTALLIQUE EN VOIES (GARDERIE) U - 110, DOUBLE MALEABLE (NON INCLU LES FIXATIONS)",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.25,1,1,Sinalização Horizontal Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation Horizontale Routière,Signalisation Horizontale Routière
44735,Coquille (tortue) en résine avec goujon de fixation,Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Horizontal Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation Horizontale Routière,Signalisation Horizontale Routière
44729,ROUE DE RÉSINE AVEC DEUX PINS DE FIXATION,Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Horizontal Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation Horizontale Routière,Signalisation Horizontale Routière
10545,"GOUTTIÈRE / CANALISATION EN BÉTON SIMPLE, TYPE DEMI-CHANDELIÈRE, DIAMÈTRE DE 80 CM, POUR EAU PLUVIALE",Material,General,M,12424.64,12424.64,12424.64,12424.64,1,XOF,12797.15,1.03,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Canalettes, Grilles et Boîtes avec Grille pour Drainage","Canalettes, Grilles et Boîtes avec Grille pour Drainage"
10544,"GOUTTIÈRE / CANALISATION EN BÉTON SIMPLE, TYPE DEMI-CHOU, DIAMÈTRE DE 60 CM, POUR EAU PLUVIALE",Material,General,M,6647.99,6647.99,6647.99,6647.99,1,XOF,6847.7,1.03,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Canalettes, Grilles et Boîtes avec Grille pour Drainage","Canalettes, Grilles et Boîtes avec Grille pour Drainage"
10543,"GOUTTIÈRE / CANALISATION EN BÉTON SIMPLE, TYPE DEMI-TORE, DIAMÈTRE DE 50 CM, POUR EAU PLUVIALE",Material,General,M,5140.05,5140.05,5140.05,5140.05,1,XOF,5294.11,1.03,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Canalettes, Grilles et Boîtes avec Grille pour Drainage","Canalettes, Grilles et Boîtes avec Grille pour Drainage"
10542,"GOUTTIÈRE / CANALISATION EN BÉTON SIMPLE, TYPE DEMI-CHANDELIÈRE, DIAMÈTRE DE 40 CM, POUR EAU PLUVIALE",Material,General,M,3168.31,3168.31,3168.31,3168.31,1,XOF,3263.68,1.03,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Canalettes, Grilles et Boîtes avec Grille pour Drainage","Canalettes, Grilles et Boîtes avec Grille pour Drainage"
10541,"GOUTTIÈRE / CANALISATION EN BÉTON SIMPLE, TYPE DEMI-CHANDELIÈRE, DIAMÈTRE DE 30 CM, POUR EAU PLUVIALE",Material,General,M,2422.49,2422.49,2422.49,2422.49,1,XOF,2495.04,1.03,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Canalettes, Grilles et Boîtes avec Grille pour Drainage","Canalettes, Grilles et Boîtes avec Grille pour Drainage"
13115,"GOUTTIÈRE / CANALISATION EN BÉTON SIMPLE, TYPE DEMI-CHOU, DIAMÈTRE DE 20 CM, POUR EAU PLUVIALE",Material,General,M,1982.33,1982.33,1982.33,1982.33,1,XOF,2041.84,1.03,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Canalettes, Grilles et Boîtes avec Grille pour Drainage","Canalettes, Grilles et Boîtes avec Grille pour Drainage"
44063,"CANAL / CANALISATION DE DRAINAGE EN BÉTON POLYMÈRE, CLASSE C250, LARGEUR EXTÉRIEURE 13 CM, HAUTEUR EXTÉRIEURE 9,5 CM, LONGUEUR DE 100 CM (COMPREND GRILLE GALVANISÉE ET KIT DE FIXATION AVEC VIS)",Material,General,M,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Canalettes, Grilles et Boîtes avec Grille pour Drainage","Canalettes, Grilles et Boîtes avec Grille pour Drainage"
43982,"CUVE / RÉSERVOIR EN POLYESTER RENFORCÉ AVEC FIBRE DE VERRE, 20000 LITRES, AVEC COUVERCLE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
37104,"BOÎTE D'EAU / RÉSERVOIR EN POLYESTER RENFORCÉ AVEC FIBRE DE VERRE, 2000 LITRES, AVEC COUVERCLE",Material,General,UN,107777.23,107777.23,107777.23,107777.23,1,XOF,107777.23,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
43981,"BOÎTE D'EAU / RÉSERVOIR EN POLYESTER RENFORCÉ AVEC FIBRE DE VERRE, 15000 LITRES, AVEC COUVERCLE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
11869,"BOÎTE D'EAU / RÉSERVOIR EN POLYESTER RENFORCÉ AVEC FIBRE DE VERRE, 1500 LITRES, AVEC COUVERCLE",Material,General,UN,83608.56,83608.56,83608.56,83608.56,1,XOF,83608.56,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
37106,"BOÎTE D'EAU / RÉSERVOIR EN POLYESTER RENFORCÉ AVEC FIBRE DE VERRE, 10000 LITRES, AVEC COUVERCLE",Material,General,UN,497735.6,497735.6,497735.6,497735.6,1,XOF,497735.6,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
11868,"BOÎTE D'EAU / RÉSERVOIR EN POLYESTER RENFORCÉ AVEC FIBRE DE VERRE, 1000 LITRES, AVEC COUVERCLE",Material,General,UN,51531.74,51531.74,51531.74,51531.74,1,XOF,51531.74,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
34638,"BOÎTE D'EAU / RÉSERVOIR EN POLYÉTHYLENE, 750 LITRES, AVEC COUVERCLE",Material,General,UN,39316.58,39316.58,39316.58,39316.58,1,XOF,39316.58,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
34637,"BOÎTE D'EAU / RÉSERVOIR EN POLYÉTHYLENE, 500 LITRES, AVEC COUVERCLE",Material,General,UN,22926.45,22926.45,22926.45,22926.45,1,XOF,22926.45,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
102605,"CUVE EN POLYÉTHYLENE, 500 LITRES - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,23250.86,23250.86,23250.86,23250.86,1,XOF,23250.86,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
102593,FURT IN BOÎTE D'EAU AVEC ÉPAISSEUR DE 2 À 5 MM ET DIAMÈTRE DE 32 MM. AF_06/2021,Abstract Material,General,UN,298.33,298.33,298.33,298.33,1,XOF,298.33,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
94704,"RÉDUCTEUR AVEC FLANGE ET JOINT D'ÉTANCHÉITÉ, PVC, SOUPLES, DN 32 MM X 1"", INSTALLÉ DANS RÉSERVATION D'EAU DE BÂTIMENT - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,2298.6,2298.6,2298.6,2298.6,1,XOF,2298.6,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
94690,"TÉ, PVC, SOUPLES, DN 32 MM INSTALLÉ EN RÉSERVE D'EAU DE BÂTIMENT - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,1006.65,1006.65,1006.65,1006.65,1,XOF,1006.65,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
94674,"JOINT 90 DEGRÉS, PVC, SOUDABLE, DN 32 MM INSTALLÉ EN RÉSERVATION D'EAU DE BÂTIMENT - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,708.33,708.33,708.33,708.33,1,XOF,708.33,1.0,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
94649,"TUBE, PVC, SOUPLÉ, DE 32MM, INSTALLÉ EN RÉSERVATION D'EAU DE BÂTIMENT - FOURNITURE ET INSTALLATION.",Abstract Material,General,M,1296.02,1296.02,1296.02,1296.02,1,XOF,1102.02,0.85,1,1,Caixas de Água para Edificações,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Réservoirs d'eau pour bâtiments,Réservoirs d'eau pour bâtiments
44730,PLAQUE DE RESINE AVEC POINTEAU DE FIXATION,Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Horizontal Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation Horizontale Routière,Signalisation Horizontale Routière
44733,SEPARATEUR DE RÉSINE AVEC DEUX PINS DE FIXATION,Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Horizontal Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation Horizontale Routière,Signalisation Horizontale Routière
44637,"PORTE-PORTIQUE MÉTALLIQUE POUR VASTE DE 20,3 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE POUTRE TREILLISSE SPATIALE CENTRALE, BOULONS, Écrous ET RONDELLES), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44636,"PORTE-METALIQUE POUR VASTE DE 19,2 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE POUTRE TREILLISSE SPATIALE CENTRALE, BOULONS, Écrous ET RONDELLES), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44635,"PORTE-PORTIQUE MÉTALLIQUE POUR VASTE DE 18,1 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE POUTRE TREILLISSE SPATIALE CENTRALE, BOULONS, Écrous ET RONDELLES), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44634,"PORTE-PORTIQUE MÉTALLIQUE POUR VASTE DE 17 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE POUTRE TREILLISSE SPATIALE CENTRALE, BOULONS, Écrous ET RONDELLES), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44633,"PORTE-PORTIQUE MÉTALLIQUE POUR VASTE DE 15,9 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE POUTRE TREILLISSE SPATIALE CENTRALE, BOUSSINES, Écrous et rondelles), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44632,"PORTE-METALIQUE POUR VASTE DE 14,8 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE POUTRE TREILLISSE SPATIALE CENTRALE, BOULONS, Écrous ET RONDELLES), POUR LA SIGNALISATION DES VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44631,"PORTIQUE MÉTALLIQUE POUR VASTE DE 13,6 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE POUTRE TREILLISSE SPATIALE CENTRALE, BOULONS, Écrous ET RONDELLES), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44630,"PORTE-METALIQUE POUR VASTE DE 12,5 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE POUTRE TREILLISSE SPATIALE CENTRALE, VIS, ÉCROUS ET RONDELLES), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44629,"PORTEAU MÉTALLIQUE POUR VASTE DE 11,4 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE POUTRE TREILLISSE SPATIALE CENTRALE, BOULONS, Écrous ET RONDELLES), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44628,"PORTE-PORTIQUE MÉTALLIQUE POUR VASTE DE 10,3 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE POUTRE TRAVERSANTE SPATIALE CENTRALE, BOUSSINES, Écrous ET RONDELLES), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44968,"PLAQUE INDICATRICE EN LAMINÉ ALUMINIUM, FILM RETROREFLECTEUR À HAUTE INTENSITÉ, TYPE X, FORMAT 4,0 X 2,0 M, INCLUT ÉLÉMENTS DE FIXATION SUR LE PORTIQUE (HORS POSTES / PORTIQUES)",Material,General,M2,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
102234,"PEINTURE IMPRÉGNANTE POUR BOIS, 2 DEMI-UNITÉS. AF_01/2021",Abstract Material,General,M2,1816.87,1816.87,1816.87,1816.87,1,XOF,908.03,0.5,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
4813,"PLAQUE DE CHANTIER (POUR CONSTRUCTION CIVILE) EN LAMINÉ GALVANISÉ *N. 22*, adhésivée, de *2,4 X 1,2* M (SANS PYLÔNES DE FIXATION)",Material,General,M2,24453.14,24453.14,24453.14,24453.14,1,XOF,24453.14,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44759,TERMINAL D'ANCRAGE DE TYPE D POUR DEFENSE METALLIQUE (BARRE DE GARDE),Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Horizontal Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation Horizontale Routière,Signalisation Horizontale Routière
44757,"VIS DE ACIER ZINGUÉ, TYPE CHUMBADOR PARABOLT, DIAMÈTRE 5/8""",Material,Fasteners,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,5.0,1,1,Sinalização Horizontal Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation Horizontale Routière,Signalisation Horizontale Routière
44731,TALON DE RÉSINE AVEC DEUX PINS DE FIXATION,Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Horizontal Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation Horizontale Routière,Signalisation Horizontale Routière
44651,"PORTIQUE MÉTALLIQUE SIMPLE SEMI-PORTIQUE POUR UNE PORTÉE DE 3,8 M ET VENT DE 40 M/S (COMPOSÉ D'UNE COLONNE TUBULAIRE H = *7,5* M, D'UNE TRAVÉE SPATIALE, DE VIS, D'ECROUS ET D'ASSORTIMENTS), POUR LA SIGNALISATION DES VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44650,"PORTIQUE MÉTALLIQUE SIMPLE SEMI-PORTIQUE POUR UNE PORTÉE DE 2,7 M ET VENT DE 40 M/S (COMPOSÉ D'UNE COLONNE TUBULAIRE H = *7,5* M, D'UNE TRAVÉE SPATIALE, Boulons, contre-écrous et rondelles), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44649,"PORTIQUE MÉTALLIQUE SEMI-PORTIQUE POUR VASTE DE 8,3 M ET VENT DE 40 M/S (COMPOSÉ D'UNE COLONNE CENTRALE H = *7,5* M, POUTRE TRELISEE SPATIALE POUR LES CÔTÉS, BOUSSINES, ÉCROUS ET RONDELLES)",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44648,"PORTIQUE MÉTALLIQUE SEMI-PORTIQUE POUR VASTE DE 7,2 M ET VENT DE 40 M/S (COMPOSÉ D'UNE COLONNE CENTRALE H = *7,5* M, POUTRE TREILLISÉE SPATIALE POUR LES CÔTÉS, BOULONS, Écrous ET RONDELLES), POUR LA SIGNALISATION DES VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44647,"Semi-portique métallique double pour baie de 6,0 M et vent de 40 M/S (composé d'une colonne centrale H = *7,5* M, poutre treillis spatiale pour les côtés, vis, écrous et rondelles), pour signalisation de voies",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44646,"SEMI-PORTIQUE MÉTALLIQUE DOUBLE POUR VASTE DE 4,9 M ET VENT DE 40 M/S (COMPOSÉ D'UNE COLONNE CENTRALE H = *7,5* M, POUTRE TREILLISÉE SPATIALE POUR LES LATÉRAUX, BOULONS, Écrous ET RONDELLES), POUR LA SIGNALISATION DES VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44645,"SEMI-PORTIQUE MÉTALLIQUE DOUBLE POUR VASTE DE 3,8 M ET VENT DE 40 M/S (COMPOSÉ D'UNE COLONNE CENTRALE H = *7,5* M, POUTRE TREILLISÉE SPATIALE POUR LES LATÉRAUX, BOULONS, Écrous ET RONDELLES)",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44644,"PORTIQUE MÉTALLIQUE SEMI-PORTIQUE POUR VASTE DE 2,7 M ET VENT DE 40 M/S (COMPOSÉ D'UNE COLONNE CENTRALE H = *7,5* M, POUTRE TREILLISÉE SPATIALE POUR LES CÔTÉS, BOULONS, Écrous ET RONDELLES), POUR SIGNALISATION DES VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
88240,AIDE-OPÉRATEUR DE STRUCTURE MÉTALLIQUE AVEC FRAIS SUPPLÉMENTAIRES,Labor,Labor,H,1055.56,1055.56,1055.56,1055.56,1,XOF,18312.14,17.3481,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44627,"PORTIQUE MÉTALLIQUE POUR VASTE DE 9,2 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE POUTRE TREILLISSE SPATIALE CENTRALE, BOULONS, Écrous ET RONDELLES), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44643,"PORTE-PORTIQUE MÉTALLIQUE POUR VASTE DE 27,1 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE POUTRE TREILLISSE SPATIALE CENTRALE, BOULONS, Écrous ET RONDELLES), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44642,"PORTIQUE MÉTALLIQUE POUR VASTE DE 26 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE POUTRE TREILLISSE SPATIALE CENTRALE, BOULONS, Écrous ET RONDELLES), POUR LA SIGNALISATION DES VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44641,"PORTE-MÉTALIQUE POUR VASTE DE 24,8 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE TRAVÉE SPATIALE CENTRALE, BOULONS, Écrous ET RONDELLES), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44640,"PORTE-PORTIQUE MÉTALLIQUE POUR VASTE DE 23,7 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE TRAVÉE SPATIALE CENTRALE, BOULONS, Écrous ET RONDELLES), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44639,"PORTE-METALIQUE POUR TRAVEAU DE 22,6 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE POUTRE TRAVERSANTE SPATIALE CENTRALE, BOUSSINES, Écrous ET RONDELLES), POUR LA SIGNALISATION DES VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
44638,"PORTE-METALIQUE POUR VASTE DE 21,5 M ET VENT DE 40 M/S (COMPOSÉ DE DEUX COLONNES TUBULAIRES LATÉRALES H = *7,5* M, UNE POUTRE TREILLÉE SPATIALE CENTRALE, BOULONS, Écrous ET RONDELLES), POUR SIGNALISATION DE VOIES",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Sinalização Vertical Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation verticale routière,Signalisation verticale routière
