resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44710,خزان حراري / غلاية شمسية من الصلب المقاوم للصدأ 400 لتر (لا يشمل الألواح والإكسسوارات) (بدون تركيب),Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44714,خزان حراري / غلاية شمسية من الصلب المقاوم للصدأ 3000 لتر (لا يشمل الألواح والإكسسوارات) (بدون تركيب),Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44709,خزان حراري/مرجل شمسي مصنوع من الفولاذ المقاوم للصدأ 200 لتر (لا يشمل الألواح والإكسسوارات) (بدون تركيب),Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
34469,"سخان شمسي مع خزان حراري بسعة 1000 لتر و *5* ألواح جمع ضوئي بمساحة *2,0* م2 (غير شامل الملحقات) (بدون تركيب)",Material,General,UN,3724.61,3724.61,3724.61,3724.61,1,TND,3724.61,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44713,خزان حراري/مرجل شمسي مصنوع من الفولاذ المقاوم للصدأ 1000 لتر (لا يشمل الألواح والإكسسوارات) (بدون تركيب),Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44728,"مُحَوِّل طاقة شمسية فوتوفولتيكي، *1500* واط (1.5 كيلوواط)، كفاءة بنسبة 96.5٪، تيار الخرج *6,25* أ (لا يشمل البراغي والبطانات)",Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44721,مُحَوِّل طاقة شمسية فوتوفولطية، على الشبكة، 2000 واط (2 كيلوواط)، 220 فولت، أحادي الطور، 1 MPPT، لِسلسلة واحدة، من فوق، في بولي كربونات (لا يشمل البراغي والأدوات),Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
44727,متحكم بفارق درجة الحرارة مع حساسين، إدخال رقمي، 3 مخارج ريليه، شاشة LED، جسم من بولي كربونات، للتدفئة الشمسية,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Energia Solar para Edificações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الطاقة الشمسية للمباني,الطاقة الشمسية للمباني
39751,"أنبوب نحاس من الفئة ""A""، DN = 1 1/2"" (42 MM)، لتركيبات الضغط المتوسط للغازات القابلة للاشتعال والدوائية",Material,General,M,61.43,61.43,61.43,61.43,1,TND,62.81,1.0225,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39734,"أنبوب مطاطي مرن من المطاط الطبيعي، أسود، لعزل حراري لأنابيب، DN 1 3/8"" (35 مم)، و= 32 مم، معامل التوصيل الحراري 0,036 و/مك، بخار الماء أكبر أو يساوي 10.000",Material,General,M,44.88,44.88,44.88,44.88,1,TND,45.89,1.0225,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39750,"أنبوب نحاسي من الفئة ""A""، DN = 1/4"" (35 MM)، لتركيبات الضغط المتوسط للغازات القابلة للاشتعال والطبية",Material,General,M,51.06,51.06,51.06,51.06,1,TND,52.21,1.0225,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39747,"أنبوب نحاس من الفئة ""A""، DN = 1/2"" (15 MM)، لتركيبات الضغط المتوسط للغازات القابلة للاشتعال والطبية",Material,General,M,16.42,16.42,16.42,16.42,1,TND,16.79,1.0225,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
12736,أنبوب نحاس بدون حلقة لحام، كيس × كيس × كيس، 35 ملم,Material,General,UN,19.42,19.42,19.42,19.42,1,TND,19.42,1.0,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
43347,"الطابق مسبق الصب الممتد (طوب + عوارض) مع طوبة من البوليسترين الموسع (EPS)، H16، 33 × 100 × 16 سم (طول × عرض × ارتفاع) وعوارض VPT 10 × 9 سم (طول × ارتفاع)، للسقف، باتجاه واحد، حمولة زائدة 350 كجم/م2، يمتد حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43346,"لاجة مسبقة الصب ممتدة (طوب + عوارض) مع طوبة من البوليسترين الموسع (EPS)، H12، 33 × 100 × 12 سم (طول × عرض × ارتفاع) وعوارض VPT 10 × 9 سم (طول × ارتفاع)، للسقف، باتجاه واحد، بتحميل زائد قدره 350 كجم/م²، فتحة حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43353,"Laje pré-moldada trelicada (lajotas + vigotas) com lajota cerâmica 20 X 30 X 8 CM (L x C x A) e vigota VTR 12 X 8 CM (L x A), para piso, unidirecional, sobrecarga de 350 KGF/m², vão até 4,50 M (sem colocação)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43352,"لاجة مسبقة الصب مائلة (طوب + عوارض) مع طوبة خزفية 20 × 30 × 20 سم (طول × عرض × ارتفاع) وعوارض VTR 12 × 20 سم (طول × ارتفاع)، للأرضية، أحادية الاتجاه، حمولة زائدة 350 كجم/م2، فتحة حتى 4,50 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43351,"الطوب الخرساني مسبق الصب المثلث (طوب + عوارض) مع طوبة خزفية 20 × 30 × 16 سم (طول × عرض × ارتفاع) وعارضة VTR 12 × 16 سم (طول × ارتفاع)، للسقف، أحادي الاتجاه، حمولة زائدة قدرها 350 كجم/م2، حتى 4,50 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43350,"لاجة مسبقة الصب مائلة (طوب + عوارض) مع طوبة خزفية 20 × 30 × 12 سم (طول × عرض × ارتفاع) وعوارض VTR 12 × 12 سم (طول × ارتفاع)، للأرضية، أحادية الاتجاه، حمولة زائدة قدرها 350 كجم/م2، حتى 4,50 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43345,"لاجة مسبقة الصب ممتدة (طوب + عوارض) مع طوبة خزفية 20 × 30 × 8 سم (طول × عرض × ارتفاع) وعوارض VPT 10 × 9 سم (طول × ارتفاع)، للسقف، أحادي الاتجاه، حمولة زائدة قدرها 350 كجم/م2، حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43344,"الطوب الخرساني مسبق الصب الممتد (طوب + عوارض) مع طوبة خزفية 20 × 30 × 20 سم (طول × عرض × ارتفاع) وعارضة VPT 10 × 9 سم (طول × ارتفاع)، للسقف، أحادي الاتجاه، حمولة زائدة قدرها 350 كجم/م2، حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43343,"الطوب الخرساني مسبق الصب (طوب + عوارض) مع طوبة خزفية 20 × 30 × 16 سم (طول × عرض × ارتفاع) وعارضة VPT 10 × 9 سم (طول × ارتفاع)، للسقف، أحادي الاتجاه، حمولة زائدة قدرها 350 كجم/م2، يمتد حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43342,"لاجة مسبقة الصب ممتدة (طوب + عوارض) مع طوبة خزفية 20 × 30 × 12 سم (طول × عرض × ارتفاع) وعارضة VPT 10 × 9 سم (طول × ارتفاع)، للأرضية، أحادية الاتجاه، بتحميل زائد قدره 350 كجم/م2، طول حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
34348,"مشبك مطوي (مزدوج) من الصلب المجلفن عالي المقاومة، مع لولب بقطر 300 مم، D = 2,76 مم",Material,General,M,11.1,11.1,11.1,11.1,1,TND,11.1,1.0,1,1,Instalações para Canteiros de Obras,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مرافق مواقع البناء,مرافق مواقع البناء
45124,بوابة تحكم الوصول، قارئ بطاقة RFID ولوحة مفاتيح، الجسم من الصلب الكربوني مع طلاء إبوكسي، و3 أذرع مفصلية من الفولاذ المقاوم للصدأ المصقول، مع عداد الوصول، يشمل البرنامج,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Instalações para Canteiros de Obras,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مرافق مواقع البناء,مرافق مواقع البناء
11963,"مسمار حديد مجلفن، نوع تشومبادور بارابولت، قطر 1/2""، طول 75 مم",Material,Fasteners,UN,3.78,3.78,3.78,3.78,1,TND,15.12,4.0,1,1,Instalações para Canteiros de Obras,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مرافق مواقع البناء,مرافق مواقع البناء
96531,تصنيع، تركيب وتفكيك قالب لكتلة التاج، من خشب منشور، سمك 25 MM، 2 استخدامات. AF_01/2024,Abstract Material,General,M2,42.26,42.26,42.26,42.26,1,TND,198.89,4.7059,1,1,Instalações para Canteiros de Obras,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مرافق مواقع البناء,مرافق مواقع البناء
39854,"أنبوب مطاطي مرن من المطاط المرن، أسود، لعزل حراري لأنابيب، DN 2 5/8"" (*64* مم)، و= *32* مم، معامل التوصيل الحراري 0,036 و/مك، بخار الماء أكبر أو يساوي 10.000",Material,General,M,62.16,62.16,62.16,62.16,1,TND,63.56,1.0225,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
39733,"أنبوب مطاطي مرن من المطاط الإيلاستومري، أسود، لعزل حراري لأنابيب، DN 2 1/8"" (54 مم)، و= 32 مم، معامل التوصيل الحراري 0,036 واط/م·ك، بخار ماء أكبر أو يساوي 10.000",Material,General,M,61.3,61.3,61.3,61.3,1,TND,62.68,1.0225,1,1,Instalações em Cobre,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات النحاس,تركيبات النحاس
37419,"وصلة مقبس من بولي بروبيلين، PP، مع براغي، لــ PEAD، 63 × 3/4"" - توصيل مياه المبنى",Material,General,UN,5.98,5.98,5.98,5.98,1,TND,5.98,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
37418,"مُوصِلُ التَّوْصِيلِ مِنْ بولي بروبيلين، PP، مَحَفُورٌ بِمَسَامِيرَاتٍ، لِـ PEAD، 63 × 1/2"" - رَبْطُ مَاءٍ مُنْشَأَةٍ",Material,General,UN,5.82,5.82,5.82,5.82,1,TND,5.82,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
44700,"توصيل مقبس من الحديد الزهر، مع براغي، بمخرج بمسمار لولبي، DN 50 MM × 3/4""، لربط المياه المبنية",Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
42685,غطاء، PVC، JE، OCRE، DN 150 مم (وصلة لماسورة الصرف الصحي),Material,General,UN,26.18,26.18,26.18,26.18,1,TND,26.18,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
62,"مُوَصِّلُ ضَغْطٍ مُنَاسِبٍ مِنْ بُولِيبُرُوبِيلِين (PP)، لِمُجْرَى PEAD، 32 MM X 1""، لِتَوْصِيلِ مَائِعِ الْمَبَانِ (NTS 179)",Material,General,UN,2.87,2.87,2.87,2.87,1,TND,2.87,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
61,"مُوَصِّلُ ضَغْطٍ مُنَاسِبٍ مِنْ بُولِيَتِيلِينُو بُولِيَتِيلِينُو (PP)، لِمُخْرَجِ PEAD، 20 ملم × 3/4""، لِتَوْصِيلِ مَاءٍ مُنَشَّطٍ (NTS 179)",Material,General,UN,1.38,1.38,1.38,1.38,1,TND,1.38,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
55,"مُوَصِّلُ التَّضْغِيطِ مِنْ بُولِيبُرُوبِيلِين (PP)، لِمُخْرَطَفِ بُولِيثِيلِين (PEAD)، 20 ملم × 1/2""، لِتَوْصِيلِ مَاءٍ مُنْشَأَةِي (NTS 179)",Material,General,UN,1.46,1.46,1.46,1.46,1,TND,1.46,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
4722,حجر خُبَثي رقم 3 (38 إلى 50 ملم) محطة الحجر/المورد، بدون تكاليف الشحن,Material,General,M3,40.44,40.44,40.44,40.44,1,TND,48.12,1.19,1,1,Lastro,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),رصيف,رصيف
3743,"لاجة مسبقة الصب تقليدية (طوب + عوارض) للأرضية، أحادية الاتجاه، حمولة 200 KG/M2، فتحة حتى 3,50 M (بدون تركيب)",Material,General,M2,17.51,17.51,17.51,17.51,1,TND,17.51,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
3736,"لاي ج مسبقة الصب التقليدية (طوب + عوارض) للسقف، أحادي الاتجاه، حمولة 100 كجم/م2، فتحة حتى 4,00 م (بدون تركيب)",Material,General,M2,16.85,16.85,16.85,16.85,1,TND,16.85,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43357,"لاجة مسبقة الصب مائلة (طوب + عوارض) مع طوبة من بوليسترين موسع (EPS)، *H8*، *33 X 100 X 8* سم (طول × عرض × ارتفاع) وعوارض VTR 12 X 8 سم (طول × ارتفاع)، للأرضية، أحادية الاتجاه، حمولة زائدة قدرها 250 كجم/م2، تصل إلى 3,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43356,"لاجة مسبقة الصب مائلة (طوب + عوارض) مع طوبة من بوليسترين موسع (EPS)، H20، 33 × 100 × 20 سم (طول × عرض × ارتفاع) وعوارض VTR 12 × 20 سم (طول × ارتفاع)، للسقف، باتجاه واحد، حمولة زائدة قدرها 350 كجم/م2، فتحة حتى 6,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43355,"Laje pré-moldada trelicada (lajotas + vigotas) com lajota em poliestireno expandido (EPS), H16, 33 X 100 X 16 CM (L x C x A) e vigota VTR 12 X 16 CM (L x A), para piso, unidirecional, sobrecarga de 350 KGF/m2, vão até 6,00 M (sem colocação)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
44379,"لاجة مسبقة الصب مائلة (طوب + عوارض) مع طوبة من بوليسترين موسع (EPS)، H12، 33 × 100 × 12 سم (طول × عرض × ارتفاع) وعوارض VTR 12 × 12 سم (طول × ارتفاع)، للسقف، أحادي الاتجاه، حمولة زائدة قدرها 350 كجم/م2، فتحة حتى 6,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43349,"لايَة مسبقة الصب ممتدة (طوب + عوارض) مع طوبة من البوليسترين الموسع (EPS)، H8، 33 × 100 × 8 سم (طول × عرض × ارتفاع) وعارضة VPT 10 × 9 سم (طول × ارتفاع)، للأرضية، باتجاه واحد، حمولة زائدة قدرها 350 كجم/م²، تمتد حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
43348,"لاجة مسبقة الصب ممتدة (طوب + عوارض) مع طوبة من بوليسترين موسع (EPS)، H20، 33 × 100 × 20 سم (طول × عرض × ارتفاع) وعوارض VPT 10 × 9 سم (طول × ارتفاع)، للسقف، باتجاه واحد، حمولة زائدة 350 كجم/م2، تمتد حتى 10,00 م (بدون تركيب)",Material,General,M2,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Lajes Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ألواح مسبقة الصنع,ألواح مسبقة الصنع
3883,"صمولة PVC، قابلة للفرد، 1/2""، مياه باردة منزلية",Material,General,UN,0.64,0.64,0.64,0.64,1,TND,0.64,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
3876,"صمولة PVC، قابلة للدوران، 1""، مياه باردة رئيسية",Material,General,UN,1.99,1.99,1.99,1.99,1,TND,1.99,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1865,منحنى طويل PVC، PB، JE، 90 درجة، DN 150 ملم، لشبكة الصرف الصحي,Material,General,UN,61.11,61.11,61.11,61.11,1,TND,61.11,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1863,منحنى طويل PVC، PB، JE، 90 درجة، DN 100 ملم، لشبكة الصرف الصحي,Material,General,UN,23.46,23.46,23.46,23.46,1,TND,23.46,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1844,منحنى طويل PVC، PB، JE، 45 درجة، DN 150 ملم، لشبكة الصرف الصحي,Material,General,UN,50.48,50.48,50.48,50.48,1,TND,50.48,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1858,منحنى طويل PVC، PB، JE، 45 درجة، DN 100 ملم، لشبكة الصرف الصحي,Material,General,UN,22.04,22.04,22.04,22.04,1,TND,22.04,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
37415,"مِحْوَر/مِفَصَل مع مُوَائِم، 90 دَرجَة، من بولي بروبيلين، PN 16، لَأنابيب PEAD، 32 ملم × 1"" - رَبْطُ مَسْقَطِيّ مَاء",Material,General,UN,2.75,2.75,2.75,2.75,1,TND,2.75,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
37414,"مِحْوَر/رُكْبَة مع مُوَصِّل، 90 دَرجَة، من بولي بروبيلين، PN 16، لَأنابيب PEAD، 20 مم × 3/4"" - رَبْطُ مَاء مُنْشَأة",Material,General,UN,1.51,1.51,1.51,1.51,1,TND,1.51,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
37413,"زاوية / ركبة مع موصل، 90 درجة، من بولي بروبلين، PN 16، لأنابيب PEAD، 20 ملم × 1/2"" - توصيل مياه المبنى",Material,General,UN,1.33,1.33,1.33,1.33,1,TND,1.33,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
37417,زاوية/ركبة 90 درجة، من بولي بروبلين، PN 16، لأنابيب PEAD، 32 × 32 ملم - توصيل مياه المبنى,Material,General,UN,1.79,1.79,1.79,1.79,1,TND,1.79,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
37416,ركبة / مفصل 90 درجة، من بولي بروبلين، PN 16، لأنابيب PEAD، 20 × 20 ملم - توصيل مياه المبنى,Material,General,UN,1.25,1.25,1.25,1.25,1,TND,1.25,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
44701,"توصيل مقبس من الحديد الزهر، مع براغي، خرج بمسمار لولبي، DN 75 MM × 3/4""، لربط المياه المبنية",Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1412,"لصق مقبس PVC، مع قفل، مخرج بمسمار، بحجم 85 ملم × 1/2"" أو 85 ملم × 3/4""، لتوصيل المياه المباني",Material,General,UN,4.77,4.77,4.77,4.77,1,TND,4.77,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1413,"لصق مقبس PVC، مع قفل، مخرج بمسمار لولبي، بحجم 75 ملم × 1/2"" أو 75 ملم × 3/4""، لتوصيل المياه للمبنى",Material,General,UN,5.63,5.63,5.63,5.63,1,TND,5.63,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1414,"ملصق مقبس PVC، مع قفل، مخرج بمسمار لولبي، بحجم 60 ملم × 1/2"" أو 60 ملم × 3/4""، للربط المبني للمياه",Material,General,UN,3.81,3.81,3.81,3.81,1,TND,3.81,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
1427,"لاصق مقبس PVC، مع قفل، مخرج بمسمار، بحجم 110 ملم × 1/2"" أو 110 ملم × 3/4""، لتوصيل المياه للمبنى",Material,General,UN,7.24,7.24,7.24,7.24,1,TND,7.24,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
6034,سجل كرة المرور، PVC لليوتيل، 20 ملم,Material,General,UN,2.69,2.69,2.69,2.69,1,TND,2.69,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
44705,"سجل الكرة، من النحاس المطلي بالنيكل، خيط خارجي وداخلي، 3/4""، PN 25 - توصيل المياه للمبنى",Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
4902,طُعْرُ PVC، JE، DN 150 مم، لِشبكة الصرف الصحي,Material,General,UN,22.17,22.17,22.17,22.17,1,TND,22.17,1.0,1,1,Ligações Prediais de Água e Esgoto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),وصلات المباني للمياه والصرف الصحي,وصلات المباني للمياه والصرف الصحي
