resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
104703,"CAMINHÃO TANQUE PARA HIDROSSENEADURA, COM CAPACIDAD DE 8.000 LITROS, INCLUINDO BOMBA PARA LANÇAMENTO COM MOTOR DIESEL COM POTENCIA DE 105 CV - MATERIAIS NA OPERAÇÃO. AF_06/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89873,"CAMINHÃO BASCULANTE 14 M3, COM CAVALO MECÂNICO DE CAPACIDAD MÁXIMA DE TRAÇÃO COMBINADO DE 36000 KG, POTENCIA 286 CV, INCLUSIVE SEMIREBOQUE COM CAÇAMBA METÁLICA - MANTENIMIENTO. AF_12/2014",Labor,Labor,H,12.62,12.62,12.62,12.62,1,EUR,12.62,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
91644,"CAMINHÃO DE TRANSPORTE DE MATERIAL ASFÁLTICO 30.000 L, CON TRACTOR MECÂNICO DE CAPACIDAD MÁXIMA DE TRAÇÃO COMBINADO DE 66.000 KG, POTÊNCIA 360 CV, INCLUSIVE TANQUE DE ASFALTO CON SERPENTÍN - MATERIALES NA OPERAÇÃO. AF_08/2015",Labor,Labor,H,72.02,72.02,72.02,72.02,1,EUR,72.02,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
91643,"CAMIÓN DE TRANSPORTE DE MATERIAL ASFÁLTICO 30.000 L, COM CAVALO MECÂNICO DE CAPACIDADE MÁXIMA DE TRAÇÃO COMBINADO DE 66.000 KG, POTÊNCIA 360 CV, INCLUSIVE TANQUE DE ASFALTO COM SERPENTINA - MANTENIMIENTO. AF_08/2015",Labor,Labor,H,13.42,13.42,13.42,13.42,1,EUR,13.42,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
92241,"CAMINHÃO DE TRANSPORTE DE MATERIAL ASFÁLTICO 20.000 L,, CON CAVALO MECÂNICO DE CAPACIDADE MÁXIMA DE TRAÇÃO COMBINADO DE 45.000 KG,, POTÊNCIA 330 CV,, INCLUSIVE TANQUE DE ASFALTO CON MAÇARICO - MATERIAIS NA OPERAÇÃO.. AF_12/2015",Labor,Labor,H,66.02,66.02,66.02,66.02,1,EUR,66.02,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
92240,"CAMINHÃO DE TRANSPORTE DE MATERIAL ASFÁLTICO 20.000 L, COM CAVALO MECÂNICO DE CAPACIDAD MÁXIMA DE TRAÇÃO COMBINADO DE 45.000 KG, POTENCIA 330 CV, INCLUSIVE TANQUE DE ASFALTO COM MAÇARICO - MANUTENÇÃO. AF_12/2015",Labor,Labor,H,9.75,9.75,9.75,9.75,1,EUR,9.75,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
53792,"CAMION BASCULANTE 6 M³, PESO EN BRUTO TOTAL 16.000 KG, CARGA ÚTIL MÁXIMA 13.071 KG, DISTÂNCIA ENTRE EIXOS 4,80 M, POTENCIA 230 CV INCLUSIVE BALDE METÁLICA - MATERIAIS EN LA OPERAÇÃO. AF_06/2014",Labor,Labor,H,24.22,24.22,24.22,24.22,1,EUR,24.22,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
5695,"CAMINHÃO BASCULANTE 6 M3, PESO BRUTO TOTAL 16.000 KG, CARGA ÚTIL MÁXIMA 13.071 KG, DISTÂNCIA ENTRE EIXOS 4,80 M, POTÊNCIA 230 CV INCLUSIVE CAÇAMBA METÁLICA - MANUTENÇÃO. AF_06/2014",Labor,Labor,H,7.4,7.4,7.4,7.4,1,EUR,7.4,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
43986,"GABARITO /MOLDE DE PICTOGRAMA ""GESTANTE"" PARA PINTURA / DENARCACAO EN PISO, EN CHAPA DE POLIESTIRENO (OS), E = 1 MM, *120X120*",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura para pisos y señalización horizontal y vertical,Pintura para pisos y señalización horizontal y vertical
43948,"GABARITO / MOLDE DE PICTOGRAMA ""CADEIRANTE"" PARA PINTURA / DENARCACAO EN PISO, EN CHAPA DE POLIESTIRENO (PS), E = 1 MM, *120 X 120* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura para pisos y señalización horizontal y vertical,Pintura para pisos y señalización horizontal y vertical
43946,"GABARITO / MOLDE DE PICTOGRAMA ""BICICLETA"" PARA PINTURA / DEMARCACAO EM PISO, EM CHAPA DE POLIESTIRENO (OS), E = 1 MM, *150 X 60* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura para pisos y señalización horizontal y vertical,Pintura para pisos y señalización horizontal y vertical
99834,"LAVADORA DE ALTA PRESSAO (LAVA-JATO) PARA AGUA FRÍA, PRESSAO DE OPERACAO ENTRE 1400 E 1900 LIB/POL2, VAZAO MAXIMA ENTRE 400 E 700 L/H - CHI DIURNO. AF_05/2023",Equipment,General,CHI,0.05,0.05,0.05,0.05,1,EUR,0.01,0.222,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura para pisos y señalización horizontal y vertical,Pintura para pisos y señalización horizontal y vertical
43985,"MOLDE DE PINTURA ALFANUMÉRICO EN CHAPA METÁLICA PERFORADA, 100 MM",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.001,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura para pisos y señalización horizontal y vertical,Pintura para pisos y señalización horizontal y vertical
43953,"TINTA ACRILICA SPRAY, COR PRETA - 400 ML",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.005,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura para pisos y señalización horizontal y vertical,Pintura para pisos y señalización horizontal y vertical
11161,CAL HIDRATADA PARA PINTURA,Material,General,KG,0.3,0.3,0.3,0.3,1,EUR,0.03,0.106,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura para pisos y señalización horizontal y vertical,Pintura para pisos y señalización horizontal y vertical
96159,"MÁQUINA DEMARCADORA DE FRANJA DE TRÁFEGO À FRIO, AUTOPROPELIDA, POTÊNCIA 38 HP - CHI DIURNO. AF_07/2016",Equipment,General,CHI,16.46,16.46,16.46,16.46,1,EUR,0.55,0.0334,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura para pisos y señalización horizontal y vertical,Pintura para pisos y señalización horizontal y vertical
95133,"MAQUINA MARCADORA DE CARRIL DE TRÁFICO FRÍO, AUTOPROPULSADA, POTENCIA 38 HP - CHP DIURNO. AF_07/2016",Equipment,General,CHP,35.7,35.7,35.7,35.7,1,EUR,0.01,0.0003,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura para pisos y señalización horizontal y vertical,Pintura para pisos y señalización horizontal y vertical
96033,"CAMINHÃO BASCULANTE 10 M3, TRUCADO, POTENCIA 230 CV, INCLUSIVE CAÇAMBA METÁLICA, COM DISTRIBUIDOR DE AGREGADOS ACEROPLADO - MANTENIMIENTO. AF_02/2017",Labor,Labor,H,10.64,10.64,10.64,10.64,1,EUR,10.64,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
91384,"CAMION BASCULANTE 10 M3, TRUCADO CABINE SIMPLES, PESO BRUTO TOTAL 23.000 KG, CARGA UTIL M�XIMA 15.935 KG, DISTANCIA ENTRE EIXOS 4,80 M, POTENCIA 230 CV INCLUSIVE CA�AMBA MET�LICA - MATERIAIS NA OPERACION. AF_06/2014",Labor,Labor,H,33.91,33.91,33.91,33.91,1,EUR,33.91,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
91383,"CAMINHÃO BASCULANTE 10 M3, TRUCADO CABINA SIMPLE, PESO BRUTO TOTAL 23.000 KG, CARGA ÚTIL MÁXIMA 15.935 KG, DISTÂNCIA ENTRE EIXOS 4,80 M, POTÊNCIA 230 CV INCLUSIVE CAÇAMBA METÁLICA - MANUTENÇÃO. AF_06/2014",Labor,Labor,H,9.73,9.73,9.73,9.73,1,EUR,9.73,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
92137,"CAMIONETA CON MOTOR A DIÉSEL, POTENCIA 180 CV, CABINE DUPLA, 4X4 - MATERIALES EN LA OPERAÇÃO. AF_11/2015",Labor,Labor,H,8.42,8.42,8.42,8.42,1,EUR,8.42,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
92136,"CAMINHONETE COM MOTOR A DIESEL, POTENCIA 180 CV, CABINE DUPLA, 4X4 - MANTENIMIENTO. AF_11/2015",Labor,Labor,H,3.53,3.53,3.53,3.53,1,EUR,3.53,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
4801,"PISO DE GOMA CANILLOADO EM PLACAS 50 X 50 CM, E = *3,5* MM, PARA COLA",Material,General,M2,19.37,19.37,19.37,19.37,1,EUR,20.53,1.06,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
43871,LIXA EM FOLHA GRAO 220,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0561,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
43870,LIJA EN HOJA GRANO 80,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1402,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
151,"IMPERMEABILIZANTE INCOLORO, BASE SILICONA, PARA TRATAMIENTO DE FACHADAS, TEJAS, PIEDRAS Y OTRAS SUPERFICIES",Material,General,L,8.09,8.09,8.09,8.09,1,EUR,4.05,0.5,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura para pisos y señalización horizontal y vertical,Pintura para pisos y señalización horizontal y vertical
43951,"PLANTILLA / MOLDE DE PICTOGRAMA ""PEDESTRE"" PARA PINTURA / DEMARCACIÓN EN PISO, EN CHAPA DE POLIESTIRENO (PS), Y = 1 MM, *130 X90* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura para pisos y señalización horizontal y vertical,Pintura para pisos y señalización horizontal y vertical
43949,"GABARITO / MOLDE DE PICTOGRAMA ""IDOSO"" PARA PINTURA / DEMARCACAO EN PISO EN CHAPA DE POLIESTIRENO (PS), E = 1 MM, *120 X 120*",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Pintura para Pisos e para Sinalização Horizontal e Vertical,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura para pisos y señalización horizontal y vertical,Pintura para pisos y señalización horizontal y vertical
7061,"CAMINHÃO BASCULANTE 6 M3 TOCO, PESO BRUTO TOTAL 16.000 KG, CARGA ÚTIL MÁXIMA 11.130 KG, DISTÂNCIA ENTRE EIXOS 5,36 M, POTÊNCIA 185 CV, INCLUSIVE CAÇAMBA METÁLICA - MATERIAIS NA OPERAÇÃO. AF_06/2014",Labor,Labor,H,19.48,19.48,19.48,19.48,1,EUR,19.48,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
7060,"CAMIÓN VOLQUETE 6 M3 CORTO, PESO BRUTO TOTAL 16.000 KG, CARGA ÚTIL MÁXIMA 11.130 KG, DISTANCIA ENTRE EJES 5,36 M, POTENCIA 185 CV, INCLUSIVE CUCHARÓN METÁLICA - MANTENIMIENTO. AF_06/2014",Labor,Labor,H,7.66,7.66,7.66,7.66,1,EUR,7.66,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89882,"CAMINHÃO VOLQUETE 18 M3, CON TRACTOR MECÂNICO DE CAPACIDAD MÁXIMA DE TRAÇÃO COMBINADO DE 45000 KG, POTÊNCIA 330 CV, INCLUSIVE SEMIRREMOLQUE CON CAÇAMBA METÁLICA - MATERIALES NA OPERAÇÃO. AF_12/2014",Labor,Labor,H,48.64,48.64,48.64,48.64,1,EUR,48.64,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89881,"CAMINHÃO BASCULANTE 18 M3, CON CAVALO MECÂNICO DE CAPACIDADE MÁXIMA DE TRAÇÃO COMBINADO DE 45000 KG, POTÊNCIA 330 CV, INCLUSIVE SEMIREBOQUE CON CAÇAMBA METÁLICA - MANUTENÇÃO. AF_12/2014",Labor,Labor,H,13.44,13.44,13.44,13.44,1,EUR,13.44,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89874,"CAMIÓN VOLQUETE 14 M3, CON CABALLO MECÁNICO DE CAPACIDAD MÁXIMA DE TRACCIÓN COMBINADO DE 36000 KG, POTENCIA 286 CV, INCLUSIVE SEMIRREMOLQUE CON TOLVA METÁLICA - MATERIAIS EN LA OPERACIÓN. AF_12/2014",Labor,Labor,H,42.16,42.16,42.16,42.16,1,EUR,42.16,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
4792,"PLACA VINILICA SEMIFLEXIBLE PARA SUELOS, E = 3,2 MM, 30 X 30 CM (SIN COLOCACION)",Material,General,M2,41.42,41.42,41.42,41.42,1,EUR,45.97,1.11,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
44166,"CORDAO DE SOLDA CIRCULAR, 4 MM",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.16,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
44225,"ELEMENTOS SUELTOS / DISCRETOS PARA PISO TÁCTIL/ PODOTÁCTIL, DIRECCIONAL (FRANJAS) Y ALERTA (BOLITAS), EN PVC RECUBIERTOS EN ACERO INOX DE MODELO FRUNCIDO",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
38186,"PISO TATIL DE ALERTA O DIRECIONAL, DE BORRACHA, COLORIDO, 25 X 25 CM, Y = 12 MM, PARA MORTERO",Material,General,M2,145.83,145.83,145.83,145.83,1,EUR,36.46,0.25,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
44227,"PISO LAMINADO DE MADERA, REGUAS MACHO-HEMBRA, ANCHO *18* CM X *1,35* M, RESIDENCIAL E COMERCIAL, TRAFEGO LEVE",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
4708,"PEDRA PORTUGUESA OU PETIT PAVE, BRANCA OU PRETA",Material,General,M2,34.27,34.27,34.27,34.27,1,EUR,34.27,1.0,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
4710,"PEDRA QUARTZITO O CALCARIO LAMINADO, SERRADA, TIPO CARIRI, ITACOLOMI, LAGOA SANTA, LUMINARIA, PIRENOPOLIS, SAO TOME O OUTRAS SIMILARES DE LA REGIÓN, *20 X *40 CM, Y= *1,5 A *2,5 CM",Material,General,M2,53.73,53.73,53.73,53.73,1,EUR,57.76,1.075,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
10731,"PEDRA ARDOSIA, CINZA, *40 X 40* CM, E= *1 CM",Material,General,M2,9.45,9.45,9.45,9.45,1,EUR,10.3,1.09,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
44528,CEMENTO PORTLAND ESTRUTURAL BLANCO CPB - 32 OU CPB - 40,Material,General,KG,0.59,0.59,0.59,0.59,1,EUR,5.9,10.0,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
43932,"KIT ESTRUTURA SOPORTE DE PISO ELEVADO EM ACERO COM ALTURA REGULAVEL, INCLUIDA PLACAS DE MESMO MATERIAL PREENCHIDAS DE CONCRETO CELULAR",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
39694,"PISO ELEVADO COM 2 PLACAS DE ACO COM ENCHIMENTO DE CONCRETO CELULAR, INCLUSO BASE/HASTE/CRUZETAS, 60 X 60 CM, H = *28* CM, RESISTENCIA CARGA CONCENTRADA 496 KG (COM COLOCACAO)",Material,General,M2,109.72,109.72,109.72,109.72,1,EUR,109.72,1.0,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
4796,"PISO DE BORRACHA FRISADO O PASTILHADO, PRETO, EN PLACAS 50 X 50 CM, E = 7 MM, PARA MORTERO",Material,General,M2,53.59,53.59,53.59,53.59,1,EUR,56.8,1.06,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
4800,"PISO DE GOMA PASTILHADO EM PLACAS 50 X 50 CM, E = *3,5* MM, PARA COLA, PRETO",Material,General,M2,14.74,14.74,14.74,14.74,1,EUR,15.62,1.06,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
4795,"PISO DE BORRACHA PASTILHADO EM PLACAS 50 X 50 CM, E = 15 MM, PARA MORTERO, PRETO",Material,General,M2,85.88,85.88,85.88,85.88,1,EUR,91.04,1.06,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
4794,"PISO DE BORRACHA ESPORTIVO EN PLACAS 50 X 50 CM, Y = 15 MM, PARA ARGAMASA, NEGRO",Material,General,M2,88.23,88.23,88.23,88.23,1,EUR,93.52,1.06,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
96034,"CAMIÓN BASCULANTE 10 M3, TRUCADO, POTENCIA 230 CV, INCLUSIVE CUCHARA METÁLICO, COM DISTRIBUIDOR DE ÁRIDOS ACEROPLADO - MATERIALES NA OPERACIÓN. AF_02/2017",Labor,Labor,H,33.91,33.91,33.91,33.91,1,EUR,33.91,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
4828,"SOLEIRA/ PEITORIL EN MARMORE, POLIDO, BRANCO COMUM, L= *15* CM, E= *2* CM, CORTE RETO",Material,General,M,12.71,12.71,12.71,12.71,1,EUR,12.71,1.0,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
20232,"SOLEIRA EN GRANITO, POLIDO, TIPO ANDORINHA/ QUARTZ/ CASTELO/ CORUMBA O OUTROS EQUIVALENTES DA REGIÓN, L= *15* CM, Y= *2,0* CM",Material,General,M,12.71,12.71,12.71,12.71,1,EUR,12.71,1.0,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
44169,PERFIL DE ARREMATE DE RODAPIÉ VINÍLICO CON LÁMINA,Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.015,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
92144,"CAMINHONETE CABINE SIMPLES CON MOTOR 1.6 FLEX,, CÂMBIO MANUAL,, POTÊNCIA 101/104 CV,, 2 PORTAS - MATERIAIS NA OPERAÇÃO.. AF_11/2015",Labor,Labor,H,7.12,7.12,7.12,7.12,1,EUR,7.12,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
92143,"CAMINHONETE CABINE SIMPLES CON MOTOR 1.6 FLEX, CÂMBIO MANUAL, POTENCIA 101/104 CV, 2 PORTAS - MANTENIMIENTO. AF_11/2015",Labor,Labor,H,1.29,1.29,1.29,1.29,1,EUR,1.29,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102809,"CALDERA A GAS CON TERMOSTATO, CAPACIDAD 100 LITROS - MATERIALES EN LA OPERAÇÃO. AF_05/2023",Labor,Labor,H,4.13,4.13,4.13,4.13,1,EUR,4.13,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102808,"CALDEIRA A GÁS COM TERMOSTATO, CAPACIDAD 100 LITROS - MANUTENÇÃO. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
90642,"BOMBA TRIPLEX, PARA INYECCIÓN DE LECHADA DE CEMENTO, CAUDAL MÁXIMO DE 100 LITROS/MINUTO, PRESIÓN MÁXIMA DE 70 BAR - MATERIALES EN LA OPERACIÓN. AF_06/2015",Labor,Labor,H,3.0,3.0,3.0,3.0,1,EUR,3.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
90641,"BOMBA TRIPLEX,, PARA INJEÇÃO DE NATA DE CIMENTO,, VAZÃO MÁXIMA DE 100 LITROS/MINUTO,, PRESSÃO MÁXIMA DE 70 BAR - MANUTENÇÃO.. AF_06/2015",Labor,Labor,H,1.76,1.76,1.76,1.76,1,EUR,1.76,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
53866,"BOMBA SUBMERSÃVEL ELÃ‰TRICA TRIFÃSICA, POTÃŠNCIA 2,96 HP, Ã˜ ROTOR 144 MM SEMI-ABERTO, BOCAL DE SAÃDA Ã˜ 2"", HM/Q = 2 MCA / 38,8 M3/H A 28 MCA / 5 M3/H - MATERIAIS NA OPERAÃ‡ÃƒO. AF_06/2014",Labor,Labor,H,0.3,0.3,0.3,0.3,1,EUR,0.3,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
44168,SUPORTE PARA CANTO CURVO EM PVC,Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
39829,"RODAPE EN POLIESTIRENO, BRANCO, H = *5* CM, E = *1,5* CM",Material,General,M,8.81,8.81,8.81,8.81,1,EUR,11.8,1.34,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
4829,"RODAPIÉ EM MÁRMOL, POLIDO, BLANCO COMÚN, L= *7* CM, E= *2* CM, CORTE RETO",Material,General,M,8.51,8.51,8.51,8.51,1,EUR,8.85,1.04,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
20231,"RODAPE OU RODABANCADA EN GRANITO, POLIDO, TIPO ANDORINHA/ QUARTZ/ CASTELO/ CORUMBA OU OUTROS EQUIVALENTES DA REGIAO, H= 10 CM, E= *2,0* CM",Material,General,M,8.98,8.98,8.98,8.98,1,EUR,9.34,1.04,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
10857,"RODAPE ARDOSIA, CINZA, 10 CM, E= *1CM",Material,General,M,3.68,3.68,3.68,3.68,1,EUR,3.83,1.04,1,1,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
