resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10432,"MICTORIO INDIVIDUAL,, SIFONADO,, DE LOUCA BRANCA,, SIN COMPLEMENTOS",Material,General,UN,76946.01,76946.01,76946.01,76946.01,1,ARS,76946.01,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
103174,"MÁQUINA PARA SOLDA POR TERMOFUSÃO PARA TUBOS DE POLIETILENO DE ALTA DENSIDADE (PEAD) COM DIAMETRO EXTERNO DE 315 A 630 MM, POTENCIA ENTRE 8000 E 12350 W - MATERIAIS NA OPERAÇÃO. AF_05/2023",Labor,Labor,H,295.37,295.37,295.37,295.37,1,ARS,295.37,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
103173,"MÁQUINA PARA SOLDA POR TERMOFUSIÓN PARA TUBOS DE POLIETILENO DE ALTA DENSIDAD (PEAD) COM DIÂMETRO EXTERNO DE 315 A 630 MM, POTÊNCIA ENTRE 8000 E 12350 W - MANTENIMIENTO. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
103156,"MÁQUINA PARA SOLDA POR ELETROFUSÃO PARA TUBOS DE POLIETILENO DE ALTA DENSIDADE (PEAD) COM DIÂMETRO EXTERNO DE 20 A 800 MM, POTENCIA ENTRE 2750 E 3000 W - MATERIAIS NA OPERAÇÃO. AF_05/2023",Labor,Labor,H,368.66,368.66,368.66,368.66,1,ARS,368.66,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
103155,"MÁQUINA PARA SOLDADURA POR ELETROFUSÃO PARA TUBOS DE POLIETILENO DE ALTA DENSIDAD (PEAD) CON DIÂMETRO EXTERNO DE 20 A 800 MM, POTENCIA ENTRE 2750 Y 3000 W - MANTENIMIENTO. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
103162,"MÁQUINA PARA SOLDA POR ELETROFUSÃO PARA TUBOS DE POLIETILENO DE ALTA DENSIDADE (PEAD) CON DIÂMETRO EXTERNO DE 20 A 1600 MM, POTÊNCIA DE 3500 W - MATERIAIS NA OPERAÇÃO. AF_05/2023",Labor,Labor,H,461.94,461.94,461.94,461.94,1,ARS,461.94,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
103161,"MÁQUINA PARA SOLDADURA POR ELECTROOSMOSIS PARA TUBOS DE POLIETILENO DE ALTA DENSIDAD (PEAD) CON DIÁMETRO EXTERNO DE 20 A 1600 MM, POTENCIA DE 3500 W - MANTENIMIENTO. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102939,MÁQUINA FRESADORA UNIVERSAL MODELO IW 110/180 BTD - MATERIALES EN LA OPERAÇÃO. AF_05/2023,Labor,Labor,H,1452.44,1452.44,1452.44,1452.44,1,ARS,1452.44,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102938,MÁQUINA METALEIRA UNIVERSAL MODELO IW 110/180 BTD - MANUTENÇÃO.. AF_05/2023,Labor,Labor,H,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
36801,"ACABAMENTO DE METAL CROMADO PARA REGISTRO PEQUENO, DE PAREDE, 1/2"" OU 3/4""",Material,Steel & Metal,UN,6482.68,6482.68,6482.68,6482.68,1,ARS,6482.68,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
10425,"LAVATORIO DE LOUCA BRANCA,, SUSPENSO (SEM COLUNA),, DIMENSOES *40 X 30* CM",Material,General,UN,20007.7,20007.7,20007.7,20007.7,1,ARS,20007.7,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
86915,"TORNEIRA CROMADA DE MESA, 1/2"" OU 3/4"", PARA LAVATÓRIO, PADRÃO MÉDIO - SUMINISTRO E INSTALACIÓN. AF_01/2020",Abstract Material,General,UN,26623.63,26623.63,26623.63,26623.63,1,ARS,26623.63,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
10426,"LAVABO DE CERÁMICA BRANCA, CON COLUMNA, DIMENSIONES *54 X 44* CM (L X C)",Material,General,UN,39440.19,39440.19,39440.19,39440.19,1,ARS,39440.19,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
86902,"LAVATÓRIO LOUÇA BRANCA COM COLUNA, *44 X 35,5* CM, ESTÁNDAR POPULAR - FORNECIMENTO E INSTALAÇÃO. AF_01/2020",Abstract Material,General,UN,67374.12,67374.12,67374.12,67374.12,1,ARS,67374.12,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
36794,"LAVATORIO DE LOUCA BRANCA, CON COLUNA, DIMENSIONES *44 X 35* CM (L X C)",Material,General,UN,35220.56,35220.56,35220.56,35220.56,1,ARS,35220.56,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
44045,"GRIFO DE LAVABO PARA LAVATORIO, METALICA CROMADO, CON MEZCLADOR MONOCOMANDO, PICO BAIXA",Material,Steel & Metal,UN,61111.31,61111.31,61111.31,61111.31,1,ARS,61111.31,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
7604,"GRIFO METALICA CROMADA PARA TANQUE / JARDIM, SEM BICO, CANO LONGO, DE PARED, PADRAO POPULAR / USO GERAL, 1/2"" OU 3/4""",Material,Steel & Metal,UN,9267.63,9267.63,9267.63,9267.63,1,ARS,9267.63,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
13417,"GRIFO METÁLICO CROMADO TUBO CORTO, SIN PICO, SIN AIREADOR, DE PARED, PARA LAVADERO Y USO GENERAL, 1/2"" O 3/4""",Material,Steel & Metal,UN,17353.77,17353.77,17353.77,17353.77,1,ARS,17353.77,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
11690,"TANQUE SIMPLES EM MARMORE SINTETICO DE FIJAR NA PARED, CAPACIDADE *22* L, *60 X 46* CM",Material,Chemicals,UN,26770.2,26770.2,26770.2,26770.2,1,ARS,26770.2,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
37589,"TANQUE SIMPLE EN MARMOL SINTETICO CON COLUMNA, CAPACIDAD *22* L, *60 X 46* CM",Material,Chemicals,UN,50391.23,50391.23,50391.23,50391.23,1,ARS,50391.23,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
10423,"DEPÓSITO DE LOZA BLANCA, SUSPENDIDO, *20* L",Material,General,UN,84647.94,84647.94,84647.94,84647.94,1,ARS,84647.94,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
20271,"TANQUE DE LOUCA BRANCA, COM COLUNA, *30* L",Material,General,UN,115286.88,115286.88,115286.88,115286.88,1,ARS,115286.88,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
6146,"SIFAO PLASTICO TIPO COPO PARA TANQUE, 1.1/4 X 1.1/2""",Material,General,UN,4259.6,4259.6,4259.6,4259.6,1,ARS,4259.6,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
6136,"SIFAO EN METAL CROMADO PARA PIA OU LAVAMANOS, 1 X 1.1/2""",Material,Steel & Metal,UN,31391.81,31391.81,31391.81,31391.81,1,ARS,31391.81,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
44945,"SIFAO / TUBO SINFONADO YXTENSIVEL/SANFONADO, UNIVERSAL/ SIMPLES, ENTRE *50 LA 70* CM, DE PLASTICO BRANCO",Material,General,UN,2216.41,2216.41,2216.41,2216.41,1,ARS,2216.41,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
11758,SABONETEIRA PLASTICA TIPO DISPENSER PARA SABONETE LIQUIDO CON RESERVATORIO 800 A 1500 ML,Material,General,UN,19987.71,19987.71,19987.71,19987.71,1,ARS,19987.71,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
11757,SABONETEIRA DE PARED EM METAL CROMADO,Material,Steel & Metal,UN,3886.5,3886.5,3886.5,3886.5,1,ARS,3886.5,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
21101,"PORTA TOALHA ROSTO EM METAL CROMADO, TIPO ARGOLA",Material,Steel & Metal,UN,3044.79,3044.79,3044.79,3044.79,1,ARS,3044.79,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
21102,"PUERTA TOALHA BANHO EN METAL CROMADO, TIPO BARRA",Material,Steel & Metal,UN,4741.53,4741.53,4741.53,4741.53,1,ARS,4741.53,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
11703,PAPELEIRA DE PARED EM METAL CROMADO SEM TAMPA,Material,Steel & Metal,UN,3986.44,3986.44,3986.44,3986.44,1,ARS,3986.44,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
44020,"MICTORIO INDIVIDUAL, SIFONADO, VALVULA EMBUTIDA, DE LOUCA BRANCA, SIN COMPLEMENTOS - PADRAO ALTO",Material,General,UN,189836.59,189836.59,189836.59,189836.59,1,ARS,189836.59,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
37588,"VALVULA DE ESCOAMENTO PARA TANQUE, EM METAL CROMADO, 1.1/2"", SEM LADRAO, COM TAMPAO PLASTICO",Material,Steel & Metal,UN,9873.93,9873.93,9873.93,9873.93,1,ARS,9873.93,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
44019,"BACIA SANITARIA (VASO) COM CAJA ACOPLADA, SIFAO OCULTO / CARENADO, DE LOUCA BRANCA (SEM ASSENTO) - PADRAO ALTO",Material,General,UN,114351.9,114351.9,114351.9,114351.9,1,ARS,114351.9,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
86885,"ENGATE FLEXÍVEL EM PLÁSTICO BRANCO, 1/2"" X 40CM - SUMINISTRO E INSTALACION. AF_01/2020",Abstract Material,General,UN,2602.84,2602.84,2602.84,2602.84,1,ARS,2602.84,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
10422,"INODORO (INODORO) CON CISTERNA ACOPLADA, SIFÓN APARENTE, DE LOZA BLANCA (SIN ASIENTO)",Material,General,UN,82609.2,82609.2,82609.2,82609.2,1,ARS,82609.2,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
11786,"BACIA SANITARIO (VASO) INFANTIL, SIFONADO, DE LOUCA BLANCO, (SIN ASSENTO)",Material,General,UN,97924.22,97924.22,97924.22,97924.22,1,ARS,97924.22,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
95471,VASO SANITARIO SIFONADO CONVENCIONAL PARA PCD SIN ORIFICIO FRONTAL CON INODORO BLANCO SIN ASIENTO - SUMINISTRO E INSTALACIÓN.,Abstract Material,General,UN,161880.45,161880.45,161880.45,161880.45,1,ARS,161880.45,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
36520,"BACIA SANITARIA (VASO) CONVENCIONAL PARA PCD,, SIN FURO FRONTAL,, DE LOUCA BRANCA (SEM ASSENTO)",Material,General,UN,139038.94,139038.94,139038.94,139038.94,1,ARS,139038.94,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
95469,INODOR SANITARIO CON VÁSCULA CONVENCIONAL CON CERÁMICA BLANCA - SUMINISTRO E INSTALACIÓN.,Abstract Material,General,UN,63141.17,63141.17,63141.17,63141.17,1,ARS,63141.17,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
10420,"BACIA SANITARIA (VASO) CONVENCIONAL, DE LOUCA BRANCA, SIFAO APARENTE, SAIDA VERTICAL (SEM ASSENTO)",Material,General,UN,44195.04,44195.04,44195.04,44195.04,1,ARS,44195.04,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
11831,"LLAVE PLÁSTICA PARA DEPÓSITO 1/2"" OU 3/4"" COM PICO PARA MANGUERA",Material,General,UN,4239.61,4239.61,4239.61,4239.61,1,ARS,4239.61,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
11773,"TORNEIRA METÁLICA CROMADA DE PARED, PARA COZINHA, BICA MOVEL, COM AREJADOR, 1/2"" OU 3/4""",Material,Steel & Metal,UN,23076.92,23076.92,23076.92,23076.92,1,ARS,23076.92,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
11772,"GRIFO METALICA CROMADA, DE ENCIMERA/MOSTRADOR, PARA COCINA, CAÑO MOVEL, COM AIREADOR, 1/2"" OU 3/4""",Material,Steel & Metal,UN,23150.21,23150.21,23150.21,23150.21,1,ARS,23150.21,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
13416,"TORNEIRA METALICA CROMADA, RETA, DE PAREDE, PARA COZINHA, SEM BICO, SEM AREJADOR, PADRAO POPULAR, 1/2"" OU 3/4""",Material,Steel & Metal,UN,15570.42,15570.42,15570.42,15570.42,1,ARS,15570.42,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
13415,"TORNEIRA DE MESA/BANCADA, PARA LAVATORIO, FIXA, METALICA CROMADA, PADRAO POPULAR, 1/2"" OU 3/4""",Material,Steel & Metal,UN,13325.14,13325.14,13325.14,13325.14,1,ARS,13325.14,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
36791,"TORNEIRA METALICA CROMADA DE MESA PARA LAVATORIO, BICA ALTA, COM AREJADOR",Material,Steel & Metal,UN,26046.2,26046.2,26046.2,26046.2,1,ARS,26046.2,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
36795,"GRIFO METALICA CROMADA DE MESA PARA LAVATORIO, COM SENSOR DE PRESENCA A PILHA, COM AREJADOR EMBUTIDO",Material,Steel & Metal,UN,329328.58,329328.58,329328.58,329328.58,1,ARS,329328.58,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
42248,"LUMINARIA DE LED PARA ILUMINACIÓN PÚBLICA, DE 181 W ATE 239 W, RECINTO EM ALUMINIO O ACERO INOXIDABLE",Material,General,UN,165904.64,165904.64,165904.64,165904.64,1,ARS,165904.64,1.0,1,1,Luminárias Externas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Luminarias Externas,Luminarias Externas
42247,"LUMINARIA DE LED PARA ILUMINACIÓN PÚBLICA, DE 138 W ATE 180 W, ENVOLVENTE EM ALUMINIO OU ACO INOX",Material,General,UN,142825.5,142825.5,142825.5,142825.5,1,ARS,142825.5,1.0,1,1,Luminárias Externas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Luminarias Externas,Luminarias Externas
45276,"LUMINARIA LED PARA ILUMINACAO PUBLICA, POTENCIA DE 1000 W, ENERGIA SOLAR INTEGRADA, INVOLUCRO EN PLÁSTICO ABS",Material,General,UN,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Luminárias Externas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Luminarias Externas,Luminarias Externas
11928,"ABRAZADERA, GALVANIZADA/ZINCADA, ROSCA SIN FIN, TORNILLO INOXIDABLE, ANCHO DE CINTA *12,6 A *14 MM, D = 3"" A 3 3/4""",Material,General,UN,2196.43,2196.43,2196.43,2196.43,1,ARS,2196.43,1.0,1,1,Luminárias Externas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Luminarias Externas,Luminarias Externas
93407,"MÃQUINA JATO DE PRESSAO PORTÃTIL, CAMARA DE 1 SAIDA, CAPACIDADE 280 L, DIÁMETRO 670 MM, BICO DE JATO CURTO VENTURI DE 5/16"", MANGUEIRA DE 1"" COM COMPRESSOR DE AR REBOCÃVEL 189 PCM E MOTOR DIESEL 63 CV - MATERIAIS NA OPERAÇÃO. AF_05/2023",Labor,Labor,H,11199.78,11199.78,11199.78,11199.78,1,ARS,11199.78,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
93406,"MÁQUINA JATO DE PRESSAO PORTÁTIL, CAMARA DE 1 SAIDA, CAPACIDAD 280 L, DIAMETRO 670 MM, BICO DE JATO CURTO VENTURI DE 5/16"", MANGUEIRA DE 1"" COM COMPRESSOR DE AR REBOCÁVEL 189 PCM E MOTOR DIESEL 63 CV - MANTENIMIENTO. AF_05/2023",Labor,Labor,H,1927.7,1927.7,1927.7,1927.7,1,ARS,1927.7,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102861,"MÁQUINA FORMER DOBRAS DIVERSAS: 220V/380V TRIFÁSICO OU MONOFÁSICO, CAPACIDADE 0,5-1,27MM, MOTOR 2CV - MATERIAIS NA OPERAÇÃO. AF_05/2023",Labor,Labor,H,193.21,193.21,193.21,193.21,1,ARS,193.21,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102860,"MÃQUINA FORMER DOBRAS DIVERSAS: 220V/380V TRIFÃSICO OU MONOFÃSICO, CAPACIDAD 0,5-1,27MM, MOTOR 2CV - MANUTENÇÃO. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
92959,"MÃQUINA EXTRUSORA DE CONCRETO PARA GUIAS E SARJETAS, MOTOR A DIESEL, POTÊNCIA 14 CV - MATERIAIS NA OPERAÇÃO. AF_12/2015",Labor,Labor,H,2203.09,2203.09,2203.09,2203.09,1,ARS,2203.09,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
92958,"MAQUINA EXTRUSORA DE HORMIGON PARA GUIAS E CUNETAS, MOTOR A DIESEL, POTENCIA 14 CV - MANTENIMIENTO. AF_12/2015",Labor,Labor,H,1057.13,1057.13,1057.13,1057.13,1,ARS,1057.13,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102985,"MÁQUINA DEMARCADORA DE FAIXA DE TRÁFEGO À FRÍO, TRACCIÓN MANUAL, 4 CV, PRESIÓN MAX 3300 PSI, TANQUE 20 L - MATERIALES NA OPERACIÓN. AF_06/2021",Labor,Labor,H,710.67,710.67,710.67,710.67,1,ARS,710.67,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102984,"MÁQUINA DEMARCADORA DE FAIXA DE TRÁFEGO À FRIO, TRAÇÃO MANUAL, 4 CV, PRESSÃO MAX 3300 PSI, TANQUE 20 L - MANUTENÇÃO. AF_06/2021",Labor,Labor,H,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
11927,"ABRACADEIRA, GALVANIZADA/ZINCADA, ROSCA SIN FIM, TORNILLO INOX, ANCHO FITA *12,6 A *14 MM, D = 2"" A 2 1/2""",Material,General,UN,1916.6,1916.6,1916.6,1916.6,1,ARS,1916.6,1.0,1,1,Luminárias Externas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Luminarias Externas,Luminarias Externas
6155,"VÁLVULA EM PLÁSTICO CROMADO TIPO AMERICANA PARA PILA DE COCINA 3.1/2"" X 1.1/2"", SEM ADAPTADOR",Material,General,UN,5330.06,5330.06,5330.06,5330.06,1,ARS,5330.06,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
6153,"VÁLVULA EN PLASTICO BLANCO PARA TANQUE OU LAVAMANOS 1"", SIN UNHO Y SIN REBOSADERO",Material,General,UN,1303.64,1303.64,1303.64,1303.64,1,ARS,1303.64,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
6157,"VALVULA EN METAL CROMADO PARA FREGADERO AMERICANA 3.1/2 X 1.1/2""",Material,Steel & Metal,UN,10720.07,10720.07,10720.07,10720.07,1,ARS,10720.07,1.0,1,1,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
45273,"LUMINARIA LED REFLETOR RETANGULAR BIVOLT,, LUZ BRANCA,, 600 W",Material,General,UN,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Luminárias Externas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Luminarias Externas,Luminarias Externas
45268,"LUMINARIA LED REFLETOR SOLAR BIVOLT, LUZ BLANCA, 50 W",Material,General,UN,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Luminárias Externas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Luminarias Externas,Luminarias Externas
95132,"MÁQUINA DENARCADORA DE FAIXA DE TRÁFEGO À FRIO, AUTOPROPELIDA, POTENCIA 38 HP - MATERIAIS NA OPERAÇÃO. AF_07/2016",Labor,Labor,H,7659.73,7659.73,7659.73,7659.73,1,ARS,7659.73,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95131,"MAQUINA DEMARCADORA DE LINEA DE TRAFICO À FRIO, AUTOPROPULSADA, POTENCIA 38 HP - MANTENIMIENTO. AF_07/2016",Labor,Labor,H,11457.4,11457.4,11457.4,11457.4,1,ARS,11457.4,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
53849,"MOTONIVELADORA POTÊNCIA BÃSICA LÃQUIDA (PRIMEIRA MARCHA) 125 HP, PESO BRUTO 13032 KG, LARGURA DA LÂMINA DE 3,7 M - MATERIAIS NA OPERAÇÃO. AF_06/2014",Labor,Labor,H,19883.33,19883.33,19883.33,19883.33,1,ARS,19883.33,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
