resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
599,固定窓、アルミニウムプロファイル20、60 X 80 CM（H × W）、戸袋/枠3から14 CM、ガラス4 MM、ガラス押さえ/仕上げなし、白または光沢のあるアルミ仕上げ,Material,General,M2,62381.63,62381.63,62381.63,62381.63,1,JPY,62381.63,1.0,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
40660,木製/アラナ杉/ローズウッドまたは地域の同等品の6枚引き戸窓、枠/枠幅 *10* CM、2枚引きバンブーシャッター、2枚固定バンブーシャッター、ガラス用引き戸2枚、金物付き（ガラスなし、仕上げなし、装飾なし/調整）,Material,General,M2,26233.65,26233.65,26233.65,26233.65,1,JPY,26233.65,1.0,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
44962,木製窓、2階パントグラフィックヴェネツィア式および2階スライド式ガラス、*140 X 120* CM、枠材：ピナス /ユーカリ /タウアリ /ビロラまたは同等品、ガラス枠および金物付き（ガラスなし、塗装なし）,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5952,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
3421,木製窓（CEDRINHO/ANGELIM/CRUPIXA/COOMARUまたは地域の同等品）、枠の幅/*10* CM、2枚のバリエーションタイプのバンブーシャッターと2枚のギロチンタイプのガラス用シャッター、ガーニッシュ/アリザール付き、金物（ガラスおよび仕上げなし）,Material,General,M2,16252.42,16252.42,16252.42,16252.42,1,JPY,16252.42,1.0,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
40659,木製の6連引き戸窓（セドリーニョ/エンジェリム商業/クルピシャ/クマルまたは地域の同等品）、枠/枠材 *10* CM、ビニール製の引き戸2枚、固定ビニール2枚、ガラス用引き戸2枚、金物付き（ガラス、仕上げ、装飾なし）,Material,General,M2,20698.99,20698.99,20698.99,20698.99,1,JPY,20698.99,1.0,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
3423,木製のMAXIM-AR窓、CEDRINHO / ANGELIM商業 / CURUPIXA / CUMARUまたは地域の同等品、枠の箱 / マーク *10* CM、ガラス用の1枚、ガラス周囲のシール / アリザール、金物付き、（ガラスおよび仕上げなし）,Material,General,M2,22920.0,22920.0,22920.0,22920.0,1,JPY,22920.0,1.0,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
11190,引き戸窓、鋼製、戸当たり/枠付き、60 X 60 CM（ガラスなし）,Material,General,UN,8703.12,8703.12,8703.12,8703.12,1,JPY,24177.2,2.778,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
34797,最大化窓、亜鉛めっき鋼材、耐食性塗装、6〜14 CMの枠/サッシ、ガラスなし、格子付き、1面、60 X 80 CM（縦×横）,Material,General,UN,18956.85,18956.85,18956.85,18956.85,1,JPY,39493.56,2.0833,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
11199,引き戸、鉄鋼、6〜14 CMの戸枠/縁取り、水平仕切り、耐錆塗装、ガラスなし、バンデイラ、バスキュラ付き、4枚、120 X 150 CM (縦×横),Material,General,UN,48065.57,48065.57,48065.57,48065.57,1,JPY,26714.79,0.5558,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
43684,スライド式ヴェネツィア窓、寸法 1.00 M X 1.20 M、亜鉛メッキ鋼製、静電塗装の白色エポキシ塗料仕上げ、枠幅 11 CM (+/- 1 CM)、3 枚ガラス、無色透明平板ガラス,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,0.833,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
45184,"窓 MAXIM-AR、L = 0,80 M、白色アルミニウム製、下固定バンドとミニボレアルガラス付き",Material,General,M2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.25,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
34381,アルミニウムプロファイル25、60 X 80 CM（A×L）の最大窓、白または光沢仕上げ、4〜5 CMの戸当たり、4 MMのガラス、ガタやシールなし,Material,General,UN,25188.51,25188.51,25188.51,25188.51,1,JPY,52475.27,2.0833,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
45187,引き戸窓、白色アルミニウム製、120 X 150 CM、4枚の可動羽根、バンディーラなし,Material,General,M2,0.0,0.0,0.0,0.0,0,JPY,0.0,0.556,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
34364,引き戸、アルミニウムプロファイル25、120 X 150 CM（A X L）、4 FLS、バンデラにバスキュラ、白または光沢仕上げ、6から14 CMの戸当たり/枠、4 MMのガラス、ガード/アリザールなし,Material,General,UN,57947.6,57947.6,57947.6,57947.6,1,JPY,32219.04,0.556,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
7700,"亜鉛メッキ鋼管溶接継手、普通クラス、DN 3/4""、E = *2,65* MM、重量 *1,58* KG/M (NBR 5580)",Material,General,M,1008.27,1008.27,1008.27,1008.27,1,JPY,1047.42,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 構成分析報告書（CAIXA/IBGE）,鋼管および亜鉛めっき鉄管によるガス・消防設備,鋼管および亜鉛めっき鉄管によるガス・消防設備
7691,"亜鉛メッキ鋼管、縫合あり、中クラス、DN 1/2""、E = *2,65* MM、重量 *1,22* KG/M (NBR 5580)",Material,General,M,796.96,796.96,796.96,796.96,1,JPY,828.13,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 構成分析報告書（CAIXA/IBGE）,鋼管および亜鉛めっき鉄管によるガス・消防設備,鋼管および亜鉛めっき鉄管によるガス・消防設備
6295,"亜鉛メッキ鉄鋼パイプ, 3/4""",Material,General,UN,534.73,534.73,534.73,534.73,1,JPY,534.73,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 構成分析報告書（CAIXA/IBGE）,鋼管および亜鉛めっき鉄管によるガス・消防設備,鋼管および亜鉛めっき鉄管によるガス・消防設備
6294,"亜鉛メッキ鉄鋼管、1/2""",Material,General,UN,375.49,375.49,375.49,375.49,1,JPY,375.49,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 構成分析報告書（CAIXA/IBGE）,鋼管および亜鉛めっき鉄管によるガス・消防設備,鋼管および亜鉛めっき鉄管によるガス・消防設備
104181,土壌掘削、システム用の橋脚の設置および撤去、井戸の排水システムのためのフィルター橋脚の設置・撤去。AF_12/2022,Abstract Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,5.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 構成分析報告書（CAIXA/IBGE）,排水溝の掘削と地下水位の低下,排水溝の掘削と地下水位の低下
104180,土壌穿孔、システム用橋脚の設置および撤去、排水層のリフタシステムのためのフィルター橋脚の設置。AF_12/2022,Abstract Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,5.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 構成分析報告書（CAIXA/IBGE）,排水溝の掘削と地下水位の低下,排水溝の掘削と地下水位の低下
44909,"透明なスパイラル付きフレキシブルホース、PVC製、直径1""（25 MM）、軽作業の吸引および排出用",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,0.25,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 構成分析報告書（CAIXA/IBGE）,排水溝の掘削と地下水位の低下,排水溝の掘削と地下水位の低下
40393,"炭素鋼製のGRAU 90°の溶接可能なパイプ、圧力3.000ポンド、DN 3/4""",Material,General,UN,1831.46,1831.46,1831.46,1831.46,1,JPY,1831.46,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 構成分析報告書（CAIXA/IBGE）,鋼管および亜鉛めっき鉄管によるガス・消防設備,鋼管および亜鉛めっき鉄管によるガス・消防設備
40392,"炭素鋼の耐熱温度90度の溶接可能な圧力3,000ポンドのDN 1/2""の仕様",Material,General,UN,1421.76,1421.76,1421.76,1421.76,1,JPY,1421.76,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 構成分析報告書（CAIXA/IBGE）,鋼管および亜鉛めっき鉄管によるガス・消防設備,鋼管および亜鉛めっき鉄管によるガス・消防設備
40420,鉄鋳鉄製のトランホラード、DN 65（2 1/2インチ）,Material,General,UN,2271.55,2271.55,2271.55,2271.55,1,JPY,2271.55,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 構成分析報告書（CAIXA/IBGE）,鋼管および亜鉛めっき鉄管によるガス・消防設備,鋼管および亜鉛めっき鉄管によるガス・消防設備
40419,鉄鋳鉄製の継手、DN 50（2インチ）,Material,General,UN,1557.06,1557.06,1557.06,1557.06,1,JPY,1557.06,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 構成分析報告書（CAIXA/IBGE）,鋼管および亜鉛めっき鉄管によるガス・消防設備,鋼管および亜鉛めっき鉄管によるガス・消防設備
21150,"無縫炭素鋼管 3/4""、E= *2,87 MM、スケジュール40、*1,69 KG/M",Material,General,M,2167.42,2167.42,2167.42,2167.42,1,JPY,2251.79,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 構成分析報告書（CAIXA/IBGE）,鋼管および亜鉛めっき鉄管によるガス・消防設備,鋼管および亜鉛めっき鉄管によるガス・消防設備
13127,"無縫炭素鋼管 1/2""、E= *2,77 MM、SCHEDULE 40、*1,27 KG/M",Material,General,M,1588.61,1588.61,1588.61,1588.61,1,JPY,1650.55,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 構成分析報告書（CAIXA/IBGE）,鋼管および亜鉛めっき鉄管によるガス・消防設備,鋼管および亜鉛めっき鉄管によるガス・消防設備
44054,アルミニウムプロファイル25のヴェネツィア窓引き戸、100 X 120 CM（A X L）、3フレーム（2ヴェネツィアと1ガラス）、バンディラなし、白または光沢仕上げ、8〜9 CMの戸枠、4 MMのガラス、ガラス押さえ/アリザールなし,Material,General,UN,49670.13,49670.13,49670.13,49670.13,1,JPY,41365.3,0.8328,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
45193,引き戸、白色アルミニウム製、100 X 120 CM、2枚の可動羽根、固定または可動のバンド付き,Material,General,M2,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
36896,引き戸窓、アルミニウムプロファイル25、100 X 120 CM（A X L）、2枚のスライド式家具、バンディールなし、白または光沢仕上げ、6〜7 CMの縁、4 MMのガラス、ガラス枠なし,Material,General,UN,34204.42,34204.42,34204.42,34204.42,1,JPY,28502.54,0.8333,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
44328,アルミニウムプロファイル25の統合型ヴェネツィア窓、120 X 120 CM（A X L）、2フレーム（2ガラス）と手動操作のヴェネツィアブラインド、バンデーラなし、白または光沢仕上げ、11.50から12.50 CMの縁枠、ガラスを含む、ガスケットを含む,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,0.694,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
44200,窓 / 固定PVC枠、ガラス付、戸当たり / 3〜14 CMの枠、ガラス付、ガスケットなし / 仕上げ,Material,General,M2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
41100,"ジョイント / 90度エルボ、メスねじ、20 MM x 3/4""、クランプによる多層管PEX用ガス用",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41064,"ジョイント / 90度エルボ、メスねじ、16 MM x 1/2""、クランプによる多層Pexガス管用",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41006,ジョエルホ / 90度カーブ / 32 MM / 圧着による多層ガス用PEXパイプ,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41005,ジョエルホ / 90度カーブ / *26* mm / 圧着による多層ガス用PEX管,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41003,ジョエルホ / 90度カーブ / 20 MM、圧着による多層管PEX用ガス用,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41004,ジョエルホ / 90度カーブ / 16 MM、圧着による多層PE管用ガス用,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
44277,外壁に最大6本の垂直管を固定するブラケット、直径25mm以下のもの、マルチ層PEX配管用,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
44207,"固定接続、メスねじ、金属製、PEX管用、多層構造、DN 32 MM X 1/4""",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41058,コネクター / アダプター 固定、メスねじ、*26* mm X 1インチ、クランプによる多層管PEX用ガス用,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41054,"コネクター / 固定アダプター、メスねじ、20 MM X 3/4""、クランプによる多層管PEXガス用",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41050,"コネクター / 固定アダプター、メスねじ、16 MM X 1/2""、クランプによる多層管PEX用ガス用",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41049,"直線固定アダプター、FEMA、マルチカラムパイプPEX用ガス用、32 MM X 1/4""",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41045,コネクター / 固定アダプター、メスねじ、*26* mm X 1インチ、クランプによる多層管PEXガス用,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41039,"コネクター / 固定アダプター、メスねじ、20 MM X 3/4""、クランプによる多層管PEX用ガス用",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41032,"コネクター / 固定アダプター、メスねじ、16 MM X 1/2""、クランプによる多層ガス用PEXパイプへの接続",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
9883,"亜鉛めっき鉄鋼管継手、BSPねじ、平座金付き、1/2""",Material,General,UN,967.6,967.6,967.6,967.6,1,JPY,967.6,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI 構成分析報告書（CAIXA/IBGE）,鋼管および亜鉛めっき鉄管によるガス・消防設備,鋼管および亜鉛めっき鉄管によるガス・消防設備
101614,金属モジュールアセンブリの製作、長さ3.0 M、高さ2.4 M（2.00 Mのエストロンカス）。AF_08/2020,Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0001,1,1,Escoramento e Preparo de Fundo de Valas,SINAPI 構成分析報告書（CAIXA/IBGE）,溝底の支保工および準備,溝底の支保工および準備
44910,"PVCジオメトリックメッシュ型フィルター管, DN = 200 MM, 長さ = 2 M",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,0.825,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 構成分析報告書（CAIXA/IBGE）,排水溝の掘削と地下水位の低下,排水溝の掘削と地下水位の低下
9853,ジオメカニカルコーティングされたリブ入りPVC管、DN = 200 MM、長さ = 2 M,Material,General,M,11329.26,11329.26,11329.26,11329.26,1,JPY,2926.38,0.2583,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 構成分析報告書（CAIXA/IBGE）,排水溝の掘削と地下水位の低下,排水溝の掘削と地下水位の低下
104190,ポンプシステムの設置および取り外し（深井戸による地下水位低下システム用）（ポンプの供給は含まれません）。AF_12/2022,Abstract Material,General,UN,19437.99,19437.99,19437.99,19437.99,1,JPY,9718.99,0.5,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 構成分析報告書（CAIXA/IBGE）,排水溝の掘削と地下水位の低下,排水溝の掘削と地下水位の低下
104189,ろ過材粒状材料の設置、井戸径400 MMの深井戸による地下水位低下システム用,Abstract Material,General,M3,5817.79,5817.79,5817.79,5817.79,1,JPY,731.21,0.1257,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 構成分析報告書（CAIXA/IBGE）,排水溝の掘削と地下水位の低下,排水溝の掘削と地下水位の低下
104188,地下水位降下システム用の配管（地盤工学および吸引）設置工事、深井戸用、井径400 MM。AF_12/2022,Abstract Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 構成分析報告書（CAIXA/IBGE）,排水溝の掘削と地下水位の低下,排水溝の掘削と地下水位の低下
104187,地下掘削用金属張材の取り付けおよび撤去、深井戸径400 MMの地下水位降下システム用の土壌穿孔。,Abstract Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 構成分析報告書（CAIXA/IBGE）,排水溝の掘削と地下水位の低下,排水溝の掘削と地下水位の低下
104186,地下水位降下用掘削工事のための土壌穿孔、深井戸径400 MM。AF_12/2022,Abstract Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 構成分析報告書（CAIXA/IBGE）,排水溝の掘削と地下水位の低下,排水溝の掘削と地下水位の低下
89022,電動三相サブマージポンプ、出力2.96 HP、ローター径144 MM セミオープン型、出口口径Ø 2インチ、HM/Q = 2 MCA / 38.8 M3/H A 28 MCA / 5 M3/H - 日勤CHI。AF_06/2014,Equipment,General,CHI,12.54,12.54,12.54,12.54,1,JPY,9.5,0.75,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 構成分析報告書（CAIXA/IBGE）,排水溝の掘削と地下水位の低下,排水溝の掘削と地下水位の低下
89021,"電動三相サブマージポンプ、出力 2.96 HP、ローター径 144 MM セミオープン、出口口径 Ø 2""、HM/Q = 2 MCA / 38.8 M3/H A 28 MCA / 5 M3/H - 日中 CHP。AF_06/2014",Equipment,General,CHP,76.01,76.01,76.01,76.01,1,JPY,19.0,0.25,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 構成分析報告書（CAIXA/IBGE）,排水溝の掘削と地下水位の低下,排水溝の掘削と地下水位の低下
44293,ジョイント / 90度エルボ、メスねじ、32 MM X 1インチ、クランプによる多層Pexガス管用,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41115,ジョイント / 90度エルボー、雄ねじ、*26* mm x 1インチ、ガス用多層管Pexのクランプ接続用,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41111,"90度ジョイント / エルボ、雄ねじ、20 MM x 3/4""、クランプによる多層ガス用PEX管用",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41108,"ジョイント / 90度エルボ、雄ねじ、16 MM x 1/2""、クランプによる多層Pexガス管用",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
44270,ジョイント / 90度エルボ、メスねじ、32 MM x 1インチ、クランプによる多層管PEXガス用,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41104,ジョイント / 90度エルボ、メスねじ、*26* mm X 1インチ、圧着による多層管PEX用ガス用,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
44403,エアコン分割ダクト、18000 BTU/h、ヒート/クールサイクル、60 Hz、ガス R410A、ワイヤレスコントロール,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
44415,エアコン、窓用、7500 BTU/H、冷房サイクル,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
44417,ウィンドウエアコン、12000 BTUS/H、冷房サイクル,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
44416,窓用エアコン、10000 BTUS/H、冷房サイクル,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
41010,ガス用多層管用の32 MMのTEクリンプド,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41009,TE CRIMPADO PARA TUBO MULTICAMADA PEX GAS、*26* mm,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41008,20 MMの多層ガス用PEX管用クリンプ,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41007,16 MMの多層ガス用PEX管用クリンプ,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
40995,【32 MM】のガス用多層PE管用のクランプ式/ユニオン式クリンプ継手,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
40993,【26】 mmのガス用多層管用のクランプ式継手 / 結合,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
40991,20 MMのガス用多層管用のCRIMP継手 / ユニオン,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
40989,【16 MM】のガス用多層管用のクランプ式継手 / 結合部,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
41000,【保護トークン】 / 【保護トークン】 クリンプ式減径ニップル、マルチカメラ PEX ガス管用、32 X 26 MM,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
40999,【20 MM】の【26】X【20 MM】の圧着式減径ユニオン / 多層管用PEXガス用継手,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI 構成分析報告書（CAIXA/IBGE）,多層 PEX 製ガス設備,多層 PEX 製ガス設備
