resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-SA-KARI-KARI_KAKAKASA,"Elektrogelaste stalen buizen met rechte naad van staalsoorten St2, 10, buitendiameter 89 mm, wanddikte 3,5 mm",Material,Warmtevoorziening en gasleidingen - Buitenleidingen,m,13.548778666666669,13.548778666666669,13.548778666666669,13.548778666666669,6,EUR,45.16259555555556,3.3333333333333326,6,6,Warmtevoorziening en gasleidingen - Buitenleidingen,RIPU,GASLEIDINGEN IN STEDEN EN DORPEN,INSTALLATIE VAN STAALKRACHTCENTRA EN KLEPVENTIELEN AAN GASLEIDINGEN
RITO-SA-KARI-KARI_KAKAKAVO,"Elektrolas-staalbuizen met rechte naad van staalsoorten St2, 10, buitendiameter 159 mm, wanddikte 4,5 mm",Material,Warmtekrachtinstallaties,m,33.14412240000001,33.1441224,33.1441224,33.1441224,7,EUR,3574.3710617324577,107.84328571428571,7,7,Warmtekrachtinstallaties,NE,STOOM- EN WATERVERWARMINGSKETELS,ELEMENTEN VOOR STATIONAIRE STOOMKETELS
RITO-SA-KARI-KARI_KAKALIME,"Elektroweggelaste staalbuizen met rechte naad van staal van de soorten St2, 10, buitendiameter 159 mm, wanddikte 3,5 mm",Material,Binnenleidingen,m,32.63734346666667,32.63734346666667,32.63734346666667,32.63734346666667,1,EUR,,,1,1,Binnenleidingen,MENE,LEIDINGEN VAN STAALBUIS,Fabricage van stalen hulzen
RITO-SA-KARI-KARI_KAKALINE,"Elektrogelaste stalen buizen met rechte naad van staalsoorten St2, 10, buitendiameter 159 mm, wanddikte 6 mm",Material,Warmtevoorziening en gasleidingen - Buitenleidingen,m,42.88474506666667,42.88474506666667,42.88474506666667,42.88474506666667,8,EUR,231.255987772,5.3925,8,8,Warmtevoorziening en gasleidingen - Buitenleidingen,RIPU,GASLEIDINGEN IN STEDEN EN DORPEN,INLEIDINGEN VAN DE GASLEIDING IN HET GEBOUW
RITO-SA-KARI-KARI_KAKALIRI,"Elektrogelaste staalbuizen met rechte naad van staal van de soorten St2, 10, buitendiameter 159 mm, wanddikte 4 mm",Material,Watervoorziening – Buitenleidingen,m,35.53141200000001,35.531412,35.531412,35.531412,18,EUR,27.992830754,0.7878333333333333,18,18,Watervoorziening – Buitenleidingen,RIRI,OVERIGE WERKZAAMHEDEN,INSTALLATIE VAN AANSLUITINGEN IN BESTAANDE LEIDINGEN
RITO-SA-KARI-KARI_KAKALISA,"Elektrogelaste stalen buizen met rechte naad van staal van de soorten St2, 10, buitendiameter 159 mm, wanddikte 5 mm",Material,Warmtevoorziening en gasleidingen - Buitenleidingen,m,36.0151112,36.01511120000001,36.01511120000001,36.01511120000001,11,EUR,3390.927490712582,94.15290909090909,11,11,Warmtevoorziening en gasleidingen - Buitenleidingen,RIPU,GASLEIDINGEN IN STEDEN EN DORPEN,INSTALLATIE VAN STAALKRACHTCENTRA EN KLEPVENTIELEN AAN GASLEIDINGEN
RITO-SA-KARI-KARI_KAKALIVO,"Elektrolas staalbuizen met rechte naad van staalsoorten St2, 10, buitendiameter 159 mm, wanddikte 8 mm.",Material,Grondwerken,m,62.1026864,62.1026864,62.1026864,62.1026864,5,EUR,2912.61599216,46.9,5,5,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET HYDRO-MECHANISERING
RITO-SA-KARI-KARI_KAKANEDX,"Elektroweggelaste staalbuizen met rechte naad van staal van de soorten St2, 10, buitendiameter 152 mm, wanddikte 4,5 mm",Material,Apparatuur voor landbouwbedrijven,m,30.91806586666667,30.91806586666667,30.91806586666667,30.91806586666667,1,EUR,309.1806586666667,10.0,1,1,Apparatuur voor landbouwbedrijven,TOSA,MACHINES EN UITRUSTING VOOR MELIORATIE- EN WATERBEHEEROBJECTEN,MELIORATIEVE UITRUSTING
RITO-SA-KARI-KARI_KAKANESA,"Elektrogelaste staalbuizen met rechte naad van staal van de soorten St2, 10, buitendiameter 133 mm, wanddikte 4 mm",Material,Warmtevoorziening en gasleidingen - Buitenleidingen,m,23.01927093333334,23.019270933333335,23.019270933333335,23.019270933333335,13,EUR,1378.854328906667,59.900000000000006,13,13,Warmtevoorziening en gasleidingen - Buitenleidingen,RIPU,GASLEIDINGEN IN STEDEN EN DORPEN,"INSTALLATIE VAN CONDENSATOREN, HYDRAULISCHE AFSLUITERS EN COMPENSATOREN OP GASLEIDINGEN"
RITO-SA-KARI-KARI_KAKANETO,"Elektrolas staalbuizen met rechte naad van staal van de soorten St2, 10, buitendiameter 114 mm, wanddikte 5 mm",Material,Beton- en gewapend betonnen constructies van waterbouwkundige werken,m,21.7771912,21.7771912,21.7771912,21.7771912,1,EUR,13.719630456,0.63,1,1,Beton- en gewapend betonnen constructies van waterbouwkundige werken,TOLI,CONSTRUCTIES VAN WATERKRAFTCENTRA MET EEN BETONVOLUME VAN MEER DAN 100.000 M3 PER INSTALLATIE,MONTAGE VAN BETONKOELSYSTEMEN IN BOUWPROJECTEN
RITO-SA-KARI-KARI_KAKANEVO,"Elektrogelaste stalen buizen met rechte naad van staal van de merken St2, 10, buitendiameter 152 mm, wanddikte 4 mm",Material,Warmtekrachtinstallaties,m,26.33105013333333,26.33105013333333,26.33105013333333,26.33105013333333,4,EUR,217.23116359999997,8.25,4,4,Warmtekrachtinstallaties,NE,STOOM- EN WATERVERWARMINGSKETELS,ELEMENTEN VOOR STATIONAIRE STOOMKETELS
RITO-SA-KARI-KARI_KAKAPUNE,"Elektrogelaste stalen buizen met rechte naad van staal van de merken St2, 10, buitendiameter 89 mm, wanddikte 2,8 mm",Material,Communicatieapparatuur,m,12.800800266666666,12.800800266666666,12.800800266666666,12.800800266666666,4,EUR,0.9408588196,0.07350000000000001,4,4,Communicatieapparatuur,MEKA,VERBINDINGSLEIDINGEN,STADSKABELVERBINDINGEN
RITO-SA-KARI-KARI_KAKAPUTO,"Elektroweggelaste stalen buizen met rechte naad van staalsoorten St2, 10, buitendiameter 83 mm, wanddikte 4 mm",Material,Watervoorziening – Buitenleidingen,m,12.938303466666667,12.938303466666667,12.938303466666667,12.938303466666667,1,EUR,5.175321386666667,0.4,1,1,Watervoorziening – Buitenleidingen,RIRI,OVERIGE WERKZAAMHEDEN,INSTALLATIE VAN AANSLUITINGEN IN BESTAANDE LEIDINGEN
RITO-SA-KARI-KARI_KAKAPUVO,"Elektroweggelaste stalen buizen met rechte naad van staalsoorten St2, 10, buitendiameter 89 mm, wanddikte 3,0 mm",Material,Binnenleidingen,m,13.811757600000002,13.811757600000002,13.811757600000002,13.811757600000002,2,EUR,77.34584256000001,5.6,2,2,Binnenleidingen,MENE,LEIDINGEN VAN STAALBUIS,Fabricage van stalen hulzen
RITO-SA-KARI-KARI_KAKARIDX,"Elektrogelaste staalbuizen met rechte naad van staal van de soorten St2, 10, buitendiameter 40 mm, wanddikte 3 mm",Material,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",m,4.909481866666666,4.909481866666665,4.909481866666665,4.909481866666665,12,EUR,0.6439603715111109,0.13116666666666668,12,12,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,PFAHLWERKZAAMHEDEN DIE IN BEVORENEN EN EEUWIGE BEVOREN GRONDEN UITGEVOERD WORDEN
RITO-SA-KARI-KARI_KAKARILI,"Elektrogelaste stalen buizen met rechte naad van staalsoorten St2, 10, buitendiameter 32 mm, wanddikte 3 mm",Material,Warmtevoorziening en gasleidingen - Buitenleidingen,m,5.520607200000001,5.520607200000001,5.520607200000001,5.520607200000001,23,EUR,388.19829711600005,70.31804347826088,23,23,Warmtevoorziening en gasleidingen - Buitenleidingen,RIPU,GASLEIDINGEN IN STEDEN EN DORPEN,INLEIDINGEN VAN DE GASLEIDING IN HET GEBOUW
RITO-SA-KARI-KARI_KAKARISA,"Elektrogelaste stalen buizen met rechte naad van staal van de soorten St2, 10, buitendiameter 32 mm, wanddikte 2,2 mm",Material,Binnenleidingen,m,4.2021368,4.2021368,4.2021368,4.2021368,3,EUR,14.07715828,3.35,3,3,Binnenleidingen,MENE,LEIDINGEN VAN STAALBUIS,Fabricage van stalen hulzen
RITO-SA-KARI-KARI_KAKARITO,"Elektrogelaste stalen buizen met rechte naad van staal van de soorten St2, 10, buitendiameter 20 mm, wanddikte 2 mm",Material,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",m,2.3924906666666668,2.3924906666666668,2.3924906666666668,2.3924906666666668,6,EUR,55.04562776177778,23.007666666666665,6,6,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,VLOERVERSTERKING,Aanleggen van greppels onder een leemlaag
RITO-SA-KARI-KARI_KAKARIVO,"Elektrogelaste stalen buizen met rechte naad van staal van de soorten St2, 10, buitendiameter 40 mm, wanddikte 2,5 mm",Material,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",m,4.213189066666667,4.213189066666667,4.213189066666667,4.213189066666667,4,EUR,9.465631436444445,2.2466666666666666,4,4,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,PAALWERK DAT ONDER ZEEMEDELIJKHEID VAN SCHEPEN WORDT UITGEVOERD
RITO-SA-KARI-KARI_KAKASAKA,"Elektrolasgestuurde stalen buizen met rechte naad van staal van de soorten St2, 10, buitendiameter 89 mm, wanddikte 4,5 mm",Material,Buiteninstallaties,m,14.972245600000003,14.972245600000003,14.972245600000003,14.972245600000003,3,EUR,59.88898240000001,4.0,3,3,Buiteninstallaties,NENE,RECONSTRUCTIE EN REPARATIE VAN BUITENRIJKSYSTEMEN MET GRAVENLOZE METHODEN,"Vervanging van stalen leidingen voor de warmtevoorziening, warm- en koudwatervoorziening in gesloten, begaanbare, in gebruik zijnde verzamelkanalen"
RITO-SA-KARI-KARI_KAKASALI,"Elektrolas staalbuizen met rechte naad van staalsoorten St2, 10, buitendiameter 108 mm, wanddikte 5 mm",Material,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",m,20.52796,20.52796,20.52796,20.52796,21,EUR,68.14598454666667,3.319666666666667,21,21,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,VLOERVERSTERKING,Aanleggen van greppels onder een leemlaag
RITO-SA-KARI-KARI_KAKASAPU,"Elektroweggelaste stalen buizen met rechte naad van staalsoorten St2, 10, buitendiameter 108 mm, wanddikte 3,0 mm",Material,Binnenleidingen,m,14.158278666666668,14.158278666666668,14.158278666666668,14.158278666666668,2,EUR,79.28636053333334,5.6,2,2,Binnenleidingen,MENE,LEIDINGEN VAN STAALBUIS,Fabricage van stalen hulzen
RITO-SA-KARI-KARI_KAKASARI,"Elektrogeschweieste staalbuizen met rechte naad van staal van de soorten St2, 10, buitendiameter 89 mm, wanddikte 5 mm",Material,Verre leidingen en veldleidingen,m,19.219891733333334,19.219891733333334,19.219891733333334,19.219891733333334,2,EUR,250.4351892853333,13.03,2,2,Verre leidingen en veldleidingen,RISA,MONTAGE VAN AFSLUITVENTIELEN,Knooppunten van lineaire gasleidingventielen
RITO-SA-KARI-KARI_KAKASASA,"Elektroweggelaste staalbuizen met rechte naad van staal van de soorten St2, 10, buitendiameter 108 mm, wanddikte 4 mm",Material,Watervoorziening – Buitenleidingen,m,16.834552533333344,16.834552533333337,16.834552533333337,16.834552533333337,15,EUR,1203.9544489193956,71.51686666666666,15,15,Watervoorziening – Buitenleidingen,RIRI,OVERIGE WERKZAAMHEDEN,INSTALLATIE VAN AANSLUITINGEN IN BESTAANDE LEIDINGEN
RITO-SA-KARI-KARI_KAKATODX,"Elektroweggelaste stalen buizen met rechte naad van staal van de soorten St2, 10, Buitendiameter 76 mm, Wanddikte 3,5 mm",Material,Binnenleidingen,m,9.65090426666667,9.650904266666668,9.650904266666668,9.650904266666668,14,EUR,234.2200227794872,24.26923076923077,14,14,Binnenleidingen,MENE,LEIDINGEN VAN STAALBUIS,Fabricage van stalen hulzen
RITO-SA-KARI-KARI_KAKATOKA,"Elektrogemachte staalbuizen met rechte naad van staalsoorten St2, 10, buitendiameter 48 mm, wanddikte 2,5 mm",Material,Warmtevoorziening en gasleidingen - Buitenleidingen,m,5.0515360000000005,5.0515360000000005,5.0515360000000005,5.0515360000000005,4,EUR,5.97344132,1.1825,4,4,Warmtevoorziening en gasleidingen - Buitenleidingen,RIPU,GASLEIDINGEN IN STEDEN EN DORPEN,INSTALLATIE VAN GASAANSLUITINGEN IN BESTAANDE STAALGASLEIDINGEN
RITO-SA-KARI-KARI_KAKATOME,"Elektrolasgestuurde stalen buizen met rechte naad van staal van de merken St2, 10, buitendiameter 48 mm, wanddikte 3,0 mm",Material,Apparatuur voor kerncentrales,m,5.9379928,5.9379928,5.9379928,5.9379928,1,EUR,0.6294272368,0.106,1,1,Apparatuur voor kerncentrales,METO,KERNKRAFTCENTRALES,UITRUSTING MET EEN HOOGPRESTERENDE WATERSTOFREACTOR MET KOKENDE KANAAL (RBMK)
RITO-SA-KARI-KARI_KAKATOPU,"Elektroweggelaste stalen buizen met rechte naad van staal van de soorten St2, 10, Buitendiameter 57 mm, Wanddikte 3,5 mm",Material,Binnenleidingen,m,8.610040800000004,8.6100408,8.6100408,8.6100408,14,EUR,223.5522914906954,25.964138461538457,14,14,Binnenleidingen,MENE,LEIDINGEN VAN STAALBUIS,Fabricage van stalen hulzen
RITO-SA-KARI-KARI_KAKATORI,"Elektrogelaste stalen buizen met rechte naad van staal van de soorten St2, 10, buitendiameter 57 mm, wanddikte 2,5 mm",Material,Ventilatie en airconditioning,m,6.953826133333333,6.953826133333333,6.953826133333333,6.953826133333333,2,EUR,56.49983733333333,8.125,2,2,Ventilatie en airconditioning,RIKA,KLIMAATSYSTEMEN,Leggen van leidingen van non-ferrometalen
RITO-SA-KARI-KARI_KAKATOTO,"Elektro-gelaste staalbuizen met rechte naad van staalsoorten St2, 10, buitendiameter 57 mm, wanddikte 3 mm",Material,Warmtevoorziening en gasleidingen - Buitenleidingen,m,7.343906133333333,7.343906133333332,7.343906133333332,7.343906133333332,12,EUR,238.9217462044444,32.53333333333333,12,12,Warmtevoorziening en gasleidingen - Buitenleidingen,RIPU,GASLEIDINGEN IN STEDEN EN DORPEN,INSTALLATIE VAN STAALKRACHTCENTRA EN KLEPVENTIELEN AAN GASLEIDINGEN
RITO-SA-KARI-KARI_KAKAVOLI,"Elektrogelaste stalen buizen met rechte naad van staal van de soorten St2, 10, buitendiameter 219 mm, wanddikte 5 mm",Material,Binnenleidingen,m,56.108457066666666,56.108457066666666,56.108457066666666,56.108457066666666,8,EUR,792.6722272093333,14.1275,8,8,Binnenleidingen,MENE,LEIDINGEN VAN STAALBUIS,Leggen van verwarmings- en watervoorzieningsleidingen van elektrogeschweieste staalbuizen
RITO-SA-KARI-KARI_KAKAVONE,"Elektrolas staalbuizen met rechte naad van staalsoorten St2, 10, buitendiameter 219 mm, wanddikte 4,5 mm",Material,Warmtevoorziening en gasleidingen - Buitenleidingen,m,51.243834400000004,51.243834400000004,51.243834400000004,51.243834400000004,1,EUR,286.96547264000003,5.6,1,1,Warmtevoorziening en gasleidingen - Buitenleidingen,RIPU,GASLEIDINGEN IN STEDEN EN DORPEN,INSTALLATIE VAN GASAANSLUITINGEN IN BESTAANDE STAALGASLEIDINGEN
RITO-SA-KARI-KARI_KAKAVORI,"Elektrolas staalbuizen met rechte naad van staal van de soorten St2, 10, buitendiameter 168 mm, wanddikte 6 mm",Material,Verre leidingen en veldleidingen,m,51.95443013333333,51.95443013333333,51.95443013333333,51.95443013333333,1,EUR,1298.8607533333334,25.0,1,1,Verre leidingen en veldleidingen,RISA,BOUW VAN ONDERDOORGANGEN ONDER WEGEN,TREKKEN VAN LEIDINGEN DOOR DE OMHULSING
RITO-SA-KARI-KARI_KAKAVOSA,"Elektrogelaste stalen buizen met rechte naad van staal van de merken St2, 10, buitendiameter 219 mm, wanddikte 4 mm",Material,Monolithische beton- en staalbetonkonstruktionen,m,45.974178666666674,45.974178666666674,45.974178666666674,45.974178666666674,2,EUR,4597.417866666668,100.0,2,2,Monolithische beton- en staalbetonkonstruktionen,NE,CONSTRUCTIES VAN ATOOMKRAFTWERKEN,montage van kanaalvormers en ankerputten van installaties van kerncentrales met VVER 1200
RITO-SA-KARI-KARI_KAKAVOVO,"Elektrogelaste stalen buizen met rechte naad van staal van de soorten St2, 10, buitendiameter 219 mm, wanddikte 6 mm",Material,Warmtevoorziening en gasleidingen - Buitenleidingen,m,66.4394008,66.4394008,66.4394008,66.4394008,24,EUR,3103.229386099467,46.70766666666666,24,24,Warmtevoorziening en gasleidingen - Buitenleidingen,RIPU,GASLEIDINGEN IN STEDEN EN DORPEN,INLEIDINGEN VAN DE GASLEIDING IN HET GEBOUW
RITO-SA-KARI-KARI_KAMEKADX,"Elektrogemachte staalbuizen met rechte naad van staalsoorten St2, 10, buitendiameter 377 mm, wanddikte 8 mm",Material,Warmtevoorziening en gasleidingen - Buitenleidingen,m,183.84827973333336,183.84827973333336,183.84827973333336,183.84827973333336,4,EUR,47647.49903778867,259.1675,4,4,Warmtevoorziening en gasleidingen - Buitenleidingen,RIPU,GASLEIDINGEN IN STEDEN EN DORPEN,AFSLUITING EN SLUITING VAN IN BEDRIJF ZIJNDE GASLEIDINGEN
RITO-SA-KARI-KARI_KAMEKAKA,"Elektrogelaste staalbuizen met rechte naad van staal van de soorten St2, 10, buitendiameter 325 mm, wanddikte 6 mm",Material,Binnenleidingen,m,122.6596808,122.6596808,122.6596808,122.6596808,18,EUR,1179.1683980906666,9.613333333333335,18,18,Binnenleidingen,MENE,LEIDINGEN VAN STAALBUIS,Leggen van verwarmings- en watervoorzieningsleidingen van elektrogeschweieste staalbuizen
RITO-SA-KARI-KARI_KAMEKAME,"Elektrogelaste stalen buizen met rechte naad van staalsoorten St2, 10, buitendiameter 325 mm, wanddikte 7 mm",Material,Warmtevoorziening en gasleidingen - Buitenleidingen,m,135.03854453333335,135.03854453333332,135.03854453333332,135.03854453333332,6,EUR,549.156747768889,4.066666666666667,6,6,Warmtevoorziening en gasleidingen - Buitenleidingen,RIPU,GASLEIDINGEN IN STEDEN EN DORPEN,INSTALLATIE VAN STAALKRACHTCENTRA EN KLEPVENTIELEN AAN GASLEIDINGEN
RITO-SA-KARI-KARI_KAMEKARI,"Elektrogelaste stalen buizen met rechte naad van staal van de soorten St2, 10, buitendiameter 325 mm, wanddikte 8 mm",Material,Grondwerken,m,155.96146053333337,155.96146053333337,155.96146053333337,155.96146053333337,10,EUR,24310.055968543846,155.87219999999996,10,10,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET HYDRO-MECHANISERING
RITO-SA-KARI-KARI_KAMEKATO,"Elektrogemachte stalen buizen met rechte naad van staalsoorten St2, 10, buitendiameter 325 mm, wanddikte 9 mm",Material,Buiteninstallaties,m,173.15423653333335,173.15423653333335,173.15423653333335,173.15423653333335,1,EUR,103.89254192,0.6,1,1,Buiteninstallaties,NENE,RECONSTRUCTIE EN REPARATIE VAN BUITENRIJKSYSTEMEN MET GRAVENLOZE METHODEN,Renovatie van de binnenoppervlakken van staalbuizen in waterleidingsnetten door het aanbrengen van een cement-zandoplossing
RITO-SA-KARI-KARI_KAMEKAVO,"Elektroweggelaste staalbuizen met rechte naad van staal van de soorten St2, 10, buitendiameter 377 mm, wanddikte 7 mm",Material,Binnenleidingen,m,155.04867333333337,155.04867333333337,155.04867333333337,155.04867333333337,1,EUR,14574.575293333337,94.0,1,1,Binnenleidingen,MENE,LEIDINGEN VAN STAALBUIS,Leggen van verwarmings- en watervoorzieningsleidingen van elektrogeschweieste staalbuizen
RITO-SA-KARI-KARI_MEMEPUPU,"Elektrolas staalbuizen met rechte naad van staal van merk 20, buitendiameter 57 mm, wanddikte 4 mm",Material,Tunnels en metro's,m,14.3178864,14.3178864,14.3178864,14.3178864,1,EUR,617.959977024,43.16,1,1,Tunnels en metro's,RIDX,BOUWWIJZE,BOUW VAN EEN TUNNELTRAJECT
RITO-SA-KARI-KARI_MEMEPURI,"Elektrowelddraadstalen buizen met rechte naad van staal van soort 20, buitendiameter 57 mm, wanddikte 2 mm",Material,Tunnels en metro's,m,7.418996533333334,7.418996533333334,7.418996533333334,7.418996533333334,2,EUR,110.02371858933334,14.83,2,2,Tunnels en metro's,RIDX,GESLOTEN WERKWIJZE,OVERIGE WERKZAAMHEDEN
RITO-SA-KARI-KARI_MEMERINE,"Elektroweggelaste staalbuizen met rechte naad van staal van kwaliteit 20, buitendiameter 45 mm, wanddikte 1,5 mm",Material,U-Bahn- en tunneluitrusting,m,4.405628533333334,4.405628533333334,4.405628533333334,4.405628533333334,1,EUR,2.938554231733334,0.667,1,1,U-Bahn- en tunneluitrusting,RIME,UITRUSTING IN METRO'S,Verlichtingsapparatuur
RITO-SA-KARI-KATO,Gelaste buispalenwand van elektrogelaste buizen,Other,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",t,4067.8840475999996,1665.8385480000002,5669.247714,5669.247714,20,EUR,4101.899533884,1.0059999999999998,20,20,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,"Paalwerk, uitgevoerd vanaf de grond"
RITO-TO-KADX-KAME,Elektro-gelaste buizen van corrosiebestendig staal,Other,Ventilatie en airconditioning,10 m,139.23675792,139.23675792,139.23675792,139.23675792,1,EUR,,,1,1,Ventilatie en airconditioning,RIKA,METALLISCHE LUCHTKANALEN,Leggen van luchtkanalen van corrosiebestendig staal in mijnbouwinstallaties met een diepte van tot 40 meter
RITO-TO-KADX-KAME_KAKASAVO,"Elektrolasbuizen van corrosiebestendig staal 08Kh18N10, buitendiameter 25 mm, wanddikte 2,5 mm",Material,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",10 m,73.16581029333334,73.16581029333334,73.16581029333334,73.16581029333334,8,EUR,51.21606720533333,0.7,8,8,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,"Paalwerk, uitgevoerd vanaf de grond"
RITO-TO-KAME-KADX,"Voederbuizen van staal van groep D, buisverbindingstype - nippel, buitendiameter 127 mm",Other,Tunnelbouwactiviteiten,m,169.60007844000003,169.60007844000003,169.60007844000003,169.60007844000003,5,EUR,1729.9208000880003,10.2,5,5,Tunnelbouwactiviteiten,TOSA,Mijnenwerkzaamheden die op gebruikelijke wijze worden uitgevoerd,TECHNISCHE BOORINGEN IN MIJNBOUWINSTALLATIES
RITO-TO-KAME-KADX_KAKARIKA,"Voerbuizen van staal van groep D, buisverbindingstype - nippel, buitendiameter 89 mm, wanddikte 5 mm, lengte 4500-6000 mm",Material,Tunnelbouwactiviteiten,m,56.749445191111114,56.749445191111114,56.749445191111114,56.749445191111114,4,EUR,99.31152908444446,1.7499999999999998,4,4,Tunnelbouwactiviteiten,TOSA,Mijnenwerkzaamheden die op gebruikelijke wijze worden uitgevoerd,TECHNISCHE BOORINGEN IN MIJNBOUWINSTALLATIES
RITO-TO-KAME-KADX_KAKARIPU,"Voerbuizen van staal van groep D, buisverbindingstype - nippel, buitendiameter 146 mm, wanddikte 5 mm, lengte 4500-6000 mm",Material,Tunnelbouwactiviteiten,m,86.24824832000002,86.24824832000002,86.24824832000002,86.24824832000002,4,EUR,90.34504011520002,1.0474999999999999,4,4,Tunnelbouwactiviteiten,TOSA,Mijnenwerkzaamheden die op gebruikelijke wijze worden uitgevoerd,TECHNISCHE BOORINGEN IN MIJNBOUWINSTALLATIES
RITO-TO-KAME-KALI,Versterkte boorpijpen,Other,Boorgaten,m,177.98606279999998,177.9860628,177.9860628,177.9860628,7,EUR,,,7,7,Boorgaten,PU,BORINGEN,OVERIGE BOORMETHODEN
RITO-TO-KAME-KALI_KAKAKARI,"Versterkte staalbohrbuizen van staal van groep K, type UBT, buitendiameter 89 mm, wanddikte 16 mm",Material,Boorgaten,m,202.15700959999998,202.1570096,202.1570096,202.1570096,50,EUR,61.31422101168001,0.3033,50,50,Boorgaten,PU,BORINGEN,ROTORBOORING
RITO-TO-KAME-KALI_KAKAKATO,"Zware staalboorbuizen van staal van groep K, type UBT, buitendiameter 89 mm, wanddikte 19 mm",Material,Boorgaten,m,132.69559402666667,132.69559402666667,132.69559402666667,132.69559402666667,27,EUR,22.263371886696298,0.16777777777777778,27,27,Boorgaten,PU,BORINGEN,ZUILBOORING
RITO-TO-KAME-KAME_KAKAMENE,"Mof voor boorbuizen voor geologische verkenning, buitendiameter 102 mm, wanddikte 10 mm",Material,Tunnelbouwactiviteiten,Stuk,62.46780128,62.46780128,62.46780128,62.46780128,29,EUR,25.267148586703456,0.40448275862068955,29,29,Tunnelbouwactiviteiten,TOSA,Mijnenwerkzaamheden die op gebruikelijke wijze worden uitgevoerd,TECHNISCHE BOORINGEN IN MIJNBOUWINSTALLATIES
RITO-TO-KAME-KANE,Boorpijpen,Other,Boorgaten,m,140.83636788,140.83636788,140.83636788,140.83636788,7,EUR,,,7,7,Boorgaten,PU,BORINGEN,OVERIGE BOORMETHODEN
RITO-TO-KAME-KANE_KAKAKAME,"Boorbuizen van staal van groep D met naar binnen verschoofde uiteinden en bijbehorende koppelingen, buitendiameter 73 mm, wanddikte 7 mm",Material,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",m,72.76604330666667,72.76604330666667,72.76604330666667,72.76604330666667,8,EUR,11.469747576213335,0.15762500000000002,8,8,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,VLOERVERSTERKING,Cementering van de bodem
RITO-TO-KAME-KANE_KAKAKAPU,"Bohrbuizen van staal van groep D met naar binnen versprongen uiteinden en bijbehorende koppelingen, buitendiameter 89 mm, wanddikte 7 mm",Material,Boorgaten,m,85.22784238222225,85.22784238222224,85.22784238222224,85.22784238222224,50,EUR,474.94919724340986,5.5727,50,50,Boorgaten,PU,BORINGEN,ROTORBOORING
RITO-TO-KAME-KANE_KAKAMESA,"Boorbuizen van staal van groep D met naar binnen verplaatste uiteinden en bijbehorende koppelingen, buitendiameter 114 mm, wanddikte 11 mm",Material,Tunnelbouwactiviteiten,m,153.4789697422222,153.47896974222223,153.47896974222223,153.47896974222223,29,EUR,400.6859585925395,2.6106896551724135,29,29,Tunnelbouwactiviteiten,TOSA,Mijnenwerkzaamheden die op gebruikelijke wijze worden uitgevoerd,TECHNISCHE BOORINGEN IN MIJNBOUWINSTALLATIES
RITO-TO-KAME-KANE_KAKARIPU,"Boorbuizen van staal van groep D met naar binnen verspringende uiteinden en bijbehorende koppelingen, buitendiameter 168 mm, wanddikte 9 mm",Material,Boorgaten,m,202.22575036444448,202.22575036444448,202.22575036444448,202.22575036444448,48,EUR,230.62161614478524,1.1404166666666666,48,48,Boorgaten,PU,BORINGEN,ROTORBOORING
RITO-TO-KAME-KANE_KAKARIRI,"Boorpijpen van staal van groep D met naar binnen verschoofde uiteinden en bijbehorende moffen, buitendiameter 140 mm, wanddikte 10 mm",Material,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",m,180.10249319111114,180.10249319111114,180.10249319111114,180.10249319111114,4,EUR,1.1301431447742223,0.006274999999999999,4,4,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,VLOERVERSTERKING,"Bevestiging van de bouwputwanden met vierstrengige grondankers met een trekkracht tot 61,7 tf bij het boren van boorgaten"
