resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-TO-KANE-KAPU_KAKAMETO,ท่อเหล็กเชื่อมที่ไม่ชุบสังกะสีสำหรับท่อน้ำและท่อก๊าซที่มีปลายเกลียว น้ำหนักเบา เส้นผ่านศูนย์กลางตามมาตรฐาน 80 มม. ความหนาของผนัง 3.5 มม.,Material,งานก่อสร้างใต้น้ำ (การดำน้ำ),ม.,178.33846153846156,178.33846153846153,178.33846153846153,178.33846153846153,21,THB,107.0030769230769,0.5999999999999999,21,21,งานก่อสร้างใต้น้ำ (การดำน้ำ),PUPU,"งานก่อสร้างใต้น้ำ (การดำน้ำ) ในสภาพแม่น้ำ (แม่น้ำ, ทะเลสาบ, อ่างเก็บน้ำ)","การวางท่อในสภาพแม่น้ำ (แม่น้ำ, ทะเลสาบ, อ่างเก็บน้ำ)"
RITO-TO-KANE-KAPU_KAKARIRI,ท่อเหล็กน้ำและก๊าซเชื่อมแบบไม่ชุบสังกะสี ไม่มีเกลียว น้ำหนักเบา เส้นผ่านศูนย์กลางตามมาตรฐาน 15 มม. ความหนาของผนัง 2.5 มม.,Material,งานสุขาภิบาลและเทคนิคภายใน,ม.,31.846153846153843,31.846153846153843,31.846153846153843,31.846153846153843,1,THB,0.6369230769230769,0.02,1,1,งานสุขาภิบาลและเทคนิคภายใน,NESA,การจ่ายก๊าซ,การซ่อมแซมระบบวิศวกรรมการจ่ายก๊าซภายในอาคาร
RITO-TO-KANE-KAPU_KAKARIVO,ท่อเหล็กเชื่อมที่ไม่ชุบสังกะสีสำหรับจ่ายน้ำและก๊าซ ไม่มีเกลียว น้ำหนักเบา เส้นผ่านศูนย์กลางตามมาตรฐาน 50 มม. ความหนาของผนัง 3 มม.,Material,งานสุขาภิบาลและเทคนิคภายใน,ม.,95.27307692307691,95.27307692307691,95.27307692307691,95.27307692307691,3,THB,4858.926923076922,51.0,3,3,งานสุขาภิบาลและเทคนิคภายใน,NESA,การจ่ายก๊าซ,การซ่อมแซมระบบวิศวกรรมการจ่ายก๊าซภายในอาคาร
RITO-TO-KANE-KARI,ท่อเหล็กน้ำและก๊าซ,Other,รถไฟ,ม.,324.51968480352053,324.5196848035206,324.5196848035206,324.5196848035206,15,THB,33101.00784995909,102.0,15,15,รถไฟ,RIVO,"การส่งสัญญาณ, การรวมศูนย์, และการบล็อกของทางรถไฟ",การติดตั้งเครือข่ายท่ออากาศสำหรับการเป่าพลศาสตร์ของลูกศร
RITO-TO-KANE-KARI_KAKAKAME,ท่อเหล็กชุบสังกะสีเชื่อมสำหรับการจ่ายน้ำและก๊าซที่มีเกลียว แบบธรรมดา เส้นผ่านศูนย์กลางตามมาตรฐาน 15 มม. ความหนาของผนัง 2.8 มม,Material,ท่อภายใน,ม.,44.849999999999994,44.849999999999994,44.849999999999994,44.849999999999994,5,THB,10.764,0.24000000000000005,5,5,ท่อภายใน,MENE,มิเตอร์น้ำและหน่วยวัด (เคาน์เตอร์),การติดตั้งหน่วยมิเตอร์น้ำพร้อมท่อที่ผลิตที่สถานที่ติดตั้ง โดยมีสายบายพาส
RITO-TO-KANE-KARI_KAKAKAPU,"ท่อเหล็กชุบสังกะสีเชื่อมสำหรับท่อน้ำและก๊าซที่มีปลายเกลียว, มาตรฐาน, เส้นผ่านศูนย์กลางที่ตั้งชื่อ 32 มม., ความหนาของผนัง 3.2 มม.",Material,ท่อภายใน,ม.,100.58076923076922,100.58076923076922,100.58076923076922,100.58076923076922,1,THB,40.23230769230769,0.4,1,1,ท่อภายใน,MENE,การติดตั้งอุปกรณ์สุขาภิบาลและการทดสอบระบบด้วยน้ำ,การเชื่อมต่อกับเครือข่ายท่อประปาและน้ำร้อนภายในที่มีอยู่
RITO-TO-KANE-KARI_KAKAKARI,"ท่อเหล็กชุบสังกะสีเชื่อมสำหรับการจ่ายน้ำและก๊าซพร้อมเกลียว, ปกติ, เส้นผ่านศูนย์กลางตามมาตรฐาน 20 มม., ความหนาของผนัง 2.8 มม.",Material,ท่อภายใน,ม.,56.26153846153846,56.26153846153846,56.26153846153846,56.26153846153846,2,THB,15.753230769230768,0.28,2,2,ท่อภายใน,MENE,การติดตั้งอุปกรณ์สุขาภิบาลและการทดสอบระบบด้วยน้ำ,การเชื่อมต่อกับเครือข่ายท่อประปาและน้ำร้อนภายในที่มีอยู่
RITO-TO-KANE-KARI_KAKAKASA,"ท่อเหล็กชุบสังกะสีเชื่อมสำหรับการจ่ายน้ำและก๊าซที่มีการเชื่อมต่อเกลียว, มาตรฐาน, เส้นผ่านศูนย์กลางตามมาตรฐาน 40 มม., ความหนาของผนัง 3.5 มม.",Material,โครงสร้างคอนกรีตหล่อในที่และคอนกรีตเสริมเหล็ก,ม.,123.13846153846153,123.13846153846153,123.13846153846153,123.13846153846153,3,THB,631.289846153846,5.126666666666667,3,3,โครงสร้างคอนกรีตหล่อในที่และคอนกรีตเสริมเหล็ก,NE,โครงสร้างของอาคารโรงไฟฟ้านิวเคลียร์,การฉีดแบบฟอร์มช่องสำหรับระบบการตั้งเครียดของเปลือกป้องกันอาคารรีแอคเตอร์
RITO-TO-KANE-KARI_KAKAKATO,"ท่อเหล็กชุบสังกะสีเชื่อมสำหรับท่อน้ำและก๊าซพร้อมเกลียว, ปกติ, เส้นผ่านศูนย์กลางตามมาตรฐาน 25 มม., ความหนาของผนัง 3.2 มม.",Material,ท่อภายใน,ม.,77.75769230769231,77.75769230769231,77.75769230769231,77.75769230769231,2,THB,16.329115384615385,0.21000000000000002,2,2,ท่อภายใน,MENE,การติดตั้งอุปกรณ์สุขาภิบาลและการทดสอบระบบด้วยน้ำ,การเชื่อมต่อกับเครือข่ายท่อประปาและน้ำร้อนภายในที่มีอยู่
RITO-TO-KANE-KARI_KAKAKAVO,ท่อเหล็กชุบสังกะสีเชื่อมสำหรับน้ำและก๊าซที่มีเกลียว ขนาดปกติ เส้นผ่านศูนย์กลาง 80 มม. ความหนาของผนัง 4 มม.,Material,อุโมงค์และรถไฟใต้ดิน,ม.,309.4384615384615,309.4384615384615,309.4384615384615,309.4384615384615,7,THB,621.9713076923077,2.01,7,7,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,การขับอุโมงค์และทางเดินทำงาน
RITO-TO-KANE-KASA,ท่อเหล็กน้ำและก๊าซ,Other,โครงสร้างในงานก่อสร้างชนบท,ม.,164.26925221478524,164.26925221478518,164.26925221478518,164.26925221478518,30,THB,12024.947313461513,73.20266666666666,30,30,โครงสร้างในงานก่อสร้างชนบท,MEPU,อาคารปศุสัตว์,การผลิตและติดตั้งรั้วท่อเหล็กสำหรับคอกวัว
RITO-TO-KANE-KASA_KAKAKALI,"ท่อเหล็กเชื่อมที่ไม่ชุบสังกะสีสำหรับการจ่ายน้ำและก๊าซที่มีปลายเกลียว, มาตรฐาน, เส้นผ่านศูนย์กลางตามมาตรฐาน 65 mm, ความหนา 4 mm",Material,งานดิน,ม.,159.23076923076925,159.23076923076923,159.23076923076923,159.23076923076923,28,THB,61.588186813186816,0.3867857142857143,28,28,งานดิน,ME,งานดินประเภทอื่น ๆ งานเตรียมการ งานประกอบ และงานเสริมแรง,การระบายน้ำ
RITO-TO-KANE-KASA_KAKAKAME,ท่อเหล็กที่ไม่ชุบสังกะสีแบบเชื่อมสำหรับน้ำและก๊าซที่มีเกลียว แบบธรรมดา เส้นผ่านศูนย์กลางตามมาตรฐาน 15 มม. ความหนาของผนัง 2.8 มม.,Material,การจ่ายก๊าซ - อุปกรณ์ภายใน,ม.,31.846153846153843,31.846153846153843,31.846153846153843,31.846153846153843,6,THB,44.053846153846145,1.3833333333333335,6,6,การจ่ายก๊าซ - อุปกรณ์ภายใน,MEDX,การเก็บตัวอย่างก๊าซจากท่อส่งพร้อมการติดตั้งระบาย,สายเคเบิลสูงสุด 500 KV
RITO-TO-KANE-KASA_KAKAKANE,ท่อเหล็กเชื่อมแบบไม่มีการชุบสังกะสี สำหรับท่อประปาและก๊าซ แบบเกลียว เส้นผ่านศูนย์กลางตามมาตรฐาน 50 มม. ความหนาของผนัง 3.5 มม.,Material,อุโมงค์และรถไฟใต้ดิน,ม.,110.13461538461539,110.13461538461539,110.13461538461539,110.13461538461539,5,THB,439.1617788461538,3.9875,5,5,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,การก่อสร้างโครงสร้างภายใน
RITO-TO-KANE-KASA_KAKAKAPU,ท่อเหล็กเชื่อมที่ไม่ชุบสังกะสีสำหรับท่อน้ำและท่อก๊าซที่มีปลายเกลียว มาตรฐาน เส้นผ่านศูนย์กลางที่ระบุ 32 มม. ความหนาของผนัง 3.2 มม.,Material,การติดตั้งไฟฟ้า,ม.,71.91923076923077,71.91923076923077,71.91923076923077,71.91923076923077,8,THB,743.8246442307692,10.342500000000001,8,8,การติดตั้งไฟฟ้า,VO,การกระจายไฟฟ้าและเครือข่ายไฟฟ้า,สายเคเบิลสูงสุด 500 KV
RITO-TO-KANE-KASA_KAKAKASA,"ท่อเหล็กเชื่อมที่ไม่ชุบสังกะสีสำหรับการจ่ายน้ำและก๊าซที่มีปลายเกลียว, มาตรฐาน, เส้นผ่านศูนย์กลางตามมาตรฐาน 40 มม., ความหนาผนัง 3.5 มม.",Material,งานดิน,ม.,86.78076923076922,86.78076923076922,86.78076923076922,86.78076923076922,11,THB,283.85200699300697,3.2709090909090914,11,11,งานดิน,ME,งานดินประเภทอื่น ๆ งานเตรียมการ งานประกอบ และงานเสริมแรง,การระบายน้ำ
RITO-TO-KANE-KASA_KAKAKATO,ท่อเหล็กเชื่อมที่ไม่ชุบสังกะสีสำหรับการจ่ายน้ำและก๊าซที่มีเกลียว ขนาดเส้นผ่านศูนย์กลางตามมาตรฐาน 25 มม. ความหนาของผนัง 3.2 มม.,Material,อาคารและโครงสร้างชั่วคราวที่ผลิตสำเร็จรูป,ม.,55.465384615384615,55.46538461538461,55.46538461538461,55.46538461538461,26,THB,1145.0828653846152,20.645,26,26,อาคารและโครงสร้างชั่วคราวที่ผลิตสำเร็จรูป,RIME,การติดตั้งเครือข่ายวิศวกรรมภายในในอาคารและโครงสร้างชั่วคราว,การติดตั้งระบบทำความร้อนในอาคารที่อยู่อาศัยและสาธารณะชั่วคราว
RITO-TO-KANE-KASA_KAKAMEKA,"ท่อเหล็กเชื่อมที่ไม่ชุบสังกะสีสำหรับท่อประปาและก๊าซที่มีปลายเกลียว, มาตรฐาน, เส้นผ่านศูนย์กลางตามมาตรฐาน 100 มม., ความหนาของผนัง 4.5 มม.",Material,สะพานและท่อ,ม.,291.6576923076923,291.6576923076923,291.6576923076923,291.6576923076923,6,THB,9187.217307692306,31.500000000000004,6,6,สะพานและท่อ,TOKA,โครงสร้างสะพานคอนกรีตเสริมเหล็ก,โครงสร้างช่วงของสะพานถนน
RITO-TO-KANE-KASA_KAKARIME,ท่อเหล็กเชื่อมที่ไม่ชุบสังกะสีสำหรับการจ่ายน้ำและก๊าซโดยไม่มีเกลียว ขนาดธรรมดา เส้นผ่านศูนย์กลางตามมาตรฐาน 20 มม. ความหนาผนัง 2.8 มม.,Material,เครือข่ายวิศวกรรมภายนอก,ม.,40.33846153846154,40.33846153846154,40.33846153846154,40.33846153846154,1,THB,244.85446153846155,6.07,1,1,เครือข่ายวิศวกรรมภายนอก,NENE,การปรับปรุงและซ่อมแซมเครือข่ายสาธารณูปโภคกลางแจ้ง,การวางท่อแก๊สด้านหน้าบนอาคารที่อยู่อาศัยโดยไม่ต้องย้ายผู้อยู่อาศัย
RITO-TO-KANE-KASA_KAKARIPU,ท่อเหล็กเชื่อมที่ไม่ชุบสังกะสีสำหรับท่อประปาและก๊าซที่ไม่มีเกลียว ทั่วไป เส้นผ่านศูนย์กลางตามมาตรฐาน 125 mm ความหนาของผนัง 4.5 mm,Material,อุโมงค์และรถไฟใต้ดิน,ม.,356.67692307692306,356.67692307692306,356.67692307692306,356.67692307692306,4,THB,395.91138461538463,1.11,4,4,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,การเพิ่มความดันสารละลายสำหรับการตกแต่ง
RITO-TO-KANE-KASA_KAKARITO,"ท่อเหล็กเชื่อมไม่ชุบสังกะสีสำหรับการจ่ายน้ำและก๊าซไม่มีเกลียว, ปกติ, เส้นผ่านศูนย์กลางที่ตั้งชื่อ 90 มม., ความหนาของผนัง 4 มม.",Material,ท่อส่งความร้อนและก๊าซ - เครือข่ายกลางแจ้ง,ม.,231.94615384615383,231.94615384615383,231.94615384615383,231.94615384615383,4,THB,318.34609615384613,1.3724999999999998,4,4,ท่อส่งความร้อนและก๊าซ - เครือข่ายกลางแจ้ง,RIPU,ท่อก๊าซในเมืองและชุมชน,"การติดตั้งตัวเก็บน้ำควบแน่น, ตู้ไฮดรอลิก และตัวชดเชยบนท่อก๊าซ"
RITO-TO-KASA-KAME,ท่อเหล็กไร้รอยต่อที่ขึ้นรูปเย็นทำจากเหล็กทนการกัดกร่อน,Other,โครงสร้างคอนกรีตสำเร็จรูปและคอนกรีตเสริมเหล็ก,ม.,1737.6371358132783,1737.6371358132783,1737.6371358132783,1737.6371358132783,12,THB,175675.11443072243,101.1,12,12,โครงสร้างคอนกรีตสำเร็จรูปและคอนกรีตเสริมเหล็ก,LI,อาคารที่อยู่อาศัย สาธารณะ และอาคารบริหารและสาธารณูปโภคขององค์กรอุตสาหกรรม,"แพลตฟอร์Treบันได, บันได, และราว"
RITO-TO-KASA-KAME_KAKAMETO,ท่อเหล็กกล้าไร้รอยต่อที่ขึ้นรูปเย็นทำจากเหล็กกล้าทนต่อการกัดกร่อน เกรด 12X18H10T เส้นผ่านศูนย์กลางภายนอก 25 มม. ความหนาของผนัง 3.0 มม.,Material,โครงสร้างคอนกรีตสำเร็จรูปและคอนกรีตเสริมเหล็ก,ม.,425.41153846153844,425.41153846153844,425.41153846153844,425.41153846153844,2,THB,2984.261942307692,7.015000000000001,2,2,โครงสร้างคอนกรีตสำเร็จรูปและคอนกรีตเสริมเหล็ก,LI,อาคารที่อยู่อาศัย สาธารณะ และอาคารบริหารและสาธารณูปโภคขององค์กรอุตสาหกรรม,"แพลตฟอร์Treบันได, บันได, และราว"
RITO-TO-KASA-KARI_METONENE,"ท่อเหล็กขึ้นรูปเย็นแบบไร้รอยต่อทำจากเหล็กเกรด 10, 20, 35, 45 เส้นผ่านศูนย์กลาง 25 มม. ความหนาของผนัง 5.0 มม.",Material,อุโมงค์และรถไฟใต้ดิน,ม.,201.9576923076923,201.9576923076923,201.9576923076923,201.9576923076923,4,THB,96.9396923076923,0.48,4,4,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,งานอื่น ๆ
RITO-TO-KATO-KAME_KAKAMELI,ท่อไร้รอยต่อที่รีดร้อนทำจากเหล็กทนการกัดกร่อน เกรด 12Kh18N10T เส้นผ่านศูนย์กลางภายนอก 159 มม. ความหนาผนัง 6.0 มม.,Material,เครือข่ายวิศวกรรมภายนอก,ม.,5475.415384615384,5475.415384615384,5475.415384615384,5475.415384615384,1,THB,5475.415384615384,1.0,1,1,เครือข่ายวิศวกรรมภายนอก,NENE,การฟื้นฟูและซ่อมแซมเครือข่ายน้ำประปากลางแจ้งโดยใช้วิธีที่ไม่ต้องขุด,การปูพื้นผิวภายในของท่อด้วยปลอกสแตนเลส
RITO-TO-KATO-KARI,ท่อ,Other,บ่อ,ม.,1830.715868938038,1795.407667937744,2516.283438360425,1795.407667937744,245,THB,2094676.5757778236,1166.6853488372094,245,236,บ่อ,PU,"การเสริมแรงบ่อด้วยท่อ, การนำท่อออก, การตกฟรีหรือการยกท่อจากบ่อ",การเสริมแรงบ่อระหว่างการเจาะแบบหมุนด้วยท่อเชื่อม
RITO-TO-KATO-KARI_KAKADXDX,"ท่อเหล็กรีดร้อนแบบไร้รอยต่อที่มีขอบเฉียงทำจากเหล็กเกรด 10, 20, 35, เส้นผ่านศูนย์กลางภายนอก 121 mm, ความหนาของผนัง 8 mm",Material,อุปกรณ์สำหรับโรงกลั่นเคมีและน้ำมัน,ม.,1092.5884615384618,1092.5884615384616,1092.5884615384616,1092.5884615384616,6,THB,38258.80596153846,35.01666666666667,6,6,อุปกรณ์สำหรับโรงกลั่นเคมีและน้ำมัน,MEVO,อุปกรณ์สำหรับโรงงานผลิตอุตสาหกรรมเคมีเฉพาะ,อุปกรณ์อุตสาหกรรมโซเดียม
RITO-TO-KATO-KARI_KAKALIDX,"ท่อเหล็กร้อนรีดไร้รอยต่อที่มีขอบเฉียง เหล็กเกรด 10, 20, 35 เส้นผ่านศูนย์กลางภายนอก 108 มม. ความหนาของผนัง 6 มม.",Material,ท่อหลักและท่ออุตสาหกรรม,ม.,812.3423076923075,812.3423076923076,812.3423076923076,812.3423076923076,11,THB,14740.32041958042,18.14545454545455,11,11,ท่อหลักและท่ออุตสาหกรรม,RISA,การทำความสะอาดโพรงและการทดสอบท่อ,การทดสอบไฮดรอลิกเบื้องต้นของท่อที่มีเส้นผ่านศูนย์กลาง 100-1400 มม.
RITO-TO-KATO-KARI_KAKALIKA,"ท่อเหล็กรีดร้อนแบบไร้รอยต่อที่มีขอบเฉียง, ทำจากเกรดเหล็ก 10, 20, 35, เส้นผ่านศูนย์กลางภายนอก 102 มม., ความหนาของผนัง 4.5 มม.",Material,งานขุดอุโมงค์,ม.,609.3230769230769,609.3230769230769,609.3230769230769,609.3230769230769,349,THB,9642.91306325766,15.82561604584527,349,349,งานขุดอุโมงค์,TOSA,งานเหมืองที่ดำเนินการโดยวิธีการแบบดั้งเดิม,การสนับสนุนชั่วคราวสำหรับชั้นแนวตั้งที่มีรูปตัดขวางกลมและปากของมัน
RITO-TO-KATO-KARI_KAKALIPU,"ท่อเหล็กกล้าไร้รอยต่อที่รีดร้อนพร้อมขอบเฉียง, เหล็กเกรด 10, 20, 35, เส้นผ่านศูนย์กลางภายนอก 102 มม., ความหนาของผนัง 7 มม.",Material,อุปกรณ์โรงงานรีด,ม.,903.1038461538461,903.1038461538461,903.1038461538461,903.1038461538461,10,THB,26190.011538461542,29.0,10,10,อุปกรณ์โรงงานรีด,MEPU,ระบบหล่อลื่นที่หนาและของเหลว,การประกอบระบบหล่อลื่นของเหลว
RITO-TO-KATO-KARI_KAKALISA,"ท่อเหล็กรีดร้อนแบบไร้รอยต่อที่มีขอบเฉียงทำจากเหล็กเกรด 10, 20, 35, เส้นผ่านศูนย์กลางภายนอก 108 มม., ความหนาผนัง 4 มม.",Material,ท่อภายใน,ม.,657.623076923077,657.623076923077,657.623076923077,657.623076923077,17,THB,5725.962814479638,8.707058823529412,17,17,ท่อภายใน,MENE,การติดตั้งอุปกรณ์สุขาภิบาลและการทดสอบระบบด้วยน้ำ,การเชื่อมต่อกับเครือข่ายท่อประปาและน้ำร้อนภายในที่มีอยู่
RITO-TO-KATO-KARI_KAKAMETO,"ท่อเหล็กรีดร้อนแบบไม่มีรอยต่อที่มีขอบเฉียงทำจากเกรดเหล็ก 10, 20, 35 ขนาดเส้นผ่านศูนย์กลางภายนอก 25 มม. ความหนาของผนัง 3 มม.",Material,ท่อส่งความร้อนและก๊าซ - เครือข่ายกลางแจ้ง,ม.,89.96538461538461,89.96538461538461,89.96538461538461,89.96538461538461,2,THB,989.6192307692306,11.0,2,2,ท่อส่งความร้อนและก๊าซ - เครือข่ายกลางแจ้ง,RIPU,ท่อก๊าซในเมืองและชุมชน,การป้องกันทางไฟฟ้าเคมีของท่อก๊าซในเมืองและชุมชน
RITO-TO-KATO-KARI_KAKANEDX,"ท่อเหล็กรีดร้อนแบบไร้รอยต่อที่มีขอบเฉียง, ทำจากเหล็กเกรด 10, 20, 35, เส้นผ่านศูนย์กลางภายนอก 102 มม., ความหนาของผนัง 4 มม.",Material,อุปกรณ์ยกและขนส่ง,ม.,548.8153846153846,548.8153846153846,548.8153846153846,548.8153846153846,1,THB,93.29861538461539,0.17,1,1,อุปกรณ์ยกและขนส่ง,TO,กลไกขนส่งที่ทำงานต่อเนื่อง,บันไดเลื่อน
RITO-TO-KATO-KARI_KAKANELI,"ท่อเหล็กไร้รอยต่อที่รีดร้อนพร้อมขอบเฉียง, เกรดเหล็ก 10, 20, 35, เส้นผ่านศูนย์กลางภายนอก 89 มม., ความหนาของผนัง 7 มม.",Material,อุปกรณ์สำหรับโรงกลั่นเคมีและน้ำมัน,ม.,763.776923076923,763.776923076923,763.776923076923,763.776923076923,1,THB,305.5107692307692,0.4,1,1,อุปกรณ์สำหรับโรงกลั่นเคมีและน้ำมัน,MEVO,อุปกรณ์ทั่วไป,อุปกรณ์ที่จัดส่งในบล็อกขนาดใหญ่
RITO-TO-KATO-KARI_KAKANEME,"ท่อเหล็กกล้าไร้รอยต่อที่รีดร้อนพร้อมขอบเฉียง, เหล็กเกรด 10, 20, 35, เส้นผ่านศูนย์กลางภายนอก 89 มม., ความหนาของผนัง 3.5 มม.",Material,ท่อภายใน,ม.,420.9,420.9,420.9,420.9,1,THB,168.36,0.4,1,1,ท่อภายใน,MENE,การติดตั้งอุปกรณ์สุขาภิบาลและการทดสอบระบบด้วยน้ำ,การเชื่อมต่อกับเครือข่ายท่อประปาและน้ำร้อนภายในที่มีอยู่
RITO-TO-KATO-KARI_KAKANERI,"ท่อเหล็กไร้รอยต่อที่รีดร้อนพร้อมขอบเฉียง เกรดเหล็ก 10, 20, 35 เส้นผ่านศูนย์กลางภายนอก 89 มม. ความหนาของผนัง 4 มม.",Material,ท่อหลักและท่ออุตสาหกรรม,ม.,540.8538461538462,540.8538461538461,540.8538461538461,540.8538461538461,22,THB,6716.9130839160825,12.419090909090913,22,22,ท่อหลักและท่ออุตสาหกรรม,RISA,การทำความสะอาดโพรงและการทดสอบท่อ,การทดสอบไฮดรอลิกเบื้องต้นของท่อที่มีเส้นผ่านศูนย์กลาง 100-1400 มม.
RITO-TO-KATO-KARI_KAKAPUVO,"ท่อเหล็กกล้าไร้รอยต่อที่รีดร้อนพร้อมขอบเฉียงทำจากเหล็กเกรด 10, 20, 35, เส้นผ่านศูนย์กลางภายนอก 76 มม., ความหนาของผนัง 4 มม.",Material,อุโมงค์และรถไฟใต้ดิน,ม.,432.31153846153836,432.3115384615384,432.3115384615384,432.3115384615384,10,THB,660.5720307692307,1.528,10,10,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,การขับอุโมงค์และทางเดินทำงาน
RITO-TO-KATO-KARI_KAKARISA,"ท่อเหล็กรีดร้อนแบบไร้รอยต่อที่มีขอบเฉียง, เกรดเหล็ก 10, 20, 35, เส้นผ่านศูนย์กลางภายนอก 45 mm, ความหนาของผนัง 3.5 mm",Material,การตอกเสา การเจาะบ่อ การเสริมความแข็งแรงของดิน,ม.,197.44615384615386,197.44615384615383,197.44615384615383,197.44615384615383,7,THB,54.438725274725265,0.2757142857142857,7,7,การตอกเสา การเจาะบ่อ การเสริมความแข็งแรงของดิน,SA,การตอกเสา,งานขับเสาเข็มที่ดำเนินการจากพื้นดิน
RITO-TO-KATO-KARI_KAKATOKA,"ท่อเหล็กรีดร้อนแบบไร้รอยต่อที่มีขอบเฉียง, ทำจากเกรดเหล็ก 10, 20, 35, เส้นผ่านศูนย์กลางภายนอก 57 mm, ความหนา 3.5 mm",Material,ท่อภายใน,ม.,253.44230769230768,253.44230769230768,253.44230769230768,253.44230769230768,28,THB,43761.88326923076,172.67000000000002,28,28,ท่อภายใน,MENE,การติดตั้งอุปกรณ์สุขาภิบาลและการทดสอบระบบด้วยน้ำ,การเชื่อมต่อกับเครือข่ายท่อประปาและน้ำร้อนภายในที่มีอยู่
RITO-TO-KATO-KARI_KAKATOME,"ท่อเหล็กรีดร้อนแบบไร้รอยต่อที่มีขอบเฉียง, เกรดเหล็ก 10, 20, 35, เส้นผ่านศูนย์กลางภายนอก 57 mm, ความหนาของผนัง 4 mm",Material,โครงสร้างอาคารโลหะ,ม.,295.3730769230769,295.3730769230769,295.3730769230769,295.3730769230769,17,THB,3970.1616515837095,13.441176470588236,17,17,โครงสร้างอาคารโลหะ,DX,โครงสร้าง,โครงสร้าง SHAFT
RITO-TO-KATO-KARI_KAKATOSA,"ท่อเหล็กกล้าไร้รอยต่อที่มีขอบเฉียง ผลิตจากเหล็กเกรด 10, 20, 35 เส้นผ่านศูนย์กลางภายนอก 57 มม., ความหนาของผนัง 6 มม.",Material,อุปกรณ์โรงงานรีด,ม.,470.2615384615384,470.2615384615384,470.2615384615384,470.2615384615384,18,THB,10840.573487179487,23.05222222222222,18,18,อุปกรณ์โรงงานรีด,MEPU,ระบบหล่อลื่นที่หนาและของเหลว,ระบบหล่อลื่นหนา
RITO-TO-KATO-KARI_KAKAVOPU,"ท่อเหล็กไร้รอยต่อที่รีดร้อนพร้อมขอบเฉียงทำจากเกรดเหล็ก 10, 20, 35 เส้นผ่านศูนย์กลางภายนอก 114 mm ความหนาของผนัง 4 mm",Material,อุโมงค์และรถไฟใต้ดิน,ม.,622.0615384615385,622.0615384615385,622.0615384615385,622.0615384615385,1,THB,236.3833846153846,0.38,1,1,อุโมงค์และรถไฟใต้ดิน,RIDX,วิธีการทำงานแบบปิด,งานอื่น ๆ
RITO-TO-KATO-KARI_KAKAVORI,"ท่อเหล็กกล้าไร้รอยต่อที่รีดร้อนพร้อมขอบเฉียง ทำจากเกรดเหล็ก 10, 20, 35 เส้นผ่านศูนย์กลางภายนอก 108 มม., ความหนาผนัง 9 มม.",Material,อุปกรณ์สำหรับโรงกลั่นเคมีและน้ำมัน,ม.,1062.6,1062.6,1062.6,1062.6,17,THB,121.88647058823528,0.11470588235294117,17,17,อุปกรณ์สำหรับโรงกลั่นเคมีและน้ำมัน,MEVO,อุปกรณ์ทั่วไป,อุปกรณ์ที่จัดส่งในบล็อกขนาดใหญ่
RITO-TO-KATO-KARI_KAKAVOSA,"ท่อเหล็กไร้รอยต่อแบบร้อนที่มีขอบเฉียง เกรดเหล็ก 10, 20, 35 เส้นผ่านศูนย์กลางภายนอก 114 มม. ความหนาของผนัง 4.5 มม.",Material,การตอกเสา การเจาะบ่อ การเสริมความแข็งแรงของดิน,ม.,613.5692307692308,613.5692307692308,613.5692307692308,613.5692307692308,6,THB,147.25661538461534,0.24,6,6,การตอกเสา การเจาะบ่อ การเสริมความแข็งแรงของดิน,SA,การตอกเสา,งานขับเสาเข็มที่ดำเนินการจากพื้นดิน
RITO-TO-KATO-KARI_KAMEDXKA,"ท่อเหล็กไร้รอยต่อที่รีดร้อนพร้อมขอบเฉียง, เกรดเหล็ก 10, 20, 35, เส้นผ่านศูนย์กลางภายนอก 426 มม., ความหนาของผนัง 12 มม.",Material,ท่อหลักและท่ออุตสาหกรรม,ม.,6277.9384615384615,6277.9384615384615,6277.9384615384615,6277.9384615384615,3,THB,7742.79076923077,1.2333333333333334,3,3,ท่อหลักและท่ออุตสาหกรรม,RISA,การติดตั้งชุดวาล์วปิด,ชุดวาล์วเชิงเส้นสำหรับท่อส่งน้ำมัน
RITO-TO-KATO-KARI_KAMEKAPU,"ท่อเหล็กร้อนที่รีดไร้รอยต่อที่มีขอบเฉียงทำจากเหล็กเกรด 10, 20, 35, เส้นผ่านศูนย์กลางภายนอก 127 มม., ความหนาของผนัง 5 มม.",Material,การตอกเสา การเจาะบ่อ การเสริมความแข็งแรงของดิน,ม.,741.4846153846154,741.4846153846154,741.4846153846154,741.4846153846154,4,THB,118.63753846153847,0.16,4,4,การตอกเสา การเจาะบ่อ การเสริมความแข็งแรงของดิน,SA,การตอกเสา,งานขับเสาในสภาพแม่น้ำจากอุปกรณ์ลอยน้ำ
