resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KP80096,PVCカラー引き戸窓 (T-IV),Material,General,m2,38645.61,38645.61,38645.61,38645.61,1,JPY,38645.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????
KP80094,PVCカラー引き戸窓 (T-II),Material,General,m2,50791.86,50791.86,50791.86,50791.86,1,JPY,50791.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????
KP80092,PVCカラー引き戸窓 (T-I),Material,General,m2,84653.1,84653.1,84653.1,84653.1,1,JPY,84653.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????
KP80090,引き戸PVCカラー,Material,General,m2,45087.68,45087.68,45087.68,45087.68,1,JPY,45087.68,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????
KP03200,ポリウレタン引き戸（T-IV）仕上げカラー,Material,General,m2,19766.56,19766.56,19766.56,19766.56,1,JPY,19766.56,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????
KP03100,ポリウレタン引き戸（T-III）仕上げ色,Material,General,m2,30811.08,30811.08,30811.08,30811.08,1,JPY,30811.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????
IC53200,"格子状グリッド 1/2"" ピッチ アノダイズド 250x150 mm",Material,General,u,3599.33,3599.33,3599.33,3599.33,1,JPY,3599.33,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC55000,固定ラミスグリッド 45º アルマジド 250x150 mm,Material,General,u,1431.57,1431.57,1431.57,1431.57,1,JPY,1431.57,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC53901N,アルミニウム白色600X200 mm二重屈曲グリッド,Material,General,u,10072.0,10072.0,10072.0,10072.0,1,JPY,10072.0,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC53900,二重偏向グリッド アノダイズド仕上げ 250x150 mm,Material,General,u,5216.22,5216.22,5216.22,5216.22,1,JPY,5216.22,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC4203N,亜鉛メッキ鋼または木製のフレーム for グリッド 900X400 mm,Material,General,u,2541.8,2541.8,2541.8,2541.8,1,JPY,2541.8,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC579003N,横向固定グリッド 白色 900X400 mm,Material,General,u,11051.32,11051.32,11051.32,11051.32,1,JPY,11051.32,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC42302N,亜鉛メッキ鋼または木製のフレーム for グリッド 400X200 mm,Material,General,u,1232.65,1232.65,1232.65,1232.65,1,JPY,1232.65,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC579002N,垂直格子固定タイプ、白色 400X200 mm,Material,General,u,5979.61,5979.61,5979.61,5979.61,1,JPY,5979.61,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC579001N,アルミニウム製固定壁用グリッド 600x200 mm,Material,General,u,6035.72,6035.72,6035.72,6035.72,1,JPY,6035.72,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC57900,格子 LAMAS 垂直。東向。1つずつ AL. アノダイズ。250x150 mm,Material,General,u,4043.08,4043.08,4043.08,4043.08,1,JPY,4043.08,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC57200,格子ラミス縦横一体型アルマンド 500x250 mm,Material,General,u,6566.18,6566.18,6566.18,6566.18,1,JPY,6566.18,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
KP80114,固定PVC窓（T-IIカラー）,Material,General,m2,44167.87,44167.87,44167.87,44167.87,1,JPY,44167.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KP80112,PVCカラー固定窓 (T-I),Material,General,m2,73611.98,73611.98,73611.98,73611.98,1,JPY,73611.98,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KP80110,固定PVC窓（カラー）,Material,General,m2,38645.61,38645.61,38645.61,38645.61,1,JPY,38645.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KP03600,固定窓ポリウレタン（T-IV）仕上げカラー,Material,General,m2,14655.75,14655.75,14655.75,14655.75,1,JPY,14655.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KP03500,ポリウレタン固定窓（T-III）仕上げカラー,Material,General,m2,23131.26,23131.26,23131.26,23131.26,1,JPY,23131.26,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
08CAD00006,"矩形ダクト 空調用 鋼製 0,8 mm 長さ最大 0,9 m",Material,General,m2,8336.09,8336.09,8336.09,8336.09,1,JPY,8336.09,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
KS00300,"手すり格子 60x60 cm パレット 20.2, 10.2",Material,General,m,9526.24,9526.24,9526.24,9526.24,1,JPY,9526.24,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KA00400,規格化された製造鋼材,Material,General,kg,299.24,299.24,299.24,299.24,1,JPY,954.56,3.19,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KL03600SA,PVC折りたたみ窓、シャッターなし,Material,General,m2,44278.38,44278.38,44278.38,44278.38,1,JPY,44278.38,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????????????
KL03600PA,コンパクトPVC折りたたみ窓とブラインド,Material,General,m2,50414.41,50414.41,50414.41,50414.41,1,JPY,50414.41,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????????????
KL03600EA,コンパクトPVC折戸窓、外部シャッター付き,Material,General,m2,49571.11,49571.11,49571.11,49571.11,1,JPY,49571.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????????????
KL03600S,PVC引き戸または折戸、シャッターなし,Material,General,m2,20611.56,20611.56,20611.56,20611.56,1,JPY,20611.56,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????????????
KL03600P,コンパクトPVC引き戸、内蔵シャッター付き,Material,General,m2,41913.4,41913.4,41913.4,41913.4,1,JPY,41913.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????????????
KL03600E,コンパクトPVC引き戸、外部シャッター付き,Material,General,m2,41070.1,41070.1,41070.1,41070.1,1,JPY,41070.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,?????????????
KP80126,PVC製固定窓 木目調（T-IV）,Material,General,m2,38278.37,38278.37,38278.37,38278.37,1,JPY,38278.37,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KP80124,PVC模倣木製仕上げ固定窓 (T-II),Material,General,m2,50608.24,50608.24,50608.24,50608.24,1,JPY,50608.24,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KP80122,PVC製模造木材仕上げ固定窓 (T-I),Material,General,m2,84285.85,84285.85,84285.85,84285.85,1,JPY,84285.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KP80120,PVC製模造木目窓,Material,General,m2,44626.92,44626.92,44626.92,44626.92,1,JPY,44626.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KP80116,PVCカラー固定窓 (T-IV),Material,General,m2,33125.05,33125.05,33125.05,33125.05,1,JPY,33125.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
IC20300,調整用手動操作式コンパレータ、グリッド用 250x150 mm,Material,General,u,3431.01,3431.01,3431.01,3431.01,1,JPY,3431.01,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC56100,V字型固定ラミスグリッド、ダブルバスケット、アルマドナード仕上げ。250x150 mm,Material,General,u,4403.53,4403.53,4403.53,4403.53,1,JPY,4403.53,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
KS02100,コーロシア・ホハス・アバト。ラマス・トロケラダス・アセロ・ガルバ。,Material,General,m2,10859.2,10859.2,10859.2,10859.2,1,JPY,10859.2,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KS01900,固定型ラミス型鋼板コールドフォージング,Material,General,m2,9606.15,9606.15,9606.15,9606.15,1,JPY,9606.15,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KS02200,コーロシアの葉の引き戸、固定ラミレス、亜鉛メッキ、囲いと枠組み,Material,General,m2,15563.66,15563.66,15563.66,15563.66,1,JPY,15563.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KS01300,固定式木製枠の窓用縁飾り S 235 JR,Material,General,m2,16648.39,16648.39,16648.39,16648.39,1,JPY,16648.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KS00800,コーロシア アバット。固定天井板 ガラス仕上げ 縁取り および バスト。,Material,General,m2,14269.8,14269.8,14269.8,14269.8,1,JPY,14269.8,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KS01700,固定窓枠、固定サッシュ、ガルバリウム製、支持具付き,Material,General,m2,12647.81,12647.81,12647.81,12647.81,1,JPY,12647.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KL09800,アルミニウム管 50X30X2 mm,Material,General,m,1297.25,1297.25,1297.25,1297.25,1,JPY,8432.16,6.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,アルミニウム
VP00900,ポリカーボネート板（クリアまたはアイスカラー） 5 mm,Material,General,m2,19265.0,19265.0,19265.0,19265.0,1,JPY,11559.0,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,アルミニウム
KS03900,アルマジロ仕上げのアルミ製パラペットプロファイル,Material,General,m,989.52,989.52,989.52,989.52,1,JPY,989.52,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,アルミニウム
KS00200,"アルミ製手すりフェンス 60x60 cm パネル 20.2, 10.2",Material,General,m,7380.58,7380.58,7380.58,7380.58,1,JPY,7380.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
IC42800,溶融亜鉛メッキ鋼板または木材のフレーム 500x250 mm,Material,General,u,947.01,947.01,947.01,947.01,1,JPY,947.01,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC56900,格子 ラマス ホル. オリエン. 1つずつ アル. アノダイズド 350x200 mm,Material,General,u,4580.35,4580.35,4580.35,4580.35,1,JPY,4580.35,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC42500,亜鉛メッキ鋼板または木材のフレーム 350x200 mm,Material,General,u,771.89,771.89,771.89,771.89,1,JPY,771.89,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC56700,格子 ラマス 横向き 一つずつ アルミニウム陽極処理 250x150 mm,Material,General,u,3526.22,3526.22,3526.22,3526.22,1,JPY,3526.22,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC47400,亜鉛めっき鋼板製のエアコン排気ダクト用接続部品,Material,General,u,9252.5,9252.5,9252.5,9252.5,1,JPY,9252.5,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
XT12210,マントファイバーガラス 40 mm ESP. 50 kg/m3 保護面,Material,General,m2,678.38,678.38,678.38,678.38,1,JPY,685.16,1.01,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC04300,"バッテリーヒーター電気 6 kW 220/380,3 プルーメンに設置",Material,General,u,34702.84,34702.84,34702.84,34702.84,1,JPY,34702.84,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,加熱バッテリー
KS01200,コーロシア・コレダ・ラマス・オリエンタル・PVC・フェンス・および・鉄・亜鉛めっき・バスティオン。,Material,General,m2,15403.84,15403.84,15403.84,15403.84,1,JPY,15403.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,P.V.C.
KS01100,縁側天井。東向き。PVC囲いとバスケット。亜鉛メッキ鋼。,Material,General,m2,20642.16,20642.16,20642.16,20642.16,1,JPY,20642.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,P.V.C.
P00101N,固定式可動アルミ天井飾り縁,Material,General,m²,37404.46,37404.46,37404.46,37404.46,1,JPY,37404.46,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,P.V.C.
KS01500,固定された縁木 PVC フェンスとガードレール。亜鉛メッキ。,Material,General,m2,11773.9,11773.9,11773.9,11773.9,1,JPY,11773.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,P.V.C.
KS01600,PVC製の固定ルーバー、固定ラミネート、フェンスおよびガルバニウム製のバスケット。,Material,General,m2,8863.16,8863.16,8863.16,8863.16,1,JPY,8863.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,P.V.C.
KS02300,折りたたみ式腰壁 固定羽目板 仕上げ Fland.柵と枠組み,Material,General,m2,36032.4,36032.4,36032.4,36032.4,1,JPY,36032.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,木材
KS01000,コーロシア アバット。固定ラミス フィクス メイド フランド。柵とバスティドル,Material,General,m2,34925.57,34925.57,34925.57,34925.57,1,JPY,34925.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,木材
KS020001N,白色アルミニウム固定バットウィンドウ、垂直方向に調整可能な翼型羽根付きグリッド,Material,General,m²,35704.26,35704.26,35704.26,35704.26,1,JPY,35704.26,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,アルミニウム
KS019001N,白色アルミニウム製固定バットウィンドウ、縦方向に二重壁格子の調整可能なもの,Material,General,m²,33153.95,33153.95,33153.95,33153.95,1,JPY,33153.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,アルミニウム
KS018001N,ホワイトアルミニウム固定バイザー、シングルスラットの垂直調整可能,Material,General,m²,22952.74,22952.74,22952.74,22952.74,1,JPY,22952.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,アルミニウム
KS01400,"コーロシア・コレダ・ラマス・フィハス・アルム., セルコ・イ・バスト. アルミニウム・ガルバド.",Material,General,m2,20152.5,20152.5,20152.5,20152.5,1,JPY,20152.5,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,アルミニウム
KS00900,天井開口部 固定木製ラミング、囲い、枠組み,Material,General,m2,23862.35,23862.35,23862.35,23862.35,1,JPY,23862.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,アルミニウム
KS01800,固定の窓飾り、木製の固定窓、アルミニウム製、枠付き,Material,General,m2,11911.62,11911.62,11911.62,11911.62,1,JPY,11911.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,アルミニウム
KS00100,鋼板引き戸用の打ち抜きラミーガルバニウム仕上げのトロッケル加工済み鋼板。,Material,General,m2,11574.98,11574.98,11574.98,11574.98,1,JPY,11574.98,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KS02000,折りたたみ式羽目板の縁、打ち抜き成形されたラミー、亜鉛メッキ鋼板。,Material,General,m2,12707.32,12707.32,12707.32,12707.32,1,JPY,12707.32,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KS05900,折りたたみハンドル付きターン式回転装置とステンレス鋼プレート,Material,General,u,4145.09,4145.09,4145.09,4145.09,1,JPY,1450.78,0.35,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,アルミニウム
KS80030,金属製ロールアップアルミニウム打ち抜き,Material,General,m2,22677.31,22677.31,22677.31,22677.31,1,JPY,26078.9,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KS80010,金属製巻き上げ式カーテン LAMA マイクロパーフォレーション,Material,Steel & Metal,m2,15461.64,15461.64,15461.64,15461.64,1,JPY,17780.89,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KS02600,伸縮式カッター,Material,General,m2,8885.26,8885.26,8885.26,8885.26,1,JPY,10218.05,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KS80000,金属製ロールアップカーテン,Material,Steel & Metal,m2,12368.98,12368.98,12368.98,12368.98,1,JPY,14224.32,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KS02500,金属製の連動式巻き上げカーテン,Material,Steel & Metal,m2,9946.19,9946.19,9946.19,9946.19,1,JPY,11438.11,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KA80196N,"垂直手すり保護パネル 4,30 m 鋼鉄亜鉛メッキ",Material,General,u,157420.08,157420.08,157420.08,157420.08,1,JPY,157420.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KA80195N,垂直階段背面保護 6.10 m 鋼鉄亜鉛メッキ,Material,General,u,230766.83,230766.83,230766.83,230766.83,1,JPY,230766.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KA80190,階段格子。鋼製亜鉛メッキ。,Material,General,u,92768.17,92768.17,92768.17,92768.17,1,JPY,92768.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KL80010,アルミニウム製3区画折りたたみ階段,Material,General,u,71456.12,71456.12,71456.12,71456.12,1,JPY,71456.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
CA00800,冷間圧延管状鋼材 S 275 JR,Material,General,kg,255.03,255.03,255.03,255.03,1,JPY,382.55,1.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
IC06600,温水暖房用バッテリー 85000 kcal/h 2底管,Material,General,u,174808.05,174808.05,174808.05,174808.05,1,JPY,174808.05,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,加熱バッテリー
IC06100,温水暖房用バッテリー 20000 kcal/h 2 チューブ底部,Material,General,u,78928.51,78928.51,78928.51,78928.51,1,JPY,78928.51,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,加熱バッテリー
IC05500,"バッテリー暖房電気 63 kW 2段階 220/380,3 EN PLENUM",Material,General,u,184351.29,184351.29,184351.29,184351.29,1,JPY,184351.29,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,加熱バッテリー
IC04900,"バッテリー暖房電気 18 kW 2段階 220/380,3 EN PLENUM",Labor,Labor,h,70470.01,70470.01,70470.01,70470.01,1,JPY,70470.01,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,加熱バッテリー
IC04600,"バッテリーヒーター電気 15 kW 220/380,3 プルナムに設置",Material,General,u,51562.05,51562.05,51562.05,51562.05,1,JPY,51562.05,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,加熱バッテリー
KL09900,アルミ格子 15X15 cm,Material,General,u,86.71,86.71,86.71,86.71,1,JPY,86.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KS00400,"格子フェンス 60x60 cm パネル 20.2, 10.2",Material,General,m2,6453.97,6453.97,6453.97,6453.97,1,JPY,6453.97,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,実心断面
08WWW02,ケーブルによるロールアップシェードのモーター化,Material,Electrical,ud,11090.42,11090.42,11090.42,11090.42,1,JPY,2772.61,0.25,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
08WWW01,テキストスクリーンの巻き上げ可能な天井,Material,General,m2,7225.86,7225.86,7225.86,7225.86,1,JPY,7587.16,1.05,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KW80040,フォトセル プロジェクター-ミラー,Material,General,u,21476.96,21476.96,21476.96,21476.96,1,JPY,21476.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KW80030,セクショナルドア用モーター化装置,Material,General,u,52696.09,52696.09,52696.09,52696.09,1,JPY,52696.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KW80000,ロールアップドア用モーター化装置,Material,General,u,54986.26,54986.26,54986.26,54986.26,1,JPY,54986.26,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KS05400,ポリエステル製20 mmの平織りカーテンシャッター,Material,General,m2,7594.81,7594.81,7594.81,7594.81,1,JPY,7594.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KS05800,ヴェネシアンスアクチュエータシステム、メタクリル棒,Material,General,u,4624.55,4624.55,4624.55,4624.55,1,JPY,1526.1,0.33,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KS00700,金属製閉鎖用巻き込み箱,Material,Steel & Metal,m,3230.39,3230.39,3230.39,3230.39,1,JPY,3230.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KS00500,【保護トークン】25x30 cmの巻き込み箱【/保護トークン】は、【保護トークン】仕上げ用【/保護トークン】です。,Material,General,m,4901.68,4901.68,4901.68,4901.68,1,JPY,4901.68,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KS04900,PVC製のカーテン外側のカーテンレールとキャリッジ,Material,General,m2,2608.11,2608.11,2608.11,2608.11,1,JPY,3286.22,1.26,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,P.V.C.
KS06000,折りたたみハンドル付きターン式回転台とPVCプレート,Material,General,u,3308.59,3308.59,3308.59,3308.59,1,JPY,1158.01,0.35,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,P.V.C.
KS04700,O.6 mmのPVCロールアップブラインド,Material,General,m2,2397.29,2397.29,2397.29,2397.29,1,JPY,2780.85,1.16,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,P.V.C.
KS04800,外付けブラインドのカーテンロッドと木製サッシ,Material,General,m2,2859.74,2859.74,2859.74,2859.74,1,JPY,3603.27,1.26,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,木材
KS05500,自動操作のロールとメカニズム電気式,Material,General,u,38946.55,38946.55,38946.55,38946.55,1,JPY,21810.07,0.56,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,アルミニウム
KS03600,手すりエンベロダイアム 50 mm,Material,General,m,3158.98,3158.98,3158.98,3158.98,1,JPY,3158.98,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KM11500,固定ラミス格子 仕上げ済み 35X15 cm C/枠,Material,General,u,5078.51,5078.51,5078.51,5078.51,1,JPY,5078.51,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KM04900,サペリー材 20X5 mm,Material,General,m,304.34,304.34,304.34,304.34,1,JPY,304.34,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
