resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18BSM000401,Essai de détermination de la résistance à l'impact sur le revêtement de sol en bois,Material,General,U,68161.91,68161.91,68161.91,68161.91,1,XOF,68161.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Revêtement en bois
18BSM000301,Essai de détermination du gonflement en épaisseur sur les chaussées en bois,Material,General,U,68161.91,68161.91,68161.91,68161.91,1,XOF,68161.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Revêtement en bois
18BSM000201,Essai des caractéristiques géométriques sur les chaussées en bois,Material,General,U,30294.18,30294.18,30294.18,30294.18,1,XOF,30294.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Revêtement en bois
18BSM000101,Essai d'humidité du contenu dans les revêtements de sol en bois,Material,General,u,24614.02,24614.02,24614.02,24614.02,1,XOF,24614.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Revêtement en bois
18BHS000501,Essai d'usure par frottement sur chaussées en béton continu,Material,General,u,47334.66,47334.66,47334.66,47334.66,1,XOF,47334.66,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Dallage en béton continu
18bsh000401,Essai de résistance à la flexion sur chaussées continues en béton,Material,General,u,66268.53,66268.53,66268.53,66268.53,1,XOF,66268.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Dallage en béton continu
18BSH000301,Essai de résistance au glissement,Material,General,u,113603.19,113603.19,113603.19,113603.19,1,XOF,113603.19,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Dallage en béton continu
18BSH000201,Essai de fondation,Material,General,u,6535.97,6535.97,6535.97,6535.97,1,XOF,6535.97,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Dallage en béton continu
18BSH000101,Essai de résistance à la compression sur chaussées continues en béton,Material,General,u,22447.99,22447.99,22447.99,22447.99,1,XOF,22447.99,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Dallage en béton continu
18BBT000701,Essai de résistance au glissement / dérapage sur carreau de terrazzo intérieur traité,Material,General,u,113603.19,113603.19,113603.19,113603.19,1,XOF,113603.19,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Carreaux de terrazzo intérieur
18BBT000601,Essai de résistance au glissement/dérapage sur carreaux de terrazzo intérieur non traités,Material,General,u,68161.91,68161.91,68161.91,68161.91,1,XOF,68161.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Carreaux de terrazzo intérieur
18CLL000501,Test de filtration,Material,General,u,15567.42,15567.42,15567.42,15567.42,1,XOF,15567.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bentonites ou suspensions polymériques
18CLL000401,Détermination du pH,Material,General,U,6399.65,6399.65,6399.65,6399.65,1,XOF,6399.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bentonites ou suspensions polymériques
18CLL000201,Essai de viscosité,Material,General,u,12765.21,12765.21,12765.21,12765.21,1,XOF,12765.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bentonites ou suspensions polymériques
18CLL000101,Essai de densité,Material,General,u,7876.49,7876.49,7876.49,7876.49,1,XOF,7876.49,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bentonites ou suspensions polymériques
18CEE000901,Essai en laboratoire de stabilité face à l'action de cycles d'humidité-sécheresse,Material,General,u,66961.51,66961.51,66961.51,66961.51,1,XOF,66961.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Épis
18CEE000801,Essai en laboratoire de stabilité face à l'action de désintégration dans l'eau,Material,General,u,31555.18,31555.18,31555.18,31555.18,1,XOF,31555.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Épis
18CEE000701,Essai en laboratoire de résistance à la compression uniaxiale,Material,General,u,23477.99,23477.99,23477.99,23477.99,1,XOF,23477.99,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Épis
18CEE000601,Test en laboratoire de détermination de la densité des particules et de l'absorption d'eau,Material,General,u,20024.46,20024.46,20024.46,20024.46,1,XOF,20024.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Épis
18CEE000501,Essai en laboratoire d'usure Los Angeles1,Material,General,u,34838.31,34838.31,34838.31,34838.31,1,XOF,34838.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Épis
18CEE000401,Essai en laboratoire de résistance face à des solutions de sulfate de magnésium,Material,General,u,54529.53,54529.53,54529.53,54529.53,1,XOF,54529.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Épis
18CEE000301,Essai en laboratoire de forme de particules en escarpement,Material,General,u,56801.6,56801.6,56801.6,56801.6,1,XOF,56801.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Épis
18CEE000201,Analyse granulométrique en laboratoire de matériau pour enrochement,Material,General,u,132537.06,132537.06,132537.06,132537.06,1,XOF,132537.06,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Épis
18CEE000101,Échantillonnage et réduction d'échantillons,Material,General,u,31808.89,31808.89,31808.89,31808.89,1,XOF,31808.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Épis
18CDA000101,Essai de transparence acoustique en mur écran,Material,General,u,85884.01,85884.01,85884.01,85884.01,1,XOF,85884.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Écrans
18BTY000401,Essai de résistance à l'impact sur plaques de plâtre ou de gypse,Material,General,u,41654.5,41654.5,41654.5,41654.5,1,XOF,41654.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Plaque de plâtre laminé ou plâtre
18BTY000301,Essai de résistance mécanique à la flexion et tolérances sur plaques de plâtre laminé,Material,General,u,66268.53,66268.53,66268.53,66268.53,1,XOF,66268.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Plaque de plâtre laminé ou plâtre
CM80030,ENCOF. CARTON LIS PYLÔNE CIRCULAIRE DIAM. 35 cm,Material,General,m,6509.46,6509.46,6509.46,6509.46,1,XOF,6509.46,1.0,1,1,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Divers
CM80020,ENCOF. CARTON LIS PYLÔNE CIRCULAIRE DIAM. 30 cm,Material,General,m,5786.19,5786.19,5786.19,5786.19,1,XOF,5786.19,1.0,1,1,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Divers
CM00450,Panneau métallique revêtement panneau phénolique,Material,General,m2,75356.78,75356.78,75356.78,75356.78,1,XOF,7535.68,0.1,1,1,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Métalliques
CM00400,PANNEAU METALLIQUE 50x250 cm,Material,General,u,94195.98,94195.98,94195.98,94195.98,1,XOF,4709.8,0.05,1,1,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Métalliques
CM00700,Panneau métallique d'encadrement circulaire Ø 35 cm,Material,General,u,155943.1,155943.1,155943.1,155943.1,1,XOF,1559.43,0.01,1,1,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Métalliques
18HHI000101,Essai statique de mise en charge sur dalles,Material,General,u,454412.76,454412.76,454412.76,454412.76,1,XOF,454412.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",In situ
18EEF000201,Essai de compression dans les murs de fabrication,Material,General,u,189338.65,189338.65,189338.65,189338.65,1,XOF,189338.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Usine de briques
18EEF000101,Essai de poussée sur éléments séparateurs,Material,General,u,68161.91,68161.91,68161.91,68161.91,1,XOF,68161.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Usine de briques
18CPP000101,Essai acoustique d'impédance mécanique,Material,General,u,42942.01,42942.01,42942.01,42942.01,1,XOF,42942.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Pieux préfabriqués
18CPI000201,Essai de transparence sonore 4 tubes,Material,General,u,109740.68,109740.68,109740.68,109740.68,1,XOF,109740.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Sur site
18CPI000101,Essai de transparence acoustique en pieu,Material,General,u,85884.01,85884.01,85884.01,85884.01,1,XOF,85884.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Sur site
18CMM000401,Réduction de volume,Material,General,u,34186.99,34186.99,34186.99,34186.99,1,XOF,34186.99,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Micropieux
18CMM000301,Test d'exudation de coulis d'injection,Material,General,u,19910.85,19910.85,19910.85,19910.85,1,XOF,19910.85,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Micropieux
18CMM000201,Essai de fluidité de coulis d'injection,Material,General,u,18869.49,18869.49,18869.49,18869.49,1,XOF,18869.49,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Micropieux
18CMM000101,Essai de résistance à la compression dans les mortiers de micropieux,Material,General,u,18706.66,18706.66,18706.66,18706.66,1,XOF,18706.66,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Micropieux
8CLL000601,Essai de Cake,Material,General,u,14363.23,14363.23,14363.23,14363.23,1,XOF,14363.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Bentonites ou suspensions polymériques
18IAAB000301,Test d'étanchéité dans les siphons de réseaux d'évacuation communs.,Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement extérieur.
18IAAB000201,Essai d'etancheite de reseaux interieurs,Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement extérieur.
18IAAB000101,Test d'étanchéité des réseaux enterrés d'évacuation intérieure,Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement extérieur.
18IAAA000101,Inspection par caméra robotisée,Material,General,m,757.35,757.35,757.35,757.35,1,XOF,757.35,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement extérieur.
18HHL000401,Essai de résistance à la flexion du béton durci,Material,General,u,66268.53,66268.53,66268.53,66268.53,1,XOF,66268.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Laboratoire
18HHL000301,Essai de pénétration d'eau sous pression dans le béton durci,Material,General,u,57350.68,57350.68,57350.68,57350.68,1,XOF,57350.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Laboratoire
18HHL000201,Essai de fondation sur béton durci,Material,General,u,6535.97,6535.97,6535.97,6535.97,1,XOF,6535.97,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Laboratoire
18HHL000101,Essai en laboratoire de résistance à la compression du béton durci,Material,General,u,22447.99,22447.99,22447.99,22447.99,1,XOF,22447.99,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Laboratoire
18HAA000801,Essai de drainage avec anneau japonais,Material,General,u,16423.23,16423.23,16423.23,16423.23,1,XOF,16423.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",In situ
18HAA000701,Essai de fluidité par boîte en L,Material,General,u,16423.23,16423.23,16423.23,16423.23,1,XOF,16423.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",In situ
18HAA000601,Essai par entonnoir en V,Material,General,u,16423.23,16423.23,16423.23,16423.23,1,XOF,16423.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",In situ
18HAA000501,Essai de drainage pour déterminer la fluidité,Material,General,u,5449.17,5449.17,5449.17,5449.17,1,XOF,5449.17,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",In situ
18HHI000401,"Extraction de témoins, examen et rupture à la compression",Material,General,u,68161.91,68161.91,68161.91,68161.91,1,XOF,68161.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",In situ
18HHI000301,Essai de détermination de la vitesse des impulsions ultrasonores,Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",In situ
10CAB00020.1,Essai avec escleromètre de détermination de l'indice de rebond,Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",In situ
CM80040,ENCOF. CARTON LIS PILIER CIRCULAIRE DIAM. 40 cm,Material,General,m,7020.68,7020.68,7020.68,7020.68,1,XOF,7020.68,1.0,1,1,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Divers
18IABBC000501,Essai d'épaisseur de revêtement de peinture sur tubes en fonte,Material,General,u,18271.18,18271.18,18271.18,18271.18,1,XOF,18271.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement intérieur
18IABBC000401,Essai de masse de revêtement de zinc sur tubes en fonte,Material,General,u,18271.18,18271.18,18271.18,18271.18,1,XOF,18271.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement intérieur
18IABBC000301,Essai de dureté Brinell,Material,General,u,56801.6,56801.6,56801.6,56801.6,1,XOF,56801.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement intérieur
18IABBC000201,Essai de résistance à la traction dans des tubes en fonte,Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement intérieur
18IABBC000101,Essai pour déterminer les dimensions dans les tubes en fonte,Material,General,u,34080.96,34080.96,34080.96,34080.96,1,XOF,34080.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement intérieur
18IABBA000401,Test de traction sur tubes de polipoprilène,Material,General,u,34080.96,34080.96,34080.96,34080.96,1,XOF,34080.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement intérieur
18IABBA000301,Essai de comportement à la chaleur dans des tubes en polyéthylène,Material,General,u,26507.41,26507.41,26507.41,26507.41,1,XOF,26507.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement intérieur
18IABBA000201,Essai de reblandecimiento VICAT dans des tubes en polyéthylène,Material,General,u,22720.64,22720.64,22720.64,22720.64,1,XOF,22720.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement intérieur
18IABBA000101,Essai des caractéristiques géométriques des tubes en polyéthylène,Material,General,u,18933.87,18933.87,18933.87,18933.87,1,XOF,18933.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement intérieur
18IABA000101,Test de pression intérieure et d'étanchéité,Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement intérieur
18IAAC000601,Essai de comportement à la chaleur dans les tubes de drainage en PVC,Material,General,u,26507.41,26507.41,26507.41,26507.41,1,XOF,26507.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement extérieur.
18IAAC000501,Essai de rigidité angulaire dans des tubes d'assainissement en pVC,Material,General,U,45441.28,45441.28,45441.28,45441.28,1,XOF,45441.28,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement extérieur.
18IAAC000401,Essai de ramollissement VICAT dans des tubes d'assainissement en PVC,Material,General,U,22720.64,22720.64,22720.64,22720.64,1,XOF,22720.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement extérieur.
18IAAC000301,Essai de résistance à la traction et à l'allongement à la rupture des tubes de drainage en PVC,Material,General,u,34080.96,34080.96,34080.96,34080.96,1,XOF,34080.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement extérieur.
18IAAC000201,Essai de densité des plastiques non cellulaires,Material,General,u,18933.87,18933.87,18933.87,18933.87,1,XOF,18933.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement extérieur.
18IAAC000101,Essai des caractéristiques géométriques dans les tubes d'assainissement,Material,General,u,18933.87,18933.87,18933.87,18933.87,1,XOF,18933.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests de fonctionnement. Assainissement extérieur.
18IAL000101,Test de pression et d'étanchéité du réseau d'irrigation,Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",ASSAINISSEMENT
18IAJ000301,Test d'étanchéité et résistance mécanique dans les réseaux d'extinction,Material,General,u,79522.23,79522.23,79522.23,79522.23,1,XOF,79522.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",ASSAINISSEMENT
18IAGB000301,Essai de fonctionnement de chaudieres centralisees,Material,General,u,87095.78,87095.78,87095.78,87095.78,1,XOF,87095.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",ASSAINISSEMENT
