resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
CH80020,خرسانة HA-30/P/20/XC2، مُورَّدة,Material,General,m3,418.94,418.94,418.94,418.94,1,AED,140.92,0.3364,30,30,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,الدعامات
IF22600,"صمام زاوية قطر 1/2""",Material,General,u,18.71,18.71,18.71,18.71,1,AED,27.43,1.4667,30,30,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بيديه
RS08200,تلميع وتلميع الأرضيات,Material,General,m2,15.77,15.77,15.77,15.77,1,AED,11.57,0.7333,30,30,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,الصرف الصحي
QW00200,وصلة عزل,Material,General,m,2.04,2.04,2.04,2.04,1,AED,3.52,1.7276,29,29,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
CP00100,البنتونيت,Material,General,kg,0.9,0.9,0.9,0.9,1,AED,27.48,30.6552,29,29,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
IF16700,طقم فروع,Material,General,u,16.75,16.75,16.75,16.75,1,AED,15.88,0.9483,29,29,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بيديه
18TI0001,فني تفتيش,Labor,Labor,h,532.52,532.52,532.52,532.52,1,AED,1597.56,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,هياكل خرسانية
CB00500,بوفيديا سيراميكا,Material,General,u,9.66,9.66,9.66,9.66,1,AED,48.08,4.9783,27,27,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,ذاتية المقاومة
US25053,وصلة مطاطية قطرها 100 mm,Material,General,u,5.91,5.91,5.91,5.91,1,AED,13.79,2.3333,27,27,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
FP01800,معجون لفواصل ألواح الجبس,Material,General,kg,4.77,4.77,4.77,4.77,1,AED,3.87,0.8115,26,26,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,الأقواس والقبو من الطوب
IE02600,كابل نحاس 1x16 مم2 H07V-K(AS),Material,Electrical,m,24.49,24.49,24.49,24.49,1,AED,45.58,1.8612,26,26,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,دوائر
FL00300,"طوب خزفي مجوف مزدوج 24x11,5x9 cm",Material,General,mu,743.74,743.74,743.74,743.74,1,AED,97.63,0.1313,26,26,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,البنايات
IE05200,صندوق عام قابل للربط,Material,General,u,1.47,1.47,1.47,1.47,1,AED,2.65,1.8077,26,26,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نقاط الإضاءة
UJ00100,الاعتمادات,Material,General,t,872.64,872.64,872.64,872.64,1,AED,2.08,0.0024,26,26,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أشجار
IC50400,مُنَفِّس يَدَوِي,Material,General,u,2.93,2.93,2.93,2.93,1,AED,3.3,1.124,25,25,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المرسلون
FL01100,"طوب خزفي. مثقوب صغير C/V 24x11,5x5 cm",Material,General,mu,634.12,634.12,634.12,634.12,1,AED,44.13,0.0696,25,25,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خاصة
IF29100,"أنبوب PVC بقطر 40x1,9 mm",Material,General,m,6.19,6.19,6.19,6.19,1,AED,11.44,1.847,25,25,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
XI01800,غشاء بيتوميني معدل مسلح مزدوج بولي إيثيلين 4 mm,Material,General,m2,31.22,31.22,31.22,31.22,1,AED,37.77,1.21,24,24,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
RS08300,تلميع وتلميع الأرضيات,Material,General,m2,16.38,16.38,16.38,16.38,1,AED,9.56,0.5833,24,24,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
IF29000,"أنبوب PVC بقطر 32x2,4 mm",Material,General,m,4.85,4.85,4.85,4.85,1,AED,7.18,1.4813,24,24,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
PW00300,ختم,Material,General,kg,18.01,18.01,18.01,18.01,1,AED,6.82,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,تكييف الهواء
US25062,وصلة مطاطية قطر 200 mm,Material,General,u,21.11,21.11,21.11,21.11,1,AED,37.82,1.7917,24,24,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
ER00100,رسم إدارة النفايات المختلطة,Material,General,m3,54.77,54.77,54.77,54.77,1,AED,54.77,1.0,24,24,GESTIÓN DE RESIDUOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),إدارة النفايات,متفرقات
FL01000,"طوب سيراميكي مثقوب كبير للكسوة 24x11,5x5 cm",Material,General,mu,652.05,652.05,652.05,652.05,1,AED,99.19,0.1521,24,24,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,أعمدة
XI02700,طلاء أكسيفالطو,Material,General,kg,7.7,7.7,7.7,7.7,1,AED,10.54,1.369,23,23,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
AGL00200,ملاط الجير الهوائي CL 90,Material,General,m3,867.47,867.47,867.47,867.47,1,AED,0.91,0.001,23,23,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
RS08400,تلميع الأرضيات,Material,General,m2,13.9,13.9,13.9,13.9,1,AED,13.9,1.0,22,22,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أرضيات
KM05300,خشب سابيللي,Material,General,m3,3836.89,3836.89,3836.89,3836.89,1,AED,4.36,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,تلميع بالورنيش
KA00200,فولاذ في صفائح مصنّعة,Material,General,kg,6.11,6.11,6.11,6.11,1,AED,45.0,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,نوافذ قابلة للفتح
US25059,وصلة مطاطية قطر 150 mm,Material,General,u,11.82,11.82,11.82,11.82,1,AED,20.82,1.7619,21,21,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
FL00400,"طوب سيراميك مجوف مزدوج 24x11,5x7 cm",Material,General,mu,692.8,692.8,692.8,692.8,1,AED,33.16,0.0479,21,21,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
IE02700,كابل نحاس 1x16 مم2 RZ1-K(AS),Material,Electrical,m,23.27,23.27,23.27,23.27,1,AED,53.72,2.3086,21,21,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الموصلات
MR00400,رول اهتزازي,Equipment,General,h,141.17,141.17,141.17,141.17,1,AED,3.79,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),تجهيز الأراضي,تسويات
KM04200,قائمة خشب الصنوبر فلاندي 70X30 mm,Material,General,m,14.67,14.67,14.67,14.67,1,AED,46.32,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,تلميع بالورنيش
UJ00165,سماد بيولوجي,Material,General,kg,2.04,2.04,2.04,2.04,1,AED,17.98,8.8263,21,21,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أشجار
IE13500,مُشعِل,Material,General,u,4.4,4.4,4.4,4.4,1,AED,10.48,2.381,21,21,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الإضاءة
KM08000,غطاء وصلات سابيللي 60X15 mm,Material,General,m,10.11,10.11,10.11,10.11,1,AED,46.29,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,تلميع بالورنيش
CH02940,خرسانة HA-25/F/20/XC2، مُورَّدة,Material,General,m3,408.14,408.14,408.14,408.14,1,AED,163.85,0.4014,20,20,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
RS00600,بلاط سيراميك 14x28 cm,Material,General,u,0.82,0.82,0.82,0.82,1,AED,13.53,16.5962,19,19,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
CW00600,فك القوالب,Material,General,l,7.54,7.54,7.54,7.54,1,AED,2.8,0.3714,19,19,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,خشب
ME00500,حفارة خلفية مع مطرقة,Equipment,General,h,374.89,374.89,374.89,374.89,1,AED,92.14,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,الأرضيات
US20600,فتحة ري بقطر 60 mm,Material,General,u,412.38,412.38,412.38,412.38,1,AED,412.38,1.0,19,19,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US20650,حوض صب فتحة تصريف,Material,General,u,282.3,282.3,282.3,282.3,1,AED,282.3,1.0,19,19,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
MP00500,شاشة بواسطة P.P. للنقل، تركيب وفك المعدات,Equipment,General,m2,80.41,80.41,80.41,80.41,1,AED,80.41,1.0,19,19,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
MP00100,معدات الشاشة والرافعة المساعدة (إيجار),Equipment,General,u,1093.03,1093.03,1093.03,1093.03,1,AED,322.45,0.295,19,19,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
US20625,فم ريغو معماري. دمج. قطر 40 mm,Material,General,u,675.93,675.93,675.93,675.93,1,AED,675.93,1.0,19,19,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
XT14000,ألواح بوليسترين صلبة، كثافة 12 kg/m3,Material,General,m3,844.97,844.97,844.97,844.97,1,AED,9.11,0.0108,18,18,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,متفرقات
IF92975,أنبوب مموج من البولي إيثيلين بقطر 32 mm,Material,General,m,1.79,1.79,1.79,1.79,1,AED,1.81,1.01,18,18,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نحاس
CV00200,عَضُو خَشَبِي مُسْتَعِدّ مُسَبَق الشَدّ,Material,General,m,27.59,27.59,27.59,27.59,1,AED,45.95,1.6654,18,18,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,ذاتية المقاومة
MK01300,شاحنة قلابة ذاتية التحميل,Equipment,General,h,21.23,21.23,21.23,21.23,1,AED,2.12,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),تجهيز الأراضي,الوسائل الميكانيكية
IE02000,"كابل نحاس 1x2,5 مم2 H07V-K",Material,Electrical,m,3.83,3.83,3.83,3.83,1,AED,32.6,8.5106,18,18,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,دوائر
TO01200,عامل 1ª جبس,Labor,Labor,h,94.42,94.42,94.42,94.42,1,AED,95.21,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,تكييف الهواء
AGM00100,"مونة أسمنت CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,767.58,767.58,767.58,767.58,1,AED,9.21,0.012,17,17,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
UE04300,أنبوب ألياف الأسمنت الخفيف بقطر 100 mm,Material,Concrete & Cement,m,16.1,16.1,16.1,16.1,1,AED,16.26,1.01,17,17,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خطوط التغذية العامة
KA00500,فولاذ في مقاطع أنبوبية مصنّعة,Material,General,kg,8.19,8.19,8.19,8.19,1,AED,569.9,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,نوافذ قابلة للفتح
FL00200,"طوب خزفي غافا 25x11,5x7 cm",Material,General,mu,354.71,354.71,354.71,354.71,1,AED,12.56,0.0354,17,17,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,البنايات
15SWP00005,"بئر تسجيل دائري بقطر 1,20 m",Material,General,u,2650.33,2650.33,2650.33,2650.33,1,AED,2650.33,1.0,17,17,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
PP00100,دهان بلاستيكي,Material,General,kg,9.25,9.25,9.25,9.25,1,AED,7.54,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,تكييف الهواء
QW00100,خرسانة خلوية,Material,General,m3,250.43,250.43,250.43,250.43,1,AED,30.94,0.1235,17,17,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
KM00300,إطار خشب الصنوبر الفلندي 70X40 mm,Material,General,m,30.56,30.56,30.56,30.56,1,AED,86.57,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,طلاء
FL00900,"طوب خزفي مثقّب بفتحة كبيرة مع V 24x11,5x5 cm",Material,General,mu,2322.92,2322.92,2322.92,2322.92,1,AED,245.41,0.1056,17,17,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,أعمدة
XI00800,طبقة أساس الأسفلت,Material,General,kg,7.5,7.5,7.5,7.5,1,AED,4.63,0.6174,17,17,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
IF29200,"أنبوب PVC بقطر 50x2,4 mm",Material,General,m,7.95,7.95,7.95,7.95,1,AED,14.08,1.7719,17,17,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,عناصر تكميلية
TO00500,OF. 1ª ESCAYOLISTA,Labor,Labor,h,94.42,94.42,94.42,94.42,1,AED,39.19,0.415,16,16,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
XI01100,"ورقة بولي إيثيلين 0,2 mm",Material,General,m2,2.81,2.81,2.81,2.81,1,AED,2.95,1.0481,16,16,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,متفرقات
CA00520,فولاذ ملحوم كهربائياً ME B 500 S في شبكة,Material,General,kg,4.89,4.89,4.89,4.89,1,AED,13.06,2.6714,16,16,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,الشبكات الكهربائية الملحومة
CA80030,تسليح مثلثي من فولاذ AHT-500,Material,General,kg,19.4,19.4,19.4,19.4,1,AED,24.54,1.2652,16,16,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خرسانة
IE02200,كابل نحاس 1x6 مم2 H07V-K,Material,Electrical,m,8.52,8.52,8.52,8.52,1,AED,41.72,4.8981,16,16,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,دوائر
IC81250,غاز التبريد عالي الأمان R-410A,Material,General,kg,36.47,36.47,36.47,36.47,1,AED,2.55,0.07,16,16,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
AGP00100,معجون الجبس,Material,General,m3,1125.64,1125.64,1125.64,1125.64,1,AED,10.55,0.0094,16,16,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,اللياسة
