resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
AGM00600,"CEMENTO MORTARO M2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,75.77,75.77,75.77,75.77,1,EUR,4.04,0.0534,31,31,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,in situ
IM02138,"AUMENTO DELL'EQUIPAGGIO PER INTERVENTI DI SOSTA PORTE PAVIMENTO AUT. 0,80 m",Material,General,u,587.41,587.41,587.41,587.41,1,EUR,2918.11,4.9677,31,31,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Ascensori
SA00700,COPERTURA IN CALCESTRUZZO ARMATO CON CERCHIO,Material,General,m2,37.3,37.3,37.3,37.3,1,EUR,22.0,0.5899,31,31,SANEAMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SANITÀ,A livello di scarico
CH80040,"CALCESTRUZZO HA-35/P/20/XC2, FORNITO",Material,General,m3,114.36,114.36,114.36,114.36,1,EUR,27.45,0.24,31,31,ESTRUCTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),STRUTTURE,Bidirezionali
03ACC00010,Acciaio in barre corrugate B400S in fondazione.,Material,General,kg,1.44,1.44,1.44,1.44,1,EUR,86.38,59.8648,31,31,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,puntellature
TO00200,OP. 1ª ALLETTATORE,Labor,Labor,h,24.76,24.76,24.76,24.76,1,EUR,10.27,0.4147,31,31,REVESTIMIENTOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),RIVESTIMENTI,Speciali
CH80020,"CALCESTRUZZO HA-30/P/20/XC2, FORNITO",Material,General,m3,109.87,109.87,109.87,109.87,1,EUR,36.96,0.3364,30,30,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,puntellature
IF22600,"CHIAVE PASSAGGIO SCUADRA DIAM. 1/2""",Material,General,u,4.91,4.91,4.91,4.91,1,EUR,7.2,1.4667,30,30,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Bidet
RS08200,PAVIMENTO LUCIDATO DI PAVIMENTAZIONE,Material,General,m2,4.14,4.14,4.14,4.14,1,EUR,3.03,0.7333,30,30,SANEAMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SANITÀ,SANITÀ
QW00200,COMPAGNIA DI TENUTA DELL'ACQUA,Material,General,m,0.53,0.53,0.53,0.53,1,EUR,0.92,1.7276,29,29,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Incontri
CP00100,BENTONITE,Material,General,kg,0.24,0.24,0.24,0.24,1,EUR,7.21,30.6552,29,29,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Pareti schermanti
IF16700,Set di ramali,Material,General,u,4.39,4.39,4.39,4.39,1,EUR,4.17,0.9483,29,29,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Bidet
18TI0001,Tecnico in ispezione,Labor,Labor,h,139.66,139.66,139.66,139.66,1,EUR,418.98,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),"CONTROLLO QUALITÀ, TEST E PROVE",STRUTTURE IN CALCESTRUZZO
CB00500,SOPRASTO CERAMICO,Material,General,u,2.53,2.53,2.53,2.53,1,EUR,12.61,4.9783,27,27,ESTRUCTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),STRUTTURE,Autorisistente
US25053,GOMMA DI GIUNZIONE DIAM. 100 mm,Material,General,u,1.55,1.55,1.55,1.55,1,EUR,3.62,2.3333,27,27,URBANIZACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),URBANIZZAZIONI,Per fusione
FP01800,Pasta per giunti di lastre di cartongesso laminato,Material,General,kg,1.25,1.25,1.25,1.25,1,EUR,1.01,0.8115,26,26,ALBAÑILERÍA,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Muratura,ARCHI E VOLTE IN MATTONI
IE02600,CAVO COBRE 1x16 mm2 H07V-K(AS),Material,Electrical,m,6.42,6.42,6.42,6.42,1,EUR,11.96,1.8612,26,26,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Circuiti
FL00300,"MATTONELLA CERAMICA A CANALE DOPPIO 24x11,5x9 cm",Material,General,mu,195.06,195.06,195.06,195.06,1,EUR,25.6,0.1313,26,26,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Fabbriche
IE05200,CASSA UNIVERSALE CONNESSA,Material,General,u,0.38,0.38,0.38,0.38,1,EUR,0.7,1.8077,26,26,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Punti luce
UJ00100,Forniture,Material,General,t,228.86,228.86,228.86,228.86,1,EUR,0.55,0.0024,26,26,URBANIZACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),URBANIZZAZIONI,Alberi
IC50400,RISCALDAMENTO MANUALE,Material,General,u,0.77,0.77,0.77,0.77,1,EUR,0.86,1.124,25,25,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Emisores
FL01100,"MATTONELLA CERAMICA. PERF. TRAPANO PICCOLO C/V 24x11,5x5 cm",Material,General,mu,166.31,166.31,166.31,166.31,1,EUR,11.57,0.0696,25,25,ALBAÑILERÍA,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Muratura,Speciali
IF29100,"TUBO PVC DIAM. 40x1,9 mm",Material,General,m,1.62,1.62,1.62,1.62,1,EUR,3.0,1.847,25,25,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Plastici
XI01800,"Membrana BETÚN modificata con armatura, doppio polietilene 4 mm",Material,General,m2,8.19,8.19,8.19,8.19,1,EUR,9.91,1.21,24,24,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Incontri
RS08300,Lucidatura acristallata di pavimentazione,Material,General,m2,4.3,4.3,4.3,4.3,1,EUR,2.51,0.5833,24,24,REVESTIMIENTOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),RIVESTIMENTI,Gradini
IF29000,"TUBO PVC DIAM. 32x2,4 mm",Material,General,m,1.27,1.27,1.27,1.27,1,EUR,1.88,1.4813,24,24,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Plastici
PW00300,Demolizione,Material,General,kg,4.72,4.72,4.72,4.72,1,EUR,1.79,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),DEMOLIZIONI E LAVORI PREPARATORI,Climatizzazione
US25062,GOMMA DI GIUNZIONE DIAM. 200 mm,Material,General,u,5.54,5.54,5.54,5.54,1,EUR,9.92,1.7917,24,24,URBANIZACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),URBANIZZAZIONI,Allacciamenti
ER00100,GESTIONE DEI RIFIUTI MISTI CANON,Material,General,m3,14.36,14.36,14.36,14.36,1,EUR,14.36,1.0,24,24,GESTIÓN DE RESIDUOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),GESTIONE DEI RIFIUTI,Varie
FL01000,"LATERIZIO CERAMICO PER RIVESTIMENTO, PROFILO GRANDE, 24x11,5x5 cm",Material,General,mu,171.01,171.01,171.01,171.01,1,EUR,26.01,0.1521,24,24,ALBAÑILERÍA,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Muratura,Citaras
XI02700,PITTURA OXIASFALTO,Material,General,kg,2.02,2.02,2.02,2.02,1,EUR,2.77,1.369,23,23,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
AGL00200,Intonaco di calce aerato CL 90,Material,General,m3,227.5,227.5,227.5,227.5,1,EUR,0.24,0.001,23,23,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Incontri
RS08400,Finitura pavimentazione,Material,General,m2,3.64,3.64,3.64,3.64,1,EUR,3.64,1.0,22,22,REVESTIMIENTOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),RIVESTIMENTI,Solerías
KM05300,LEGNO SAPELLY,Material,General,m3,1006.27,1006.27,1006.27,1006.27,1,EUR,1.14,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Verniciare
KA00200,ACCIAIO IN PLETTROLS MANIFATTURATO,Material,General,kg,1.6,1.6,1.6,1.6,1,EUR,11.8,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,A battente
US25059,GIUNTA DI GOMMA DIAM. 150 mm,Material,General,u,3.1,3.1,3.1,3.1,1,EUR,5.46,1.7619,21,21,URBANIZACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),URBANIZZAZIONI,Allacciamenti
FL00400,"MATTONELLO CERAMICO A DOPPIO CAVO 24x11,5x7 cm",Material,General,mu,181.7,181.7,181.7,181.7,1,EUR,8.7,0.0479,21,21,ALBAÑILERÍA,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Muratura,Varie
IE02700,CAVO IN RAME 1x16 mm2 RZ1-K(AS),Material,Electrical,m,6.1,6.1,6.1,6.1,1,EUR,14.09,2.3086,21,21,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Conduttori
MR00400,RULLO VIBRANTE,Equipment,General,h,37.02,37.02,37.02,37.02,1,EUR,0.99,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Messa in sicurezza dei terreni,Spiegazioni
KM04200,LISTONE PINO FLANDES 70X30 mm,Material,General,m,3.85,3.85,3.85,3.85,1,EUR,12.15,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Verniciare
UJ00165,FERTILIZZANTE BIOLOGICO,Material,General,kg,0.53,0.53,0.53,0.53,1,EUR,4.72,8.8263,21,21,URBANIZACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),URBANIZZAZIONI,Alberi
IE13500,Raffreddatore,Material,General,u,1.15,1.15,1.15,1.15,1,EUR,2.75,2.381,21,21,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Illuminazione
KM08000,TAPAJUNTAS SAPELLY 60X15 mm,Material,General,m,2.65,2.65,2.65,2.65,1,EUR,12.14,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Verniciare
CH02940,"CALCESTRUZZO HA-25/F/20/XC2, FORNITO",Material,General,m3,107.04,107.04,107.04,107.04,1,EUR,42.97,0.4014,20,20,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Pareti schermanti
RS00600,PIASTRA CERAMICA 14x28 cm,Material,General,u,0.21,0.21,0.21,0.21,1,EUR,3.55,16.5962,19,19,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Incontri
CW00600,RIVESTIMENTO DI FORMALISTICA,Material,General,l,1.98,1.98,1.98,1.98,1,EUR,0.73,0.3714,19,19,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Legname
ME00500,RETROescavatore con martello,Equipment,General,h,98.32,98.32,98.32,98.32,1,EUR,24.17,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),DEMOLIZIONI E LAVORI PREPARATORI,Pavimenti
US20600,BOCA DI RISCALDO DIAM. 60 mm,Material,General,u,108.15,108.15,108.15,108.15,1,EUR,108.15,1.0,19,19,URBANIZACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),URBANIZZAZIONI,Per fusione
US20650,CASSERO FONDAZIONE BOCCA RISCALDAMENTO,Material,General,u,74.04,74.04,74.04,74.04,1,EUR,74.04,1.0,19,19,URBANIZACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),URBANIZZAZIONI,Per fusione
MP00500,"SCHERMO PER P.P. DI TRANSP., MONTAGGIO E SMONTAGGIO DELL'ATTREZZATURA",Equipment,General,m2,21.09,21.09,21.09,21.09,1,EUR,21.09,1.0,19,19,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Pareti schermanti
MP00100,ATTREZZATURA SCHERMANTE E GRU AUXILIARE (NOLEGGIO),Equipment,General,u,286.66,286.66,286.66,286.66,1,EUR,84.57,0.295,19,19,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Pareti schermanti
US20625,BOCCA IRRIGAZIONE ARQ. INCORPOR. DIAM. 40 mm,Material,General,u,177.27,177.27,177.27,177.27,1,EUR,177.27,1.0,19,19,URBANIZACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),URBANIZZAZIONI,Per fusione
XT14000,"POLISTIRENO LASTRE RIGIDE, DENSITÀ 12 kg/m3",Material,General,m3,221.6,221.6,221.6,221.6,1,EUR,2.39,0.0108,18,18,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Varie
IF92975,TUBO CORRUGATO P/POLIETILENE DIÁM. 32 mm,Material,General,m,0.47,0.47,0.47,0.47,1,EUR,0.47,1.01,18,18,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rame
CV00200,FILO AUTORISISTENTE PRECOMPRESSO,Material,General,m,7.24,7.24,7.24,7.24,1,EUR,12.05,1.6654,18,18,ESTRUCTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),STRUTTURE,Autorisistente
MK01300,AUTOVALICAMENTO,Equipment,General,h,5.57,5.57,5.57,5.57,1,EUR,0.56,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Messa in sicurezza dei terreni,Mezzi meccanici
IE02000,"CAVO COBRE 1x2,5 mm2 H07V-K",Material,Electrical,m,1.0,1.0,1.0,1.0,1,EUR,8.55,8.5106,18,18,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Circuiti
TO01200,OP. 1ª CASSERO,Labor,Labor,h,24.76,24.76,24.76,24.76,1,EUR,24.97,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),DEMOLIZIONI E LAVORI PREPARATORI,Climatizzazione
AGM00100,"MORTERO DI CEMENTO CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,201.31,201.31,201.31,201.31,1,EUR,2.42,0.012,17,17,REVESTIMIENTOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),RIVESTIMENTI,Varie
UE04300,TUBO FIBROCEMENTO LEGGERO DIÁM. 100 mm,Material,Concrete & Cement,m,4.22,4.22,4.22,4.22,1,EUR,4.26,1.01,17,17,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Linee generali di alimentazione
KA00500,ACCIAIO IN PROFILI TUBULARI MANUFATTI,Material,General,kg,2.15,2.15,2.15,2.15,1,EUR,149.46,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,A battente
FL00200,"MATTONELLA CERAMICA GAFA 25x11,5x7 cm",Material,General,mu,93.03,93.03,93.03,93.03,1,EUR,3.29,0.0354,17,17,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Fabbriche
15SWP00005,"POZZETTO DI ISPEZIONE CIRCOLARE DI 1,20 m DI DIAM.",Material,General,u,695.08,695.08,695.08,695.08,1,EUR,695.08,1.0,17,17,URBANIZACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),URBANIZZAZIONI,Per fusione
PP00100,IMPRIMATURA PLASTICA,Material,General,kg,2.43,2.43,2.43,2.43,1,EUR,1.98,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),DEMOLIZIONI E LAVORI PREPARATORI,Climatizzazione
QW00100,CALCESTRUZZO CELLULARE,Material,General,m3,65.68,65.68,65.68,65.68,1,EUR,8.11,0.1235,17,17,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
KM00300,PINO FLANDES CERCO 70X40 mm,Material,General,m,8.02,8.02,8.02,8.02,1,EUR,22.7,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Imbiancare
FL00900,"LADRO CERAMICO PERFORATO GRANDE C/V 24x11,5x5 cm",Material,General,mu,609.22,609.22,609.22,609.22,1,EUR,64.36,0.1056,17,17,ALBAÑILERÍA,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Muratura,Citaras
XI00800,STAMPANTE DI BASE ASFALTICA,Material,General,kg,1.97,1.97,1.97,1.97,1,EUR,1.21,0.6174,17,17,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Incontri
IF29200,"TUBO PVC DIAM. 50x2,4 mm",Material,General,m,2.08,2.08,2.08,2.08,1,EUR,3.69,1.7719,17,17,SANEAMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SANITÀ,Elementi complementari
TO00500,OP. 1ª PIASTRE,Labor,Labor,h,24.76,24.76,24.76,24.76,1,EUR,10.28,0.415,16,16,ALBAÑILERÍA,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Muratura,Varie
XI01100,"LAMINA POLIETILENE 0,2 mm",Material,General,m2,0.74,0.74,0.74,0.74,1,EUR,0.77,1.0481,16,16,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Varie
CA00520,Acciaio elettrosaldato ME B 500 S in rete,Material,General,kg,1.28,1.28,1.28,1.28,1,EUR,3.43,2.6714,16,16,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Reti elettrosaldate
CA80030,Armatura triangolata in acciaio AHT-500,Material,General,kg,5.09,5.09,5.09,5.09,1,EUR,6.44,1.2652,16,16,ALBAÑILERÍA,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Muratura,Calcestruzzo
IE02200,CAVO RAME 1x6 mm2 H07V-K,Material,Electrical,m,2.23,2.23,2.23,2.23,1,EUR,10.94,4.8981,16,16,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Circuiti
IC81250,GAS REFRIGERANTE ALTA SEGURIDAD R-410A,Material,General,kg,9.57,9.57,9.57,9.57,1,EUR,0.67,0.07,16,16,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Valvolame e tubazioni
AGP00100,GESSO STUCCO,Material,General,m3,295.21,295.21,295.21,295.21,1,EUR,2.77,0.0094,16,16,REVESTIMIENTOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),RIVESTIMENTI,Intonaci
IC81200,DERIVAZIONE LINEA FRIGORIFERA COBRE PER SISTEMA VRV,Material,General,u,162.77,162.77,162.77,162.77,1,EUR,18.23,0.112,16,16,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Valvolame e tubazioni
AGM01000,"CALCESTRUZZO CEM. BIANCO M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,129.86,129.86,129.86,129.86,1,EUR,3.35,0.0258,15,15,ALBAÑILERÍA,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Muratura,Calcestruzzo
XT00900,"Coquille ESP. Elast. Poliet. 0,040 W/mºC 28x10 mm DIÁM. x ESP.",Material,General,m,0.99,0.99,0.99,0.99,1,EUR,0.91,0.9157,15,15,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rame
KM04500,LISTONE PINO FLANDES100X30 mm,Material,General,m,4.88,4.88,4.88,4.88,1,EUR,12.08,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Verniciare
VW01100,MASILLA PLASTICA,Material,General,kg,0.6,0.6,0.6,0.6,1,EUR,0.64,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Colorati
EH00150N,GESTIONE DEL MESCOLAMENTO BITUMINOSO,Material,General,m³,5.08,5.08,5.08,5.08,1,EUR,5.08,1.0,15,15,GESTIÓN DE RESIDUOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),GESTIONE DEI RIFIUTI,Rifiuti misti
UE04900,TUBAZIONE PVC LEGGERA DIAM. 90 mm PER COND. CAVI,Material,Pipes & Fittings,m,1.88,1.88,1.88,1.88,1,EUR,1.9,1.01,15,15,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Linee generali di alimentazione
CW00500,Rete tipo pollaio,Material,General,m2,2.68,2.68,2.68,2.68,1,EUR,2.95,1.1,15,15,ESTRUCTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),STRUTTURE,STRUTTURE
AEH00100,TRASPORTO INTERNO MECCANICO DI RIFIUTI PETREI SELEZIONATI A,Material,General,m3,6.3,6.3,6.3,6.3,1,EUR,6.3,1.0,15,15,GESTIÓN DE RESIDUOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),GESTIONE DEI RIFIUTI,Varie
EH00140N,GESTIONE DEI RIFIUTI DI CALCESTRUZZO E CERAMICI,Material,General,m³,8.05,8.05,8.05,8.05,1,EUR,8.05,1.0,15,15,GESTIÓN DE RESIDUOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),GESTIONE DEI RIFIUTI,Rifiuti misti
IC40800,GAS FRIGORIFERO,Material,General,kg,10.55,10.55,10.55,10.55,1,EUR,110.77,10.5,15,15,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti di produzione di freddo e caldo
IE02900,CAVO IN RAME 1x25 mm2 RZ1-K(AS),Material,Electrical,m,9.2,9.2,9.2,9.2,1,EUR,23.24,2.525,14,14,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Linee generali di alimentazione
HS02100,SUPPORTO METALLICO DIAM. 50 mm,Material,Steel & Metal,u,19.22,19.22,19.22,19.22,1,EUR,6.07,0.3159,14,14,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,banda di margine
FP01200,Piastra di cartongesso laminato da 13 mm,Material,General,m2,5.02,5.02,5.02,5.02,1,EUR,8.97,1.7857,14,14,ALBAÑILERÍA,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Muratura,Pannelli di cartongesso
IF17200,VITE DI FISSAGGIO CROMATE CAL. MEDIA,Material,General,u,3.47,3.47,3.47,3.47,1,EUR,3.47,1.0,14,14,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Bidet
FL01500,RIVESTIMENTO CERAMICO 100x25x4 cm,Material,General,u,1.35,1.35,1.35,1.35,1,EUR,5.46,4.0511,14,14,ALBAÑILERÍA,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Muratura,Formazione di pendenze
IE01800,"CAVO COBREPROTEGTO 2x1,5 mm2 LiYCY",Material,Electrical,m,2.29,2.29,2.29,2.29,1,EUR,42.97,18.7879,14,14,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti di produzione di freddo e caldo
IF92977,TUBO CORRUGATO P/POLIETILENE DIÁM. 50 mm,Material,General,m,0.98,0.98,0.98,0.98,1,EUR,1.34,1.3664,14,14,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rame
02ZBB00002,"Scavi, terra di riempimento media, manuali, Prof. max. 1,50 m",Material,General,m3,56.45,56.45,56.45,56.45,1,EUR,40.48,0.7171,14,14,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Condotti
AGY00200,Gesso bianco in pasta YF,Material,General,m3,380.31,380.31,380.31,380.31,1,EUR,2.63,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),DEMOLIZIONI E LAVORI PREPARATORI,Climatizzazione
XT06300,"COQUILLA ESP. ELAST. CAUCHO/VINILE 0,028 W/mk 12x13 mm",Material,General,m,1.78,1.78,1.78,1.78,1,EUR,1.72,0.9631,13,13,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
IF92974,TUBO CORRUGATO P/POLIETILENE DIÁM. 25 mm,Material,General,m,0.24,0.24,0.24,0.24,1,EUR,0.24,1.01,13,13,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rame
IE13700,Reattanza 40 W,Material,General,u,6.0,6.0,6.0,6.0,1,EUR,11.53,1.9231,13,13,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Illuminazione
CV00300,FILO SEMIRIGIDO DI ARMATURA RIGIDA,Material,General,m,5.7,5.7,5.7,5.7,1,EUR,10.43,1.8313,13,13,ESTRUCTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),STRUTTURE,Semirresistenti
CV00100,FILO AUTORRESISTENTE DI ARMATURA RIGIDA,Material,General,m,5.42,5.42,5.42,5.42,1,EUR,9.92,1.8313,13,13,ESTRUCTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),STRUTTURE,Autorisistente
