resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
03ACC00011,Б500S гадаргуу бүхий соронзон ган утасны тулгуур төмөр,Material,General,kg,3225.47,3225.47,3225.47,3225.47,1,MNT,178254.5,55.2647,32,32,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Тусгай газар дээр
MB00200,Бетон шахах насос,Equipment,General,h,208085.15,208085.15,208085.15,208085.15,1,MNT,24606.07,0.1182,32,32,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Тусгай газар дээр
CH80150,"Бетон HA-30/F/20/XC2, нийлүүлсэн",Material,General,m3,222811.96,222811.96,222811.96,222811.96,1,MNT,114434.83,0.5136,32,32,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Ханын дэлгэц
MC00200,Компрессор для проекцийн,Equipment,General,h,8445.63,8445.63,8445.63,8445.63,1,MNT,550.29,0.0652,32,32,ESTRUCTURAS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),БҮТЭЦ,БҮТЭЦ
GC00200,"ЦЕМЕНТ CEM II/A-L 32,5 N В САКАС",Material,Concrete & Cement,t,342154.3,342154.3,342154.3,342154.3,1,MNT,9690.67,0.0283,31,31,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Тусгай газар дээр
IE12500,PVC ХУВЬТАЙ ТУУЗАН ДУТУУГИЙН 13 мм,Material,General,m,1931.04,1931.04,1931.04,1931.04,1,MNT,15349.25,7.9487,31,31,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Өөр өөр
FL00800,"Төгсгөлгүй шавар блок 24x11,5x3,5 см",Material,General,mu,1125306.52,1125306.52,1125306.52,1125306.52,1,MNT,51618.9,0.0459,31,31,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Онцгой
CA00220,Болт 400 S,Material,General,kg,1697.61,1697.61,1697.61,1697.61,1,MNT,12451.4,7.3346,31,31,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Гофрированные арматурные стержни
AGM00600,"Цементийн шингэн М2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,150429.91,150429.91,150429.91,150429.91,1,MNT,8026.19,0.0534,31,31,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Тусгай газар дээр
IM02138,"ТӨГСГӨЛДӨӨР ТҮГЭЭХ ҮЙЛЧИЛГЭЭ: ХААЛТЫН ТӨМӨРӨӨР ХААЛГА АЖИЛЛАХ, ДЭВРЭЭНД ТАСЛАХ, ПОЛИУРЕТАН ХААЛТЫН ТӨМӨРӨӨР ХААЛГА АЖИЛЛАХ, 0,80 м",Material,General,u,1166261.48,1166261.48,1166261.48,1166261.48,1,MNT,5793686.05,4.9677,31,31,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Дугуй лифт
SA00700,Бетон хучилгатай хашаатай бетон хучилттай,Material,General,m2,74058.45,74058.45,74058.45,74058.45,1,MNT,43684.93,0.5899,31,31,SANEAMIENTO,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),САНИТАР,Байнгын холболтын доор
CH80040,"ХӨГЖИЛТ ХА-35/P/20/XC2, НИЙЛҮҮЛСЭН",Material,General,m3,227056.0,227056.0,227056.0,227056.0,1,MNT,54500.76,0.24,31,31,ESTRUCTURAS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),БҮТЭЦ,Хосолсон
03ACC00010,Бетон цутгамал төмөрлөгийн B400S утсан төмөрлөгөөр бэлтгэгдсэн ган утас.,Material,General,kg,2864.73,2864.73,2864.73,2864.73,1,MNT,171496.31,59.8648,31,31,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Арриострамientos
TO00200,1-р АЛИКАТАТОР,Labor,Labor,h,49167.17,49167.17,49167.17,49167.17,1,MNT,20390.14,0.4147,31,31,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Онцгой
CH80020,"ХӨНДЛӨН БАЙГУУЛАМЖ HA-30/P/20/XC2, НИЙЛҮҮЛСЭН",Material,General,m3,218143.52,218143.52,218143.52,218143.52,1,MNT,73376.21,0.3364,30,30,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Арриострамientos
IF22600,"ГОЛОВКА АЛМАНЫГИЙН ХААЛТАНД 1/2""",Material,General,u,9740.07,9740.07,9740.07,9740.07,1,MNT,14285.43,1.4667,30,30,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Бидэ
RS08200,"Гөлгөрлөх, гялалзсан шалны цутгалт",Material,General,m2,8212.21,8212.21,8212.21,8212.21,1,MNT,6022.23,0.7333,30,30,SANEAMIENTO,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),САНИТАР,САНИТАР
QW00200,Тасалгаа хяналт,Material,General,m,1061.01,1061.01,1061.01,1061.01,1,MNT,1832.99,1.7276,29,29,CUBIERTAS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Дээврийн болон дээврийн бүрээс,Уулзварууд
CP00100,БЕНТОНИТ,Material,General,kg,466.84,466.84,466.84,466.84,1,MNT,14311.19,30.6552,29,29,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Ханын дэлгэц
IF16700,Рамалилло цогцолбор,Material,General,u,8721.5,8721.5,8721.5,8721.5,1,MNT,8270.38,0.9483,29,29,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Бидэ
18TI0001,Шалгалтын инженер,Labor,Labor,h,277284.18,277284.18,277284.18,277284.18,1,MNT,831852.55,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"ЧАНАРЫН ХЯНАЛТ, ШИНЖИЛГЭЭ БА ТЕСТ",Бетон бүтээцүүд
CB00500,КЕРАМИКИЙ БӨМБӨГ,Material,General,u,5029.18,5029.18,5029.18,5029.18,1,MNT,25036.92,4.9783,27,27,ESTRUCTURAS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),БҮТЭЦ,Автоустойчид
US25053,Гумын гулсмал хоолой диаметр 100 мм,Material,General,u,3076.93,3076.93,3076.93,3076.93,1,MNT,7179.5,2.3333,27,27,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цутгах
FP01800,ПЛАСТИКОВАЯ ЗАПОЛНИТЕЛЬНАЯ МАСЛОИЗОЛЯЦИЯ ДЛЯ ГИПСОВЫХ ПЛИТ,Material,General,kg,2482.76,2482.76,2482.76,2482.76,1,MNT,2014.86,0.8115,26,26,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,"Блок, тоосго, чулууны арк ба бунхан"
IE02600,Copper cable 1x16 мм2 H07V-K(AS),Material,Electrical,m,12753.33,12753.33,12753.33,12753.33,1,MNT,23735.91,1.8612,26,26,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,ЦCircuitos
FL00300,"ХААЛТТАЙ ХААЛТТАЙ ЦОГЦОЛОРЫН ХААЛТТАЙ 24x11,5x9 см",Material,General,mu,387268.41,387268.41,387268.41,387268.41,1,MNT,50836.43,0.1313,26,26,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Үйлдвэрийн байгууламжууд
IE05200,Унiversal холбох хайрцаг,Material,General,u,763.93,763.93,763.93,763.93,1,MNT,1380.94,1.8077,26,26,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Гэрэлтүүлгийн цэгүүд
UJ00100,Нэмэлтүүд,Material,General,t,454387.86,454387.86,454387.86,454387.86,1,MNT,1083.57,0.0024,26,26,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
IC50400,Гарын авлагаар цэвэрлэх төхөөрөмж,Material,General,u,1527.85,1527.85,1527.85,1527.85,1,MNT,1717.31,1.124,25,25,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Эмиссор
FL01100,"КЕРАМИК ТӨГӨЛМӨР. ТАЛДАГААНЫ ЖИМ ТӨГӨЛМӨР 24x11,5x5 см",Material,General,mu,330186.11,330186.11,330186.11,330186.11,1,MNT,22980.95,0.0696,25,25,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Онцгой
IF29100,"PVC хоолой диаметр 40x1,9 мм",Material,General,m,3225.47,3225.47,3225.47,3225.47,1,MNT,5957.58,1.847,25,25,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Пластик
XI01800,MEMBRANA BETÚN MODIF. ARM. DOBLE POLIETILENO 4 mm,Material,General,m2,16254.66,16254.66,16254.66,16254.66,1,MNT,19668.17,1.21,24,24,CUBIERTAS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Дээврийн болон дээврийн бүрээс,Уулзварууд
RS08300,Гялгар шилэн бүрхүүлтэй шалны цэвэрлэгээ,Material,General,m2,8530.52,8530.52,8530.52,8530.52,1,MNT,4976.13,0.5833,24,24,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Гишгүүр
IF29000,"PVC хоолой диаметр 32x2,4 мм",Material,General,m,2525.2,2525.2,2525.2,2525.2,1,MNT,3740.65,1.4813,24,24,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Пластик
PW00300,Зарагдах тавцан,Material,General,kg,9379.32,9379.32,9379.32,9379.32,1,MNT,3552.42,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Бутлах болон урьдчилсан ажил,Агааржуулалт
US25062,Гумын диаметр 200 мм,Material,General,u,10992.06,10992.06,10992.06,10992.06,1,MNT,19694.1,1.7917,24,24,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Акометид
ER00100,"Хог хаягдлын хяналт зохицуулалт, холимог",Material,General,m3,28519.93,28519.93,28519.93,28519.93,1,MNT,28519.93,1.0,24,24,GESTIÓN DE RESIDUOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),ХОГ ХАЯГДЛЫН УДИРДЛАГА,Өөр өөр
FL01000,"КЕРАМИК ТӨМӨР. ТАЛДАГЫН ТОМ ТӨМӨРЛӨГ 24x11,5x5 см",Material,General,mu,339522.99,339522.99,339522.99,339522.99,1,MNT,51649.94,0.1521,24,24,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Тутар
XI02700,Оксидна эмаль будаг,Material,General,kg,4010.62,4010.62,4010.62,4010.62,1,MNT,5490.64,1.369,23,23,CUBIERTAS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Дээврийн болон дээврийн бүрээс,Давхар
AGL00200,Кальцийн агааржуулсан цавуу 90 CL,Material,General,m3,451692.9,451692.9,451692.9,451692.9,1,MNT,471.41,0.001,23,23,CUBIERTAS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Дээврийн болон дээврийн бүрээс,Уулзварууд
RS08400,ПУЛІДО СОЛЕРІЯ,Material,General,m2,7236.08,7236.08,7236.08,7236.08,1,MNT,7236.08,1.0,22,22,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Солерий
KM05300,МОДДОК SAPELLY,Material,General,m3,1997880.61,1997880.61,1997880.61,1997880.61,1,MNT,2270.32,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Барнизар
KA00200,Үйлдвэрлэсэн плетинаас ган,Material,General,kg,3183.03,3183.03,3183.03,3183.03,1,MNT,23433.15,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
US25059,Гумын гулсмал хоолой диаметр 150 мм,Material,General,u,6153.85,6153.85,6153.85,6153.85,1,MNT,10842.51,1.7619,21,21,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Акометид
FL00400,"ГАЛЬДРИЛЛА ЦЭВЭРЛЭГДЭХ ДУНД 24x11,5x7 см",Material,General,mu,360743.18,360743.18,360743.18,360743.18,1,MNT,17264.14,0.0479,21,21,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Өөр өөр
IE02700,КОРДОНТӨГӨЛ 1x16 мм2 RZ1-K(AS),Material,Electrical,m,12116.73,12116.73,12116.73,12116.73,1,MNT,27972.33,2.3086,21,21,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Утас
MR00400,Вибрационный валик,Equipment,General,h,73506.73,73506.73,73506.73,73506.73,1,MNT,1974.17,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Газар зохион байгуулалт,Тайлбар
KM04200,ЛАВЛАК ПИНО ФЛАНДЕС 70X30 мм,Material,General,m,7639.27,7639.27,7639.27,7639.27,1,MNT,24118.26,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Барнизар
UJ00165,Биологийн бордоо,Material,General,kg,1061.01,1061.01,1061.01,1061.01,1,MNT,9364.82,8.8263,21,21,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
IE13500,ЦЕБАДОР,Material,General,u,2291.78,2291.78,2291.78,2291.78,1,MNT,5456.62,2.381,21,21,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Гэрэлтүүлэг
KM08000,SAPELLY 60X15 mm ТАПАЖУНТАГА,Material,General,m,5262.61,5262.61,5262.61,5262.61,1,MNT,24105.37,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Барнизар
CH02940,"ХӨНДЛӨӨН ТӨРӨЛ, HA-25/F/20/XC2, НИЙЛҮҮЛСЭН",Material,General,m3,212520.17,212520.17,212520.17,212520.17,1,MNT,85316.24,0.4014,20,20,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Ханын дэлгэц
RS00600,КЕРАМИЧЕСКАЯ ПЛИТКА 14x28 см,Material,General,u,424.4,424.4,424.4,424.4,1,MNT,7043.49,16.5962,19,19,CUBIERTAS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Дээврийн болон дээврийн бүрээс,Уулзварууд
CW00600,Десенкофранте,Material,General,l,3925.73,3925.73,3925.73,3925.73,1,MNT,1458.11,0.3714,19,19,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Мод
ME00500,Ретроэкскаватор ба хашлага,Equipment,General,h,195204.5,195204.5,195204.5,195204.5,1,MNT,47979.21,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Бутлах болон урьдчилсан ажил,Замаск
US20600,Ус буудлын хоолой 60 мм диаметртэй,Material,General,u,214727.07,214727.07,214727.07,214727.07,1,MNT,214727.07,1.0,19,19,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цутгах
US20650,Гүнзгий суурийн цутгалт хаалт,Material,General,u,146992.24,146992.24,146992.24,146992.24,1,MNT,146992.24,1.0,19,19,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цутгах
MP00500,"П. П. ТРАНСП. ПАНЕЛЬ, МОНТАЖ БА ТАСАЛТ, ТАСАЛТ ТАСАЛТ",Equipment,General,m2,41867.43,41867.43,41867.43,41867.43,1,MNT,41867.43,1.0,19,19,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Ханын дэлгэц
MP00100,ТООЛЫН ДЭЭВЭРЛЭЛТ БА ДЭЭВЭРЛЭЛТИЙН АЖИГЛАХ АЖИЛЛАГАА (Түрээс),Equipment,General,u,569146.64,569146.64,569146.64,569146.64,1,MNT,167898.23,0.295,19,19,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Ханын дэлгэц
