resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
AGM00600,"CEMENTOWY MUR BŁOTNY M2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,244.53,244.53,244.53,244.53,1,PLN,13.05,0.0534,31,31,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Na miejscu
IM02138,"ZESTAW PRZYROSTU PRZEZ PRZERWY DRZWI PODŁOGA AUT. 0,80 m",Material,General,u,1895.77,1895.77,1895.77,1895.77,1,PLN,9417.71,4.9677,31,31,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Windy
SA00700,Pokrywa z betonu zbrojonego z obramowaniem,Material,General,m2,120.38,120.38,120.38,120.38,1,PLN,71.01,0.5899,31,31,SANEAMIENTO,Baza kosztów budownictwa w Andaluzji (BCCA 2023),KANALIZACJA,U podstawy rury spustowej
CH80040,"BETON HA-35/P/20/XC2, DOSTARCZONY",Material,General,m3,369.08,369.08,369.08,369.08,1,PLN,88.59,0.24,31,31,ESTRUCTURAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STRUKTURY,Dwukierunkowe
03ACC00010,Stal w prętach zbrojeniowych B400S w fundamentach.,Material,General,kg,4.66,4.66,4.66,4.66,1,PLN,278.77,59.8648,31,31,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Wzmocnienia
TO00200,1ª KAFELKOWY TYNKARZ,Labor,Labor,h,79.92,79.92,79.92,79.92,1,PLN,33.14,0.4147,31,31,REVESTIMIENTOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Okładziny,Specjalne
CH80020,"BETON HA-30/P/20/XC2, DOSTARCZONY",Material,General,m3,354.6,354.6,354.6,354.6,1,PLN,119.27,0.3364,30,30,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Wzmocnienia
IF22600,"KLUCZ PRZEPŁYWU, KĄTOWNIK, ŚREDNICA 1/2""",Material,General,u,15.83,15.83,15.83,15.83,1,PLN,23.22,1.4667,30,30,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Bidet
RS08200,Polerowanie i polerowanie posadzek,Material,General,m2,13.35,13.35,13.35,13.35,1,PLN,9.79,0.7333,30,30,SANEAMIENTO,Baza kosztów budownictwa w Andaluzji (BCCA 2023),KANALIZACJA,KANALIZACJA
QW00200,STREFA ZAPOBIEGANIA WYCIEKOM,Material,General,m,1.72,1.72,1.72,1.72,1,PLN,2.98,1.7276,29,29,CUBIERTAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Pokrycia dachowe,Spotkania
CP00100,Bentonit,Material,General,kg,0.76,0.76,0.76,0.76,1,PLN,23.26,30.6552,29,29,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Ściany ekranowe
IF16700,ZESTAW RAMALILLOS,Material,General,u,14.18,14.18,14.18,14.18,1,PLN,13.44,0.9483,29,29,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Bidet
18TI0001,Inspektor techniczny,Labor,Labor,h,450.73,450.73,450.73,450.73,1,PLN,1352.19,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",BETONOWE KONSTRUKCJE
CB00500,CERAMICZNA BELKA,Material,General,u,8.18,8.18,8.18,8.18,1,PLN,40.7,4.9783,27,27,ESTRUCTURAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STRUKTURY,Autorezystentne
US25053,GUMA ZASTAWKA DIAM. 100 mm,Material,General,u,5.0,5.0,5.0,5.0,1,PLN,11.67,2.3333,27,27,URBANIZACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),URBANIZACJE,Do odlewu
FP01800,Zaprawa do spoin płyt gipsowo-kartonowych,Material,General,kg,4.04,4.04,4.04,4.04,1,PLN,3.28,0.8115,26,26,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Łuki i sklepienia z cegły
IE02600,PRZEWÓD MIEDZIANY 1x16 mm2 H07V-K(AS),Material,Electrical,m,20.73,20.73,20.73,20.73,1,PLN,38.58,1.8612,26,26,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Obwody
FL00300,"Cegła ceramiczna pełna podwójna 24x11,5x9 cm",Material,General,mu,629.51,629.51,629.51,629.51,1,PLN,82.64,0.1313,26,26,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Fabryki
IE05200,UNIwersalna skrzynka łącząca,Material,General,u,1.24,1.24,1.24,1.24,1,PLN,2.24,1.8077,26,26,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Punkty świetlne
UJ00100,Dostawy,Material,General,t,738.61,738.61,738.61,738.61,1,PLN,1.76,0.0024,26,26,URBANIZACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),URBANIZACJE,Drzewa
IC50400,RĘCZNY ODPOMPOWYWACZ,Material,General,u,2.48,2.48,2.48,2.48,1,PLN,2.79,1.124,25,25,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Emisory
FL01100,"Cegła ceramiczna perforowana do małych wierceń 24x11,5x5 cm",Material,General,mu,536.72,536.72,536.72,536.72,1,PLN,37.36,0.0696,25,25,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Specjalne
IF29100,"RURA PVC ŚREDN. 40x1,9 mm",Material,General,m,5.24,5.24,5.24,5.24,1,PLN,9.68,1.847,25,25,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Plastiki
XI01800,MEMBRANA BETÚN MODIF. ARM. DOBLE POLIETILENO 4 mm,Material,General,m2,26.42,26.42,26.42,26.42,1,PLN,31.97,1.21,24,24,CUBIERTAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Pokrycia dachowe,Spotkania
RS08300,Polerowanie szkliwione podłogi,Material,General,m2,13.87,13.87,13.87,13.87,1,PLN,8.09,0.5833,24,24,REVESTIMIENTOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Okładziny,Stopnie
IF29000,"RURA PVC ŚREDNICA 32x2,4 mm",Material,General,m,4.1,4.1,4.1,4.1,1,PLN,6.08,1.4813,24,24,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Plastiki
PW00300,Rozdzielacz,Material,General,kg,15.25,15.25,15.25,15.25,1,PLN,5.77,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),DEMOLICJE I PRACE WSTĘPNE,Klimatyzacja
US25062,GUMA ZAPADKA Ø 200 mm,Material,General,u,17.87,17.87,17.87,17.87,1,PLN,32.01,1.7917,24,24,URBANIZACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),URBANIZACJE,Przyłącza
ER00100,KONWENCJA ZARZĄDZANIA ODPADAMI MIESZANYMI,Material,General,m3,46.36,46.36,46.36,46.36,1,PLN,46.36,1.0,24,24,GESTIÓN DE RESIDUOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),ZARZĄDZANIE ODPADAMI,Różne
FL01000,"Cegła ceramiczna, perforowana, duża wiertarka do okładzin 24x11,5x5 cm",Material,General,mu,551.9,551.9,551.9,551.9,1,PLN,83.96,0.1521,24,24,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Wycena
XI02700,Farba oksydacyjna,Material,General,kg,6.52,6.52,6.52,6.52,1,PLN,8.93,1.369,23,23,CUBIERTAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Pokrycia dachowe,Faldony
AGL00200,Wapno wapienne na powietrzu CL 90,Material,General,m3,734.23,734.23,734.23,734.23,1,PLN,0.77,0.001,23,23,CUBIERTAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Pokrycia dachowe,Spotkania
RS08400,WYRÓWNAWANIE PODŁOGI,Material,General,m2,11.76,11.76,11.76,11.76,1,PLN,11.76,1.0,22,22,REVESTIMIENTOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Okładziny,Płytki
KM05300,DREWNO SAPELLY,Material,General,m3,3247.58,3247.58,3247.58,3247.58,1,PLN,3.69,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Lakierować
KA00200,Stal w belkach produkowanych,Material,General,kg,5.17,5.17,5.17,5.17,1,PLN,38.09,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Okna uchylne
US25059,GUMA ZAPINKOWA DIAMENTOWA 150 mm,Material,General,u,10.0,10.0,10.0,10.0,1,PLN,17.62,1.7619,21,21,URBANIZACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),URBANIZACJE,Przyłącza
FL00400,"Cegła ceramiczna pełna dwupłytowa 24x11,5x7 cm",Material,General,mu,586.39,586.39,586.39,586.39,1,PLN,28.06,0.0479,21,21,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Różne
IE02700,KABEL MIEDZIANY 1x16 mm2 RZ1-K(AS),Material,Electrical,m,19.7,19.7,19.7,19.7,1,PLN,45.47,2.3086,21,21,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Przewody
MR00400,WIBRACYJNY TARCZEK WIBRACYJNY,Equipment,General,h,119.49,119.49,119.49,119.49,1,PLN,3.21,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Przygotowanie terenu,Wyjaśnienia
KM04200,LISTON PINO FLANDES 70X30 mm,Material,General,m,12.42,12.42,12.42,12.42,1,PLN,39.2,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Lakierować
UJ00165,Nawóz biologiczny,Material,General,kg,1.72,1.72,1.72,1.72,1,PLN,15.22,8.8263,21,21,URBANIZACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),URBANIZACJE,Drzewa
IE13500,napełniacz,Material,General,u,3.73,3.73,3.73,3.73,1,PLN,8.87,2.381,21,21,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Oświetlenie
KM08000,TAPAJUNTAS SAPELLY 60X15 mm,Material,General,m,8.55,8.55,8.55,8.55,1,PLN,39.18,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Lakierować
CH02940,"BETON HA-25/F/20/XC2, DOSTARCZONY",Material,General,m3,345.45,345.45,345.45,345.45,1,PLN,138.68,0.4014,20,20,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Ściany ekranowe
RS00600,CERAMICZNA PŁYTKA 14x28 cm,Material,General,u,0.69,0.69,0.69,0.69,1,PLN,11.45,16.5962,19,19,CUBIERTAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Pokrycia dachowe,Spotkania
CW00600,WYKORZYSTYWANE,Material,General,l,6.38,6.38,6.38,6.38,1,PLN,2.37,0.3714,19,19,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Drewno
ME00500,RETROKOPARKA Z MŁOTEM,Equipment,General,h,317.31,317.31,317.31,317.31,1,PLN,77.99,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),DEMOLICJE I PRACE WSTĘPNE,Posadzki
US20600,Rura do nawadniania Ø 60 mm,Material,General,u,349.04,349.04,349.04,349.04,1,PLN,349.04,1.0,19,19,URBANIZACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),URBANIZACJE,Do odlewu
US20650,Fundamentowa ściana fundamentowa z otworem na rynnę,Material,General,u,238.94,238.94,238.94,238.94,1,PLN,238.94,1.0,19,19,URBANIZACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),URBANIZACJE,Do odlewu
MP00500,"Ekran za P.P. do transportu, montaż i demontaż sprzętu",Equipment,General,m2,68.06,68.06,68.06,68.06,1,PLN,68.06,1.0,19,19,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Ściany ekranowe
MP00100,Sprzęt ekranujący i dźwig pomocniczy (wynajem),Equipment,General,u,925.16,925.16,925.16,925.16,1,PLN,272.92,0.295,19,19,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Ściany ekranowe
US20625,Rura nawadniająca ARQ. INCORP. Średnica 40 mm,Material,General,u,572.11,572.11,572.11,572.11,1,PLN,572.11,1.0,19,19,URBANIZACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),URBANIZACJE,Do odlewu
XT14000,"Płyty polistyrenowe sztywne, gęstość 12 kg/m3",Material,General,m3,715.19,715.19,715.19,715.19,1,PLN,7.71,0.0108,18,18,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Różne
IF92975,RURA KORUGOWA P/POLIETYLENU ŚREDNICA 32 mm,Material,General,m,1.52,1.52,1.52,1.52,1,PLN,1.53,1.01,18,18,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Miedź
CV00200,Żelbet prefabrykowany samonośny,Material,General,m,23.35,23.35,23.35,23.35,1,PLN,38.89,1.6654,18,18,ESTRUCTURAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STRUKTURY,Autorezystentne
MK01300,WYWÓZ ZIEMI,Equipment,General,h,17.97,17.97,17.97,17.97,1,PLN,1.8,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Przygotowanie terenu,Środki mechaniczne
IE02000,"KABEL MIEDZIANY 1x2,5 mm2 H07V-K",Material,Electrical,m,3.24,3.24,3.24,3.24,1,PLN,27.59,8.5106,18,18,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Obwody
TO01200,OF. 1ª Tynkarz murarski,Labor,Labor,h,79.92,79.92,79.92,79.92,1,PLN,80.59,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),DEMOLICJE I PRACE WSTĘPNE,Klimatyzacja
AGM00100,"CEMENT MORTAR CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,649.69,649.69,649.69,649.69,1,PLN,7.8,0.012,17,17,REVESTIMIENTOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Okładziny,Różne
UE04300,RURA FIBROKEMENTOWA LEKKA ŚREDNICA 100 mm,Material,Concrete & Cement,m,13.63,13.63,13.63,13.63,1,PLN,13.76,1.01,17,17,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Ogólne linie zasilające
KA00500,STAL W RURKACH TUBULARNYCH WYTWARZANA,Material,General,kg,6.93,6.93,6.93,6.93,1,PLN,482.37,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Okna uchylne
FL00200,"CERAMIC BRICK GAFA 25x11,5x7 cm",Material,General,mu,300.23,300.23,300.23,300.23,1,PLN,10.63,0.0354,17,17,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Fabryki
15SWP00005,"PRZEWÓD ODCINKOWY O ŚREDNICY 1,20 m",Material,General,u,2243.26,2243.26,2243.26,2243.26,1,PLN,2243.26,1.0,17,17,URBANIZACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),URBANIZACJE,Do odlewu
PP00100,Farba plakatowa,Material,General,kg,7.83,7.83,7.83,7.83,1,PLN,6.38,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),DEMOLICJE I PRACE WSTĘPNE,Klimatyzacja
QW00100,HORMIGÓN CELULAR,Material,General,m3,211.96,211.96,211.96,211.96,1,PLN,26.18,0.1235,17,17,CUBIERTAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Pokrycia dachowe,Faldony
KM00300,PINEK FLANDERSKI CERCO 70X40 mm,Material,General,m,25.87,25.87,25.87,25.87,1,PLN,73.27,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Malować
FL00900,"Cegła ceramiczna. Profil z dużym wierceniem C/W 24x11,5x5 cm",Material,General,mu,1966.14,1966.14,1966.14,1966.14,1,PLN,207.72,0.1056,17,17,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Wycena
XI00800,WAŻNIK NAZYWANY BAZĄ ASFALTOWĄ,Material,General,kg,6.35,6.35,6.35,6.35,1,PLN,3.92,0.6174,17,17,CUBIERTAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Pokrycia dachowe,Spotkania
IF29200,"RURA PVC ŚREDN. 50x2,4 mm",Material,General,m,6.73,6.73,6.73,6.73,1,PLN,11.92,1.7719,17,17,SANEAMIENTO,Baza kosztów budownictwa w Andaluzji (BCCA 2023),KANALIZACJA,Elementy uzupełniające
TO00500,Murarz tynkarski 1ª,Labor,Labor,h,79.92,79.92,79.92,79.92,1,PLN,33.17,0.415,16,16,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Różne
XI01100,"Polietylenowa folia 0,2 mm",Material,General,m2,2.38,2.38,2.38,2.38,1,PLN,2.49,1.0481,16,16,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Różne
CA00520,PRĘTOWANA STAL ELEKTROSOLIDOWANA ME B 500 S W SIATCE,Material,General,kg,4.14,4.14,4.14,4.14,1,PLN,11.06,2.6714,16,16,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Siatki zbrojone elektrowęzłowe
CA80030,Zbrojenie trójkątne ze stali AHT-500,Material,General,kg,16.42,16.42,16.42,16.42,1,PLN,20.77,1.2652,16,16,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Beton
IE02200,PRZEWÓD MIEDZIANY 1x6 mm2 H07V-K,Material,Electrical,m,7.21,7.21,7.21,7.21,1,PLN,35.31,4.8981,16,16,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Obwody
IC81250,GAS REFRIGERANT HIGH SAFETY R-410A,Material,General,kg,30.87,30.87,30.87,30.87,1,PLN,2.16,0.07,16,16,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
AGP00100,Gładź gipsowa,Material,General,m3,952.75,952.75,952.75,952.75,1,PLN,8.93,0.0094,16,16,REVESTIMIENTOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Okładziny,Tynki
IC81200,ODCIEŃ LINII CHŁODNICZEJ Z MIEDZIĄ DO SYSTEMU VRV,Material,General,u,525.3,525.3,525.3,525.3,1,PLN,58.83,0.112,16,16,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
AGM01000,"CEMENTOWY MORTAR BIAŁY M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,419.1,419.1,419.1,419.1,1,PLN,10.81,0.0258,15,15,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Beton
XT00900,"ELASTYCZNY POLIETYN COQUILLA ESP. 0,040 W/mºC 28x10 mm ŚREDNICA x GRUBOŚĆ.",Material,General,m,3.21,3.21,3.21,3.21,1,PLN,2.94,0.9157,15,15,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Miedź
KM04500,LISTON PINO FLANDES100X30 mm,Material,General,m,15.76,15.76,15.76,15.76,1,PLN,38.99,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Lakierować
VW01100,MASA PLASTYCZNA,Material,General,kg,1.93,1.93,1.93,1.93,1,PLN,2.06,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Szklarstwo i wyroby syntetyczne,Kolorowe
EH00150N,GESTION CANON DE MIESZALNOŚCI BITUMICZNEJ,Material,General,m³,16.38,16.38,16.38,16.38,1,PLN,16.38,1.0,15,15,GESTIÓN DE RESIDUOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),ZARZĄDZANIE ODPADAMI,Odpady zmieszane
UE04900,RURKA PVC LŻEGO ŚREDNICA 90 mm DO INSTALACJI KABLI,Material,Pipes & Fittings,m,6.07,6.07,6.07,6.07,1,PLN,6.13,1.01,15,15,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Ogólne linie zasilające
CW00500,SIATKA RYBNA TYP GALLINERO,Material,General,m2,8.66,8.66,8.66,8.66,1,PLN,9.52,1.1,15,15,ESTRUCTURAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STRUKTURY,STRUKTURY
AEH00100,TRANSPORT WEWNĘTRZNY MECHANICZNY ODPADÓW PETRYFIKOWANYCH DO,Material,General,m3,20.32,20.32,20.32,20.32,1,PLN,20.32,1.0,15,15,GESTIÓN DE RESIDUOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),ZARZĄDZANIE ODPADAMI,Różne
EH00140N,GOSPODAROWANIE ODPADAMI Z BETONU I CERAMIKI,Material,General,m³,25.97,25.97,25.97,25.97,1,PLN,25.97,1.0,15,15,GESTIÓN DE RESIDUOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),ZARZĄDZANIE ODPADAMI,Odpady zmieszane
IC40800,GAZOWNICTWO CHŁODNICZE,Material,General,kg,34.05,34.05,34.05,34.05,1,PLN,357.48,10.5,15,15,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Urządzenia do produkcji chłodu i ciepła
IE02900,KABEL MIEDZIANY 1x25 mm2 RZ1-K(AS),Material,Electrical,m,29.7,29.7,29.7,29.7,1,PLN,74.99,2.525,14,14,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Ogólne linie zasilające
HS02100,METALOWY PODPORA Ø 50 mm,Material,Steel & Metal,u,62.02,62.02,62.02,62.02,1,PLN,19.59,0.3159,14,14,SEGURIDAD Y SALUD,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Bezpieczeństwo i zdrowie,Wąskie pobocze
FP01200,PŁYTA GIPSOWA LAMINOWANA 13 mm,Material,General,m2,16.21,16.21,16.21,16.21,1,PLN,28.95,1.7857,14,14,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Płyty gipsowo-kartonowe
IF17200,"ZESTAW ŚRUBÓW MOCUJĄCYCH CHROMOWANYCH, ŚREDNIA",Material,General,u,11.21,11.21,11.21,11.21,1,PLN,11.21,1.0,14,14,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Bidet
FL01500,CERAMICZNY ŁAŃCUCH 100x25x4 cm,Material,General,u,4.35,4.35,4.35,4.35,1,PLN,17.61,4.0511,14,14,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Formowanie spadków
IE01800,"KABEL MIEDZIOWEJOWEJ OCHRONNEJ 2x1,5 mm2 LiYCY",Material,Electrical,m,7.38,7.38,7.38,7.38,1,PLN,138.69,18.7879,14,14,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Urządzenia do produkcji chłodu i ciepła
IF92977,RURA KORRUGOWANA P/POLIETILEN DIAM. 50 mm,Material,General,m,3.17,3.17,3.17,3.17,1,PLN,4.34,1.3664,14,14,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Miedź
02ZBB00002,"WYKOPY, ZIEMIA C. ŚREDNIA, RĘCZNE, PROF. MAX. 1,50 m",Material,General,m3,182.2,182.2,182.2,182.2,1,PLN,130.65,0.7171,14,14,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Przewody
AGY00200,Gładź gipsowa biała YF,Material,General,m3,1227.39,1227.39,1227.39,1227.39,1,PLN,8.5,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),DEMOLICJE I PRACE WSTĘPNE,Klimatyzacja
XT06300,"ELASTYCZNA GUMA COQUILLA ESP. CAUCHO/VINILO 0,028 W/mk 12x13 mm",Material,General,m,5.76,5.76,5.76,5.76,1,PLN,5.55,0.9631,13,13,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Sprzęt i elementy pomocnicze
IF92974,RURKA KORUGOWA P/POLIETYLENU ŚREDNICA 25 mm,Material,General,m,0.76,0.76,0.76,0.76,1,PLN,0.77,1.01,13,13,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Miedź
IE13700,Reaktancja 40 W,Material,General,u,19.35,19.35,19.35,19.35,1,PLN,37.21,1.9231,13,13,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Oświetlenie
CV00300,PŁYTKA SEMIRIGIDALNA Z ZBROJENIA SZTYWNEGO,Material,General,m,18.39,18.39,18.39,18.39,1,PLN,33.67,1.8313,13,13,ESTRUCTURAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STRUKTURY,Półodporne
CV00100,Żelbetowa zbrojona konstrukcja kratowa,Material,General,m,17.49,17.49,17.49,17.49,1,PLN,32.03,1.8313,13,13,ESTRUCTURAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STRUKTURY,Autorezystentne
CV00400,Pręt półsztywny sprężony na zimno,Material,General,m,19.08,19.08,19.08,19.08,1,PLN,34.79,1.8236,13,13,ESTRUCTURAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STRUKTURY,Półodporne
