resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
SC01900,TUBERÍA FIBROCEMENTO NT SANITARIO DIÁM. 125 mm,Material,Concrete & Cement,m,5394.87,5394.87,5394.87,5394.87,1,ARS,5448.82,1.01,1,1,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,Fibrocemento
CA80120,ACERO PERFIL TUBULAR LAMINADO FRIO S 275 JR,Material,General,kg,1639.33,1639.33,1639.33,1639.33,1,ARS,1803.26,1.1,1,1,ESTRUCTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ESTRUCTURAS,Laminados en frio
SW00800,VÁLVULA DE COMPUERTA H. FUND. DIÁM. 200 mm,Material,General,u,327199.66,327199.66,327199.66,327199.66,1,ARS,327199.66,1.0,1,1,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,Elementos complementarios
SC00100,TUBO FUNDICIÓN DÚCTIL DIÁM. 200 mm,Material,General,m,34068.19,34068.19,34068.19,34068.19,1,ARS,34068.19,1.0,1,1,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,Elementos complementarios
08FGW00006,EQUIPO GRIFERÍA PUNTO RIEGO EN PARAMEN. VERTICAL CALIDAD MEDIA,Material,General,u,22523.35,22523.35,22523.35,22523.35,1,ARS,2252.34,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Salas primeros auxilios
08FDP00121,"DESAGÜE LAVADERO CON SIFÓN IND. CON PVC DIÁM. 40x1,9 mm",Material,General,u,23655.98,23655.98,23655.98,23655.98,1,ARS,2365.6,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Salas primeros auxilios
08FDP00101,"DESAGÜE LAVABO UN SENO CON PVC DIÁM. 32x2,4 mm",Material,General,u,21738.46,21738.46,21738.46,21738.46,1,ARS,2173.85,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Salas primeros auxilios
08ELL00001,PUNTO DE LUZ SENCILLO EMPOTRADO,Material,General,u,25235.69,25235.69,25235.69,25235.69,1,ARS,2523.57,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Salas primeros auxilios
08FSF00111,FREGADERO 2 SENOS CON ESCURRIDOR ACERO INOXIDABLE,Material,General,u,160882.52,160882.52,160882.52,160882.52,1,ARS,1769.68,0.011,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Comedores
08FGF00004,EQUIPO GRIFERÍA FREGADERO MEZCL. CALIDAD MEDIA,Material,General,u,48255.81,48255.81,48255.81,48255.81,1,ARS,530.84,0.011,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Comedores
08FDP00082,"DESAGÜE FREGADERO DOS SENOS, CON SIFÓN IND. CON PVC 40x1,9 mm",Material,General,u,23318.18,23318.18,23318.18,23318.18,1,ARS,256.53,0.011,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Comedores
08ETT00006,TOMA CORRIENTE EMPOTRADA 25 A CON 6 mm2,Material,General,u,53213.54,53213.54,53213.54,53213.54,1,ARS,585.39,0.011,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Comedores
08ECC00004,CIRCUITO PARA COCINA 3x6 mm2,Material,General,m,9398.81,9398.81,9398.81,9398.81,1,ARS,310.18,0.033,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Comedores
08FSI00001,"INODORO TANQUE BAJO, PORCELANA VITRIFICADA BLANCO",Material,General,u,159958.54,159958.54,159958.54,159958.54,1,ARS,11996.89,0.075,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Aseos
08FSW00026,"PLACA TURCA PORC. VITRIF. 0,70x0,70 m BLANCO",Material,General,u,87460.56,87460.56,87460.56,87460.56,1,ARS,6559.49,0.075,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Aseos
10STS00020,"SOLADO BALD. TERRAZO 40x40 cm GRANO MEDIO, ABRILL.",Material,General,m2,22582.97,22582.97,22582.97,22582.97,1,ARS,18066.37,0.8,1,1,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,SANEAMIENTO
10SSS00002,SOLERA HORMIGÓN HM-20 15 cm ESP.,Material,General,m2,24490.55,24490.55,24490.55,24490.55,1,ARS,19592.44,0.8,1,1,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,SANEAMIENTO
01RST00001,"LEVANTADO DE SOLADO Y RODAPIÉ DE TERRAZO, CARGA MANUAL",Material,General,m2,9140.49,9140.49,9140.49,9140.49,1,ARS,7312.39,0.8,1,1,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,SANEAMIENTO
03HAZ80020,HORMIGÓN HA-25/B/20/XC2 EN ZAPATAS Y ENCEPADOS,Material,General,m3,109467.28,109467.28,109467.28,109467.28,1,ARS,109467.28,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Zapatas
03HAZ80010,HORMIGÓN HA-25/B/15/XC2 EN ZAPATAS Y ENCEPADOS,Material,General,m3,112696.25,112696.25,112696.25,112696.25,1,ARS,112696.25,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Zapatas
HL01000,CALIENTA PLATOS OBRA PARA 50 PERSONAS,Material,General,u,2399715.85,2399715.85,2399715.85,2399715.85,1,ARS,7199.13,0.003,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Comedores
HL00800,ASIENTO COMEDOR OBRA,Material,General,u,9925.38,9925.38,9925.38,9925.38,1,ARS,2679.85,0.27,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Comedores
DW00600,RECIPIENTE DESPERDICIOS,Material,General,u,108920.83,108920.83,108920.83,108920.83,1,ARS,2396.3,0.022,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Comedores
08FSW00051,"PILETA LAVADERO PORC. VITRIF. 0,60x0,45 m BLANCO",Material,General,u,90441.15,90441.15,90441.15,90441.15,1,ARS,9044.12,0.1,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Salas primeros auxilios
SC00400,TUBO PVC DIÁM. 90 mm 4 kg/cm2,Material,General,m,2722.28,2722.28,2722.28,2722.28,1,ARS,2749.5,1.01,1,1,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,P.V.C.
SC00500,TUBO PVC DIÁM. 110 mm 4 kg/cm2,Material,General,m,3646.26,3646.26,3646.26,3646.26,1,ARS,3682.72,1.01,1,1,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,P.V.C.
SA00400,ARQUETA SIFÓNICA POLIÉSTER REFORZADO 1x1x1 m,Material,General,u,387238.75,387238.75,387238.75,387238.75,1,ARS,387238.75,1.0,1,1,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,Sifónicas
SA00300,"ARQUETA SIFÓNICA POLIÉSTER REFORZADO 0,60x0,60x1 m",Material,General,u,273042.27,273042.27,273042.27,273042.27,1,ARS,273042.27,1.0,1,1,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,Sifónicas
03RXH90300,HORM. HA-25/P/40/XC4 EN RECUPERACIONES DE CIMIENTOS,Material,General,m3,12091.28,12091.28,12091.28,12091.28,1,ARS,9068.46,0.75,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,CIMENTACIONES
03RXH90010,HORM. HM-20/B40/XC4 EN RECUPERACIONES DE CIMIENTOS,Material,General,m3,12091.28,12091.28,12091.28,12091.28,1,ARS,5441.07,0.45,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,CIMENTACIONES
SA00200,"ARQUETA POLIÉSTER REFORZADO 0,60x0,60x1 m",Material,General,u,258785.09,258785.09,258785.09,258785.09,1,ARS,258785.09,1.0,1,1,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,Varios
SA00100,"ARQUETA POLIÉSTER REFORZADO 0,40x0,40x0,60 m",Material,General,u,215238.62,215238.62,215238.62,215238.62,1,ARS,215238.62,1.0,1,1,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,Varios
SW00900,VÁLVULA DE COMPUERTA H. FUND. DIÁM. 250 mm,Material,General,u,536397.6,536397.6,536397.6,536397.6,1,ARS,536397.6,1.0,1,1,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,Elementos complementarios
SC00200,TUBO FUNDICIÓN DÚCTIL DIÁM. 250 mm,Material,General,m,59095.24,59095.24,59095.24,59095.24,1,ARS,59095.24,1.0,1,1,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,Elementos complementarios
03HAA00020,HORMIGÓN HA-30/P/20/XC2 EN VIGAS/ZUNCHOS DE CIMENT.,Material,General,m3,116491.54,116491.54,116491.54,116491.54,1,ARS,116491.54,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Arriostramientos
HL00900,BANCO CORRIDO PARA 5 PERSONAS,Material,General,u,51196.67,51196.67,51196.67,51196.67,1,ARS,7013.93,0.137,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Vestuarios
DA00900,"TAQUILLA METALICA CON 4 MODULOS DE 0,25x0,25x1,80 m",Material,Steel & Metal,u,180782.95,180782.95,180782.95,180782.95,1,ARS,10304.61,0.057,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Vestuarios
HW00500,CAMILLA TRANSPORTABLE,Material,General,u,167350.41,167350.41,167350.41,167350.41,1,ARS,2844.98,0.017,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Salas primeros auxilios
HW00200,BOTIQUÍN PORTATIL,Material,General,u,12299.92,12299.92,12299.92,12299.92,1,ARS,615.0,0.05,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Salas primeros auxilios
HL01300,MESA DE CURAS,Material,General,u,265769.62,265769.62,265769.62,265769.62,1,ARS,9036.17,0.034,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Salas primeros auxilios
HL01100,CAMILLA FIJA,Material,General,u,168264.46,168264.46,168264.46,168264.46,1,ARS,2860.48,0.017,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Salas primeros auxilios
DS00100,SILLA METÁLICA,Material,General,u,34733.85,34733.85,34733.85,34733.85,1,ARS,2605.04,0.075,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Salas primeros auxilios
DA00800,TAQUILLA CON CHAPA ACRISTALADA,Material,General,u,117624.17,117624.17,117624.17,117624.17,1,ARS,3999.26,0.034,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Salas primeros auxilios
HL01200,MESA COMEDOR OBRA PARA 4 PLAZAS,Material,General,u,55647.69,55647.69,55647.69,55647.69,1,ARS,3895.34,0.07,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Comedores
02WGG00003,"EXC. GALERÍA. BAJO ELEM. CONSTRUC. DIVERSOS, TIERRAS C. BLANDA",Material,General,m3,140495.26,140495.26,140495.26,140495.26,1,ARS,127007.67,0.904,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,CIMENTACIONES
02TBB00001,"TRANSPORTE EN INT. DE OBRA, DE TIERRAS CON M. MANUALES",Material,General,m3,41549.48,41549.48,41549.48,41549.48,1,ARS,74248.88,1.787,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,CIMENTACIONES
CH80500,"HORMIGÓN HM-25/B/40/XC4, SUMINISTRADO",Material,General,m3,127648.9,127648.9,127648.9,127648.9,1,ARS,127648.9,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,CIMENTACIONES
CH80400,"HORMIGÓN HM-20/B/40/XC4, SUMINISTRADO",Material,General,m3,127648.9,127648.9,127648.9,127648.9,1,ARS,127648.9,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,CIMENTACIONES
03HAZ80040,HORMIGÓN HA-30/B/20/XC2 EN ZAPATAS Y ENCEPADOS,Material,General,m3,114484.61,114484.61,114484.61,114484.61,1,ARS,114484.61,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Zapatas
03HAZ80030,HORMIGÓN HA-30/B/15/XC2 EN ZAPATAS Y ENCEPADOS,Material,General,m3,117812.94,117812.94,117812.94,117812.94,1,ARS,117812.94,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Zapatas
MP00800,REPERCUSIÓN UTIL. TRANS. MONTAG. ANCLAJE INYECC.,Equipment,General,u,5722.74,5722.74,5722.74,5722.74,1,ARS,5722.74,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Varios
MP00700,ALQUILER EQUIPO PARA ANCLAJE EN INYECCIONES,Equipment,General,u,191493.22,191493.22,191493.22,191493.22,1,ARS,9574.66,0.05,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Varios
CW00870,"CABLE 4 TORONES 0,6 ANCLAJE PERMANENTE",Material,Electrical,u,36840.14,36840.14,36840.14,36840.14,1,ARS,39971.55,1.085,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Varios
CW00860,JUEGO DE CUÑAS PARA ANCLAJE PERMANENTE,Material,General,u,4679.53,4679.53,4679.53,4679.53,1,ARS,397.81,0.085,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Varios
HR00300,CABLE DE DESLIZAMIENTO DE RED,Material,Electrical,m,4033.74,4033.74,4033.74,4033.74,1,ARS,484.05,0.12,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Redes
AS00500,PIEDRA SILÍCEA EN RAMA,Material,General,m3,18161.75,18161.75,18161.75,18161.75,1,ARS,6356.61,0.35,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Varios
CH80110,"HORMIGÓN HA-30/B/40/XC2, SUMINISTRADO",Material,General,m3,101340.19,101340.19,101340.19,101340.19,1,ARS,104380.4,1.03,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Losas
CH03000,"HORMIGÓN HA-25/B/40/XC2, SUMINISTRADO",Material,General,m3,96471.89,96471.89,96471.89,96471.89,1,ARS,99366.04,1.03,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Losas
03HAL80070,HORMIGÓN HA-30/B/20/XC2 EN LOSAS DE CIMENT.,Material,General,m3,114603.83,114603.83,114603.83,114603.83,1,ARS,114603.83,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Losas
03HAL80060,HORMIGÓN HA-30/B/15/XC2 EN LOSAS DE CIMENT.,Material,General,m3,117932.16,117932.16,117932.16,117932.16,1,ARS,117932.16,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Losas
03HAL80050,HORMIGÓN HA-25/B/20/XC2 EN LOSAS DE CIMENT.,Material,General,m3,109586.5,109586.5,109586.5,109586.5,1,ARS,109586.5,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Losas
03HAL80040,HORMIGÓN HA-25/B/15/XC2 EN LOSAS DE CIMENT.,Material,General,m3,112815.48,112815.48,112815.48,112815.48,1,ARS,112815.48,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Losas
03HAA80090,HORMIGÓN HA-30/B/20/XC2 EN VIGAS/ZUNCHOS DE CIMENT.,Material,General,m3,115676.85,115676.85,115676.85,115676.85,1,ARS,115676.85,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Arriostramientos
03HAA80080,HORMIGÓN HA-30/B/15/XC2 EN VIGAS/ZUNCHOS DE CIMENT.,Material,General,m3,119005.18,119005.18,119005.18,119005.18,1,ARS,119005.18,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Arriostramientos
03HAA80070,HORMIGÓN HA-25/B/20/XC2 EN VIGAS/ZUNCHOS DE CIMENT.,Material,General,m3,110659.51,110659.51,110659.51,110659.51,1,ARS,110659.51,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Arriostramientos
03HAA80050,HORMIGÓN HA-25/B/15/XC2 EN VIGAS/ZUNCHOS DE CIMENT.,Material,General,m3,111692.79,111692.79,111692.79,111692.79,1,ARS,111692.79,1.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Arriostramientos
HC00550,PAR DE TAPONES ANTIRRUIDO SILICONA,Material,General,u,8166.83,8166.83,8166.83,8166.83,1,ARS,8166.83,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC00500,PAR DE TAPONES ANTIRRUIDO GOMAESPUMA,Material,General,u,794.83,794.83,794.83,794.83,1,ARS,794.83,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC00450,PAR DE TAPONES ANTIRRUIDO POLIURETANO CORDON,Material,General,u,1490.3,1490.3,1490.3,1490.3,1,ARS,1490.3,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC00400,PAR DE TAPONES ANTIRRUIDO POLIURETANO,Material,General,u,794.83,794.83,794.83,794.83,1,ARS,794.83,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC00350,AMORTIGUADOR DE RUIDO DE ALMOHADILLAS USO CASCO,Material,General,u,19165.22,19165.22,19165.22,19165.22,1,ARS,19165.22,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC00300,AMORTIGUADOR DE RUIDO DE ALMOHADILLAS AJUSTABLE,Material,General,u,12866.23,12866.23,12866.23,12866.23,1,ARS,12866.23,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC00200,AMORTIGUADOR DE RUIDO CON CASQUETES PVC,Material,General,u,18877.09,18877.09,18877.09,18877.09,1,ARS,18877.09,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC00100,AMORTIGUADOR DE RUIDO CON CASQUETES ALMOHADILLAS,Material,General,u,22851.22,22851.22,22851.22,22851.22,1,ARS,22851.22,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HV00400,CONDUCTO VENT. DIÁM. 400 mm AL. CORRUGADO,Material,General,m,16979.45,16979.45,16979.45,16979.45,1,ARS,5857.86,0.345,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Ventilaciones
HV00300,CONDUCTO VENT. DIÁM. 350 mm AL. CORRUGADO,Material,General,m,14187.63,14187.63,14187.63,14187.63,1,ARS,4894.73,0.345,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Ventilaciones
HV00200,CONDUCTO VENT. DIÁM. 300 mm AL. CORRUGADO,Material,General,m,12260.18,12260.18,12260.18,12260.18,1,ARS,4229.76,0.345,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Ventilaciones
HV00100,CONDUCTO VENT. DIÁM. 250 mm AL. CORRUGADO,Material,General,m,11187.16,11187.16,11187.16,11187.16,1,ARS,3859.57,0.345,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Ventilaciones
HR00250,SOPORTE VERTICAL METÁLICO,Material,General,u,13323.25,13323.25,13323.25,13323.25,1,ARS,266.47,0.02,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Redes
HR00920,RED DE SEGURIDAD DE POLIAMIDA 4 mm Y MALLA 10x10 cm Y 2 m CALLE,Material,General,m,7530.97,7530.97,7530.97,7530.97,1,ARS,3012.39,0.4,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Redes
HR00910,RED DE SEGURIDAD DE POLIAMIDA 4 mm Y MALLA 10x10 cm Y 1 m CALLE,Material,General,m,3765.48,3765.48,3765.48,3765.48,1,ARS,1506.19,0.4,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Redes
CA80090,ACERO S 275 JR EN PERFILES EN ELEMENTOS MET.,Material,General,kg,1073.01,1073.01,1073.01,1073.01,1,ARS,19314.25,18.0,1,1,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Varios
HC05710,PANTALLA SOLDADURA OXIACETILÉNICA ABATIBLE,Material,General,u,11505.09,11505.09,11505.09,11505.09,1,ARS,11505.09,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC05700,PANTALLA SOLDADURA OXIACETILÉNICA ADAPTABLE,Material,General,u,6795.75,6795.75,6795.75,6795.75,1,ARS,6795.75,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC05620,PANTALLA SOLDADURA ELÉCTRICA DE CABEZA ADAPT.,Material,General,u,14316.79,14316.79,14316.79,14316.79,1,ARS,14316.79,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC05610,PANTALLA SOLDADURA ELÉCTRICA DE MANO,Material,General,u,11425.61,11425.61,11425.61,11425.61,1,ARS,11425.61,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC05600,PANTALLA SOLDADURA ELÉCTRICA DE CABEZA,Material,General,u,23278.44,23278.44,23278.44,23278.44,1,ARS,23278.44,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC03340,GAFAS ANTI-IMPACTO CAZOLETAS,Material,General,u,12170.76,12170.76,12170.76,12170.76,1,ARS,12170.76,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC03420,GAFAS SOLDADURA CAZOLETAS CERRADAS,Material,General,u,14753.94,14753.94,14753.94,14753.94,1,ARS,14753.94,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC03410,GAFAS SOLDADURA CAZOLETAS CERRADAS VENTILACIÓN,Material,General,u,20069.33,20069.33,20069.33,20069.33,1,ARS,20069.33,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC03520,GAFAS ANTI-POLVO POLICARBONATO,Material,General,u,8345.66,8345.66,8345.66,8345.66,1,ARS,8345.66,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC03510,GAFAS ANTI-POLVO DE PVC CON VENTILACION,Material,General,u,2752.08,2752.08,2752.08,2752.08,1,ARS,2752.08,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC03500,GAFAS ANTI-POLVO DE VINILO CON VENTILACION,Material,General,u,2980.59,2980.59,2980.59,2980.59,1,ARS,2980.59,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC03350,GAFAS ANTI-IMPACTO DE MONTURA ACETATO P. LATERALES,Material,General,u,14714.2,14714.2,14714.2,14714.2,1,ARS,14714.2,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC03400,GAFAS SOLDADURA DE POLICABONATO,Material,General,u,17545.76,17545.76,17545.76,17545.76,1,ARS,17545.76,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
HC03320,GAFAS ANTI-IMPACTO DE POLICABONATO,Material,General,u,15836.89,15836.89,15836.89,15836.89,1,ARS,15836.89,1.0,1,1,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Cabeza
