resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
UI01400,ÉTIQUETTE GROUPE OU RUE TÔLE GALVANISÉE,Material,General,u,40913.57,40913.57,40913.57,40913.57,1,XOF,40913.57,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Étiquettes
UI00100,Jeu de supports pour panneau,Material,General,u,3281.84,3281.84,3281.84,3281.84,1,XOF,3281.84,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Étiquettes
UA00900,SIPHON DE DRAINAGE 20 l/sec.,Material,General,u,2669.23,2669.23,2669.23,2669.23,1,XOF,2669.23,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Divers
UA02400,GRILLE FONTE REGARD AVEC CADRE,Material,General,u,10049.71,10049.71,10049.71,10049.71,1,XOF,10049.71,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Bouches d'égout
SB00400,GOUTTIÈRE EN FIBROCIMENT DIAM. 80 mm,Material,Concrete & Cement,m,1783.13,1783.13,1783.13,1783.13,1,XOF,1800.96,1.01,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Puits
DW80020,PLÂTRE DE GYPSE LAMINÉ AVEC TRILLAGE DE CARTON 300X50 mm,Material,General,m,1681.03,1681.03,1681.03,1681.03,1,XOF,1849.13,1.1,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
CM01200,MOULE DE PLÂTRERIE EN COFFRAGE CORNIÈRE 50x50 cm,Material,General,m,13065.36,13065.36,13065.36,13065.36,1,XOF,13065.36,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
UE00900,Bras de lampadaire en aluminium anodisé,Material,General,u,11220.24,11220.24,11220.24,11220.24,1,XOF,11220.24,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE00600,"BÂTIMENT RECTILIGNE FONDATION 3,70 m",Material,General,u,61563.62,61563.62,61563.62,61563.62,1,XOF,61563.62,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE00500,"Barre droite en aluminium anodisé 3,70 m",Material,General,u,75084.79,75084.79,75084.79,75084.79,1,XOF,75084.79,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE03400,LUMINAIRE ÉTANCHE AVEC RÉFLECTEUR ET GLOBE,Material,General,u,35137.54,35137.54,35137.54,35137.54,1,XOF,35137.54,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE03200,LAMPE À VAPOR DE MERCURE C.C. 250 W,Material,General,u,7613.86,7613.86,7613.86,7613.86,1,XOF,7613.86,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE00700,BRAS EN acier galvanisé 2 m,Material,General,u,16679.03,16679.03,16679.03,16679.03,1,XOF,16679.03,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE00300,"TIGE EN ACIER GALVANISÉ 9 m ET BRAS 1,5 m",Material,General,u,119240.08,119240.08,119240.08,119240.08,1,XOF,119240.08,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
06RLC00050,OUVERTURE DE BOÎTE EN FABRIQUE DE BRIQUE CREUSE,Material,General,m3,48388.87,48388.87,48388.87,48388.87,1,XOF,822.61,0.017,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
06RLS00100,REFAÇONNAGE DE MOCHETA D'UN PIED DE LARGEUR AVEC CITARA DE L/P,Material,General,m,7588.34,7588.34,7588.34,7588.34,1,XOF,10115.24,1.333,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
01ALM90004,DÉMOLITION SÉLECTIVE MOYENS MÉCANIQUES DE MUR DE L/M,Material,General,m3,4769.6,4769.6,4769.6,4769.6,1,XOF,1588.26,0.333,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
01ADT00002,"DÉMOLITION DE CLÔTURE EN BRIQUES GAFA, T. À CONTENEUR",Material,General,m2,5786.97,5786.97,5786.97,5786.97,1,XOF,6365.67,1.1,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
FW80150,GÂTEAU EN BÉTON POLYMÈRE 22x10X14 cm,Material,General,u,4262.74,4262.74,4262.74,4262.74,1,XOF,4262.74,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
FW80140,GÂRGOLE EN BÉTON POLYMÈRE 22x6X10 cm,Material,General,u,2279.05,2279.05,2279.05,2279.05,1,XOF,2279.05,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
FW80130,BOULON DE BÉTON 88x13X10 cm,Material,General,u,2512.43,2512.43,2512.43,2512.43,1,XOF,2512.43,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
FW80120,Corniche en béton préfabriqué 30X20 cm,Material,General,m,11617.7,11617.7,11617.7,11617.7,1,XOF,11617.7,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
QP80100,PLAQUE PRÉFABR. DE BÉTON AVEC RELIEF,Material,General,u,747.53,747.53,747.53,747.53,1,XOF,2990.12,4.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Formation de pentes
UJ00300,"ARBRE D'OMBRE FEUILLE PÉRENNE 2,50 m",Material,General,u,6155.27,6155.27,6155.27,6155.27,1,XOF,6155.27,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ00200,"ARBRE OMBRE FEUILLAGE CADUC 2,50 m",Material,General,u,5903.66,5903.66,5903.66,5903.66,1,XOF,5903.66,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
US02100,COUVERCLE FONTE 60x60 cm PIÉTONS,Material,General,u,19351.9,19351.9,19351.9,19351.9,1,XOF,19351.9,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Propane
UG00700,"Fermeture à clé encastrée pour tube de gaz 48,3 mm Ø EXT",Material,General,u,38331.86,38331.86,38331.86,38331.86,1,XOF,38331.86,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Propane
UE01900,"CABANE PRÉFABRIQUÉE EN BÉTON POUR C.T. DE 4,28x2,52m",Material,General,u,4123672.15,4123672.15,4123672.15,4123672.15,1,XOF,4123672.15,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Divers
UE03800,"RÉSEAU TERRE CÂBLE CUIVRE 50 mm2, ÉLECTROLYTIQUE 2 PRISES",Material,Electrical,u,141797.24,141797.24,141797.24,141797.24,1,XOF,141797.24,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Transformateurs
UE03500,RÉSEAU DE PROTECTION TRANSFORMATEUR,Material,General,u,106079.92,106079.92,106079.92,106079.92,1,XOF,106079.92,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Transformateurs
UE02500,ÉQUIPEMENT DE SÉCURITÉ DE C.T.,Material,General,u,96774.08,96774.08,96774.08,96774.08,1,XOF,96774.08,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Transformateurs
UE02300,"ENSEMBLE CÂBLE B.T. ALUMINIUM 1x240mm2, 06/1 kV",Material,Electrical,u,282081.2,282081.2,282081.2,282081.2,1,XOF,282081.2,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Transformateurs
UE02200,"ENSEMBLE CÂBLE A.T. CUIVRE 1x25mm2, 12/20 kV",Material,Electrical,u,323822.52,323822.52,323822.52,323822.52,1,XOF,323822.52,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Transformateurs
UE02100,"CAGE DE PROTECTION, RUPTEUR AUTOM. SECC. P.A.T. ET FUSIBLE.",Material,General,u,1082098.29,1082098.29,1082098.29,1082098.29,1,XOF,1082098.29,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Transformateurs
UE02000,"BOÎTE D'ENTRÉE OU DE SORTIE, RUPTEUR AUTOMATIQUE SECTION P.A.T.",Material,General,u,927509.17,927509.17,927509.17,927509.17,1,XOF,1855018.34,2.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Transformateurs
UE00100,ÉCLAIRAGE INTÉRIEUR C.T. POINT LUMIÈRE BLINDÉ,Material,General,u,84098.9,84098.9,84098.9,84098.9,1,XOF,84098.9,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Transformateurs
UE03900,COUVERCLE DE FONTE 60X60 cm,Material,General,u,30612.25,30612.25,30612.25,30612.25,1,XOF,30612.25,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE00200,ARMARIO MÉTALLIQUE POUR ÉCLAIRAGE PUBLIC,Material,General,u,53876.83,53876.83,53876.83,53876.83,1,XOF,53876.83,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE01000,Bras de lampadaire fondu,Material,General,u,16981.68,16981.68,16981.68,16981.68,1,XOF,16981.68,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UJ02876,TUYA 70/90 CM HAUTEUR MOTTE RACINAIRE,Material,General,u,3504.27,3504.27,3504.27,3504.27,1,XOF,3504.27,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ02177N,MORERA SANS FLEUR 14-16cm. CEPELLÓN,Material,General,u,18440.28,18440.28,18440.28,18440.28,1,XOF,18440.28,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ02870,CITRUS MIRTIFOLIA 18-20,Material,General,u,188588.95,188588.95,188588.95,188588.95,1,XOF,188588.95,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ02790,TAXUS BACCATA 80/100,Material,General,u,64386.0,64386.0,64386.0,64386.0,1,XOF,64386.0,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ02780,PLATANUS ORIENTALIS 20/25,Material,General,u,64386.0,64386.0,64386.0,64386.0,1,XOF,64386.0,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ02770,TRACHYCARPUS FORTUNEI 175/200,Material,General,u,102105.25,102105.25,102105.25,102105.25,1,XOF,102105.25,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ02760,PHOENIX DACTYLIFERA 250/350,Material,General,u,436608.32,436608.32,436608.32,436608.32,1,XOF,436608.32,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ02710,FRAXINUS AMÉRICANA 20/25,Material,General,u,40384.83,40384.83,40384.83,40384.83,1,XOF,40384.83,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ02600,FICUS MICROCARPA EN CONTENEUR,Material,General,u,62956.58,62956.58,62956.58,62956.58,1,XOF,62956.58,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
AR000050,PIN sylvestre Arizona de 5-6M de hauteur,Material,General,u,38105.78,38105.78,38105.78,38105.78,1,XOF,38105.78,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
AR000030,TUBE ROUGE DE DIAMÈTRE DE 25 À 30 CM,Material,General,u,30812.8,30812.8,30812.8,30812.8,1,XOF,30812.8,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
AR000020,TILLEUL DE DIAMÈTRE 35-40CM,Material,General,u,38105.78,38105.78,38105.78,38105.78,1,XOF,38105.78,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
AR000010,ARBRE DE RACINES SUPERFICIELLES,Material,General,u,45216.42,45216.42,45216.42,45216.42,1,XOF,45216.42,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ01300,PHOENIS DACTILIFERA ENTRE 5 ET 7 m,Material,General,u,297265.16,297265.16,297265.16,297265.16,1,XOF,297265.16,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ00700,"CONIFÈRE DÉCORATIVE, BON PORTEUR",Material,General,u,27097.04,27097.04,27097.04,27097.04,1,XOF,27097.04,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ00800,RESINEUX CONIFÉRES DE GRAN HAUTEUR ET ÉPAISSEUR 3 m,Material,General,u,39225.25,39225.25,39225.25,39225.25,1,XOF,39225.25,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ02100,EUONYMUS JAPONICUS 40/60 cm.,Material,General,u,2742.16,2742.16,2742.16,2742.16,1,XOF,2742.16,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ00400,Arbuste courant de taille moyenne,Material,General,u,4215.34,4215.34,4215.34,4215.34,1,XOF,4215.34,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ00500,Arbuste spécial de grande taille,Material,General,u,5309.28,5309.28,5309.28,5309.28,1,XOF,5309.28,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ01100,GROUPE DE YUCAS,Material,General,u,19949.92,19949.92,19949.92,19949.92,1,XOF,19949.92,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ01000,GROUPE DE ROCALLAS,Material,General,u,44541.82,44541.82,44541.82,44541.82,1,XOF,44541.82,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ01400,PLANTE DE GRIMPAGE BON ÉTAT,Material,General,u,1268.98,1268.98,1268.98,1268.98,1,XOF,1268.98,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ01500,PLANTE VIVACE DÉCORATIVE ET FLORALE,Material,General,u,361.0,361.0,361.0,361.0,1,XOF,361.0,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
P28EA330,PINUS PINEA 2.5-3 m CEP. ESC.,Material,General,u,34543.16,34543.16,34543.16,34543.16,1,XOF,34543.16,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJP364A0,ULMUS - ORME,Material,General,u,14170.24,14170.24,14170.24,14170.24,1,XOF,14170.24,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ1303N,PHOENIX CANARIENSIS entre 5 et 7 m,Material,General,u,182324.29,182324.29,182324.29,182324.29,1,XOF,182324.29,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ2771,CHAMAEROPS HUMILIS 100/120,Material,General,u,36464.86,36464.86,36464.86,36464.86,1,XOF,36464.86,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ2785N,CATALEPA BIGNONIOIDES 6-8 CM,Material,General,u,9116.21,9116.21,9116.21,9116.21,1,XOF,9116.21,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ27887N,LAUREL (LAURUS NOBILIS) CALIBRE 6-8,Material,General,u,6563.67,6563.67,6563.67,6563.67,1,XOF,6563.67,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ2789N,CIRUELO ROJO (PRUNUS C PISSARDII) CALIBRE 6-8,Material,General,u,8386.92,8386.92,8386.92,8386.92,1,XOF,8386.92,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ02198,JACARANDA MIMOSIFOLIA 16-18 CM. CEPELLÓN,Material,General,u,3927.27,3927.27,3927.27,3927.27,1,XOF,3927.27,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ02179N,NARANJO DE SEVILLA 12-14 CM MACETA,Material,General,u,14090.02,14090.02,14090.02,14090.02,1,XOF,14090.02,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
UJ02910,JASMINUM FRUTICANS 100/125,Material,General,u,4649.27,4649.27,4649.27,4649.27,1,XOF,4649.27,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ02900,ACANTHUS MOLLIS 40/50,Material,General,u,1980.04,1980.04,1980.04,1980.04,1,XOF,1980.04,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ02890,AGAPANTHUS AFRICANUS 20/30,Material,General,u,1028.31,1028.31,1028.31,1028.31,1,XOF,1028.31,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ02880,HEMEROCALLIS C-3,Material,General,u,1192.4,1192.4,1192.4,1192.4,1,XOF,1192.4,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ02860,FREESIAS DOUBLE CALIBRE >5,Material,General,u,54.7,54.7,54.7,54.7,1,XOF,437.58,8.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ02850,CYCLAMEN PERSICUM,Material,General,u,309.95,309.95,309.95,309.95,1,XOF,2479.61,8.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ02840,IRIS XIPHIUM CALIBRE 8/9,Material,General,u,29.17,29.17,29.17,29.17,1,XOF,233.38,8.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ02830,NARCISSUS CLASSE III,Material,General,u,69.28,69.28,69.28,69.28,1,XOF,554.27,8.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ02810,AGAPANTHUS ALBUM CLASSE I,Material,General,u,572.5,572.5,572.5,572.5,1,XOF,572.5,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ02800,ZANTEDESCHIA AETHIOPICA CAL>14,Material,General,u,590.73,590.73,590.73,590.73,1,XOF,590.73,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ02750,HEREDA HELIZ 40/50,Material,General,u,488.63,488.63,488.63,488.63,1,XOF,488.63,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ02740,TREPADOR ROSAL TRAVERSÉ MÉDIAN,Material,General,u,3562.62,3562.62,3562.62,3562.62,1,XOF,3562.62,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ02730,PETITE PIERRE DE TREMPAGE ROSAL,Material,General,u,5334.81,5334.81,5334.81,5334.81,1,XOF,5334.81,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ02500,ROSAL TREPADOR 150/175 cm.,Material,General,u,3201.61,3201.61,3201.61,3201.61,1,XOF,3201.61,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ02300,ROSAL,Material,General,u,2742.16,2742.16,2742.16,2742.16,1,XOF,2742.16,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
UJ02200,JAZMINUS FRUCTICANS 80/100 cm.,Material,General,u,3938.2,3938.2,3938.2,3938.2,1,XOF,3938.2,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
FW80090,CLOSINE EN BÉTON BLANC 25X25X8 cm,Material,General,u,773.05,773.05,773.05,773.05,1,XOF,13914.99,18.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Clôtures
FW80080,CLOSINE DE BÉTON BLANCHE 20X20X8 cm,Material,General,u,678.25,678.25,678.25,678.25,1,XOF,18990.9,28.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Clôtures
FW00300,PIÈCE DE CLÔTURE EN BÉTON BLANC 40x20x10 cm,Material,General,u,1327.32,1327.32,1327.32,1327.32,1,XOF,16591.51,12.5,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Clôtures
FW00200,PIECE CLAUSTRA BETON BLANC 20x20x10 cm,Material,General,u,605.32,605.32,605.32,605.32,1,XOF,15132.92,25.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Clôtures
FW00500,PIÈCE DE CLÔTURE EN BÉTON GRIS 40x20x10 cm,Material,General,u,1072.07,1072.07,1072.07,1072.07,1,XOF,13400.84,12.5,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Clôtures
FW00400,PIÈCE DE CLÔTURE EN BÉTON GRIS 20x20x10 cm,Material,General,u,488.63,488.63,488.63,488.63,1,XOF,12215.73,25.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Clôtures
FW80070,COURONNEMENT BALAUS. BETON B. 50X20X8 cm,Material,General,u,2804.15,2804.15,2804.15,2804.15,1,XOF,5608.3,2.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Balustrades
FW80050,BALUSTRE HORM. BLANC DIAM. 15 cm,Material,General,u,3704.83,3704.83,3704.83,3704.83,1,XOF,17783.18,4.8,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Balustrades
FW80040,BALUSTRADE EN BÉTON BLANC 33X66X8 cm,Material,General,u,2640.06,2640.06,2640.06,2640.06,1,XOF,9240.19,3.5,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Balustrades
FW80010,CÉLULOSIE EN CÉRAMIQUE 25X12X8 cm,Material,General,u,116.69,116.69,116.69,116.69,1,XOF,3967.38,34.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Clôtures
FW80000,CLOSINE EN CERAMIQUE 20X20X8 cm,Material,General,u,145.86,145.86,145.86,145.86,1,XOF,4084.06,28.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Clôtures
FW00100,CÉLORISATION EN CÉRAMIQUE DE 7 cm D'ÉPAISSEUR,Material,General,m2,2993.76,2993.76,2993.76,2993.76,1,XOF,2993.76,1.0,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Clôtures
UJ00900,GRAMA,Material,General,m2,510.51,510.51,510.51,510.51,1,XOF,510.51,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Revêtements
UJ02820,BUXUS SEMPERVIRENS 30/40,Material,General,u,3748.59,3748.59,3748.59,3748.59,1,XOF,3748.59,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Haies
UJ01600,ENSEMBLE,Material,General,m,2917.19,2917.19,2917.19,2917.19,1,XOF,2917.19,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Haies
UJ02920,GIRLANDE DE NUIT 80/100,Material,General,u,8383.27,8383.27,8383.27,8383.27,1,XOF,8383.27,1.0,1,1,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Plantes de jardin
FL80165,Brique en béton pleine lisse couleur C/V 25x10x5 cm,Material,General,mu,238151.98,238151.98,238151.98,238151.98,1,XOF,16194.33,0.068,1,1,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
