resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
XI02500,Polystrenepropp diam. 20 mm,Material,General,m,14.52,14.52,14.52,14.52,1,SEK,14.67,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,fogskum
PW00200,FOG GUMMI-SILIKON,Material,General,kg,394.49,394.49,394.49,394.49,1,SEK,52.47,0.133,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,fogskum
IC14200,VÄGG ELKOKANDE BLANDAD 5-15 kW VÄRMNING 6 kW VARMVATTEN.,Material,General,u,21412.89,21412.89,21412.89,21412.89,1,SEK,21412.89,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kesslar
IC13900,"Väggmonterad elkedel 2,5-15 kW värme",Material,General,u,21412.89,21412.89,21412.89,21412.89,1,SEK,21412.89,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kesslar
IC14700,VÄGGMONTERING BLANDAD GAS VÄRMEKALDRON 6000-16000 kcal/h VÄRME-VARMVATTEN ACKUMUL.,Material,General,u,15033.61,15033.61,15033.61,15033.61,1,SEK,15033.61,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kesslar
IC15200,VÄGGMONTERAD BLANDVÄRMPANNA GAS 10000-30000 kcal/h VÄRME-VARMVATTEN INST.,Material,General,u,24787.13,24787.13,24787.13,24787.13,1,SEK,24787.13,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kesslar
IC15000,VÄGGMONTERAD BLANDAD GASVÄRMEPANNA 6000-16000 kcal/h VÄRMNING-VARMVATTEN INST.,Material,General,u,15033.61,15033.61,15033.61,15033.61,1,SEK,15033.61,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kesslar
XT15100,EXPANDERAD ELASTIFIERAD POLYSTYREN 10MM,Material,General,m2,20.06,20.06,20.06,20.06,1,SEK,21.06,1.05,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT11200E,MINERALULLSFYLLNING 50-90 mm,Material,General,m2,150.91,150.91,150.91,150.91,1,SEK,152.42,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT00100,Perlit i säckar B-10,Material,General,m3,8909.14,8909.14,8909.14,8909.14,1,SEK,988.91,0.111,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT11200,PANEL MINERALULL 40 mm,Material,General,m2,81.74,81.74,81.74,81.74,1,SEK,82.56,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT11900,STYVT PANEL GLASFIBER 30 mm DENSITET 38 kg/m3,Material,General,m2,65.87,65.87,65.87,65.87,1,SEK,66.53,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT12500,SEMI-STELT PANEL GLASSULL TÄCKT 60 mm DENS. 15 kg/m3,Material,General,m2,98.66,98.66,98.66,98.66,1,SEK,99.65,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT12700,SEMISTARV GLASFIBERPANEL 30 mm DENSITET 22 kg/m3,Material,General,m2,38.03,38.03,38.03,38.03,1,SEK,38.41,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT14200,POLYURETAN DENSITET 30 kg/m3,Material,General,m3,1694.6,1694.6,1694.6,1694.6,1,SEK,33.89,0.02,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT80570,Skal av skal 19x60 TEMP. 150º C. Aluminiumklädd,Material,General,m,115.88,115.88,115.88,115.88,1,SEK,117.04,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Kabeldragningar
XT80560,Skal 19x35 Tjocklek 150º C. Aluminiumklädd,Material,General,m,95.37,95.37,95.37,95.37,1,SEK,96.32,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Kabeldragningar
XT80550,Skal av skal 19x18 TEMP. 150º C. Aluminiumklädd,Material,General,m,79.5,79.5,79.5,79.5,1,SEK,80.29,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Kabeldragningar
XT80520,"Tjocklek 19x60, temperatur 150º C",Material,General,m,53.3,53.3,53.3,53.3,1,SEK,53.83,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Kabeldragningar
XT80510,"Skalmaterial tjocklek 19x35, temperatur 150º C",Material,General,m,34.28,34.28,34.28,34.28,1,SEK,34.63,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Kabeldragningar
XT80500,Skal 19x18 TYP. 150º C,Material,General,m,20.36,20.36,20.36,20.36,1,SEK,20.56,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Kabeldragningar
XT02200,FIBERGLASISKA SKAL MED PAPPERSMÄSSING ALUM. DIAM. 34 mm TJOCKLEK 40 mm,Material,General,m,137.29,137.29,137.29,137.29,1,SEK,138.66,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Kabeldragningar
XT03700,JÄRN FÖRSEGLAR 27 mm DIÁM TJOCKLEK 30 mm,Material,General,m,49.41,49.41,49.41,49.41,1,SEK,49.9,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Kabeldragningar
IC12700,KETTEL GJUTJÄRN 100000 kcal/h MED VÄTSKEKONTROLLER,Material,General,u,57537.95,57537.95,57537.95,57537.95,1,SEK,57537.95,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kesslar
IC51300,"DIESELBRÄNARE 36500-81500 kcal/h MED R=0,80, 8-0 mm.c.a.",Material,General,u,28655.57,28655.57,28655.57,28655.57,1,SEK,28655.57,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kesslar
IC12500,GJUTEN VÄRMEPANNA 60000 kcal/h MED VÄTSKEFLÖDESKONTROLLER,Material,General,u,43584.83,43584.83,43584.83,43584.83,1,SEK,43584.83,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kesslar
IC08900,CIRKULATIONSPUMP 20000 l/h OCH 11 m.c.a. VARMT VATTEN,Material,General,u,13960.46,13960.46,13960.46,13960.46,1,SEK,13960.46,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
IC08800,"CIRKULATIONSPUMP 12000 l/h OCH 8,0 m.c.a. VARMVATTEN",Material,General,u,11299.76,11299.76,11299.76,11299.76,1,SEK,11299.76,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
IC08700,"RECIRKULATIONSPUMP 6500 l/h OCH 7,0 m.c.a. VARMVATTEN",Material,General,u,8323.46,8323.46,8323.46,8323.46,1,SEK,8323.46,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
IC08500,"PUMP RECIRKULERING 5000 l/h OCH 5,0 m.c.a. VARMVATTEN",Material,General,u,6538.73,6538.73,6538.73,6538.73,1,SEK,6538.73,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
IC08300,"CIRKULATIONSPUMP 3000 l/h OCH 4,0 m.c.a. VARMVATTEN",Material,General,u,5350.3,5350.3,5350.3,5350.3,1,SEK,5350.3,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
IC08200,"ÅTERCIRKULATIONSPUMP 1250 l/h OCH 2,5 m.c.a. VARMVATTEN",Material,General,u,2080.57,2080.57,2080.57,2080.57,1,SEK,2080.57,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
XT12750,STYF PANEL MINERALULL 30 mm DENSITET 70 kg/m3,Material,General,m2,96.42,96.42,96.42,96.42,1,SEK,97.38,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT12734,SEMI-STYVT MINERALULL PANEL + P. KRAFT 80 mm D 30 kg/m3,Material,General,m2,101.51,101.51,101.51,101.51,1,SEK,102.52,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT12733,SEMISTARV MINERALULLSPANEL + P. KRAFT 60 mm D 30 kg/m3,Material,General,m2,93.12,93.12,93.12,93.12,1,SEK,94.05,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT12732,PANEL SEMIRIGID MINERALULL + KR.PAPPER 50 mm ÖTH 30 kg/m3,Material,General,m2,84.44,84.44,84.44,84.44,1,SEK,85.28,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT12731,HALVSTEL PANEL MINERALULL + P. KRAFF 40 mm D 30 kg/m3,Material,General,m2,76.35,76.35,76.35,76.35,1,SEK,77.12,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT12730,HALVSTYVT PANEL MINERALULL + P. KRAFF 30 mm D 30 kg/m3,Material,General,m2,50.0,50.0,50.0,50.0,1,SEK,50.5,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT15101,EXPANDERAD ELASTICERAD POLYSTREN 20MM,Material,General,m2,32.34,32.34,32.34,32.34,1,SEK,33.95,1.05,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
KM03900,GRAN FLANDERN LIST 45X45 mm,Material,General,m,46.86,46.86,46.86,46.86,1,SEK,46.86,1.0,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Tak
KM04100,LISTA GRAN FLANDERN 60X60 mm,Material,General,m,80.99,80.99,80.99,80.99,1,SEK,80.99,1.0,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Tak
KM03800,PIN TALL FLANDERN 35X20 mm,Material,General,m,33.24,33.24,33.24,33.24,1,SEK,33.24,1.0,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Tak
XT11701,Styv glasfiberpanel 30 mm densitet 61 kg/m3,Material,General,m2,73.06,73.06,73.06,73.06,1,SEK,77.52,1.061,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Golv
AGM00900,CEMENT BRUK LÄTTARE CEM II/A-L 32.5 N OCH PERLIT B-10,Material,Concrete & Cement,m3,11000.63,11000.63,11000.63,11000.63,1,SEK,1705.1,0.155,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Golv
XT00200,LÄTT UTVIDGAD LERA FLIS 400 kg/m3,Material,General,m3,7038.92,7038.92,7038.92,7038.92,1,SEK,1140.3,0.162,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Golv
XT14500,POLYURETAN DENSITET 50 kg/m3,Material,General,m3,2824.34,2824.34,2824.34,2824.34,1,SEK,84.73,0.03,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Golv
XT11300,STYVFIBERGLASS-PANEL BELAGD TJOCK 25 mm DENSITET 110 kg/m3,Material,General,m2,102.4,102.4,102.4,102.4,1,SEK,108.65,1.061,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Golv
XT12754,STELT PANEL MINERALULL 80 mm DENSITET 70 kg/m3,Material,General,m2,258.55,258.55,258.55,258.55,1,SEK,261.14,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT12753,STELT PANEL MINERALULL 60 mm DENSITET 70 kg/m3,Material,General,m2,193.28,193.28,193.28,193.28,1,SEK,195.21,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT12752,PANEL STIV MINERALULL 50 mm DENSITET 70 kg/m3,Material,General,m2,161.09,161.09,161.09,161.09,1,SEK,162.7,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT12751,STYF PANEL MINERALULL 40 mm DENSITET 70 kg/m3,Material,General,m2,126.21,126.21,126.21,126.21,1,SEK,127.47,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
IC11200,GJUTKÅLLA 25000 kcal/h MED KONTROLLERANDE C. FAST,Material,General,u,20733.19,20733.19,20733.19,20733.19,1,SEK,20733.19,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kesslar
IC12800,PANNA GJUTJÄRN 130000 kcal/h MED KONTROLLER VÄTSKEFLÖDE,Material,General,u,62940.81,62940.81,62940.81,62940.81,1,SEK,62940.81,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kesslar
IC51600,"GASOLJEBRÄNNAR 135000-387000 kcal/h MED R=0,83, 65-0 mm.v.k.",Material,General,u,82056.95,82056.95,82056.95,82056.95,1,SEK,82056.95,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kesslar
IC13200,GJUTJÄRNSSPANNA 300000 kcal/h MED VÄTSKESTYRNING,Material,General,u,94161.11,94161.11,94161.11,94161.11,1,SEK,94161.11,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kesslar
RA05510,KERAMISK PORSLINSPLATTA GLASERAD 15x15 cm,Material,General,u,86.23,86.23,86.23,86.23,1,SEK,4023.72,46.66,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Speciella
XT11200N,EPS SFÄRFYLLNING GRAFITBEHANDLING MED BINDELSER 50-90 mm,Material,General,m2,107.79,107.79,107.79,107.79,1,SEK,108.87,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Diverse
XT11000,BRUK BINDNING HYDRAULISK OCH FIBER STENULL,Material,General,m3,1925.76,1925.76,1925.76,1925.76,1,SEK,77.03,0.04,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Diverse
XW00200,IGNIFEOUS BRUK CEMENT PERLIT VERMICULITA,Material,Concrete & Cement,m3,4423.28,4423.28,4423.28,4423.28,1,SEK,110.58,0.025,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Diverse
XT13900,"POLYSTYREN PLATTA STYF, TÄTH. 10 kg/m3",Material,General,m3,2586.15,2586.15,2586.15,2586.15,1,SEK,51.72,0.02,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Diverse
XT10700,GLASSULLSMATTA METALL VÄVNAD GALV. ESP. 40 mm 50 kg/m3 DENS.,Material,General,m2,193.58,193.58,193.58,193.58,1,SEK,195.52,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Diverse
XT00300,GLASFIBERFILL 80 kg/m3,Material,General,m3,4463.25,4463.25,4463.25,4463.25,1,SEK,4507.88,1.01,1,1,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Diverse
IC76200,KAR EXPANSION ÖPPEN STÅL 300 l,Material,General,u,6087.34,6087.34,6087.34,6087.34,1,SEK,6087.34,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
IC77100,SLUTET EXPANSIONSKÄRL 425 l ELEKTROSVETSAD STÅLPLÅT,Material,General,u,14499.88,14499.88,14499.88,14499.88,1,SEK,14499.88,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
IC77000,EXPANSIONSBEHÅLLARE SLUTEN 280 l ELEKTROSVETSAD STÅLPLÅT,Material,General,u,10778.91,10778.91,10778.91,10778.91,1,SEK,10778.91,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
IC76800,SLUTET EXPANSIONSKÄRL 140 l ELEKTROSVETSAD STÅLPLÅT,Material,General,u,4747.71,4747.71,4747.71,4747.71,1,SEK,4747.71,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
IC76700,EXPANSIONSKÄRL SLUTET 80 l ELEKTROSVETSAD STÅLPLÅT,Material,General,u,2309.63,2309.63,2309.63,2309.63,1,SEK,2309.63,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
IC76600,EXPANSIONSKÄRL SLUTEN 50 l ELEKTROSVETSAT STÅLPLÅT,Material,General,u,1411.5,1411.5,1411.5,1411.5,1,SEK,1411.5,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
IC76300,EXPANSIONSBEHÅLLARE SLUTEN 18 l ELEKTROSVETSAD STÅLPLÅT,Material,General,u,769.98,769.98,769.98,769.98,1,SEK,769.98,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
IF31700,ACKUMULATOR FÖR VV. 100 l ROSTFRITT STÅL MED TERMOSTAT,Material,General,u,8627.08,8627.08,8627.08,8627.08,1,SEK,8627.08,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
IC34800,SÄKERHETSUTRUSTNING ACKUMULATOR COM VENTIL.SEG. RET. OCH KRANAR,Material,General,u,284.75,284.75,284.75,284.75,1,SEK,284.75,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
RA04950,PLATTA KONSTGJORD STEN CEMENT VITMORT KNÖLIG 33x33 cm,Material,General,m2,1007.27,1007.27,1007.27,1007.27,1,SEK,1027.42,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Konstgjorda stenar
RA04940,Konstgjord stenskiva vitmjölkcement 33x33 cm,Material,General,m2,732.7,732.7,732.7,732.7,1,SEK,747.35,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Konstgjorda stenar
RA04930,KONSTGJORD STENSPLATTA AV CEMENTBRUK GRÖS POLERAD 33X33 cm,Material,General,m2,824.17,824.17,824.17,824.17,1,SEK,840.65,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Konstgjorda stenar
RA04920,PLATTA ARTIFICIELL CEMENT MÖRTEL GRÅ SPETSAD 33X33 cm,Material,General,m2,906.66,906.66,906.66,906.66,1,SEK,924.8,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Konstgjorda stenar
RA04910,KONSTGJORD STENPLATTA CEMENTBRUK GRÅTT 33x33 cm,Material,General,m2,659.34,659.34,659.34,659.34,1,SEK,672.52,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Konstgjorda stenar
RA04900,ARTIFICIELL STENPLATTA 40x80x2 cm,Material,General,m2,251.52,251.52,251.52,251.52,1,SEK,261.58,1.04,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Konstgjorda stenar
RA05730,RUSTIK STENGODS PLATTA 7x20 cm,Material,General,u,179.96,179.96,179.96,179.96,1,SEK,944.77,5.25,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
RA05720,GRESPLATTA PORSLINSTONEWARE 2x20cm,Material,General,u,144.17,144.17,144.17,144.17,1,SEK,756.91,5.25,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
RA05710,PLATTA PORSLINSKERAM GLASERAD OCH POLERAD 2x20 cm,Material,General,u,215.59,215.59,215.59,215.59,1,SEK,1131.83,5.25,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
RA00310,KERAMISK KAKELPLATTA SLÄT MJUKT 20x20 cm,Material,General,u,23.06,23.06,23.06,23.06,1,SEK,605.22,26.25,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Släta ytor
RA00210,Vitt kakel 20x20 cm,Material,General,u,17.82,17.82,17.82,17.82,1,SEK,467.67,26.25,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Släta ytor
RA05610,Rustik stoneware platta 20x20 cm,Material,General,u,115.28,115.28,115.28,115.28,1,SEK,3026.08,26.25,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Speciella
RA05550,PLATTA GRES PORSLIN 40x40 cm,Material,General,u,852.92,852.92,852.92,852.92,1,SEK,5595.13,6.56,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Speciella
RA05540,Fint stenväggbälte 30x30 cm,Material,General,u,369.94,369.94,369.94,369.94,1,SEK,4313.52,11.66,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Speciella
RA05530,GRESPLATTA PORSLINSTONEWARE 25x25 cm,Material,General,u,304.52,304.52,304.52,304.52,1,SEK,5115.88,16.8,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Speciella
RA05520,GRES PORSLINS-EMALJ PLÅT 40x40 cm,Material,General,u,515.46,515.46,515.46,515.46,1,SEK,3381.44,6.56,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Speciella
NKN0200N,BLANDNINGSVENTIL DEL PROPORTIONELL RÖRKOPPLING ANSLUTNA.,Material,Pipes & Fittings,u,1146.2,1146.2,1146.2,1146.2,1,SEK,1146.2,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
IC90010,DUBBELFRYSLED GENOMFÖRT MED FLEXIBEL KOPPARLEDNING 1/4+5/8,Material,Pipes & Fittings,m,132.8,132.8,132.8,132.8,1,SEK,132.8,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
IC9009,DUBBELFRYSLED GENOMFÖRT MED FLEXIBEL KOPPARLEDNING 1/4+3/8,Material,Pipes & Fittings,m,105.85,105.85,105.85,105.85,1,SEK,105.85,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
XT80605,ALUMINIUMSKYDD SKYDD. 17mm DIA.,Material,General,m,57.34,57.34,57.34,57.34,1,SEK,57.91,1.01,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
XT80620,ALUMINIUMBEKLÄD PROT. 24mm DIAM.,Material,General,m,80.85,80.85,80.85,80.85,1,SEK,81.65,1.01,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
XT80590,ALUMINIUMÖVERTYG SKYDD. 12mm DIÁM.,Material,General,m,40.42,40.42,40.42,40.42,1,SEK,40.83,1.01,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
XT80610,ALUMINIUM FÖRKLÄDNAD SKYDD 20mm DIÁM.,Material,General,m,74.86,74.86,74.86,74.86,1,SEK,75.61,1.01,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
VFR67,PPR-RÖR 25MM,Material,Pipes & Fittings,m,158.7,158.7,158.7,158.7,1,SEK,158.7,1.0,1,1,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
RA01900,TÄLJSTEN KALKSTEN VIT 12/15x2 cm,Material,General,m,101.81,101.81,101.81,101.81,1,SEK,103.84,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA03600,PIEDRA KALKSTENSMOSKIKA VIT 25/30x2 cm,Material,General,m,196.27,196.27,196.27,196.27,1,SEK,200.2,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA03500,Vit kalksten mosaiksten 12/15x2 cm,Material,General,m,85.94,85.94,85.94,85.94,1,SEK,87.65,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA04500,MARMOR SKIVOR VITHVIT MACAEL 2 cm STANDARDSTORLEK,Material,General,m2,810.25,810.25,810.25,810.25,1,SEK,826.45,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA03900,"GRANITSTENSPLATTA GRÅ 2 cm, STANDARDSTORLEK",Material,General,m2,1293.82,1293.82,1293.82,1293.82,1,SEK,1319.7,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
RA04300,RÖDA ALICANTE-MARMOR PLÅT 2 cm STANDARDSTORLEK,Material,General,m2,622.06,622.06,622.06,622.06,1,SEK,634.5,1.02,1,1,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Naturliga stenar
