resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IM02138,"EQUIPAMENTO INCREMENTO POR PARADAS PORTAS PISO AUT. 0,80 m",Material,General,u,2458.71,2458.71,2458.71,2458.71,1,BRL,12214.25,4.9677,31,31,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Elevadores
SA00700,Tampa de concreto armado com cercadura,Material,General,m2,156.13,156.13,156.13,156.13,1,BRL,92.1,0.5899,31,31,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,Ao pé do tubo de descida
CH80040,"CONCRETO HA-35/P/20/XC2, FORNECIDO",Material,General,m3,478.68,478.68,478.68,478.68,1,BRL,114.9,0.24,31,31,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Bidireccionais
03ACC00010,AÇO EM BARRAS CORRUGADAS B400S EM CIMENTO.,Material,General,kg,6.04,6.04,6.04,6.04,1,BRL,361.55,59.8648,31,31,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Apoios
TO00200,ALICATADOR DE 1ª,Labor,Labor,h,103.65,103.65,103.65,103.65,1,BRL,42.99,0.4147,31,31,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Especiais
CH80020,"CONCRETO HA-30/P/20/XC2, FORNECIDO",Material,General,m3,459.89,459.89,459.89,459.89,1,BRL,154.69,0.3364,30,30,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Apoios
IF22600,"Chave de passagem escuadra diâmetro 1/2""",Material,General,u,20.53,20.53,20.53,20.53,1,BRL,30.12,1.4667,30,30,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Bidê
RS08200,POLIMENTO BRILHANTE DE SOLEIRA,Material,General,m2,17.31,17.31,17.31,17.31,1,BRL,12.7,0.7333,30,30,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,SANEAMENTO
QW00200,Junta de estanqueidade,Material,General,m,2.24,2.24,2.24,2.24,1,BRL,3.86,1.7276,29,29,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
CP00100,BENTONITA,Material,General,kg,0.98,0.98,0.98,0.98,1,BRL,30.17,30.6552,29,29,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Muros pantalla
IF16700,CONJUNTO DE RAMALILLOS,Material,General,u,18.39,18.39,18.39,18.39,1,BRL,17.44,0.9483,29,29,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Bidê
18TI0001,Técnico em inspeção,Labor,Labor,h,584.57,584.57,584.57,584.57,1,BRL,1753.71,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",ESTRUTURAS DE CONCRETO
CB00500,Laje cerâmica,Material,General,u,10.6,10.6,10.6,10.6,1,BRL,52.78,4.9783,27,27,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Autorresistentes
US25053,JUNTA DE BORDA DE BORRACHA DIÂM. 100 mm,Material,General,u,6.49,6.49,6.49,6.49,1,BRL,15.14,2.3333,27,27,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
FP01800,MASSA PARA JUNTAS DE PLACAS DE GESSO LAMINADO,Material,General,kg,5.23,5.23,5.23,5.23,1,BRL,4.25,0.8115,26,26,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Arcos e abóbadas de tijolo
IE02600,CÁBLE DE Cobre 1x16 mm2 H07V-K(AS),Material,Electrical,m,26.89,26.89,26.89,26.89,1,BRL,50.04,1.8612,26,26,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuitos
FL00300,"TELHA CERÂMICA VAZADA DUPLA 24x11,5x9 cm",Material,General,mu,816.44,816.44,816.44,816.44,1,BRL,107.17,0.1313,26,26,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Fábricas
IE05200,CAJILLO UNIVERSAL ENLAZÁVEL,Material,General,u,1.61,1.61,1.61,1.61,1,BRL,2.91,1.8077,26,26,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Luminárias
UJ00100,Abonos,Material,General,t,957.94,957.94,957.94,957.94,1,BRL,2.28,0.0024,26,26,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Árvores
IC50400,VÁLVULA DE PURGA MANUAL,Material,General,u,3.22,3.22,3.22,3.22,1,BRL,3.62,1.124,25,25,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
FL01100,"Tijolo cerâmico perfurado pequeno c/v 24x11,5x5 cm",Material,General,mu,696.1,696.1,696.1,696.1,1,BRL,48.45,0.0696,25,25,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Especiais
IF29100,"TUBO PVC DIÂM. 40x1,9 mm",Material,General,m,6.8,6.8,6.8,6.8,1,BRL,12.56,1.847,25,25,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plásticos
XI01800,MEMBRANA BETÚN MODIF. ARM. DOBLE POLIETILENO 4 mm,Material,General,m2,34.27,34.27,34.27,34.27,1,BRL,41.46,1.21,24,24,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
RS08300,Polimento acristalado de pavimentos,Material,General,m2,17.98,17.98,17.98,17.98,1,BRL,10.49,0.5833,24,24,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Degraus
IF29000,"TUBO PVC DIÂM. 32x2,4 mm",Material,General,m,5.32,5.32,5.32,5.32,1,BRL,7.89,1.4813,24,24,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plásticos
PW00300,ROMPEDORA,Material,General,kg,19.77,19.77,19.77,19.77,1,BRL,7.49,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Custos da Construção da Andaluzia (BCCA 2023),DEMOLIÇÕES E TRABALHOS PREVIOS,Ar condicionado
US25062,JUNTA DE BORRACHA DIÂM. 200 mm,Material,General,u,23.17,23.17,23.17,23.17,1,BRL,41.52,1.7917,24,24,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Acometidas
ER00100,GESTÃO DE RESÍDUOS MISTOS,Material,General,m3,60.13,60.13,60.13,60.13,1,BRL,60.13,1.0,24,24,GESTIÓN DE RESIDUOS,Base de Custos da Construção da Andaluzia (BCCA 2023),GESTÃO DE RESÍDUOS,Vários
FL01000,"TELHA DE CERÂMICA PERF. GRANDE PARA REVESTIMENTO 24x11,5x5 cm",Material,General,mu,715.78,715.78,715.78,715.78,1,BRL,108.89,0.1521,24,24,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Citaras
XI02700,PINTURA OXIASFALTO,Material,General,kg,8.46,8.46,8.46,8.46,1,BRL,11.58,1.369,23,23,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
AGL00200,Reboco de cal aérea CL 90,Material,General,m3,952.26,952.26,952.26,952.26,1,BRL,0.99,0.001,23,23,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
RS08400,Lixamento de piso de argamassa,Material,General,m2,15.26,15.26,15.26,15.26,1,BRL,15.26,1.0,22,22,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Revestimentos de piso
KM05300,Madeira Sapelly,Material,General,m3,4211.93,4211.93,4211.93,4211.93,1,BRL,4.79,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
KA00200,AÇO EM PLETINAS MANUFATURADO,Material,General,kg,6.71,6.71,6.71,6.71,1,BRL,49.4,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
US25059,JUNTA DE BORDA DE BORRACHA DIÂM. 150 mm,Material,General,u,12.97,12.97,12.97,12.97,1,BRL,22.86,1.7619,21,21,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Acometidas
FL00400,"TELHA CERÂMICA OCA DUPLA 24x11,5x7 cm",Material,General,mu,760.52,760.52,760.52,760.52,1,BRL,36.4,0.0479,21,21,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
IE02700,CÁBLE DE Cobre 1x16 mm2 RZ1-K(AS),Material,Electrical,m,25.54,25.54,25.54,25.54,1,BRL,58.97,2.3086,21,21,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Condutores
MR00400,ROLO VIBRATÓRIO,Equipment,General,h,154.97,154.97,154.97,154.97,1,BRL,4.16,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Base de Custos da Construção da Andaluzia (BCCA 2023),CONDIÇÃO DE TERRENOS,Explicações
KM04200,LISTÃO PINO FLANDES 70X30 mm,Material,General,m,16.11,16.11,16.11,16.11,1,BRL,50.85,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
UJ00165,ADUBO BIOLÓGICO,Material,General,kg,2.24,2.24,2.24,2.24,1,BRL,19.74,8.8263,21,21,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Árvores
IE13500,CARGADOR,Material,General,u,4.83,4.83,4.83,4.83,1,BRL,11.5,2.381,21,21,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
KM08000,Juntas de vedação SAPELLY 60X15 mm,Material,General,m,11.09,11.09,11.09,11.09,1,BRL,50.82,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
CH02940,"CONCRETO HA-25/F/20/XC2, FORNECIDO",Material,General,m3,448.04,448.04,448.04,448.04,1,BRL,179.86,0.4014,20,20,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Muros pantalla
RS00600,AZULEJO CERÂMICO 14x28 cm,Material,General,u,0.89,0.89,0.89,0.89,1,BRL,14.85,16.5962,19,19,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
CW00600,DESENCOFRANTE,Material,General,l,8.28,8.28,8.28,8.28,1,BRL,3.07,0.3714,19,19,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Madeira
ME00500,Retroescavadora com martelo,Equipment,General,h,411.53,411.53,411.53,411.53,1,BRL,101.15,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Custos da Construção da Andaluzia (BCCA 2023),DEMOLIÇÕES E TRABALHOS PREVIOS,Pavimentos
US20600,BOCA DE REGADIO DIÂM. 60 mm,Material,General,u,452.69,452.69,452.69,452.69,1,BRL,452.69,1.0,19,19,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
US20650,ARQUETA FUNDICIÓN BOCA RIEGO,Material,General,u,309.89,309.89,309.89,309.89,1,BRL,309.89,1.0,19,19,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
MP00500,"Tela de proteção por P.P. de trans., montagem e desmontagem de equipamento",Equipment,General,m2,88.26,88.26,88.26,88.26,1,BRL,88.26,1.0,19,19,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Muros pantalla
MP00100,EQUIPAMENTO DE TELAS E GRUA AUXILIAR (ALUGUER),Equipment,General,u,1199.88,1199.88,1199.88,1199.88,1,BRL,353.96,0.295,19,19,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Muros pantalla
US20625,BOCA DE RIEGO ARQ. INCORP. DIÂM. 40 mm,Material,General,u,742.0,742.0,742.0,742.0,1,BRL,742.0,1.0,19,19,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
XT14000,"LÂMINAS DE POLIESTIRENO RÍGIDAS, DENS. 12 kg/m3",Material,General,m3,927.56,927.56,927.56,927.56,1,BRL,10.0,0.0108,18,18,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Vários
IF92975,TUBO CORRUGADO P/POLIETILENO DIÂM. 32 mm,Material,General,m,1.97,1.97,1.97,1.97,1,BRL,1.99,1.01,18,18,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Cobre
CV00200,VIGUETA AUTORRESISTENTE PRETENSADA,Material,General,m,30.29,30.29,30.29,30.29,1,BRL,50.44,1.6654,18,18,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Autorresistentes
MK01300,AUTOVOLQUETE,Equipment,General,h,23.31,23.31,23.31,23.31,1,BRL,2.33,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Base de Custos da Construção da Andaluzia (BCCA 2023),CONDIÇÃO DE TERRENOS,Meios mecânicos
IE02000,"CABLE DE COBRE 1x2,5 mm2 H07V-K",Material,Electrical,m,4.21,4.21,4.21,4.21,1,BRL,35.79,8.5106,18,18,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuitos
TO01200,OF. 1ª YESERO,Labor,Labor,h,103.65,103.65,103.65,103.65,1,BRL,104.52,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Custos da Construção da Andaluzia (BCCA 2023),DEMOLIÇÕES E TRABALHOS PREVIOS,Ar condicionado
AGM00100,"ARGamassa de cimento CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,842.61,842.61,842.61,842.61,1,BRL,10.11,0.012,17,17,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
UE04300,TUBO DE FIBROCIMENTO LEVE DIÂM. 100 mm,Material,Concrete & Cement,m,17.67,17.67,17.67,17.67,1,BRL,17.85,1.01,17,17,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Linhas gerais de alimentação
KA00500,AÇO EM PERFIS TUBULARES MANUFATURADOS,Material,General,kg,8.99,8.99,8.99,8.99,1,BRL,625.61,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
FL00200,"TELHA CERÂMICA GAFA 25x11,5x7 cm",Material,General,mu,389.39,389.39,389.39,389.39,1,BRL,13.79,0.0354,17,17,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Fábricas
15SWP00005,"POÇO DE REGISTRO CIRCULAR DE 1,20 m DE DIÂM.",Material,General,u,2909.39,2909.39,2909.39,2909.39,1,BRL,2909.39,1.0,17,17,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
PP00100,TINTA PLÁSTICA,Material,General,kg,10.16,10.16,10.16,10.16,1,BRL,8.27,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Custos da Construção da Andaluzia (BCCA 2023),DEMOLIÇÕES E TRABALHOS PREVIOS,Ar condicionado
QW00100,CONCRETO CELULAR,Material,General,m3,274.91,274.91,274.91,274.91,1,BRL,33.96,0.1235,17,17,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
KM00300,CERCO PINO FLANDES 70X40 mm,Material,General,m,33.55,33.55,33.55,33.55,1,BRL,95.03,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Pintar
FL00900,"Tijolo cerâmico perfurado grande com c/v 24x11,5x5 cm",Material,General,mu,2549.97,2549.97,2549.97,2549.97,1,BRL,269.4,0.1056,17,17,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Citaras
XI00800,IMPRIMADOR DE BASE ASFÁLTICA,Material,General,kg,8.23,8.23,8.23,8.23,1,BRL,5.08,0.6174,17,17,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
IF29200,"TUBO PVC DIÂM. 50x2,4 mm",Material,General,m,8.72,8.72,8.72,8.72,1,BRL,15.46,1.7719,17,17,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,Elementos complementares
TO00500,1ª ESCAYOLISTA,Labor,Labor,h,103.65,103.65,103.65,103.65,1,BRL,43.02,0.415,16,16,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
XI01100,"LÂMINA DE POLIETILENO 0,2 mm",Material,General,m2,3.09,3.09,3.09,3.09,1,BRL,3.24,1.0481,16,16,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Vários
CA00520,ARAME DE AÇO ELETROSSOLDADO ME B 500 S EM MALHA,Material,General,kg,5.37,5.37,5.37,5.37,1,BRL,14.34,2.6714,16,16,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Malhas eletrosoldadas
CA80030,ARMADURA TRIANGULADA DE AÇO AHT-500,Material,General,kg,21.29,21.29,21.29,21.29,1,BRL,26.94,1.2652,16,16,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Concreto
IE02200,CÁBLE DE COBRE 1x6 mm2 H07V-K,Material,Electrical,m,9.35,9.35,9.35,9.35,1,BRL,45.8,4.8981,16,16,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuitos
IC81250,GÁS REFRIGERANTE ALTA SEGURANÇA R-410A,Material,General,kg,40.04,40.04,40.04,40.04,1,BRL,2.8,0.07,16,16,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
AGP00100,ARGamassa de gesso,Material,General,m3,1235.66,1235.66,1235.66,1235.66,1,BRL,11.58,0.0094,16,16,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Reboco
IC81200,DERIVAÇÃO DA LINHA DE REFRIGERAÇÃO DE COBRE PARA SISTEMA VRV,Material,General,u,681.29,681.29,681.29,681.29,1,BRL,76.3,0.112,16,16,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
AGM01000,"ARGAMASSA CEM. BRANCO M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,543.55,543.55,543.55,543.55,1,BRL,14.02,0.0258,15,15,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Concreto
XT00900,"COQUILHA ESP. ELAST. POLIET. 0,040 W/mºC 28x10 mm DIÂM. x ESP.",Material,General,m,4.16,4.16,4.16,4.16,1,BRL,3.81,0.9157,15,15,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Cobre
KM04500,LISTÃO PINO FLANDES100X30 mm,Material,General,m,20.44,20.44,20.44,20.44,1,BRL,50.57,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
VW01100,MASILHA PLÁSTICA,Material,General,kg,2.51,2.51,2.51,2.51,1,BRL,2.67,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Coloridos
EH00150N,GESTÃO DE MISTURA BITUMINOSA,Material,General,m³,21.25,21.25,21.25,21.25,1,BRL,21.25,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Custos da Construção da Andaluzia (BCCA 2023),GESTÃO DE RESÍDUOS,Resíduos mistos
UE04900,TUBO PVC LEVE DIÂM. 90 mm PARA COND. CABOS,Material,Pipes & Fittings,m,7.87,7.87,7.87,7.87,1,BRL,7.95,1.01,15,15,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Linhas gerais de alimentação
CW00500,TELA TIPO GALINHEIRO,Material,General,m2,11.23,11.23,11.23,11.23,1,BRL,12.35,1.1,15,15,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,ESTRUTURAS
AEH00100,TRANSPORTE INTERNO MECÂNICO DE RESÍDUOS PETRÓLEOS SELECIONADOS A,Material,General,m3,26.35,26.35,26.35,26.35,1,BRL,26.35,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Custos da Construção da Andaluzia (BCCA 2023),GESTÃO DE RESÍDUOS,Vários
EH00140N,GESTÃO DE RESÍDUOS DE CONCRETO E CERÂMICOS,Material,General,m³,33.69,33.69,33.69,33.69,1,BRL,33.69,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Custos da Construção da Andaluzia (BCCA 2023),GESTÃO DE RESÍDUOS,Resíduos mistos
IC40800,GÁS FRIGORÍFICO,Material,General,kg,44.15,44.15,44.15,44.15,1,BRL,463.63,10.5,15,15,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de produção de frio e calor
IE02900,CABLE DE COBRE 1x25 mm2 RZ1-K(AS),Material,Electrical,m,38.52,38.52,38.52,38.52,1,BRL,97.26,2.525,14,14,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Linhas gerais de alimentação
HS02100,SUPORTE METÁLICO DIÂM. 50 mm,Material,Steel & Metal,u,80.44,80.44,80.44,80.44,1,BRL,25.41,0.3159,14,14,SEGURIDAD Y SALUD,Base de Custos da Construção da Andaluzia (BCCA 2023),SEGURANÇA E SAÚDE,Afastamento
FP01200,PLACAS DE GESSO LAMINADO DE 13 mm,Material,General,m2,21.03,21.03,21.03,21.03,1,BRL,37.55,1.7857,14,14,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Placas de drywall
IF17200,JOGO PARAFUSOS FIXAÇÃO CROMADOS CAL. MÉDIO,Material,General,u,14.54,14.54,14.54,14.54,1,BRL,14.54,1.0,14,14,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Bidê
FL01500,RACHÃO CERÂMICO 100x25x4 cm,Material,General,u,5.64,5.64,5.64,5.64,1,BRL,22.84,4.0511,14,14,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Nivelamento de inclinações
IE01800,"CABLE COBREAPANTALLADO 2x1,5 mm2 LiYCY",Material,Electrical,m,9.57,9.57,9.57,9.57,1,BRL,179.87,18.7879,14,14,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de produção de frio e calor
IF92977,TUBO CORRUGADO P/POLIETILENO DIÂM. 50 mm,Material,General,m,4.12,4.12,4.12,4.12,1,BRL,5.62,1.3664,14,14,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Cobre
02ZBB00002,"ESCAV. ZANJAS, TERRA C. MÉDIA, M. MANUAIS, PROF. MÁX. 1,50 m",Material,General,m3,236.3,236.3,236.3,236.3,1,BRL,169.44,0.7171,14,14,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Dutos
AGY00200,GESSO BRANCO EM PASTA YF,Material,General,m3,1591.86,1591.86,1591.86,1591.86,1,BRL,11.02,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Custos da Construção da Andaluzia (BCCA 2023),DEMOLIÇÕES E TRABALHOS PREVIOS,Ar condicionado
XT06300,"COQUILHA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 12x13 mm",Material,General,m,7.47,7.47,7.47,7.47,1,BRL,7.2,0.9631,13,13,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos e elementos auxiliares
IF92974,TUBO CORRUGADO P/POLIETILENO DIÂM. 25 mm,Material,General,m,0.98,0.98,0.98,0.98,1,BRL,0.99,1.01,13,13,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Cobre
IE13700,REACTÂNCIA 40 W,Material,General,u,25.1,25.1,25.1,25.1,1,BRL,48.26,1.9231,13,13,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
CV00300,VIGUETA SEMIRRESISTENTE DE ARMADURA RÍGIDA,Material,General,m,23.84,23.84,23.84,23.84,1,BRL,43.67,1.8313,13,13,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Semirrresistentes
CV00100,VIGUETA AUTORRESISTENTE DE ARMADURA RÍGIDA,Material,General,m,22.68,22.68,22.68,22.68,1,BRL,41.54,1.8313,13,13,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Autorresistentes
CV00400,VIGUETA SEMIRRESISTENTE PRETENSADA,Material,General,m,24.74,24.74,24.74,24.74,1,BRL,45.11,1.8236,13,13,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Semirrresistentes
IW04400,TUBO FLUORESCENTE 40 W,Material,General,u,13.11,13.11,13.11,13.11,1,BRL,25.21,1.9231,13,13,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
QW00800,Tecido antipuncionamento 100 g/m2,Material,General,m2,4.34,4.34,4.34,4.34,1,BRL,3.91,0.9002,13,13,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
KM04600,LISTÃO PINO FLANDES110X30 mm,Material,General,m,21.56,21.56,21.56,21.56,1,BRL,54.27,2.5169,13,13,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
