resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TO00200,عامل تبليط جدران ماهر درجة 1,Labor,Labor,h,307.74,307.74,307.74,307.74,1,EGP,127.62,0.4147,31,31,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خاصة
CH80020,خرسانة HA-30/P/20/XC2، مُورَّدة,Material,General,m3,1365.35,1365.35,1365.35,1365.35,1,EGP,459.26,0.3364,30,30,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,الدعامات
IF22600,"صمام زاوية قطر 1/2""",Material,General,u,60.96,60.96,60.96,60.96,1,EGP,89.41,1.4667,30,30,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بيديه
RS08200,تلميع وتلميع الأرضيات,Material,General,m2,51.4,51.4,51.4,51.4,1,EGP,37.69,0.7333,30,30,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,الصرف الصحي
QW00200,وصلة عزل,Material,General,m,6.64,6.64,6.64,6.64,1,EGP,11.47,1.7276,29,29,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
CP00100,البنتونيت,Material,General,kg,2.92,2.92,2.92,2.92,1,EGP,89.57,30.6552,29,29,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
IF16700,طقم فروع,Material,General,u,54.59,54.59,54.59,54.59,1,EGP,51.76,0.9483,29,29,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بيديه
18TI0001,فني تفتيش,Labor,Labor,h,1735.51,1735.51,1735.51,1735.51,1,EGP,5206.54,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,هياكل خرسانية
CB00500,بوفيديا سيراميكا,Material,General,u,31.48,31.48,31.48,31.48,1,EGP,156.71,4.9783,27,27,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,ذاتية المقاومة
US25053,وصلة مطاطية قطرها 100 mm,Material,General,u,19.26,19.26,19.26,19.26,1,EGP,44.94,2.3333,27,27,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
FP01800,معجون لفواصل ألواح الجبس,Material,General,kg,15.54,15.54,15.54,15.54,1,EGP,12.61,0.8115,26,26,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,الأقواس والقبو من الطوب
IE02600,كابل نحاس 1x16 مم2 H07V-K(AS),Material,Electrical,m,79.82,79.82,79.82,79.82,1,EGP,148.56,1.8612,26,26,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,دوائر
FL00300,"طوب خزفي مجوف مزدوج 24x11,5x9 cm",Material,General,mu,2423.9,2423.9,2423.9,2423.9,1,EGP,318.18,0.1313,26,26,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,البنايات
IE05200,صندوق عام قابل للربط,Material,General,u,4.78,4.78,4.78,4.78,1,EGP,8.64,1.8077,26,26,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نقاط الإضاءة
UJ00100,الاعتمادات,Material,General,t,2844.0,2844.0,2844.0,2844.0,1,EGP,6.78,0.0024,26,26,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أشجار
IC50400,مُنَفِّس يَدَوِي,Material,General,u,9.56,9.56,9.56,9.56,1,EGP,10.75,1.124,25,25,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المرسلون
FL01100,"طوب خزفي. مثقوب صغير C/V 24x11,5x5 cm",Material,General,mu,2066.63,2066.63,2066.63,2066.63,1,EGP,143.84,0.0696,25,25,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خاصة
IF29100,"أنبوب PVC بقطر 40x1,9 mm",Material,General,m,20.19,20.19,20.19,20.19,1,EGP,37.29,1.847,25,25,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
XI01800,غشاء بيتوميني معدل مسلح مزدوج بولي إيثيلين 4 mm,Material,General,m2,101.74,101.74,101.74,101.74,1,EGP,123.1,1.21,24,24,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
RS08300,تلميع وتلميع الأرضيات,Material,General,m2,53.39,53.39,53.39,53.39,1,EGP,31.15,0.5833,24,24,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
IF29000,"أنبوب PVC بقطر 32x2,4 mm",Material,General,m,15.81,15.81,15.81,15.81,1,EGP,23.41,1.4813,24,24,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
PW00300,ختم,Material,General,kg,58.7,58.7,58.7,58.7,1,EGP,22.23,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,تكييف الهواء
US25062,وصلة مطاطية قطر 200 mm,Material,General,u,68.8,68.8,68.8,68.8,1,EGP,123.26,1.7917,24,24,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
ER00100,رسم إدارة النفايات المختلطة,Material,General,m3,178.51,178.51,178.51,178.51,1,EGP,178.51,1.0,24,24,GESTIÓN DE RESIDUOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),إدارة النفايات,متفرقات
FL01000,"طوب سيراميكي مثقوب كبير للكسوة 24x11,5x5 cm",Material,General,mu,2125.07,2125.07,2125.07,2125.07,1,EGP,323.28,0.1521,24,24,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,أعمدة
XI02700,طلاء أكسيفالطو,Material,General,kg,25.1,25.1,25.1,25.1,1,EGP,34.37,1.369,23,23,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
AGL00200,ملاط الجير الهوائي CL 90,Material,General,m3,2827.13,2827.13,2827.13,2827.13,1,EGP,2.95,0.001,23,23,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
RS08400,تلميع الأرضيات,Material,General,m2,45.29,45.29,45.29,45.29,1,EGP,45.29,1.0,22,22,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أرضيات
KM05300,خشب سابيللي,Material,General,m3,12504.69,12504.69,12504.69,12504.69,1,EGP,14.21,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,تلميع بالورنيش
KA00200,فولاذ في صفائح مصنّعة,Material,General,kg,19.92,19.92,19.92,19.92,1,EGP,146.67,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,نوافذ قابلة للفتح
US25059,وصلة مطاطية قطر 150 mm,Material,General,u,38.52,38.52,38.52,38.52,1,EGP,67.86,1.7619,21,21,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
FL00400,"طوب سيراميك مجوف مزدوج 24x11,5x7 cm",Material,General,mu,2257.88,2257.88,2257.88,2257.88,1,EGP,108.06,0.0479,21,21,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
IE02700,كابل نحاس 1x16 مم2 RZ1-K(AS),Material,Electrical,m,75.84,75.84,75.84,75.84,1,EGP,175.08,2.3086,21,21,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الموصلات
MR00400,رول اهتزازي,Equipment,General,h,460.08,460.08,460.08,460.08,1,EGP,12.36,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),تجهيز الأراضي,تسويات
KM04200,قائمة خشب الصنوبر فلاندي 70X30 mm,Material,General,m,47.81,47.81,47.81,47.81,1,EGP,150.96,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,تلميع بالورنيش
UJ00165,سماد بيولوجي,Material,General,kg,6.64,6.64,6.64,6.64,1,EGP,58.61,8.8263,21,21,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أشجار
IE13500,مُشعِل,Material,General,u,14.34,14.34,14.34,14.34,1,EGP,34.15,2.381,21,21,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الإضاءة
KM08000,غطاء وصلات سابيللي 60X15 mm,Material,General,m,32.94,32.94,32.94,32.94,1,EGP,150.87,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,تلميع بالورنيش
CH02940,خرسانة HA-25/F/20/XC2، مُورَّدة,Material,General,m3,1330.16,1330.16,1330.16,1330.16,1,EGP,533.99,0.4014,20,20,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
RS00600,بلاط سيراميك 14x28 cm,Material,General,u,2.66,2.66,2.66,2.66,1,EGP,44.09,16.5962,19,19,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
CW00600,فك القوالب,Material,General,l,24.57,24.57,24.57,24.57,1,EGP,9.13,0.3714,19,19,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,خشب
ME00500,حفارة خلفية مع مطرقة,Equipment,General,h,1221.78,1221.78,1221.78,1221.78,1,EGP,300.3,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,الأرضيات
US20600,فتحة ري بقطر 60 mm,Material,General,u,1343.97,1343.97,1343.97,1343.97,1,EGP,1343.97,1.0,19,19,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US20650,حوض صب فتحة تصريف,Material,General,u,920.02,920.02,920.02,920.02,1,EGP,920.02,1.0,19,19,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
MP00500,شاشة بواسطة P.P. للنقل، تركيب وفك المعدات,Equipment,General,m2,262.05,262.05,262.05,262.05,1,EGP,262.05,1.0,19,19,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
MP00100,معدات الشاشة والرافعة المساعدة (إيجار),Equipment,General,u,3562.27,3562.27,3562.27,3562.27,1,EGP,1050.87,0.295,19,19,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
US20625,فم ريغو معماري. دمج. قطر 40 mm,Material,General,u,2202.9,2202.9,2202.9,2202.9,1,EGP,2202.9,1.0,19,19,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
XT14000,ألواح بوليسترين صلبة، كثافة 12 kg/m3,Material,General,m3,2753.82,2753.82,2753.82,2753.82,1,EGP,29.68,0.0108,18,18,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,متفرقات
IF92975,أنبوب مموج من البولي إيثيلين بقطر 32 mm,Material,General,m,5.84,5.84,5.84,5.84,1,EGP,5.9,1.01,18,18,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نحاس
CV00200,عَضُو خَشَبِي مُسْتَعِدّ مُسَبَق الشَدّ,Material,General,m,89.92,89.92,89.92,89.92,1,EGP,149.75,1.6654,18,18,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,ذاتية المقاومة
MK01300,شاحنة قلابة ذاتية التحميل,Equipment,General,h,69.2,69.2,69.2,69.2,1,EGP,6.92,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),تجهيز الأراضي,الوسائل الميكانيكية
IE02000,"كابل نحاس 1x2,5 مم2 H07V-K",Material,Electrical,m,12.48,12.48,12.48,12.48,1,EGP,106.25,8.5106,18,18,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,دوائر
TO01200,عامل 1ª جبس,Labor,Labor,h,307.74,307.74,307.74,307.74,1,EGP,310.3,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,تكييف الهواء
AGM00100,"مونة أسمنت CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,2501.6,2501.6,2501.6,2501.6,1,EGP,30.02,0.012,17,17,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
UE04300,أنبوب ألياف الأسمنت الخفيف بقطر 100 mm,Material,Concrete & Cement,m,52.46,52.46,52.46,52.46,1,EGP,52.99,1.01,17,17,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خطوط التغذية العامة
KA00500,فولاذ في مقاطع أنبوبية مصنّعة,Material,General,kg,26.7,26.7,26.7,26.7,1,EGP,1857.34,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,نوافذ قابلة للفتح
FL00200,"طوب خزفي غافا 25x11,5x7 cm",Material,General,mu,1156.04,1156.04,1156.04,1156.04,1,EGP,40.94,0.0354,17,17,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,البنايات
15SWP00005,"بئر تسجيل دائري بقطر 1,20 m",Material,General,u,8637.6,8637.6,8637.6,8637.6,1,EGP,8637.6,1.0,17,17,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
PP00100,دهان بلاستيكي,Material,General,kg,30.15,30.15,30.15,30.15,1,EGP,24.56,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,تكييف الهواء
QW00100,خرسانة خلوية,Material,General,m3,816.16,816.16,816.16,816.16,1,EGP,100.82,0.1235,17,17,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
KM00300,إطار خشب الصنوبر الفلندي 70X40 mm,Material,General,m,99.61,99.61,99.61,99.61,1,EGP,282.14,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,طلاء
FL00900,"طوب خزفي مثقّب بفتحة كبيرة مع V 24x11,5x5 cm",Material,General,mu,7570.55,7570.55,7570.55,7570.55,1,EGP,799.81,0.1056,17,17,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,أعمدة
XI00800,طبقة أساس الأسفلت,Material,General,kg,24.44,24.44,24.44,24.44,1,EGP,15.09,0.6174,17,17,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
IF29200,"أنبوب PVC بقطر 50x2,4 mm",Material,General,m,25.9,25.9,25.9,25.9,1,EGP,45.89,1.7719,17,17,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,عناصر تكميلية
TO00500,OF. 1ª ESCAYOLISTA,Labor,Labor,h,307.74,307.74,307.74,307.74,1,EGP,127.71,0.415,16,16,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
XI01100,"ورقة بولي إيثيلين 0,2 mm",Material,General,m2,9.16,9.16,9.16,9.16,1,EGP,9.6,1.0481,16,16,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,متفرقات
CA00520,فولاذ ملحوم كهربائياً ME B 500 S في شبكة,Material,General,kg,15.94,15.94,15.94,15.94,1,EGP,42.58,2.6714,16,16,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,الشبكات الكهربائية الملحومة
CA80030,تسليح مثلثي من فولاذ AHT-500,Material,General,kg,63.22,63.22,63.22,63.22,1,EGP,79.99,1.2652,16,16,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خرسانة
IE02200,كابل نحاس 1x6 مم2 H07V-K,Material,Electrical,m,27.76,27.76,27.76,27.76,1,EGP,135.97,4.8981,16,16,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,دوائر
