resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
CH80040,"BETON HA-35/P/20/XC2, DOSTAVLJEN",Material,General,m3,88.23,88.23,88.23,88.23,1,EUR,21.18,0.24,31,31,ESTRUCTURAS,Baza troškova građevine Andaluzije (BCCA 2023),Konstrukcije,Dvosmjerni
03ACC00010,ČELIK U ŽBIRANIM ARMATURNIM ŠIPKAMA B400S U TEMELJU.,Material,General,kg,1.11,1.11,1.11,1.11,1,EUR,66.64,59.8648,31,31,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Ojačanja
TO00200,1. sloj keramičkih pločica,Labor,Labor,h,19.1,19.1,19.1,19.1,1,EUR,7.92,0.4147,31,31,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Specijalni radovi
CH80020,"BETON HA-30/P/20/XC2, ISPORUČEN",Material,General,m3,84.76,84.76,84.76,84.76,1,EUR,28.51,0.3364,30,30,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Ojačanja
IF22600,"KLJUČ ZAVRŠNOG PREKIDA UŠIČNICA DIJAM. 1/2""",Material,General,u,3.78,3.78,3.78,3.78,1,EUR,5.55,1.4667,30,30,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Bidé
RS08200,Poliranje i sjaj podne obloge,Material,General,m2,3.19,3.19,3.19,3.19,1,EUR,2.34,0.7333,30,30,SANEAMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODVOZ OTPADNIH VODA,ODVOZ OTPADNIH VODA
QW00200,VODOOPSKRBA ZA ZAPTIVANJE,Material,General,m,0.41,0.41,0.41,0.41,1,EUR,0.71,1.7276,29,29,CUBIERTAS,Baza troškova građevine Andaluzije (BCCA 2023),KROVOVI,Susreti
CP00100,Bentonit,Material,General,kg,0.18,0.18,0.18,0.18,1,EUR,5.56,30.6552,29,29,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Zidovi ekrana
IF16700,Set ramalillos,Material,General,u,3.39,3.39,3.39,3.39,1,EUR,3.21,0.9483,29,29,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Bidé
18TI0001,Inspekcijski tehničar,Labor,Labor,h,107.74,107.74,107.74,107.74,1,EUR,323.23,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza troškova građevine Andaluzije (BCCA 2023),"KONTROLA KVALITETE, ISPITIVANJA I TESTIRANJA",BETONSKE KONSTRUKCIJE
CB00500,KERAMIČKA KOCKA,Material,General,u,1.95,1.95,1.95,1.95,1,EUR,9.73,4.9783,27,27,ESTRUCTURAS,Baza troškova građevine Andaluzije (BCCA 2023),Konstrukcije,Samonosni
US25053,GUMA PLOČA Ø 100 mm,Material,General,u,1.2,1.2,1.2,1.2,1,EUR,2.79,2.3333,27,27,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Za lijevanje
FP01800,Pasta za spojeve suhozida,Material,General,kg,0.96,0.96,0.96,0.96,1,EUR,0.78,0.8115,26,26,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,LUKOVI I SVODOVI OD OPEKE
IE02600,KABEL OD ŽELJEZA 1x16 mm2 H07V-K(AS),Material,Electrical,m,4.96,4.96,4.96,4.96,1,EUR,9.22,1.8612,26,26,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kružni tokovi
FL00300,"CEMENTNE PLOČE, DVOJNE, 24x11,5x9 cm",Material,General,mu,150.48,150.48,150.48,150.48,1,EUR,19.75,0.1313,26,26,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Fabrike
IE05200,UNIVERZALNI POKRIVAČ ZA UGRADNJU,Material,General,u,0.3,0.3,0.3,0.3,1,EUR,0.54,1.8077,26,26,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Svjetlosne točke
UJ00100,Doprinosi,Material,General,t,176.56,176.56,176.56,176.56,1,EUR,0.42,0.0024,26,26,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
IC50400,RUČNI ISPUŠTAČ,Material,General,u,0.59,0.59,0.59,0.59,1,EUR,0.67,1.124,25,25,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Emiteri
FL01100,"CEMENTNE PLOČE. PERFORIRANE MALENE PLOČE VELIČINE 24x11,5x5 cm",Material,General,mu,128.3,128.3,128.3,128.3,1,EUR,8.93,0.0696,25,25,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Specijalni radovi
IF29100,"PVC CIJEV 40x1,9 mm",Material,General,m,1.25,1.25,1.25,1.25,1,EUR,2.31,1.847,25,25,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Plastika
XI01800,MEMBRANA BETÚN MODIF. ARM. DVOJNA POLIETILENSKA 4 mm,Material,General,m2,6.32,6.32,6.32,6.32,1,EUR,7.64,1.21,24,24,CUBIERTAS,Baza troškova građevine Andaluzije (BCCA 2023),KROVOVI,Susreti
RS08300,Poliranje s akrilnim slojem za podne obloge,Material,General,m2,3.31,3.31,3.31,3.31,1,EUR,1.93,0.5833,24,24,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Stepenice
IF29000,"PVC CIJEV 32x2,4 mm",Material,General,m,0.98,0.98,0.98,0.98,1,EUR,1.45,1.4813,24,24,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Plastika
PW00300,odvijačica,Material,General,kg,3.64,3.64,3.64,3.64,1,EUR,1.38,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Baza troškova građevine Andaluzije (BCCA 2023),RUŠENJA I PRIPREMNI RADOVI,Klimatizacija
US25062,GUMA DIJAM. 200 mm,Material,General,u,4.27,4.27,4.27,4.27,1,EUR,7.65,1.7917,24,24,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Priključci
ER00100,KONVENCIJA ZA RUKOVANJE MJEŠOVITIM OTPADOM,Material,General,m3,11.08,11.08,11.08,11.08,1,EUR,11.08,1.0,24,24,GESTIÓN DE RESIDUOS,Baza troškova građevine Andaluzije (BCCA 2023),UPRAVLJANJE OTPADOM,Različiti
FL01000,"CIGLA CERAM. PERFOR. VELIKA ZA OBLOGE 24x11,5x5 cm",Material,General,mu,131.93,131.93,131.93,131.93,1,EUR,20.07,0.1521,24,24,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Citaras
XI02700,Oxidna boja za zaštitu od hrđe,Material,General,kg,1.56,1.56,1.56,1.56,1,EUR,2.13,1.369,23,23,CUBIERTAS,Baza troškova građevine Andaluzije (BCCA 2023),KROVOVI,Krovni elementi
AGL00200,Cementni žbukni sloj za zračno vapno CL 90,Material,General,m3,175.51,175.51,175.51,175.51,1,EUR,0.18,0.001,23,23,CUBIERTAS,Baza troškova građevine Andaluzije (BCCA 2023),KROVOVI,Susreti
RS08400,Brušenje podova,Material,General,m2,2.81,2.81,2.81,2.81,1,EUR,2.81,1.0,22,22,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Podne obloge
KM05300,SAPELLY DRVO,Material,General,m3,776.32,776.32,776.32,776.32,1,EUR,0.88,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza troškova građevine Andaluzije (BCCA 2023),STOLARIJA I ELEMENTI SIGURNOSTI I ZAŠTITE,Lakirati
KA00200,Čelik u proizvedenim gredama,Material,General,kg,1.24,1.24,1.24,1.24,1,EUR,9.11,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza troškova građevine Andaluzije (BCCA 2023),STOLARIJA I ELEMENTI SIGURNOSTI I ZAŠTITE,Preklopna
US25059,GUMA GUMA DIJAM. 150 mm,Material,General,u,2.39,2.39,2.39,2.39,1,EUR,4.21,1.7619,21,21,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Priključci
FL00400,"CIGLA CERAM. PUNJENA DVOJNA 24x11,5x7 cm",Material,General,mu,140.17,140.17,140.17,140.17,1,EUR,6.71,0.0479,21,21,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
IE02700,KABEL OD ŽELJEZA 1x16 mm2 RZ1-K(AS),Material,Electrical,m,4.71,4.71,4.71,4.71,1,EUR,10.87,2.3086,21,21,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Provodnici
MR00400,VIBRATORNI VALJAK,Equipment,General,h,28.56,28.56,28.56,28.56,1,EUR,0.77,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Baza troškova građevine Andaluzije (BCCA 2023),PRIPREMA TERENA,Objašnjenja
KM04200,Pine letvica Flandes 70X30 mm,Material,General,m,2.97,2.97,2.97,2.97,1,EUR,9.37,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza troškova građevine Andaluzije (BCCA 2023),STOLARIJA I ELEMENTI SIGURNOSTI I ZAŠTITE,Lakirati
UJ00165,BIOLOŠKI DODATAK,Material,General,kg,0.41,0.41,0.41,0.41,1,EUR,3.64,8.8263,21,21,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
IE13500,KABINA,Material,General,u,0.89,0.89,0.89,0.89,1,EUR,2.12,2.381,21,21,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Osvjetljenje
KM08000,TAPAJUNTAS SAPELLY 60X15 mm,Material,General,m,2.04,2.04,2.04,2.04,1,EUR,9.37,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza troškova građevine Andaluzije (BCCA 2023),STOLARIJA I ELEMENTI SIGURNOSTI I ZAŠTITE,Lakirati
CH02940,"BETON HA-25/F/20/XC2, DOSTAVLJEN",Material,General,m3,82.58,82.58,82.58,82.58,1,EUR,33.15,0.4014,20,20,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Zidovi ekrana
RS00600,KERAMIČKA PLOČICA 14x28 cm,Material,General,u,0.16,0.16,0.16,0.16,1,EUR,2.74,16.5962,19,19,CUBIERTAS,Baza troškova građevine Andaluzije (BCCA 2023),KROVOVI,Susreti
CW00600,Nije potrebno,Material,General,l,1.53,1.53,1.53,1.53,1,EUR,0.57,0.3714,19,19,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Drvo
ME00500,RETROISKOPSKA KOPALICA S MLATILOM,Equipment,General,h,75.85,75.85,75.85,75.85,1,EUR,18.64,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Baza troškova građevine Andaluzije (BCCA 2023),RUŠENJA I PRIPREMNI RADOVI,Podovi
US20600,Ribni priključak za navodnjavanje Ø 60 mm,Material,General,u,83.44,83.44,83.44,83.44,1,EUR,83.44,1.0,19,19,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Za lijevanje
US20650,Oja za temeljni rad za odvodni otvor,Material,General,u,57.12,57.12,57.12,57.12,1,EUR,57.12,1.0,19,19,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Za lijevanje
MP00500,"ZIDNA ZA P.P. OD TRANSP., UGRADNJA I DEMONTAŽA OPREME",Equipment,General,m2,16.27,16.27,16.27,16.27,1,EUR,16.27,1.0,19,19,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Zidovi ekrana
MP00100,OPREMA ZA ZASLON I POMOĆNA ŽICARSKA DIZALICA (NAJAM),Equipment,General,u,221.15,221.15,221.15,221.15,1,EUR,65.24,0.295,19,19,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Zidovi ekrana
US20625,"Ribnja za navodnjavanje, uključena, promjera 40 mm",Material,General,u,136.76,136.76,136.76,136.76,1,EUR,136.76,1.0,19,19,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Za lijevanje
XT14000,"POLIESTIRENSKE PLOČE RIGIDNE, DENS. 12 kg/m3",Material,General,m3,170.96,170.96,170.96,170.96,1,EUR,1.84,0.0108,18,18,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Različiti
IF92975,Cijev od valovitog P/POLIETILENA promjera 32 mm,Material,General,m,0.36,0.36,0.36,0.36,1,EUR,0.37,1.01,18,18,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Bakar
CV00200,Prešpanirani armirani čelični šipovi za samonosivu konstrukciju,Material,General,m,5.58,5.58,5.58,5.58,1,EUR,9.3,1.6654,18,18,ESTRUCTURAS,Baza troškova građevine Andaluzije (BCCA 2023),Konstrukcije,Samonosni
MK01300,SAMOVOLJNO KOPANJE,Equipment,General,h,4.3,4.3,4.3,4.3,1,EUR,0.43,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Baza troškova građevine Andaluzije (BCCA 2023),PRIPREMA TERENA,Mehanička sredstva
IE02000,"KABEL BAKAR 1x2,5 mm2 H07V-K",Material,Electrical,m,0.78,0.78,0.78,0.78,1,EUR,6.6,8.5106,18,18,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kružni tokovi
TO01200,OF. 1ª ŽEŠER,Labor,Labor,h,19.1,19.1,19.1,19.1,1,EUR,19.26,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Baza troškova građevine Andaluzije (BCCA 2023),RUŠENJA I PRIPREMNI RADOVI,Klimatizacija
AGM00100,"CEMENTNI MORTAR CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,155.3,155.3,155.3,155.3,1,EUR,1.86,0.012,17,17,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Različiti
UE04300,Lagana fibrocementna cijev promjera 100 mm,Material,Concrete & Cement,m,3.26,3.26,3.26,3.26,1,EUR,3.29,1.01,17,17,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Opće smjernice za napajanje
KA00500,"ČELIK U TUBULARNIM PROFILIMA, PROIZVODNJA",Material,General,kg,1.66,1.66,1.66,1.66,1,EUR,115.31,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza troškova građevine Andaluzije (BCCA 2023),STOLARIJA I ELEMENTI SIGURNOSTI I ZAŠTITE,Preklopna
FL00200,"KERAMIČKA CIGLA GAFA 25x11,5x7 cm",Material,General,mu,71.77,71.77,71.77,71.77,1,EUR,2.54,0.0354,17,17,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Fabrike
15SWP00005,"KRUŽNI PRISTUPNI ČVOR OD 1,20 m DIJAM.",Material,General,u,536.24,536.24,536.24,536.24,1,EUR,536.24,1.0,17,17,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Za lijevanje
PP00100,Plastična boja,Material,General,kg,1.87,1.87,1.87,1.87,1,EUR,1.52,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Baza troškova građevine Andaluzije (BCCA 2023),RUŠENJA I PRIPREMNI RADOVI,Klimatizacija
QW00100,Pjenasti beton,Material,General,m3,50.67,50.67,50.67,50.67,1,EUR,6.26,0.1235,17,17,CUBIERTAS,Baza troškova građevine Andaluzije (BCCA 2023),KROVOVI,Krovni elementi
KM00300,PINOVI PINE FLANDES 70X40 mm,Material,General,m,6.18,6.18,6.18,6.18,1,EUR,17.52,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza troškova građevine Andaluzije (BCCA 2023),STOLARIJA I ELEMENTI SIGURNOSTI I ZAŠTITE,Bojati
FL00900,"CIGLA CERAM. PERFOR. VELIKA TUNEL 24x11,5x5 cm",Material,General,mu,470.0,470.0,470.0,470.0,1,EUR,49.65,0.1056,17,17,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Citaras
XI00800,IMPRIMATOR OSNOVE ASFALTNE,Material,General,kg,1.52,1.52,1.52,1.52,1,EUR,0.94,0.6174,17,17,CUBIERTAS,Baza troškova građevine Andaluzije (BCCA 2023),KROVOVI,Susreti
IF29200,"PVC CIJEV 50x2,4 mm",Material,General,m,1.61,1.61,1.61,1.61,1,EUR,2.85,1.7719,17,17,SANEAMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODVOZ OTPADNIH VODA,Dodatni elementi
TO00500,1. sloj žbuka,Labor,Labor,h,19.1,19.1,19.1,19.1,1,EUR,7.93,0.415,16,16,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
XI01100,"POLIETILENSKA LAMELA 0,2 mm",Material,General,m2,0.57,0.57,0.57,0.57,1,EUR,0.6,1.0481,16,16,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Različiti
CA00520,ČELIK OD ELEKTROSPREGANJA B 500 S U MREŽI,Material,General,kg,0.99,0.99,0.99,0.99,1,EUR,2.64,2.6714,16,16,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Electro-welded mesh
CA80030,ARMATURA OD TROUGLASTE ČELIKE OD ČELIKA AHT-500,Material,General,kg,3.92,3.92,3.92,3.92,1,EUR,4.97,1.2652,16,16,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Beton
IE02200,KABEL OD ŽELEZA 1x6 mm2 H07V-K,Material,Electrical,m,1.72,1.72,1.72,1.72,1,EUR,8.44,4.8981,16,16,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kružni tokovi
IC81250,GAS REFRIGERANT HIGH SAFETY R-410A,Material,General,kg,7.38,7.38,7.38,7.38,1,EUR,0.52,0.07,16,16,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili i cijevi
AGP00100,Gips karton masa,Material,General,m3,227.75,227.75,227.75,227.75,1,EUR,2.14,0.0094,16,16,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Gletanje
IC81200,DERIVACIÓN LÍNEA FRIGORÍFICA COBRE PARA SISTEMA VRV,Material,General,u,125.57,125.57,125.57,125.57,1,EUR,14.06,0.112,16,16,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili i cijevi
AGM01000,"CEMENTNI ŽB. MORTAR M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,100.18,100.18,100.18,100.18,1,EUR,2.58,0.0258,15,15,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Beton
XT00900,"KOROZIVNA ELASTIČNA POLIETILENSKA POKRIVKA 0,040 W/mºC 28x10 mm DIJ. x DEBLJINA.",Material,General,m,0.77,0.77,0.77,0.77,1,EUR,0.7,0.9157,15,15,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Bakar
KM04500,Pine letvica FLANDES100X30 mm,Material,General,m,3.77,3.77,3.77,3.77,1,EUR,9.32,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza troškova građevine Andaluzije (BCCA 2023),STOLARIJA I ELEMENTI SIGURNOSTI I ZAŠTITE,Lakirati
VW01100,PLASTIČNA MASTIKA,Material,General,kg,0.46,0.46,0.46,0.46,1,EUR,0.49,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baza troškova građevine Andaluzije (BCCA 2023),Staklarstvo i sintetički materijali,Obojeni
EH00150N,KONSTRUKCIJA ZA MJEŠANJE BITUMENA,Material,General,m³,3.92,3.92,3.92,3.92,1,EUR,3.92,1.0,15,15,GESTIÓN DE RESIDUOS,Baza troškova građevine Andaluzije (BCCA 2023),UPRAVLJANJE OTPADOM,Miješani otpad
UE04900,PVC cijev lagana promjera 90 mm za kabelske kanale,Material,Pipes & Fittings,m,1.45,1.45,1.45,1.45,1,EUR,1.47,1.01,15,15,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Opće smjernice za napajanje
CW00500,MREŽA TIP GALLINERO,Material,General,m2,2.07,2.07,2.07,2.07,1,EUR,2.28,1.1,15,15,ESTRUCTURAS,Baza troškova građevine Andaluzije (BCCA 2023),Konstrukcije,Konstrukcije
AEH00100,INTERNAL MECHANICAL TRANSPORT OF SELECTED MINERAL WASTE TO,Material,General,m3,4.86,4.86,4.86,4.86,1,EUR,4.86,1.0,15,15,GESTIÓN DE RESIDUOS,Baza troškova građevine Andaluzije (BCCA 2023),UPRAVLJANJE OTPADOM,Različiti
EH00140N,KONSTRUKCIJSKO UPRAVLJANJE OTPADOM OD BETONA I KERAMIKE,Material,General,m³,6.21,6.21,6.21,6.21,1,EUR,6.21,1.0,15,15,GESTIÓN DE RESIDUOS,Baza troškova građevine Andaluzije (BCCA 2023),UPRAVLJANJE OTPADOM,Miješani otpad
IC40800,GAS FRIGORÍFICO,Material,General,kg,8.14,8.14,8.14,8.14,1,EUR,85.45,10.5,15,15,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Uređaji za proizvodnju hladnoće i topline
IE02900,KABEL OD ŽICE 1x25 mm2 RZ1-K(AS),Material,Electrical,m,7.1,7.1,7.1,7.1,1,EUR,17.93,2.525,14,14,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Opće smjernice za napajanje
HS02100,METALNI NOSAČ DIJ. 50 mm,Material,Steel & Metal,u,14.83,14.83,14.83,14.83,1,EUR,4.68,0.3159,14,14,SEGURIDAD Y SALUD,Baza troškova građevine Andaluzije (BCCA 2023),SIGURNOST I ZDRAVLJE,Rasvjeta
FP01200,Gips ploča od 13 mm,Material,General,m2,3.88,3.88,3.88,3.88,1,EUR,6.92,1.7857,14,14,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Gipsane ploče
IF17200,"Vijak za pričvršćivanje kromirani, kalibar srednji",Material,General,u,2.68,2.68,2.68,2.68,1,EUR,2.68,1.0,14,14,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Bidé
FL01500,KERAMIČKA PLOČA RASILLÓN 100x25x4 cm,Material,General,u,1.04,1.04,1.04,1.04,1,EUR,4.21,4.0511,14,14,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Formiranje nagiba
IE01800,"KABEL OD ŽELJEZA OPLIKOVAN 2x1,5 mm2 LiYCY",Material,Electrical,m,1.76,1.76,1.76,1.76,1,EUR,33.15,18.7879,14,14,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Uređaji za proizvodnju hladnoće i topline
IF92977,Cijev od valovitog P/POLIETILENA promjera 50 mm,Material,General,m,0.76,0.76,0.76,0.76,1,EUR,1.04,1.3664,14,14,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Bakar
02ZBB00002,"ISKOPI, ZEMLJA SREDNJA, RUČNI, PROFIL MAX. 1,50 m",Material,General,m3,43.55,43.55,43.55,43.55,1,EUR,31.23,0.7171,14,14,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
AGY00200,Gips masa bijela YF,Material,General,m3,293.4,293.4,293.4,293.4,1,EUR,2.03,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Baza troškova građevine Andaluzije (BCCA 2023),RUŠENJA I PRIPREMNI RADOVI,Klimatizacija
XT06300,"Gumena šiljasta guma/vinil 0,028 W/mk 12x13 mm",Material,General,m,1.38,1.38,1.38,1.38,1,EUR,1.33,0.9631,13,13,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Oprema i pomoćni elementi
IF92974,"Cijev od PVC-a, promjera 25 mm",Material,General,m,0.18,0.18,0.18,0.18,1,EUR,0.18,1.01,13,13,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Bakar
IE13700,Reaktancija 40 W,Material,General,u,4.63,4.63,4.63,4.63,1,EUR,8.9,1.9231,13,13,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Osvjetljenje
CV00300,POLUČVRSTA ŽBUKAŠKA ŽBUNA ČVRSTE ARMATURE,Material,General,m,4.39,4.39,4.39,4.39,1,EUR,8.05,1.8313,13,13,ESTRUCTURAS,Baza troškova građevine Andaluzije (BCCA 2023),Konstrukcije,Poluotpornici
CV00100,VIGUETA AUTORRESISTENTE DE ARMADURA RÍGIDA,Material,General,m,4.18,4.18,4.18,4.18,1,EUR,7.66,1.8313,13,13,ESTRUCTURAS,Baza troškova građevine Andaluzije (BCCA 2023),Konstrukcije,Samonosni
CV00400,PREKRAĆENA NISKOČVRSTA ŽBUKA,Material,General,m,4.56,4.56,4.56,4.56,1,EUR,8.32,1.8236,13,13,ESTRUCTURAS,Baza troškova građevine Andaluzije (BCCA 2023),Konstrukcije,Poluotpornici
IW04400,FLUORESCENTNA CIJEV 40 W,Material,General,u,2.42,2.42,2.42,2.42,1,EUR,4.65,1.9231,13,13,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Osvjetljenje
QW00800,ANTIPUNZONIRAJUĆA TKANINA 100 g/m2,Material,General,m2,0.8,0.8,0.8,0.8,1,EUR,0.72,0.9002,13,13,CUBIERTAS,Baza troškova građevine Andaluzije (BCCA 2023),KROVOVI,Krovni elementi
KM04600,LISTÓN PINO FLANDES110X30 mm,Material,General,m,3.97,3.97,3.97,3.97,1,EUR,10.0,2.5169,13,13,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza troškova građevine Andaluzije (BCCA 2023),STOLARIJA I ELEMENTI SIGURNOSTI I ZAŠTITE,Lakirati
IF25100,SIFON BOČICA INDIVIDUAL DIJ. 43 mm,Material,General,u,2.33,2.33,2.33,2.33,1,EUR,2.33,1.0,13,13,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Plastika
US12149,BRIDA VELIKA TOLERANCA. (236/218) DIJAM. 200,Material,General,u,107.76,107.76,107.76,107.76,1,EUR,190.65,1.7692,13,13,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Priključci
US10687,"DERIV. ""T"" BBB 200x80/100 PN-16",Material,General,u,169.66,169.66,169.66,169.66,1,EUR,169.66,1.0,13,13,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Za lijevanje
MK00300,KOMBINIRANA KOLICA ZA RAVNANJE 1 m3,Equipment,General,h,4.49,4.49,4.49,4.49,1,EUR,3.83,0.8538,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Baza troškova građevine Andaluzije (BCCA 2023),RUŠENJA I PRIPREMNI RADOVI,Pregradni blokovi
