resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18TGB000601,Испитване за гъвкавост на битумни листове,Material,General,u,198.95,198.95,198.95,198.95,1,BGN,198.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",битумни листове
18TGB000501,Тест за количествено съставяне,Material,General,u,67.5,67.5,67.5,67.5,1,BGN,67.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",битумни листове
18TGB000401,Тест за стабилност на размерите,Material,General,u,67.5,67.5,67.5,67.5,1,BGN,67.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",битумни листове
81TGB000301,Испитване за опън и удължаване при разкъсване,Material,General,u,165.55,165.55,165.55,165.55,1,BGN,165.55,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",битумни листове
18TGB000201,"Тест за устойчивост на топлина, загуба по нагряване и флуенция",Material,General,u,68.21,68.21,68.21,68.21,1,BGN,68.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",битумни листове
18tgb000101,Образец за размери и маса на единица в битумни листове,Material,General,u,61.71,61.71,61.71,61.71,1,BGN,61.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",битумни листове
18TAE000201,"Тест за определяне на плътността на полиуретанова пяна, нанасяна с пръскане",Material,General,u,56.84,56.84,56.84,56.84,1,BGN,56.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",разширено изолиране
18TAE000101,Определяне на очакваното,Material,General,u,149.21,149.21,149.21,149.21,1,BGN,149.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",разширено изолиране
CA01800,РЕГИСТЪР НА ПЛЕТИНА 25x2x50x50 мм,Material,General,m2,47.26,47.26,47.26,47.26,1,BGN,49.63,1.05,1,1,ESTRUCTURAS,База на разходите за строителство на Андалусия (BCCA 2023),СТРУКТУРИ,Разнообразни
CA01900,Рамка за плоча 50x8x50x50 мм,Material,General,m2,73.82,73.82,73.82,73.82,1,BGN,77.51,1.05,1,1,ESTRUCTURAS,База на разходите за строителство на Андалусия (BCCA 2023),СТРУКТУРИ,Разнообразни
CA01000,"СТОМАНЕНИ ПАНЕЛИ S 275 JR, ТРИАНГ. КОНСТРУКЦИЯ. АТОР.",Material,General,kg,0.82,0.82,0.82,0.82,1,BGN,0.88,1.08,1,1,ESTRUCTURAS,База на разходите за строителство на Андалусия (BCCA 2023),СТРУКТУРИ,Триангуловани
CA01400,СТОМАНЕНИ ПАНЕЛИ ОТ СТАЛ 275 JR ВИДИ ВИДОВЕ СТОМАНЕНИ ВИДОВЕ.,Material,General,kg,0.78,0.78,0.78,0.78,1,BGN,0.84,1.08,1,1,ESTRUCTURAS,База на разходите за строителство на Андалусия (BCCA 2023),СТРУКТУРИ,Греди
CA01300,СТОМАНЕНИ ПРОФИЛИ S 275 JR ВИГИ КОНСТРУКЦИЯ.,Material,General,kg,0.78,0.78,0.78,0.78,1,BGN,0.84,1.08,1,1,ESTRUCTURAS,База на разходите за строителство на Андалусия (BCCA 2023),СТРУКТУРИ,Греди
CC010,ПРОВЕРКА НА ВЪЗДУШНА ИЗТИЧАНЕВЪЗДУШЕН ТЕСТ ЗА ВЕНТИЛАТОРЕН ВРАТ,Material,General,u,270.0,270.0,270.0,270.0,1,BGN,540.0,2.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",Тестване на енергийна ефективност
18IBD000301,Тест за пропускане на топлина в обвивки,Material,General,u,177.63,177.63,177.63,177.63,1,BGN,177.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",Тестване на енергийна ефективност
18IBD000101,Тест за въздушна херметичност в сгради,Material,General,u,532.9,532.9,532.9,532.9,1,BGN,532.9,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",Тестване на енергийна ефективност
NEC00440E,ТЕСТ ЗА ТЕПЛОИЗОЛАЦИОННИ КАМЕРИ ЗА ТЕСТ ВЪРХУ ТЕПЛОИЗОЛАЦИЯ,Material,General,ud,29.84,29.84,29.84,29.84,1,BGN,29.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",Тестове за водонепропускливост на покриви и фасади
CC009,Испитване за определяне на адхезията SATE,Material,General,u,60.39,60.39,60.39,60.39,1,BGN,60.39,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",Тестове за водонепропускливост на покриви и фасади
18IBB000501,"Тест за водонепропускливост ""на място"" на прозорци и врати",Material,General,u,149.21,149.21,149.21,149.21,1,BGN,149.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",Тестове за водонепропускливост на покриви и фасади
18IBB000401,"Тест за водонепропускливост ""на място"" на фасади",Material,General,u,149.21,149.21,149.21,149.21,1,BGN,149.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",Тестове за водонепропускливост на покриви и фасади
18IBB000301,Ин-ситу тест за водонепропускливост по фасади леки,Material,General,u,149.21,149.21,149.21,149.21,1,BGN,149.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",Тестове за водонепропускливост на покриви и фасади
18IBB000201,Тест за водонепроницаемост на наклонен покрив чрез пръскане,Material,General,u,255.79,255.79,255.79,255.79,1,BGN,255.79,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",Тестове за водонепропускливост на покриви и фасади
18IBB000101,Тест за водонепропускливост на завършена плоска покривна конструкция чрез наводнение,Material,General,u,149.21,149.21,149.21,149.21,1,BGN,149.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",Тестове за водонепропускливост на покриви и фасади
18IBA000601,Тест за звукоизолация срещу въздушен шум по фасади,Material,General,u,159.87,159.87,159.87,159.87,1,BGN,159.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",Акустични тестове
01RSS00001,Разрушаване на бетонна плоча с маса 10 см с ръчен товар,Material,General,m2,7.22,7.22,7.22,7.22,1,BGN,5.78,0.8,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Канализация
ASC00100,"COLECTOR ENTERRADO DE HORMIGÓN, DE 200 mm",Material,General,m,15.4,15.4,15.4,15.4,1,BGN,15.55,1.01,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Канализация
01SCC00001,Демонтиране на окачен колектор от фиброкамък,Material,Concrete & Cement,m,3.72,3.72,3.72,3.72,1,BGN,3.72,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Канализация
04CCP00002,PVC колектор с окачване диаметър 200 мм,Material,General,m,26.69,26.69,26.69,26.69,1,BGN,26.69,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Канализация
SS00300,Сифонен PVC дренажен отвор 110 mm,Material,General,u,28.38,28.38,28.38,28.38,1,BGN,28.38,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Допълнителни елементи
SW01100,Свързване към канализацията/нормативи,Material,General,u,1137.23,1137.23,1137.23,1137.23,1,BGN,1137.23,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Връзки
SW00500,Плътна метална решетка с диаметър 150 mm,Material,General,u,8.84,8.84,8.84,8.84,1,BGN,8.84,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Капачки
SB01100,PVC дренажен тръбопровод диаметър 160 mm,Material,General,m,4.83,4.83,4.83,4.83,1,BGN,4.88,1.01,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,П.В.С.
SB00900,PVC дренажен тръбопровод диам. 110 mm,Material,General,m,3.16,3.16,3.16,3.16,1,BGN,3.19,1.01,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,П.В.С.
SB00100,ГЛАВЕН ВОДОПРОВОДЕН ТРЪБА ОТ ГАЛВАНИЗИРАНА ЛИСТОВА МЕТАЛНА ТРЪБА ДИАМ. 75/3 мм,Material,General,m,9.65,9.65,9.65,9.65,1,BGN,9.65,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Метални
SB00200,ГЛАВИНА ОТ ГАЛВАНИЗИРАНА ЛИСТОВА МЕТАЛНА ТАБЛА ДИАМ. 125/3 мм,Material,General,m,17.93,17.93,17.93,17.93,1,BGN,17.93,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Метални
SB00300,"Водосточна тръба от цинк, диам. 100 mm",Material,General,m,36.47,36.47,36.47,36.47,1,BGN,36.47,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Метални
SB00600,ВОДОПРОВОДНА ТРУБА ФИБРОЦЕМЕНТНА ДИАМ. 150 mm,Material,Concrete & Cement,m,7.39,7.39,7.39,7.39,1,BGN,7.46,1.01,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Фиброцимент
SB00500,Фиброциментова водосточна тръба NT Ø 100 mm,Material,Concrete & Cement,m,5.07,5.07,5.07,5.07,1,BGN,5.12,1.01,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Фиброцимент
SC01900,ТРУБА ФИБРОЦЕМЕНТЕН САНИТАРЕН ДИАМ. 125 mm,Material,Concrete & Cement,m,3.86,3.86,3.86,3.86,1,BGN,3.9,1.01,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Фиброцимент
CA80120,"ХАЛКОВА ТУБУЛАРНА ЛАМИНИРАНА СТУДЕНА СТАЛ, 275 JR",Material,General,kg,1.17,1.17,1.17,1.17,1,BGN,1.29,1.1,1,1,ESTRUCTURAS,База на разходите за строителство на Андалусия (BCCA 2023),СТРУКТУРИ,Хладно валцувани ламинирани
SW00800,КЛАПАН ВРАТА H. ОТЛИВКА ДИАМ. 200 mm,Material,General,u,234.0,234.0,234.0,234.0,1,BGN,234.0,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Допълнителни елементи
SC00100,КУТИЯ ЗА ФУНДИРАНЕ ДЮКТИЛНА ДИАМ. 200 мм,Material,General,m,24.36,24.36,24.36,24.36,1,BGN,24.36,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Допълнителни елементи
08FGW00006,Оборудване за градинска капково напояване в парапет. Средно качество,Material,General,u,16.11,16.11,16.11,16.11,1,BGN,1.61,0.1,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Стаи за първа помощ
08FDP00121,"Отводна тръба за мивка с индикаторен сифон с PVC диаметър 40x1,9 мм",Material,General,u,16.92,16.92,16.92,16.92,1,BGN,1.69,0.1,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Стаи за първа помощ
08FDP00101,"Отвод за мивка с еднопосочен PVC диам. 32x2,4 мм",Material,General,u,15.55,15.55,15.55,15.55,1,BGN,1.55,0.1,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Стаи за първа помощ
08ELL00001,Едноточково вграждане осветително тяло,Material,General,u,18.05,18.05,18.05,18.05,1,BGN,1.8,0.1,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Стаи за първа помощ
08FSF00111,Мивка с 2 мивки и отцедник от неръждаема стомана,Material,General,u,115.06,115.06,115.06,115.06,1,BGN,1.27,0.011,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Столове
08FGF00004,"Оборудване за мивка с миксер, средно качество",Material,General,u,34.51,34.51,34.51,34.51,1,BGN,0.38,0.011,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Столове
08FDP00082,"Отвод за мивка с две корита, с индикаторен сифон с PVC 40x1,9 mm",Material,General,u,16.68,16.68,16.68,16.68,1,BGN,0.18,0.011,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Столове
08ETT00006,Вградена захранваща розетка 25 А с 6 mm2,Material,General,u,38.06,38.06,38.06,38.06,1,BGN,0.42,0.011,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Столове
08ECC00004,КРЪГЛА ВРЪЗКА ЗА КУХНЯ 3x6 мм2,Material,General,m,6.72,6.72,6.72,6.72,1,BGN,0.22,0.033,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Столове
08FSI00001,"БАНЯ ТАВАНЕН БАСЕЙН, БЯЛА ВИТРИФИЦИРАНА КЕРАМИКА",Material,General,u,114.39,114.39,114.39,114.39,1,BGN,8.58,0.075,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Тоалетни
08FSW00026,"Турска плоча порц. витр. 0,70x0,70 м БЯЛО",Material,General,u,62.55,62.55,62.55,62.55,1,BGN,4.69,0.075,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Тоалетни
10STS00020,"Плочка за настилка, балюстрада. Терацо 40x40 см, среден зърнест, грунд.",Material,General,m2,16.15,16.15,16.15,16.15,1,BGN,12.92,0.8,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Канализация
10SSS00002,Фундиране на бетон HM-20 15 см,Material,General,m2,17.51,17.51,17.51,17.51,1,BGN,14.01,0.8,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Канализация
01RST00001,"Изграждане на подова настилка и рогозка от терацо, ръчно натоварване",Material,General,m2,6.54,6.54,6.54,6.54,1,BGN,5.23,0.8,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Канализация
03HAZ80020,БЕТОН HA-25/B/20/XC2 В ЗАЩИТИ И ВЪЗСТАНОВЯВАНЕ НА ФУНДАМЕНТИ И ВЪЗЕЛИ,Material,General,m3,78.29,78.29,78.29,78.29,1,BGN,78.29,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Фундаменти
03HAZ80010,БЕТОН HA-25/B/15/XC2 В ФУНДАМЕНТИ И ВЪРХОВЕ,Material,General,m3,80.6,80.6,80.6,80.6,1,BGN,80.6,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Фундаменти
HL01000,Обезопасителна плоча за 50 човека,Material,General,u,1716.16,1716.16,1716.16,1716.16,1,BGN,5.15,0.003,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Столове
HL00800,Място за хранене в обекта,Material,General,u,7.1,7.1,7.1,7.1,1,BGN,1.92,0.27,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Столове
DW00600,КОНТЕЙНЕР ЗА ОХАРЧЕНИЯ,Material,General,u,77.9,77.9,77.9,77.9,1,BGN,1.71,0.022,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Столове
08FSW00051,"Мивка за измиване с порцелан, 0,60x0,45 м, бяла",Material,General,u,64.68,64.68,64.68,64.68,1,BGN,6.47,0.1,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Стаи за първа помощ
SC00400,ПВЦ ТУБ ДИАМ. 90 mm 4 kg/cm2,Material,General,m,1.95,1.95,1.95,1.95,1,BGN,1.97,1.01,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,П.В.С.
SC00500,ПВЦ ТУБ ДИАМ. 110 mm 4 kg/cm2,Material,General,m,2.61,2.61,2.61,2.61,1,BGN,2.63,1.01,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,П.В.С.
SA00400,Полиэстерова арматурна сифонична арматура 1x1x1 m,Material,General,u,276.94,276.94,276.94,276.94,1,BGN,276.94,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Вентилационни тръби
SA00300,"Полиэстерова арматурна сифонична арматура 0,60x0,60x1 m",Material,General,u,195.27,195.27,195.27,195.27,1,BGN,195.27,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Вентилационни тръби
03RXH90300,ХОРМ. HA-25/P/40/XC4 В РЕМОНТИ НА ФУНДАМЕНТИ,Material,General,m3,8.65,8.65,8.65,8.65,1,BGN,6.49,0.75,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Фундаменти
03RXH90010,HORM. HM-20/B40/XC4 В РЕПАРАЦИИ НА ФУНДАМЕНТИ,Material,General,m3,8.65,8.65,8.65,8.65,1,BGN,3.89,0.45,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Фундаменти
SA00200,"Армирована полиэстерова арматурна мрежа 0,60x0,60x1 м",Material,General,u,185.07,185.07,185.07,185.07,1,BGN,185.07,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Разнообразни
SA00100,"РЕЗЕРВОАР ПОЛИЕСТЕР ЗА ЗДРАВИНА 0,40x0,40x0,60 m",Material,General,u,153.93,153.93,153.93,153.93,1,BGN,153.93,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Разнообразни
SW00900,Клапан за затваряне H. Основен диаметър 250 mm,Material,General,u,383.61,383.61,383.61,383.61,1,BGN,383.61,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Допълнителни елементи
SC00200,ТРУБА ЗА ФУНДИРАНЕ ДУКТИЛНА ДИАМ. 250 mm,Material,General,m,42.26,42.26,42.26,42.26,1,BGN,42.26,1.0,1,1,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Допълнителни елементи
03HAA00020,БЕТОН HA-30/P/20/XC2 В ЖЕЛЕЗАРИ/КОЛОННИ ЗА ОСНОВИ,Material,General,m3,83.31,83.31,83.31,83.31,1,BGN,83.31,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Стабилизации
HL00900,БАНКОВА ТАБЛА ЗА 5 ЛИЦА,Material,General,u,36.61,36.61,36.61,36.61,1,BGN,5.02,0.137,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Съблекални
DA00900,"МЕТАЛНА КАБИНА С 4 МОДУЛА 0,25x0,25x1,80 m",Material,Steel & Metal,u,129.29,129.29,129.29,129.29,1,BGN,7.37,0.057,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Съблекални
HW00500,Портативна носеща се скамейка,Material,General,u,119.68,119.68,119.68,119.68,1,BGN,2.03,0.017,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Стаи за първа помощ
HW00200,Портативен аптечка,Material,General,u,8.8,8.8,8.8,8.8,1,BGN,0.44,0.05,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Стаи за първа помощ
HL01300,Маса за кранове,Material,General,u,190.07,190.07,190.07,190.07,1,BGN,6.46,0.034,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Стаи за първа помощ
HL01100,Фиксирана стойка за камина,Material,General,u,120.33,120.33,120.33,120.33,1,BGN,2.05,0.017,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Стаи за първа помощ
DS00100,МЕТАЛЕН СТОЛ,Material,General,u,24.84,24.84,24.84,24.84,1,BGN,1.86,0.075,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Стаи за първа помощ
DA00800,ТИКЕТА СЪС АКРИЛНА ЛАМАРИН,Material,General,u,84.12,84.12,84.12,84.12,1,BGN,2.86,0.034,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Стаи за първа помощ
HL01200,Маса за хранене за обект за 4 места,Material,General,u,39.8,39.8,39.8,39.8,1,BGN,2.79,0.07,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Столове
02WGG00003,"ЕКС. ГАЛЕРИЯ. ПОД ЕЛЕМЕНТИТЕ НА СТРОИТЕЛСТВОТО. РАЗНОВИДНИ, МЕКИ ГРУНДОВИ МАТЕРИАЛИ",Material,General,m3,100.48,100.48,100.48,100.48,1,BGN,90.83,0.904,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Фундаменти
02TBB00001,"Транспорт в интервала на строителството, земни маси с ръчни машини",Material,General,m3,29.71,29.71,29.71,29.71,1,BGN,53.1,1.787,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Фундаменти
CH80500,"БЕТОН HM-25/B/40/XC4, доставен",Material,General,m3,91.29,91.29,91.29,91.29,1,BGN,91.29,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Фундаменти
CH80400,"Бетон HM-20/B/40/XC4, доставен",Material,General,m3,91.29,91.29,91.29,91.29,1,BGN,91.29,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Фундаменти
03HAZ80040,БЕТОН HA-30/B/20/XC2 В основи и фундаментни подпори,Material,General,m3,81.87,81.87,81.87,81.87,1,BGN,81.87,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Фундаменти
03HAZ80030,БЕТОН HA-30/B/15/XC2 В ЗАСТРОЕНИЯ И ФУНДАМЕНТИ,Material,General,m3,84.25,84.25,84.25,84.25,1,BGN,84.25,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Фундаменти
MP00800,РЕПЕРКУССИЯ ИЗПОЛЗВАНА. ПРЕНАСОЧВАНЕ. МОНТАЖ. ЗАБИВАНЕ ВГРАЖДАНЕ.,Equipment,General,u,4.09,4.09,4.09,4.09,1,BGN,4.09,1.0,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Разнообразни
MP00700,НАЕМАНЕ НА ОБОРУДВАНЕ ЗА КОТВА ВЪВ ВПРЪСКВАНЕ,Equipment,General,u,136.95,136.95,136.95,136.95,1,BGN,6.85,0.05,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Разнообразни
CW00870,"КАБЕЛ 4 ТОРОНЕС 0,6 ПЕРМАНЕНТЕН АПАРАТ",Material,Electrical,u,26.35,26.35,26.35,26.35,1,BGN,28.59,1.085,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Разнообразни
CW00860,Комплект ъгли за постоянен анкериране,Material,General,u,3.35,3.35,3.35,3.35,1,BGN,0.28,0.085,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Разнообразни
HR00300,КАБЕЛ ЗА ПЛАВАНЕ НА МРЕЖА,Material,Electrical,m,2.88,2.88,2.88,2.88,1,BGN,0.35,0.12,1,1,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Мрежи
AS00500,Пясъчна скала на клонка,Material,General,m3,12.99,12.99,12.99,12.99,1,BGN,4.55,0.35,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Разнообразни
CH80110,"БЕТОН HA-30/B/40/XC2, доставен",Material,General,m3,72.47,72.47,72.47,72.47,1,BGN,74.65,1.03,1,1,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Плочи
