resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
US10509,"Cotă EE Diametru. 150 mm, J/MEC.",Material,General,u,256.56,256.56,256.56,256.56,1,RON,256.56,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
US10503,"COT EE DIAM. 100 mm, J/MEC.",Material,General,u,172.28,172.28,172.28,172.28,1,RON,172.28,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
US10500,"COT EE DIAM. 80 mm, J/MEC.",Material,General,u,146.66,146.66,146.66,146.66,1,RON,146.66,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
US00900,HIDRANTĂ DE 100 mm DIAM. DIN FONTĂ DE OȚEL,Material,General,u,3486.23,3486.23,3486.23,3486.23,1,RON,3486.23,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
US02200,CAPAC FONTĂ 70x70 cm PIETONI,Material,General,u,287.53,287.53,287.53,287.53,1,RON,287.53,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
FB80115,BLOC HOR. NETED GRI 40X20X12 C/V,Material,General,u,3.78,3.78,3.78,3.78,1,RON,49.13,13.0,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Variante
FB80210,BLOC BETON UȘOR MASIV 50X20X30 cm,Material,General,u,11.37,11.37,11.37,11.37,1,RON,113.72,10.0,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Massive
US12074,COD LL DIAM. 200 D,Material,General,u,366.85,366.85,366.85,366.85,1,RON,366.85,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
US12065,COT LL DIÁM. 150 A/D,Material,General,u,175.4,175.4,175.4,175.4,1,RON,175.4,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
US12053,COT LL DIAM. 100 A/D,Material,General,u,69.65,69.65,69.65,69.65,1,RON,69.65,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
US12050,Cotă LL Diametru. 80 A/F,Material,General,u,55.06,55.06,55.06,55.06,1,RON,55.06,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
US14409,DOP POLIETILENĂ PE50A PN-10 DIAM. 125 mm,Material,General,u,123.08,123.08,123.08,123.08,1,RON,123.08,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US14406,DOP POLIETILENĂ PE50A PN-10 DIAM. 110 mm,Material,General,u,112.13,112.13,112.13,112.13,1,RON,112.13,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US14403,DOP POLIETILENĂ PE50A PN-10 DIAM. 90 mm,Material,General,u,82.27,82.27,82.27,82.27,1,RON,82.27,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US14400,DOP POLIETILENĂ PE50A PN-10 DIÁM. 75 mm,Material,General,u,56.06,56.06,56.06,56.06,1,RON,56.06,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US14200,"""T"" POLIETILENA PE50A PN-10 75x75 mm",Material,General,u,75.34,75.34,75.34,75.34,1,RON,75.34,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US14059,Rețea. Polietilenă PE50A PN-10 125x75/110 mm,Material,General,u,96.7,96.7,96.7,96.7,1,RON,96.7,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US14053,RED. POLIETILENO PE50A PN-10 110x75/90 mm,Material,General,u,83.04,83.04,83.04,83.04,1,RON,83.04,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US14050,REDUC. POLIETILENA PE50A PN-10 90x75 mm,Material,General,u,258.58,258.58,258.58,258.58,1,RON,258.58,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US14009,COT POLIET. PE 50A PN-10 DIAM. 125 mm,Material,General,u,196.24,196.24,196.24,196.24,1,RON,196.24,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US14006,COT POLIET. PE 50A PN-10 DIAM. 110 mm,Material,General,u,159.35,159.35,159.35,159.35,1,RON,159.35,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US14003,COD POLIET. PE 50A PN-10 DIAM. 90 mm,Material,General,u,83.14,83.14,83.14,83.14,1,RON,83.14,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US26010,PASAMUROS DIN OȚEL INOXIDABIL 63 mm,Material,General,u,140.11,140.11,140.11,140.11,1,RON,140.11,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
FB01800,BLOQUE DECORATIVO HORMIGÓN GRIS ESTRIADO 40x20x20 cm,Material,General,u,6.41,6.41,6.41,6.41,1,RON,80.18,12.5,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton
FB01700,BLOC DECORATIV BETON CULOARE STRIAT 40x20x20 cm,Material,General,u,7.32,7.32,7.32,7.32,1,RON,91.44,12.5,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton
FB01600,BLOC DECORATIV BETON ALB STRIAT 40x20x20 cm,Material,General,u,6.97,6.97,6.97,6.97,1,RON,87.11,12.5,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton
FB00100,BLOC BETON SARCINĂ 40X20X20 cm 1 C/V,Material,General,u,4.75,4.75,4.75,4.75,1,RON,61.16,12.875,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton
FB00200,BLOC BETON DE SARCINĂ 40x20X20 cm,Material,General,u,3.78,3.78,3.78,3.78,1,RON,48.66,12.875,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton
FB00600,BLOC BETON 40x20x15 cm,Material,General,u,2.74,2.74,2.74,2.74,1,RON,35.26,12.875,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton
FB00400,BLOC BETON 40x20x9 cm,Material,General,u,2.32,2.32,2.32,2.32,1,RON,29.91,12.875,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton
US12409,DOP DIAM. 150 A/D FONTĂ GRI.,Material,General,u,130.4,130.4,130.4,130.4,1,RON,130.4,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
US12403,DOP DIAM. 100 A/D FONTĂ GRIS.,Material,General,u,94.37,94.37,94.37,94.37,1,RON,94.37,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
US12400,DOP DIÁM. 80 A/F FUND. GRI.,Material,General,u,62.55,62.55,62.55,62.55,1,RON,62.55,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
US12317,"DERIV. ""T"" LBL F.D. PN-16 200x200",Material,General,u,787.41,787.41,787.41,787.41,1,RON,787.41,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
US12314,"DERIV. ""T"" LBL F.D. PN-16 200x150",Material,General,u,659.03,659.03,659.03,659.03,1,RON,659.03,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
US12302,"DERIVATIE ""T"" LBL F.D. PN-16 150x150",Material,General,u,468.61,468.61,468.61,468.61,1,RON,468.61,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
US12093,Reducere LL 200 Dx150 A/D,Material,General,u,190.66,190.66,190.66,190.66,1,RON,190.66,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
US12086,REDUCCIÓN LL 150 A/Dx100 A/D,Material,General,u,119.86,119.86,119.86,119.86,1,RON,119.86,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
US12077,Reducere LL 100 A/Dx80 A/F,Material,General,u,46.67,46.67,46.67,46.67,1,RON,46.67,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
FB01100,BLOC CERAMIC GOL 33x15x4 cm,Material,General,mu,1178.81,1178.81,1178.81,1178.81,1,RON,22.4,0.019,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Faianță
FB80000,BLOC LUT UȘURAT 30x19x14 cm,Material,General,u,3.47,3.47,3.47,3.47,1,RON,57.8,16.67,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Argilă ușor de umplut
US16300,"FLUTURE-DUZD DIAM. 90 FD. PN-16,J/E",Material,General,u,112.37,112.37,112.37,112.37,1,RON,112.37,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru P.V.C.
US25056,ARTICULAȚIE CAUCIUC DIAM. 125 mm,Material,General,u,7.18,7.18,7.18,7.18,1,RON,14.35,2.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US20106,VAL. A/E ENT. PN16 DIAM. 125 mm I/C. MAN.,Material,General,u,920.17,920.17,920.17,920.17,1,RON,920.17,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US14509,"PORTABR. PE, BRI. L. PN-16 DIÁM. 125 mm",Material,General,u,224.91,224.91,224.91,224.91,1,RON,224.91,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US14506,"PORTABR. PE, BRI. L. PN-16 DIAM. 110 mm",Material,General,u,190.1,190.1,190.1,190.1,1,RON,190.1,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US14503,PURTĂTOR PE BRI. L. PN-16 DIÁM. 90 mm,Material,General,u,162.88,162.88,162.88,162.88,1,RON,162.88,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru polietilenă
US20200,VAL. COMP. ECHIPATĂ DIAM. 250 mm PN-16,Material,General,u,1360.38,1360.38,1360.38,1360.38,1,RON,1360.38,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
US16178,"DOP DIÁM. 90 mm FD. PN-16, J/ELAST.",Material,General,u,103.56,103.56,103.56,103.56,1,RON,103.56,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru P.V.C.
US16050,"REDUCERE EE 90x75 mm FD. PN-16, J/ELAST.",Material,General,u,114.28,114.28,114.28,114.28,1,RON,114.28,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru P.V.C.
US16003,"Cotă EE 45/90º Diametru. 90 mm FD. PN-16, J/E",Material,General,u,158.2,158.2,158.2,158.2,1,RON,158.2,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru P.V.C.
US12418,DOP DIAM. 200 D FONTĂ GRIGIU.,Material,General,u,205.11,205.11,205.11,205.11,1,RON,205.11,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
FB02100,BLOC DECORATIV BETON GRIS ASPRU RUPT 40x20x20 cm,Material,General,u,6.83,6.83,6.83,6.83,1,RON,85.38,12.5,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton
FB02000,BLOC DECORATIV BETON CULOARE RUGOS PRESPARTE 40x20x20 cm,Material,General,u,7.56,7.56,7.56,7.56,1,RON,94.48,12.5,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton
FB01900,BLOC DECORATIVO BETON ALB RUGOS PERECHETIDO 40x20x20 cm,Material,General,u,7.35,7.35,7.35,7.35,1,RON,91.88,12.5,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton
UU007800,PLACA perforată dublă,Material,General,u,1287.57,1287.57,1287.57,1287.57,1,RON,1287.57,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Banca
UU007900,BETON ARMAT CON BAZĂ,Material,General,u,2811.05,2811.05,2811.05,2811.05,1,RON,2811.05,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Banca
UU007700,BETON U TYP,Material,General,u,1666.77,1666.77,1666.77,1666.77,1,RON,1666.77,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Banca
UU007600,BANCĂ URBANĂ 4 GRINZI,Material,General,u,719.18,719.18,719.18,719.18,1,RON,719.18,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Banca
UU00300,"BANCĂ INTEMPERIE, SUPORT METALIC ȘI ȘEZUT PIN FLANDRA",Material,General,u,698.0,698.0,698.0,698.0,1,RON,698.0,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Banca
UT00100,CAPAC METALIC CUTIE REGISTRU CTNE D,Material,General,u,799.27,799.27,799.27,799.27,1,RON,799.27,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Registre
UT00200,CAPAC METALIC ȘACHT ÎNREGISTRARE CTNE H,Material,General,u,705.76,705.76,705.76,705.76,1,RON,705.76,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Registre
UE04700,ȚEAVĂ PVC UȘOARĂ DIAM. 63 mm PENTRU COND. CABLURI,Material,Pipes & Fittings,m,3.71,3.71,3.71,3.71,1,RON,7.49,2.02,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Canalizări
IF30200,"SUPAPĂ COMPORTĂ DIAM. 3"" (75/80 mm)",Material,General,u,331.94,331.94,331.94,331.94,1,RON,663.88,2.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Contoare
SA00600,"CADRU CUVĂ PNL-50,5",Material,General,m,82.86,82.86,82.86,82.86,1,RON,169.87,2.05,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Capace
US20120,ROBINET REDUCERE PRES. DIAM. 100 mm SANDWICH,Material,Aggregates,u,471.87,471.87,471.87,471.87,1,RON,471.87,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
FB00300,BLOC BETON 40x20x6 cm,Material,General,u,1.87,1.87,1.87,1.87,1,RON,24.1,12.875,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton
FB01400,BLOC CERAMIC GOL 40x20x20 cm,Material,General,mu,1544.1,1544.1,1544.1,1544.1,1,RON,18.53,0.012,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Faianță
FB01300,BLOC CERAMIC GOLIC 40x17x12 cm,Material,General,mu,783.35,783.35,783.35,783.35,1,RON,10.97,0.014,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Faianță
FB01500,BLOC CERAMIC GOLIC 40x20x7 cm,Material,General,mu,964.23,964.23,964.23,964.23,1,RON,11.57,0.012,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Faianță
FB01200,BLOC CERAMIC GOL 33x11x8 cm,Material,General,mu,1317.5,1317.5,1317.5,1317.5,1,RON,34.25,0.026,1,1,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Faianță
UU004300,GĂSIȚĂ SIMPLĂ,Material,General,u,1903.43,1903.43,1903.43,1903.43,1,RON,1903.43,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU003900,Balama dublă mică,Material,General,u,4673.23,4673.23,4673.23,4673.23,1,RON,4673.23,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU003800,BALANȚĂ DUBLĂ MARE,Material,General,u,5578.93,5578.93,5578.93,5578.93,1,RON,5578.93,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU004100,TOBOGÁN MARE,Material,General,u,3289.09,3289.09,3289.09,3289.09,1,RON,3289.09,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU03700,Tobogán mic,Material,General,u,1683.45,1683.45,1683.45,1683.45,1,RON,1683.45,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU03200,Cuclă de cuib,Material,General,u,7695.63,7695.63,7695.63,7695.63,1,RON,7695.63,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU003500,DUBLĂ DE MINGE ADAPTATĂ,Material,General,u,4586.27,4586.27,4586.27,4586.27,1,RON,4586.27,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU003400,Levișor dublu mixt,Material,General,u,3892.85,3892.85,3892.85,3892.85,1,RON,3892.85,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU03300,DUBLĂ DE CĂRĂMIDĂ,Material,General,u,3664.41,3664.41,3664.41,3664.41,1,RON,3664.41,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU03100,FUNDICIE APĂ POTABILĂ SURSA,Material,General,u,7290.08,7290.08,7290.08,7290.08,1,RON,7290.08,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Sursă
UU008000,FÂNTÂNĂ DUALĂ PENTRU ANIMALE,Material,General,u,1906.87,1906.87,1906.87,1906.87,1,RON,1906.87,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Sursă
UW00120,FONTE DUBLU ADAPTATĂ,Material,General,u,2151.44,2151.44,2151.44,2151.44,1,RON,2151.44,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Sursă
UW00100,FUENTE URBANA CON REJILLA,Material,General,u,2426.97,2426.97,2426.97,2426.97,1,RON,2426.97,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Sursă
UW00110,FÂNTÂNĂ FONTĂ FIER,Material,General,u,2147.69,2147.69,2147.69,2147.69,1,RON,2147.69,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Sursă
UU0168,BANCĂ BETON 2.00 SOLID GRI,Material,General,u,1435.55,1435.55,1435.55,1435.55,1,RON,1435.55,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Banca
UU00350,BANCĂ FONTĂ 2.30 m.,Material,General,u,9599.13,9599.13,9599.13,9599.13,1,RON,9599.13,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Banca
UU008200,Hârtie circulară din lemn,Material,General,u,762.41,762.41,762.41,762.41,1,RON,762.41,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Hârtie de reciclare
UU008300,Hârtie metalică cu cenușar,Material,General,u,1071.33,1071.33,1071.33,1071.33,1,RON,1071.33,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Hârtie de reciclare
UU008400,Hârtie pentru beton prefabricat,Material,General,u,2241.96,2241.96,2241.96,2241.96,1,RON,2241.96,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Hârtie de reciclare
UU01700,COȘUL PUBLIX PVC CU SUPORT METALIC,Material,Steel & Metal,u,200.54,200.54,200.54,200.54,1,RON,200.54,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Hârtie de reciclare
UU01800,COȘUL PUBLIC PVC,Material,General,u,150.16,150.16,150.16,150.16,1,RON,150.16,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Hârtie de reciclare
UU01600,"COȘUL DE HÂRTII TABLĂ PERFORATĂ, SUPORT BASCULANT",Material,General,u,294.18,294.18,294.18,294.18,1,RON,294.18,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Hârtie de reciclare
UU005300,MASĂ DE JOC EXTERIOR,Material,General,u,1215.22,1215.22,1215.22,1215.22,1,RON,1215.22,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Variante
UU004800,carusel,Material,General,u,4909.47,4909.47,4909.47,4909.47,1,RON,4909.47,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU004700,Casetă de joacă,Material,General,u,12240.47,12240.47,12240.47,12240.47,1,RON,12240.47,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU005200,Trambulină simplă,Material,General,u,200.71,200.71,200.71,200.71,1,RON,200.71,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU004500,TRIDIMENSIONAL ROȘU,Material,General,u,19630.47,19630.47,19630.47,19630.47,1,RON,19630.47,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU003600,Platafoma y puente adaptado,Material,General,u,7996.33,7996.33,7996.33,7996.33,1,RON,7996.33,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU005100,JOC MULTI-activități 2 TURNURI,Material,General,u,110719.4,110719.4,110719.4,110719.4,1,RON,110719.4,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU005000,JOC MULTI-activități 2 TURNURI,Material,General,u,67241.7,67241.7,67241.7,67241.7,1,RON,67241.7,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU004200,MUELLE ESTRELLA 4 ASIENTOS,Material,General,u,1941.78,1941.78,1941.78,1941.78,1,RON,1941.78,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU004400,DUBLĂ PONTE,Material,General,u,2432.41,2432.41,2432.41,2432.41,1,RON,2432.41,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Jocuri
UU001000,Inel canin,Material,General,u,1594.86,1594.86,1594.86,1594.86,1,RON,1594.86,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc canin
UU001200,GARD DE SALTO CANIN,Material,General,u,1317.5,1317.5,1317.5,1317.5,1,RON,1317.5,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc canin
UU009900,Balanțín canin,Material,General,u,1906.9,1906.9,1906.9,1906.9,1,RON,1906.9,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc canin
UU001300,Tunel canin,Material,General,u,6587.48,6587.48,6587.48,6587.48,1,RON,6587.48,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc canin
UU001400,Rampă canină,Material,General,u,2426.97,2426.97,2426.97,2426.97,1,RON,2426.97,1.0,1,1,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Parc canin
