resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
03ACC00011,DİKİŞLİ DALARDA B500S ÇELİK ENJEKSİYON ÇELİĞİ,Material,General,kg,43.13,43.13,43.13,43.13,1,TRY,2383.82,55.2647,32,32,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,yerinde
MB00200,BETON POMPASI,Equipment,General,h,2782.75,2782.75,2782.75,2782.75,1,TRY,329.06,0.1182,32,32,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,yerinde
CH80150,"HA-30/F/20/XC2 BETON, TEDARİK EDİLDİ",Material,General,m3,2979.7,2979.7,2979.7,2979.7,1,TRY,1530.35,0.5136,32,32,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Çerçeve duvarlar
MC00200,KOMPRESÖR İÇİN PROJEKSİYON,Equipment,General,h,112.94,112.94,112.94,112.94,1,TRY,7.36,0.0652,32,32,ESTRUCTURAS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İNŞAAT YAPILARI,İNŞAAT YAPILARI
GC00200,"ÇİMENTO CEM II/A-L 32,5 N ÇUVAL",Material,Concrete & Cement,t,4575.68,4575.68,4575.68,4575.68,1,TRY,129.59,0.0283,31,31,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,yerinde
IE12500,PVC DİKİZ BORU ÇAP. 13 mm,Material,General,m,25.82,25.82,25.82,25.82,1,TRY,205.27,7.9487,31,31,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Çeşitli
FL00800,"DOLGU TUĞLASI 24x11,5x3,5 cm",Material,General,mu,15048.89,15048.89,15048.89,15048.89,1,TRY,690.31,0.0459,31,31,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Özel
CA00220,ÇELİK B 400 S,Material,General,kg,22.7,22.7,22.7,22.7,1,TRY,166.51,7.3346,31,31,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Düzenli donatılar
AGM00600,"ÇIMENTO HARCI M2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,2011.72,2011.72,2011.72,2011.72,1,TRY,107.34,0.0534,31,31,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,yerinde
IM02138,"Kapı durdurma ekipmanı, zemin, otomatik, 0,80 m",Material,General,u,15596.59,15596.59,15596.59,15596.59,1,TRY,77479.84,4.9677,31,31,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Asansörler
SA00700,Betonarme dökme kapak with çevreleme,Material,General,m2,990.39,990.39,990.39,990.39,1,TRY,584.21,0.5899,31,31,SANEAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),SİSTEMİ,Bajantenin tabanı
CH80040,"HORMİNGON HA-35/P/20/XC2, TEDARİK EDİLDİ",Material,General,m3,3036.45,3036.45,3036.45,3036.45,1,TRY,728.85,0.24,31,31,ESTRUCTURAS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İNŞAAT YAPILARI,İki yönlü
03ACC00010,DİKİŞLİ DALARDA B400S KOROZYON ÇELİĞİ ENJEKSİYONU,Material,General,kg,38.31,38.31,38.31,38.31,1,TRY,2293.45,59.8648,31,31,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Çerçeveleme
TO00200,"1. Kat, seramik ve mozaik döşeme ustası",Labor,Labor,h,657.52,657.52,657.52,657.52,1,TRY,272.68,0.4147,31,31,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Özel
CH80020,"HA-30/P/20/XC2 BETON, TEDARİK EDİLDİ",Material,General,m3,2917.27,2917.27,2917.27,2917.27,1,TRY,981.27,0.3364,30,30,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Çerçeveleme
IF22600,"KAPI KAPAĞI KÖŞE DİAM. 1/2""",Material,General,u,130.26,130.26,130.26,130.26,1,TRY,191.04,1.4667,30,30,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Bide
RS08200,PARLAMENTO PARLANTU KAPLAMASI,Material,General,m2,109.82,109.82,109.82,109.82,1,TRY,80.54,0.7333,30,30,SANEAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),SİSTEMİ,SİSTEMİ
QW00200,SU YAPILANDIRMA KURULUŞU,Material,General,m,14.19,14.19,14.19,14.19,1,TRY,24.51,1.7276,29,29,CUBIERTAS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Çatı Kaplamaları,Buluşmalar
CP00100,BENTONİT,Material,General,kg,6.24,6.24,6.24,6.24,1,TRY,191.39,30.6552,29,29,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Çerçeve duvarlar
IF16700,Ramal seti,Material,General,u,116.63,116.63,116.63,116.63,1,TRY,110.6,0.9483,29,29,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Bide
18TI0001,Muayene teknisyeni,Labor,Labor,h,3708.16,3708.16,3708.16,3708.16,1,TRY,11124.49,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),"KALİTE KONTROLÜ, TESTLER VE DENEYLER",BETON YAPILAR
CB00500,SERAMİK KASNAK,Material,General,u,67.26,67.26,67.26,67.26,1,TRY,334.82,4.9783,27,27,ESTRUCTURAS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İNŞAAT YAPILARI,Kendini onarabilen
US25053,JUNTA DİAM. 100 mm LASTİK,Material,General,u,41.15,41.15,41.15,41.15,1,TRY,96.01,2.3333,27,27,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Dökmek için
FP01800,YAPI ALÇI YAPI TAŞLARI İÇİN MACUN,Material,General,kg,33.2,33.2,33.2,33.2,1,TRY,26.94,0.8115,26,26,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,KIREÇ TUĞLA KÖŞE VE KÖŞE KAPLAMALARI
IE02600,Bakır KABLO 1x16 mm2 H07V-K(AS),Material,Electrical,m,170.55,170.55,170.55,170.55,1,TRY,317.42,1.8612,26,26,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Devreler
FL00300,"SERAMİK TUĞLA. İKİLİ BOŞ 24x11,5x9 cm",Material,General,mu,5179.0,5179.0,5179.0,5179.0,1,TRY,679.84,0.1313,26,26,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Fabrikalar
IE05200,GENEL BAĞLANABİLİR KUTU,Material,General,u,10.22,10.22,10.22,10.22,1,TRY,18.47,1.8077,26,26,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma noktaları
UJ00100,İşçilikler,Material,General,t,6076.6,6076.6,6076.6,6076.6,1,TRY,14.49,0.0024,26,26,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
IC50400,ELLEME MANUELİ,Material,General,u,20.43,20.43,20.43,20.43,1,TRY,22.97,1.124,25,25,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Yayıncılar
FL01100,"SERAMİK TUĞLA, DELİKLİ, KÜÇÜK DELİKLİ, 24x11,5x5 cm",Material,General,mu,4415.63,4415.63,4415.63,4415.63,1,TRY,307.33,0.0696,25,25,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Özel
IF29100,"PVC BORU ÇAP. 40x1,9 mm",Material,General,m,43.13,43.13,43.13,43.13,1,TRY,79.67,1.847,25,25,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Plastikler
XI01800,MEMBRANA BETÜN MODİF. ARM. ÇİFT POLİETİLEN 4 mm,Material,General,m2,217.38,217.38,217.38,217.38,1,TRY,263.03,1.21,24,24,CUBIERTAS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Çatı Kaplamaları,Buluşmalar
RS08300,Akristal kaplamalı zemin cilası,Material,General,m2,114.08,114.08,114.08,114.08,1,TRY,66.55,0.5833,24,24,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Basamaklar
IF29000,"PVC BORU DİAM. 32x2,4 mm",Material,General,m,33.77,33.77,33.77,33.77,1,TRY,50.02,1.4813,24,24,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Plastikler
PW00300,KIRİŞ KAPAĞI,Material,General,kg,125.43,125.43,125.43,125.43,1,TRY,47.51,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YIKIM VE ÖN ÇALIŞMALAR,Klima
US25062,200 mm DIŞLI KAUÇUK LASTİK KAPAĞI,Material,General,u,147.0,147.0,147.0,147.0,1,TRY,263.37,1.7917,24,24,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bağlantılar
ER00100,KARMAŞIK ATIK YÖNETİMİ,Material,General,m3,381.4,381.4,381.4,381.4,1,TRY,381.4,1.0,24,24,GESTIÓN DE RESIDUOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Atık Yönetimi,Çeşitli
FL01000,"SERAMİK TUĞLA. DELİKLİ, BÜYÜK KAPASİTELİ, KAPLAMA İÇİN 24x11,5x5 cm",Material,General,mu,4540.49,4540.49,4540.49,4540.49,1,TRY,690.72,0.1521,24,24,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,İnşaat kalemi
XI02700,AÇIKLAMA OXİASFALTO,Material,General,kg,53.63,53.63,53.63,53.63,1,TRY,73.43,1.369,23,23,CUBIERTAS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Çatı Kaplamaları,Faldonlar
AGL00200,HAVAİ KALYEME SİVİLİ CL 90,Material,General,m3,6040.56,6040.56,6040.56,6040.56,1,TRY,6.3,0.001,23,23,CUBIERTAS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Çatı Kaplamaları,Buluşmalar
RS08400,Sıva zemin kaplaması,Material,General,m2,96.77,96.77,96.77,96.77,1,TRY,96.77,1.0,22,22,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Zemin kaplamaları
KM05300,SAPELLY KÂDİF,Material,General,m3,26717.96,26717.96,26717.96,26717.96,1,TRY,30.36,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MÜHENDİSLİK VE GÜVENLİK VE KORUMA ELEMANLARI,Verniklemek
KA00200,DİKEYLİ KULLANILAN ÇELİK KÖŞE PROFİLİ,Material,General,kg,42.57,42.57,42.57,42.57,1,TRY,313.38,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MÜHENDİSLİK VE GÜVENLİK VE KORUMA ELEMANLARI,Açılırlar
US25059,Junta de goma diám. 150 mm,Material,General,u,82.3,82.3,82.3,82.3,1,TRY,145.0,1.7619,21,21,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bağlantılar
FL00400,"SERAMİK TUĞLA. İKİLİ BOŞ 24x11,5x7 cm",Material,General,mu,4824.27,4824.27,4824.27,4824.27,1,TRY,230.88,0.0479,21,21,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Çeşitli
IE02700,KABLO BAKIR 1x16 mm2 RZ1-K(AS),Material,Electrical,m,162.04,162.04,162.04,162.04,1,TRY,374.08,2.3086,21,21,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Elektrik hatları
MR00400,VİBRATÖR RULO,Equipment,General,h,983.02,983.02,983.02,983.02,1,TRY,26.4,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Arazi düzenlemesi,Açıklamalar
KM04200,ÇAM KÖŞE KAYIŞI 70X30 mm,Material,General,m,102.16,102.16,102.16,102.16,1,TRY,322.54,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MÜHENDİSLİK VE GÜVENLİK VE KORUMA ELEMANLARI,Verniklemek
UJ00165,Biyolojik Gübre,Material,General,kg,14.19,14.19,14.19,14.19,1,TRY,125.24,8.8263,21,21,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
IE13500,ÇEKİCİ,Material,General,u,30.65,30.65,30.65,30.65,1,TRY,72.97,2.381,21,21,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
KM08000,SAPELLY 60X15 mm TAPAJUNTAS,Material,General,m,70.38,70.38,70.38,70.38,1,TRY,322.36,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MÜHENDİSLİK VE GÜVENLİK VE KORUMA ELEMANLARI,Verniklemek
CH02940,"HORMİNGON HA-25/F/20/XC2, TEDARİK EDİLDİ",Material,General,m3,2842.06,2842.06,2842.06,2842.06,1,TRY,1140.95,0.4014,20,20,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Çerçeve duvarlar
RS00600,SERAMİK KARO 14x28 cm,Material,General,u,5.68,5.68,5.68,5.68,1,TRY,94.19,16.5962,19,19,CUBIERTAS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Çatı Kaplamaları,Buluşmalar
CW00600,DİSKALİFİYE,Material,General,l,52.5,52.5,52.5,52.5,1,TRY,19.5,0.3714,19,19,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Ahşap
ME00500,RETROEXCAVADORA ÇEKİCİLİ KIRICI,Equipment,General,h,2610.5,2610.5,2610.5,2610.5,1,TRY,641.63,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YIKIM VE ÖN ÇALIŞMALAR,Zemin kaplamaları
US20600,SU YERLEŞTİRME KAPAĞI 60 mm,Material,General,u,2871.58,2871.58,2871.58,2871.58,1,TRY,2871.58,1.0,19,19,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Dökmek için
US20650,Temel Açma ve Su Yıkama Ağzı Kemerleri,Material,General,u,1965.75,1965.75,1965.75,1965.75,1,TRY,1965.75,1.0,19,19,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Dökmek için
MP00500,"P.P. TRANSP. EKRANI İÇİN ÇEKİÇ, MONTAJ VE SÖKME",Equipment,General,m2,559.9,559.9,559.9,559.9,1,TRY,559.9,1.0,19,19,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Çerçeve duvarlar
MP00100,EKİPMAN PERDE VE YARDIMCI VİNÇ (KİRALIK),Equipment,General,u,7611.28,7611.28,7611.28,7611.28,1,TRY,2245.33,0.295,19,19,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Çerçeve duvarlar
US20625,SU YATAĞI İNŞAAT. İÇERİK. DIŞA. 40 mm,Material,General,u,4706.79,4706.79,4706.79,4706.79,1,TRY,4706.79,1.0,19,19,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Dökmek için
XT14000,"POLİESTİREN PLİKALAR, DİN. 12 kg/m3",Material,General,m3,5883.91,5883.91,5883.91,5883.91,1,TRY,63.42,0.0108,18,18,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Çeşitli
IF92975,"PE/PE polietilen boru, 32 mm çapında",Material,General,m,12.49,12.49,12.49,12.49,1,TRY,12.61,1.01,18,18,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Bakır
CV00200,Prekast Kendinden Kendine Dayanıklı Donatılı Çelik Çerçeve,Material,General,m,192.12,192.12,192.12,192.12,1,TRY,319.95,1.6654,18,18,ESTRUCTURAS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İNŞAAT YAPILARI,Kendini onarabilen
MK01300,HİDROLİK DOLUM,Equipment,General,h,147.85,147.85,147.85,147.85,1,TRY,14.79,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Arazi düzenlemesi,Mekanik araçlar
IE02000,"Bakır KABLO 1x2,5 mm2 H07V-K",Material,Electrical,m,26.68,26.68,26.68,26.68,1,TRY,227.02,8.5106,18,18,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Devreler
TO01200,1. Kat Yeseri,Labor,Labor,h,657.52,657.52,657.52,657.52,1,TRY,663.0,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YIKIM VE ÖN ÇALIŞMALAR,Klima
AGM00100,"Çimento HARÇ II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,5345.01,5345.01,5345.01,5345.01,1,TRY,64.14,0.012,17,17,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Çeşitli
UE04300,LİBER FİBERÇEMENT BORU ÇAP 100 mm,Material,Concrete & Cement,m,112.09,112.09,112.09,112.09,1,TRY,113.21,1.01,17,17,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Besleme ana hatları
KA00500,DİKEY TİPİ KAPALI PROFİL ÇELİK,Material,General,kg,57.04,57.04,57.04,57.04,1,TRY,3968.47,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MÜHENDİSLİK VE GÜVENLİK VE KORUMA ELEMANLARI,Açılırlar
FL00200,"SERAMİK TUĞLA GAFA 25x11,5x7 cm",Material,General,mu,2470.03,2470.03,2470.03,2470.03,1,TRY,87.47,0.0354,17,17,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Fabrikalar
15SWP00005,"DİKİLİ KAYIT KUYUSU 1,20 m ÇAPINDA",Material,General,u,18455.4,18455.4,18455.4,18455.4,1,TRY,18455.4,1.0,17,17,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Dökmek için
PP00100,plastik boya,Material,General,kg,64.42,64.42,64.42,64.42,1,TRY,52.48,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YIKIM VE ÖN ÇALIŞMALAR,Klima
QW00100,HİDROLİK BETON,Material,General,m3,1743.83,1743.83,1743.83,1743.83,1,TRY,215.41,0.1235,17,17,CUBIERTAS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Çatı Kaplamaları,Faldonlar
KM00300,ÇERCO PINO FLANDES 70X40 mm,Material,General,m,212.84,212.84,212.84,212.84,1,TRY,602.83,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MÜHENDİSLİK VE GÜVENLİK VE KORUMA ELEMANLARI,Boyama
FL00900,"SERAMİK TUĞLA. PERFORASYONLU, BÜYÜK DELİKLİ, C/V 24x11,5x5 cm",Material,General,mu,16175.5,16175.5,16175.5,16175.5,1,TRY,1708.89,0.1056,17,17,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,İnşaat kalemi
XI00800,ASFLAT KÖKENLİ TABAN YAZICI,Material,General,kg,52.22,52.22,52.22,52.22,1,TRY,32.24,0.6174,17,17,CUBIERTAS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Çatı Kaplamaları,Buluşmalar
IF29200,"PVC BORU ÇAP. 50x2,4 mm",Material,General,m,55.34,55.34,55.34,55.34,1,TRY,98.05,1.7719,17,17,SANEAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),SİSTEMİ,Tamamlayıcı elemanlar
TO00500,1. ESCAYOLIST,Labor,Labor,h,657.52,657.52,657.52,657.52,1,TRY,272.87,0.415,16,16,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Çeşitli
XI01100,"POLİETİLEN FİLM 0,2 mm",Material,General,m2,19.58,19.58,19.58,19.58,1,TRY,20.52,1.0481,16,16,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Çeşitli
CA00520,ELEKTROSİLDENMIŞ ÇELİK ME B 500 S MİLİ MESH,Material,General,kg,34.05,34.05,34.05,34.05,1,TRY,90.97,2.6714,16,16,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Elektrikli kaynaklı demir fileler
CA80030,Üçgenli Çelik DONATI AHT-500,Material,General,kg,135.08,135.08,135.08,135.08,1,TRY,170.91,1.2652,16,16,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Beton
IE02200,KABLO BİLEZİĞİ BAKIR 1x6 mm2 H07V-K,Material,Electrical,m,59.31,59.31,59.31,59.31,1,TRY,290.51,4.8981,16,16,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Devreler
IC81250,YÜKSEK GÜVENLİKLİ SOĞUTUCU GAZI R-410A,Material,General,kg,253.98,253.98,253.98,253.98,1,TRY,17.78,0.07,16,16,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Vanalar ve kanallar
AGP00100,Alçı Macunu,Material,General,m3,7838.31,7838.31,7838.31,7838.31,1,TRY,73.48,0.0094,16,16,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Sıva
IC81200,KARBON BORU SOĞUTMA HATTI ÇIKIŞI VRV SİSTEMİ İÇİN,Material,General,u,4321.7,4321.7,4321.7,4321.7,1,TRY,484.03,0.112,16,16,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Vanalar ve kanallar
AGM01000,"BEYAZ ÇIMENTO SİLİKATİ M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,3447.94,3447.94,3447.94,3447.94,1,TRY,88.96,0.0258,15,15,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Beton
XT00900,"KOÇİLLA ESP. ESNEK POLİETİLEN 0,040 W/mºC 28x10 mm DIAM. x KALINLIK.",Material,General,m,26.39,26.39,26.39,26.39,1,TRY,24.17,0.9157,15,15,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Bakır
KM04500,ÇAM KENAR KAYIĞI FLANDES100X30 mm,Material,General,m,129.69,129.69,129.69,129.69,1,TRY,320.76,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MÜHENDİSLİK VE GÜVENLİK VE KORUMA ELEMANLARI,Verniklemek
VW01100,PLASTİK MACUN,Material,General,kg,15.89,15.89,15.89,15.89,1,TRY,16.95,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),CAM SİSTEMLERİ VE SENTETİK ÜRÜNLER,Renkli
EH00150N,Asfalt Karışımı Yönetimi,Material,General,m³,134.8,134.8,134.8,134.8,1,TRY,134.8,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Atık Yönetimi,Karışık atıklar
UE04900,PVC HAFİF BORU DİAMETRE 90 mm KABLO KANALLARI İÇİN,Material,Pipes & Fittings,m,49.95,49.95,49.95,49.95,1,TRY,50.44,1.01,15,15,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Besleme ana hatları
CW00500,HOROZ ÇİTİ TİPİ,Material,General,m2,71.23,71.23,71.23,71.23,1,TRY,78.35,1.1,15,15,ESTRUCTURAS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İNŞAAT YAPILARI,İNŞAAT YAPILARI
AEH00100,"SEÇİLMİŞ KİREÇ, TUĞLA VE TAŞ MALZEMELERİNİN İÇ MEKAN TAŞIMA",Material,General,m3,167.15,167.15,167.15,167.15,1,TRY,167.15,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Atık Yönetimi,Çeşitli
EH00140N,BETON VE SERAMİK ATIK YÖNETİMİ,Material,General,m³,213.69,213.69,213.69,213.69,1,TRY,213.69,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Atık Yönetimi,Karışık atıklar
IC40800,KÜT GLİSERİ,Material,General,kg,280.09,280.09,280.09,280.09,1,TRY,2940.96,10.5,15,15,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Soğuk ve sıcak üretim ekipmanları
