resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18SPP000601,인장 시험 금속 프로파일,Material,General,u,300230.91,300230.91,300230.91,300230.91,1,KRW,300230.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",프로파일
18SPP000501,질소 함량 시험법 광학 흡광광도법,Material,General,u,128670.39,128670.39,128670.39,128670.39,1,KRW,128670.39,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",프로파일
18SPP000401,강철 프로파일 내 망간 함량 시험,Material,General,u,54041.56,54041.56,54041.56,54041.56,1,KRW,54041.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",프로파일
18SPP000301,강철 프로파일 내 황산 함량 시험,Material,General,u,54041.56,54041.56,54041.56,54041.56,1,KRW,54041.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",프로파일
18SPP000201,인강 프로파일의 인산염 함량 시험,Material,General,u,54041.56,54041.56,54041.56,54041.56,1,KRW,54041.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",프로파일
18SPP000101,강철 프로파일의 총 탄소 함량 시험,Material,General,u,54041.56,54041.56,54041.56,54041.56,1,KRW,54041.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",프로파일
18SCA000101,방청 방호의 미크레이어 제어,Material,General,u,68981.63,68981.63,68981.63,68981.63,1,KRW,68981.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",방청 보호
18IBA000501,거주용 또는 보호된 구획 간 충격음 단열 시험,Material,General,u,321675.98,321675.98,321675.98,321675.98,1,KRW,321675.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",음향 시험
18IBA000401,주거 또는 보호된 구역 간 공중 음향 단열 테스트,Material,General,u,321675.98,321675.98,321675.98,321675.98,1,KRW,321675.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",음향 시험
18IBA000301,공기 음향 차단 시험은 설비 구역과 거주 또는 보호 구역 사이에서 수행됩니다,Material,General,u,321675.98,321675.98,321675.98,321675.98,1,KRW,321675.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",음향 시험
18IBA000201,시설 내부로의 음성 전송 시험,Material,General,u,357417.75,357417.75,357417.75,357417.75,1,KRW,357417.75,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",음향 시험
18IBA000101,설치의 외부 음향 방출 레벨 테스트,Material,General,u,357417.75,357417.75,357417.75,357417.75,1,KRW,357417.75,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",음향 시험
18TGP000301,"인장 강도 및 파단 연장 시험, 플라스틱 또는 고무 시트",Material,General,u,333113.34,333113.34,333113.34,333113.34,1,KRW,333113.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",플라스틱 또는 고무 시트
18TGP000201,플라스틱 또는 고무 시트의 너비 결정 시험,Material,General,u,114373.68,114373.68,114373.68,114373.68,1,KRW,114373.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",플라스틱 또는 고무 시트
18TGP000101,플라스틱 또는 고무 시트의 공기 단위 두께 및 질량 시험,Material,General,u,114373.68,114373.68,114373.68,114373.68,1,KRW,114373.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",플라스틱 또는 고무 시트
18TGB000601,아스팔트 시트의 인장 강도 시험,Material,General,u,400307.88,400307.88,400307.88,400307.88,1,KRW,400307.88,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",아스팔트 시트
18TGB000501,정량적 조성 시험,Material,General,u,135818.75,135818.75,135818.75,135818.75,1,KRW,135818.75,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",아스팔트 시트
18TGB000401,치수 안정성 시험,Material,General,u,135818.75,135818.75,135818.75,135818.75,1,KRW,135818.75,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",아스팔트 시트
81TGB000301,인장 강도 및 파단 연장 시험,Material,General,u,333113.34,333113.34,333113.34,333113.34,1,KRW,333113.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",아스팔트 시트
18TGB000201,"내열성 시험, 가열 및 크리프에 의한 손실",Material,General,u,137248.42,137248.42,137248.42,137248.42,1,KRW,137248.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",아스팔트 시트
18tgb000101,아스팔트 시트의 치수 및 질량 시험,Material,General,u,124166.93,124166.93,124166.93,124166.93,1,KRW,124166.93,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",아스팔트 시트
18TAE000201,분사 폴리우레탄 폼 밀도 결정 테스트,Material,General,u,114373.68,114373.68,114373.68,114373.68,1,KRW,114373.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",확장 단열재
18TAE000101,설계 검증,Material,General,u,300230.91,300230.91,300230.91,300230.91,1,KRW,300230.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",확장 단열재
CA01800,25x2x50x50mm 플레티나 격자,Material,General,m2,95101.71,95101.71,95101.71,95101.71,1,KRW,99856.8,1.05,1,1,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,여러 가지
CA01900,50x8x50x50 mm 플레이트 격자,Material,General,m2,148528.52,148528.52,148528.52,148528.52,1,KRW,155954.95,1.05,1,1,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,여러 가지
CA01000,"강철 프로파일 S 275 JR, 삼각형 구조, ATOR.",Material,General,kg,1644.12,1644.12,1644.12,1644.12,1,KRW,1775.65,1.08,1,1,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,삼각형
CA01400,철강 프로파일 S 275 JR 구조용 빔 용접 완료.,Material,General,kg,1572.64,1572.64,1572.64,1572.64,1,KRW,1698.45,1.08,1,1,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,보
CA01300,강철 프로파일 S 275 JR 구조용 빔.,Material,General,kg,1572.64,1572.64,1572.64,1572.64,1,KRW,1698.45,1.08,1,1,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,보
CC010,공기 누설 시험 블로워 도어,Material,General,u,543274.98,543274.98,543274.98,543274.98,1,KRW,1086549.96,2.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",에너지 효율성 시험
18IBD000301,단열재의 투과율 시험,Material,General,u,357417.75,357417.75,357417.75,357417.75,1,KRW,357417.75,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",에너지 효율성 시험
18IBD000101,공동구조물의 기밀성 시험,Material,General,u,1072253.25,1072253.25,1072253.25,1072253.25,1,KRW,1072253.25,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",에너지 효율성 시험
NEC00440E,단열재 용단열 용기밀 시험,Material,General,ud,60046.18,60046.18,60046.18,60046.18,1,KRW,60046.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",방수 테스트 시공 및 외벽
CC009,접착력 시험,Material,General,u,121522.04,121522.04,121522.04,121522.04,1,KRW,121522.04,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",방수 테스트 시공 및 외벽
18IBB000501,현장 창 및 문 수밀성 테스트,Material,General,u,300230.91,300230.91,300230.91,300230.91,1,KRW,300230.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",방수 테스트 시공 및 외벽
18IBB000401,파사드의 현장 물 수밀성 테스트,Material,General,u,300230.91,300230.91,300230.91,300230.91,1,KRW,300230.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",방수 테스트 시공 및 외벽
18IBB000301,경량 파사드에서 물에 대한 현장 수밀성 테스트,Material,General,u,300230.91,300230.91,300230.91,300230.91,1,KRW,300230.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",방수 테스트 시공 및 외벽
18IBB000201,분무를 통한 경사진 지붕 수밀성 테스트,Material,General,u,514681.56,514681.56,514681.56,514681.56,1,KRW,514681.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",방수 테스트 시공 및 외벽
18IBB000101,침수를 통한 완성된 평평한 지붕 수밀성 테스트,Material,General,u,300230.91,300230.91,300230.91,300230.91,1,KRW,300230.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",방수 테스트 시공 및 외벽
18IBA000601,벽체의 공기음 차단 방음 시험,Material,General,u,321675.98,321675.98,321675.98,321675.98,1,KRW,321675.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",안달루시아 건설 비용 기준 (BCCA 2023),"품질 관리, 시험 및 시험",음향 시험
01RSS00001,"콘크리트 슬래브 10 cm 두께의 철거, 수작업",Material,General,m2,14525.46,14525.46,14525.46,14525.46,1,KRW,11620.37,0.8,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,위생 설비
ASC00100,200 mm 매장 콘크리트 수집기,Material,General,m,30980.97,30980.97,30980.97,30980.97,1,KRW,31290.78,1.01,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,위생 설비
01SCC00001,케이블 트레이 천공 제거,Material,Concrete & Cement,m,7491.48,7491.48,7491.48,7491.48,1,KRW,7491.48,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,위생 설비
04CCP00002,PVC 벽걸이 집수관 직경 200 mm,Material,General,m,53712.74,53712.74,53712.74,53712.74,1,KRW,53712.74,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,위생 설비
SS00300,110mm 직경 PVC 사이폰식 배수구,Material,General,u,57101.06,57101.06,57101.06,57101.06,1,KRW,57101.06,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,보조 요소
SW01100,하수도 연결부 S/NORMAS,Material,General,u,2288259.92,2288259.92,2288259.92,2288259.92,1,KRW,2288259.92,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,서비스 연결구
SW00500,150mm 지름 주철 그릴,Material,General,u,17785.11,17785.11,17785.11,17785.11,1,KRW,17785.11,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,컵받침
SB01100,PVC 배수관 직경 160 mm,Material,General,m,9721.76,9721.76,9721.76,9721.76,1,KRW,9818.98,1.01,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,P.V.C.
SB00900,PVC 배수관 직경 110 mm,Material,General,m,6362.04,6362.04,6362.04,6362.04,1,KRW,6425.66,1.01,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,P.V.C.
SB00100,아연 도금 배수관 다이어미터 75/3 mm,Material,General,m,19414.93,19414.93,19414.93,19414.93,1,KRW,19414.93,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,금속
SB00200,아연 도금 강판 배수관 직경 125/3 mm,Material,General,m,36070.6,36070.6,36070.6,36070.6,1,KRW,36070.6,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,금속
SB00300,100 mm 직경 CINC 하수관,Material,General,m,73385.01,73385.01,73385.01,73385.01,1,KRW,73385.01,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,금속
SB00600,폴리카보네이트 배수관 NT 직경 150 mm,Material,Concrete & Cement,m,14868.58,14868.58,14868.58,14868.58,1,KRW,15017.26,1.01,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,섬유시멘트
SB00500,배수관 섬유시멘트 NT 직경 100 mm,Material,Concrete & Cement,m,10193.55,10193.55,10193.55,10193.55,1,KRW,10295.49,1.01,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,섬유시멘트
SC01900,석면시멘트 배관 NT 위생 지름 125 mm,Material,Concrete & Cement,m,7763.11,7763.11,7763.11,7763.11,1,KRW,7840.74,1.01,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,섬유시멘트
CA80120,냉간압연 튜블러 프로파일 강재 275 JR,Material,General,kg,2358.96,2358.96,2358.96,2358.96,1,KRW,2594.85,1.1,1,1,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,냉간 압연
SW00800,200mm 지름 대팅 밸브,Material,General,u,470833.55,470833.55,470833.55,470833.55,1,KRW,470833.55,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,보조 요소
SC00100,튜브 구상 주철 지름 200 mm,Material,General,m,49023.42,49023.42,49023.42,49023.42,1,KRW,49023.42,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,보조 요소
08FGW00006,"수압 조절기 점검 장비 수평 배관, 중간 품질",Material,General,u,32410.64,32410.64,32410.64,32410.64,1,KRW,3241.06,0.1,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,응급처치실
08FDP00121,싱크대 배수구용 인라인 트랩이 포함된 배수관 PVC 직경 40x1.9 mm,Material,General,u,34040.47,34040.47,34040.47,34040.47,1,KRW,3404.05,0.1,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,응급처치실
08FDP00101,싱크대 배수구 PVC 직경 32x2.4 mm,Material,General,u,31281.2,31281.2,31281.2,31281.2,1,KRW,3128.12,0.1,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,응급처치실
08ELL00001,내장 싱글 조명점,Material,General,u,36313.64,36313.64,36313.64,36313.64,1,KRW,3631.36,0.1,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,응급처치실
08FSF00111,스테인리스 스틸 2인용 싱크대 세면대,Material,General,u,231506.63,231506.63,231506.63,231506.63,1,KRW,2546.53,0.011,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,식당
08FGF00004,중간 품질 싱크대 수도꼭지 세트,Material,General,u,69439.12,69439.12,69439.12,69439.12,1,KRW,763.87,0.011,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,식당
08FDP00082,"싱크대용 배수구, 인라인 S-트랩 포함, PVC 40x1.9 mm",Material,General,u,33554.38,33554.38,33554.38,33554.38,1,KRW,369.14,0.011,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,식당
08ETT00006,25 A 내장형 콘센트 6 mm2와 함께,Material,General,u,76573.18,76573.18,76573.18,76573.18,1,KRW,842.36,0.011,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,식당
08ECC00004,주방용 회로 3x6 mm2,Material,General,m,13524.69,13524.69,13524.69,13524.69,1,KRW,446.34,0.033,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,식당
08FSI00001,"변기 탱크, 백색 유약 도자기",Material,General,u,230177.03,230177.03,230177.03,230177.03,1,KRW,17263.28,0.075,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,화장실
08FSW00026,"터키산 타일 유약 처리. 0,70x0,70 m 흰색",Material,General,u,125853.94,125853.94,125853.94,125853.94,1,KRW,9438.97,0.075,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,화장실
10STS00020,"포장 타일 40x40 cm 중간 입자, 광택 있음.",Material,General,m2,32496.42,32496.42,32496.42,32496.42,1,KRW,25997.14,0.8,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,위생 설비
10SSS00002,콘크리트 플로어 슬래브 HM-20 15 cm,Material,General,m2,35241.39,35241.39,35241.39,35241.39,1,KRW,28193.11,0.8,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,위생 설비
01RST00001,"타일 바닥 및 벽체 타일의 철거, 수작업",Material,General,m2,13152.97,13152.97,13152.97,13152.97,1,KRW,10522.38,0.8,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,위생 설비
03HAZ80020,기초 및 말뚝에 HORMIGÓN HA-25/B/20/XC2,Material,General,m3,157521.15,157521.15,157521.15,157521.15,1,KRW,157521.15,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,기초말뚝
03HAZ80010,말뚝 및 기초에 콘크리트 HA-25/B/15/XC2,Material,General,m3,162167.58,162167.58,162167.58,162167.58,1,KRW,162167.58,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,기초말뚝
HL01000,50인용 작업용 접시 히터,Material,General,u,3453141.55,3453141.55,3453141.55,3453141.55,1,KRW,10359.4,0.003,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,식당
HL00800,식당 좌석,Material,General,u,14282.41,14282.41,14282.41,14282.41,1,KRW,3856.25,0.27,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,식당
DW00600,폐기물 용기,Material,General,u,156734.83,156734.83,156734.83,156734.83,1,KRW,3448.22,0.022,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,식당
08FSW00051,"세면대 싱크대 PORC. 유리질 0,60x0,45 m 흰색",Material,General,u,130142.95,130142.95,130142.95,130142.95,1,KRW,13014.3,0.1,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,응급처치실
SC00400,PVC 튜브 지름 90 mm 4 kg/cm2,Material,General,m,3917.3,3917.3,3917.3,3917.3,1,KRW,3956.47,1.01,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,P.V.C.
SC00500,PVC 튜브 지름 110 mm 4 kg/cm2,Material,General,m,5246.89,5246.89,5246.89,5246.89,1,KRW,5299.36,1.01,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,P.V.C.
SA00400,폴리우레탄 강화 SIFÓN 아치 1x1x1 m,Material,General,u,557228.57,557228.57,557228.57,557228.57,1,KRW,557228.57,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,배관용 배수구
SA00300,"폴리에스터 강화 배수구 S-트랩 0,60x0,60x1 m",Material,General,u,392902.18,392902.18,392902.18,392902.18,1,KRW,392902.18,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,배관용 배수구
03RXH90300,기초 복구 작업용 HA-25/P/40/XC4 콘크리트 철근,Material,General,m3,17399.1,17399.1,17399.1,17399.1,1,KRW,13049.32,0.75,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,기초공사
03RXH90010,HORM. HM-20/B40/XC4 복구용 기초,Material,General,m3,17399.1,17399.1,17399.1,17399.1,1,KRW,7829.59,0.45,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,기초공사
SA00200,"0,60x0,60x1 m 강화 폴리에스터 아르케타",Material,General,u,372386.41,372386.41,372386.41,372386.41,1,KRW,372386.41,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,여러 가지
SA00100,"폴리 에스터 강화 아키타 0,40x0,40x0,60 m",Material,General,u,309723.93,309723.93,309723.93,309723.93,1,KRW,309723.93,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,여러 가지
SW00900,250mm 지름 대팅 밸브,Material,General,u,771865.08,771865.08,771865.08,771865.08,1,KRW,771865.08,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,보조 요소
SC00200,250 mm 지름 연성주철 튜브,Material,General,m,85036.83,85036.83,85036.83,85036.83,1,KRW,85036.83,1.0,1,1,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,보조 요소
03HAA00020,콘크리트 HA-30/P/20/XC2 빔/기초용 거푸집.,Material,General,m3,167628.92,167628.92,167628.92,167628.92,1,KRW,167628.92,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,지지대
HL00900,5인용 연속 벤치,Material,General,u,73670.95,73670.95,73670.95,73670.95,1,KRW,10092.91,0.137,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,탈의실
DA00900,"4 모듈 금속 선반 0,25x0,25x1,80 m",Material,Steel & Metal,u,260142.94,260142.94,260142.94,260142.94,1,KRW,14828.12,0.057,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,탈의실
HW00500,이동식 캄릴라,Material,General,u,240813.78,240813.78,240813.78,240813.78,1,KRW,4093.86,0.017,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,응급처치실
HW00200,휴대용 구급상자,Material,General,u,17699.33,17699.33,17699.33,17699.33,1,KRW,884.97,0.05,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,응급처치실
HL01300,치료 테이블,Material,General,u,382436.99,382436.99,382436.99,382436.99,1,KRW,13002.86,0.034,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,응급처치실
HL01100,고정 캄릴라,Material,General,u,242129.08,242129.08,242129.08,242129.08,1,KRW,4116.17,0.017,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,응급처치실
DS00100,금속 의자,Material,General,u,49981.3,49981.3,49981.3,49981.3,1,KRW,3748.6,0.075,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,응급처치실
DA00800,유리 판이 있는 로커,Material,General,u,169258.75,169258.75,169258.75,169258.75,1,KRW,5754.85,0.034,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,응급처치실
HL01200,4인용 작업 식당 테이블,Material,General,u,80075.87,80075.87,80075.87,80075.87,1,KRW,5605.31,0.07,1,1,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,식당
02WGG00003,"굴착. 갤러리. 기초 하부. 건설. 다양한, 연약 토양",Material,General,m3,202169.78,202169.78,202169.78,202169.78,1,KRW,182761.42,0.904,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,기초공사
02TBB00001,"공사 내 운송, 흙의 수작업 운반",Material,General,m3,59788.84,59788.84,59788.84,59788.84,1,KRW,106842.6,1.787,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,기초공사
CH80500,"HM-25/B/40/XC4 콘크리트, 공급",Material,General,m3,183684.13,183684.13,183684.13,183684.13,1,KRW,183684.13,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,기초공사
CH80400,HM-20/B/40/XC4 공급 콘크리트,Material,General,m3,183684.13,183684.13,183684.13,183684.13,1,KRW,183684.13,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,기초공사
03HAZ80040,콘크리트 HA-30/B/20/XC2 바닥 및 기초,Material,General,m3,164740.99,164740.99,164740.99,164740.99,1,KRW,164740.99,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,기초말뚝
03HAZ80030,콘크리트 HA-30/B/15/XC2 지하대 및 기초부,Material,General,m3,169530.39,169530.39,169530.39,169530.39,1,KRW,169530.39,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,기초말뚝
MP00800,전달용. 설치용 앵커 주입 작업의 영향.,Equipment,General,u,8234.9,8234.9,8234.9,8234.9,1,KRW,8234.9,1.0,1,1,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,여러 가지
