resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
HL00750,MODULARE SANITÄTSHÜTTE FÜR ERSTE HILFE VON 15 m2,Material,Paint & Coatings,u,8834.91,8834.91,8834.91,8834.91,1,EUR,3134.63,0.3548,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Erste-Hilfe-Räume
HL00700,"MODULARE KABINE UMKLEIDE VON 20,50 m2",Material,General,u,9954.47,9954.47,9954.47,9954.47,1,EUR,3531.85,0.3548,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Umkleideräume
HL00600,MODULBAU-UMKLEIDERAUM VON 15 m2,Material,General,u,7942.39,7942.39,7942.39,7942.39,1,EUR,2817.96,0.3548,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Umkleideräume
IC90048,"BAUSATZ FÜR DIE MONTAGE EINES STAHLBLECHRADIATORS, BESTEHEND AUS SCHWEISSEN",Material,General,u,9.65,9.65,9.65,9.65,1,EUR,9.65,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Emitter
IC90049,Satz für den Anschluss eines Stahlblechheizkörpers an die Rohrleitung,Material,Pipes & Fittings,u,28.96,28.96,28.96,28.96,1,EUR,28.96,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Emitter
IC41700,"THERMOSTATISCHES RADIATOR-REGELVENTIL, 2 WEGE, 3/4""",Material,General,u,24.1,24.1,24.1,24.1,1,EUR,24.1,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Emitter
IF25200,Einzelner Flaschensiphon DIAN. 53 mm,Material,General,u,3.84,3.84,3.84,3.84,1,EUR,3.84,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoffe
AP00100,GESIEBTER BODEN,Material,General,m3,25.5,25.5,25.5,25.5,1,EUR,12.44,0.488,5,5,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Aufschüttungen
KW01502N,EINGEFASSTE UND GESCHLOSSENE SCHLOSS,Material,General,u,32.89,32.89,32.89,32.89,1,EUR,11.51,0.35,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KW00512N,UNTERER SCHUTZSOCKEL AUS EDELSTAHL 800x200mm,Material,General,u,11.94,11.94,11.94,11.94,1,EUR,11.94,1.0,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
CA02100,VERZINKTER STAHLWINKEL 30X30X3 mm,Material,General,m,3.06,3.06,3.06,3.06,1,EUR,12.0,3.92,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
VW00600,EDELSTAHLBREMSER,Material,General,u,250.88,250.88,250.88,250.88,1,EUR,140.29,0.5592,5,5,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Gefärbt
IC61200,EINTAUCHSONDE,Material,General,u,67.14,67.14,67.14,67.14,1,EUR,67.14,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
KS02700,METALLISCHER ROLLBLECHFÜHRUNG,Material,General,m,2.4,2.4,2.4,2.4,1,EUR,2.64,1.1,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
XT06700,"FORMHÜLSE ELAST. KAUCHUK/VINYL 0,028 W/mk 18x19 mm",Material,General,m,4.98,4.98,4.98,4.98,1,EUR,5.03,1.01,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
RS03400,TERRAZZOFLIESE 40x40 cm MITTELKORN,Material,General,m2,10.05,10.05,10.05,10.05,1,EUR,10.45,1.04,5,5,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Bodenbeläge
IC72700,"DREIWEGE-VENTIL 25 mm (1"") DIAM. ROSCAR",Material,General,u,69.83,69.83,69.83,69.83,1,EUR,69.83,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IC67100,"GALVANISIERTES STAHLROHR GESCHWEISST UNE 19040 48,3x3,25 mm DURCHM. x WANDST.",Material,General,m,4.73,4.73,4.73,4.73,1,EUR,6.16,1.304,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
12LIS80015,"VERGLASUNG KLAR, POLIERT, 4 mm, IM KONTINUIERLICHEN PROFIL VERLEGT",Material,General,m2,38.45,38.45,38.45,38.45,1,EUR,1.46,0.038,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Speisesäle
UE01400,ALUMINIUMKABEL 1x35 mm2/1000 V,Material,Electrical,m,2.31,2.31,2.31,2.31,1,EUR,5.14,2.222,5,5,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Vergrabene Netze
PX00300,"INTUMESZIERENDE FARBE AUS HARZEN UND FÜLLSTOFFEN, WEIß",Material,General,kg,8.8,8.8,8.8,8.8,1,EUR,6.51,0.74,5,5,PINTURAS,Baukostenbasis von Andalusien (BCCA 2023),ANSTRICHE,Brandschutz
MR00300,HANDVIBRIERWALZE,Equipment,General,h,7.3,7.3,7.3,7.3,1,EUR,1.1,0.15,5,5,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
IE08600,FEHLERSCHUTZSCHALTER II 40 A/30 mA TYP AC,Material,General,u,78.81,78.81,78.81,78.81,1,EUR,94.57,1.2,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Differentialschalter
IF17250,SCHRAUBENSET ZUR BEFESTIGUNG FÜR WC/ BIDET FÜR BEHINDERTE,Material,General,u,79.56,79.56,79.56,79.56,1,EUR,79.56,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Bidet
IK00260,RJ45-Kabeldose mit RJ45 CAT.6,Material,General,u,7.5,7.5,7.5,7.5,1,EUR,8.99,1.2,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
11APA00177,"DREHTÜR AUS GEFORMTEM STAHLBLECH, VERMESSING, AUTOMATISCHER SCHLUSS",Material,General,m2,175.5,175.5,175.5,175.5,1,EUR,2.28,0.013,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Speisesäle
XI01500,"PVC-Vinylfolie mit Polystyrolverstärkung 1,2 mm",Material,General,m2,12.51,12.51,12.51,12.51,1,EUR,12.26,0.9798,5,5,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Anschlüsse
XT13825,EXTRUDIERTER POLYSTYROL-HARTSCHAUM IN PLATTEN HOHE DICHTE 50mm,Material,General,m2,21.89,21.89,21.89,21.89,1,EUR,13.81,0.631,5,5,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Dachschrägen
PW10070,Geeigneter Farbtonkarte,Material,General,kg,4.15,4.15,4.15,4.15,1,EUR,0.16,0.038,5,5,PINTURAS,Baukostenbasis von Andalusien (BCCA 2023),ANSTRICHE,Kunststoffe
XI00400,Kontaktkleber,Material,General,kg,10.91,10.91,10.91,10.91,1,EUR,2.91,0.2666,5,5,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Anschlüsse
P01DW090,Kleines Material,Material,General,ud,0.89,0.89,0.89,0.89,1,EUR,0.63,0.7118,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IF92980,RÖHRENROHR P/POLYETHYLEN Ø 125 mm,Material,General,m,4.4,4.4,4.4,4.4,1,EUR,4.44,1.01,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
UE01500,ALUMINIUMKABEL 1x50 mm2/1000 V,Material,Electrical,m,2.85,2.85,2.85,2.85,1,EUR,6.32,2.222,5,5,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Vergrabene Netze
IE10000,"LEISTUNGS-SCHUTZSCHALTER I+N, 6-25 A",Material,General,u,23.93,23.93,23.93,23.93,1,EUR,23.93,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leistungsschutzschalter
IE10500,"LEISTUNGS-SCHUTZSCHALTER III, VON 10-32 A",Material,General,u,122.46,122.46,122.46,122.46,1,EUR,122.46,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leistungsschutzschalter
11AVC00127,"SCHIEBEFENSTER AUS VERZINKTEM STAHL TYP III (1,50-3 m2)",Material,General,m2,77.55,77.55,77.55,77.55,1,EUR,1.55,0.02,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Speisesäle
IC24900,RAUCHABZUGSKANAL AUS STAHL,Material,General,m,28.43,28.43,28.43,28.43,1,EUR,56.86,2.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
PB00300,Synthetischer Lack,Material,General,kg,15.56,15.56,15.56,15.56,1,EUR,3.8,0.244,5,5,PINTURAS,Baukostenbasis von Andalusien (BCCA 2023),ANSTRICHE,Lack
IF05400,PVC-Siphonrohr Durchmesser 125 mm,Material,General,u,9.1,9.1,9.1,9.1,1,EUR,9.1,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoffe
AG00200,Schüttung Durchmesser 16/32 mm,Material,General,m3,19.51,19.51,19.51,19.51,1,EUR,1.17,0.06,5,5,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Dachschrägen
06WWR80010,EMPFANGEN VON EINZÄUNUNGEN IN INNENWÄNDEN (MAUERN),Material,General,m2,29.74,29.74,29.74,29.74,1,EUR,29.74,1.0,5,5,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,MAUERWERK
XT15000,"POLYSTYROL HARTPLATTEN, DICHTIGKEIT 15 kg/m3",Material,General,m3,270.05,270.05,270.05,270.05,1,EUR,12.69,0.047,5,5,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT14300,POLYURETHAN DICHTE 35 kg/m3,Material,General,m3,167.75,167.75,167.75,167.75,1,EUR,7.21,0.043,5,5,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
HL00200,"MODULBAU-TOILETTENHÄUSCHEN VON 20,50 m2",Material,General,u,12707.83,12707.83,12707.83,12707.83,1,EUR,4508.74,0.3548,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Sanitäranlagen
HL00400,"MODULARE PAUSCHALE ESSENRAUM VON 20,50 m2",Material,General,u,7942.39,7942.39,7942.39,7942.39,1,EUR,2817.96,0.3548,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Speisesäle
IF05600,Siphonischer Sifonschutz PVC Durchmesser 125 mm,Material,General,u,9.1,9.1,9.1,9.1,1,EUR,9.1,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoffe
HL00100,MODULBAU-TOILETTENHÄUSCHEN VON 15 m2,Material,General,u,10060.35,10060.35,10060.35,10060.35,1,EUR,3569.41,0.3548,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Sanitäranlagen
HL00300,MODULARE PAUSCHALE ESSENRAUM VON 15 m2,Material,General,u,6724.55,6724.55,6724.55,6724.55,1,EUR,2385.87,0.3548,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Speisesäle
US20175,"KOMP. VENTIL M/M N.O.D. DURCHM. 80 mm, F.D.",Material,General,u,272.26,272.26,272.26,272.26,1,EUR,272.26,1.0,5,5,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
RP00800,Trittstufe aus Kunststein 50 mm,Material,General,m,17.84,17.84,17.84,17.84,1,EUR,18.91,1.0604,5,5,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Stufen
RP01000,MAMPERLAN BUCHENHOLZ 50x70 mm,Material,General,m,32.38,32.38,32.38,32.38,1,EUR,33.94,1.048,5,5,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Stufen
MT00100,ANGEHÄNGTE SCHLEPPWAGEN/TRACTOR,Equipment,Trucks,h,38.9,38.9,38.9,38.9,1,EUR,1.21,0.031,4,4,ACONDICIONAMIENTO DE TERRENOS,Baukostenbasis von Andalusien (BCCA 2023),BODENVORBEREITUNG,Planierarbeiten
TW00010,ÜBERPRÜFUNG UND WARTUNG DES STABILISIERENDEN GERÜSTS,Labor,Labor,u,565.97,565.97,565.97,565.97,1,EUR,18.68,0.033,4,4,DEMOLICIONES Y TRABAJOS PREVIOS,Baukostenbasis von Andalusien (BCCA 2023),ABBRUCH- UND VORBEREITUNGSARBEITEN,Vertikale
IF06270,EINLAUFVENTIL ZÄHLERBATTERIE DN 13/15 mm DREHBAR,Material,General,u,14.13,14.13,14.13,14.13,1,EUR,356.69,25.25,4,4,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Zähler
IF06271,VENTIL AUSGANG ZÄHLERBATTERIE DN 13/15 mm,Material,General,u,9.6,9.6,9.6,9.6,1,EUR,242.5,25.25,4,4,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Zähler
IF06275,"FLEXIBLES ROHR 3/4""X 50 cm",Material,General,u,7.51,7.51,7.51,7.51,1,EUR,189.57,25.25,4,4,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Zähler
RP01005,GRANITFUSSTRITT ROSA PORRIÑO 30 mm,Material,General,m,24.4,24.4,24.4,24.4,1,EUR,25.62,1.05,4,4,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Stufen
HS01200,PVC-SCHILD 30 cm,Material,General,u,4.03,4.03,4.03,4.03,1,EUR,1.33,0.33,4,4,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Beschilderung
HS00700,BRANDSCHUTZ- O RETTUNGS- UND ERSTE-HILFE-SCHILD 60x40 cm,Material,General,u,76.35,76.35,76.35,76.35,1,EUR,25.19,0.33,4,4,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Beschilderung
HS00600,BRANDSCHUTZ- O RETTUNGS- UND ERSTE-HILFE-SCHILD 40x40 cm,Material,General,u,68.85,68.85,68.85,68.85,1,EUR,22.72,0.33,4,4,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Beschilderung
ME00100,BAGGER MIT ZWEISCHALIGER SCHAUFEL,Equipment,General,h,63.38,63.38,63.38,63.38,1,EUR,11.25,0.1775,4,4,ACONDICIONAMIENTO DE TERRENOS,Baukostenbasis von Andalusien (BCCA 2023),BODENVORBEREITUNG,Mechanische Mittel
RP01007,SCHWARZER SÜDAFRIKANISCHER GRANITFUSSTRITT 30 mm,Material,General,m,102.16,102.16,102.16,102.16,1,EUR,107.27,1.05,4,4,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Stufen
RP01006,GRANIT-FUSSBRETT GRAU QUINTANA 30 mm,Material,General,m,28.47,28.47,28.47,28.47,1,EUR,29.89,1.05,4,4,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Stufen
ET00200,PAUSCHALE BODENMANAGEMENT,Material,General,m3,3.07,3.07,3.07,3.07,1,EUR,3.0,0.975,4,4,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
IF08100,DUSCHABLAUF MIT GITTER,Material,General,u,5.75,5.75,5.75,5.75,1,EUR,5.75,1.0,4,4,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Dusche
AGM80990,"WEIßER ZEMENTMÖRTEL M10 (1:4) BL II/A-L 42,5 R",Material,General,m3,196.48,196.48,196.48,196.48,1,EUR,3.54,0.018,4,4,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Beton
US14218,"""T"" POLYETHYLEN PE50A PN-10 125x75/125 mm",Material,General,u,80.46,80.46,80.46,80.46,1,EUR,80.46,1.0,4,4,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Polyethylen
AGL80600,"WEIßER ZEMENTMÖRTEL BL 22,5 X",Material,Concrete & Cement,m3,280.29,280.29,280.29,280.29,1,EUR,0.28,0.001,4,4,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
IC80800,SPIROFLEX-AUSLASSKANAL,Material,General,u,9.38,9.38,9.38,9.38,1,EUR,9.38,1.0,4,4,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Heizgeräte
05ACJ00040,STAHL PROFILBLECHE IN QUALITÄT IN VERSCHWEIßTEN VERBINDUNGSBALKEN,Material,General,kg,2.76,2.76,2.76,2.76,1,EUR,104.32,37.8418,4,4,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Metallisch
10WRA00002,KUNSTSTEIN-ABDECKUNG VON 30 cm,Material,General,m,40.71,40.71,40.71,40.71,1,EUR,33.92,0.833,4,4,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Mauerwerk
10SWW00061,AUFBAU VON BÖDEN MIT 5 cm STÄRKE MIT MÖRTEL,Material,General,m2,14.84,14.84,14.84,14.84,1,EUR,14.84,1.0,4,4,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Mauerwerk
10SWW90009,BODENBELAG TYP PODO TAKTILE RUTSCHFEST 20x20 cm,Material,General,m2,46.65,46.65,46.65,46.65,1,EUR,38.86,0.833,4,4,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Mauerwerk
10CEE00003,GEGLÄTTETER UND ABZIEHGLÄTTETER PUTZ AN WÄNDEN,Material,General,m2,22.22,22.22,22.22,22.22,1,EUR,5.83,0.2625,4,4,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Mauerwerk
06WWT00011,RIEGELBRETT MIT MÖRTEL AUFGESETZT,Material,General,m2,29.0,29.0,29.0,29.0,1,EUR,29.11,1.0038,4,4,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Mauerwerk
05HEM00225,Holzschalung für Sichtbetonträger,Material,General,m2,33.78,33.78,33.78,33.78,1,EUR,363.12,10.75,4,4,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Träger
05HHJ00103,BEWEHRUNGSBETON HA-30/P/20/XC2 IN TRÄGERN,Material,General,m3,157.87,157.87,157.87,157.87,1,EUR,157.87,1.0,4,4,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Träger
05HHJ00003,BEWEHRUNGSBETON HA-25/P/20/XC2 IN TRÄGERN,Material,General,m3,150.41,150.41,150.41,150.41,1,EUR,150.41,1.0,4,4,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Träger
PE00400,HITZEBESTÄNDIGER SYNTHETISCHER EMAIL,Material,General,kg,32.18,32.18,32.18,32.18,1,EUR,4.42,0.1375,4,4,PINTURAS,Baukostenbasis von Andalusien (BCCA 2023),ANSTRICHE,Emaille
UI00300,REFLEKTIERENDE FARBE MIT GLASKUGELN,Material,General,kg,18.85,18.85,18.85,18.85,1,EUR,1.27,0.0675,4,4,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Anstriche
21PEEE00006,SYNTHETISCHER EMAILLACK OHNE METALLBAU,Material,General,m2,9.43,9.43,9.43,9.43,1,EUR,4.69,0.498,4,4,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Metallisch
05ACW00001,S275JR STAHL IN ANKERPLATTE ZUR FUNDAMENTVERANKERUNG,Material,General,kg,4.36,4.36,4.36,4.36,1,EUR,15.88,3.6438,4,4,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Metallisch
CM05000,BEHANDELTES SCHICHTHOLZ,Material,General,m3,2068.91,2068.91,2068.91,2068.91,1,EUR,1101.7,0.5325,4,4,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Portale
05HHP00103,BEWEHRUNGSBETON HA-30/P/20/XC2 IN SÄULEN,Material,General,m3,151.74,151.74,151.74,151.74,1,EUR,151.74,1.0,4,4,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Stützen
IF26500,ABDECKUNG FÜR SIFONABLAUF AUS MESSING,Material,General,u,6.48,6.48,6.48,6.48,1,EUR,6.48,1.0,4,4,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoffe
IF26400,GEWINDESCHRAUBMESSINGDECKEL,Material,General,u,5.41,5.41,5.41,5.41,1,EUR,5.41,1.0,4,4,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoffe
KM03000,NORMIERTE MASSIVE MELAMINBESCHICHTETE BLATT 35 mm,Material,General,u,106.42,106.42,106.42,106.42,1,EUR,73.16,0.6875,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KM00700,FICHTENRAHMEN FLANDERN 110X40 mm,Material,General,m,13.06,13.06,13.06,13.06,1,EUR,30.85,2.3625,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Streichen
06LPC00001,CITARA L/PERF. KLEINER BOHRER,Material,General,m2,28.66,28.66,28.66,28.66,1,EUR,15.05,0.525,4,4,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Mauerwerk
10SES00026,Oberflächenbehandlung gegen Staub mit Chlorkautschukfarbe,Material,General,m2,9.9,9.9,9.9,9.9,1,EUR,9.9,1.0,4,4,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Verschiedenes
09TTT00100,DACHISOLIERUNG HALBTRANSPARENTER FILZ GLASFASER 20 mm,Material,General,m2,23.67,23.67,23.67,23.67,1,EUR,23.67,1.0,4,4,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Verschiedenes
IE10900,EINZELSCHALTER. BIPOLARER SCHALTER. OBERER TEIL. WASSERDICHTE DOSE MIT DECKEL,Material,General,u,13.49,13.49,13.49,13.49,1,EUR,13.49,1.0,4,4,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Lichtpunkte
IE08400,Oberflächen-Wechselschalter mit Platte,Material,General,u,6.67,6.67,6.67,6.67,1,EUR,6.67,1.0,4,4,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Lichtpunkte
IE02300,KUPFERKABEL 1x 6 mm2/1000 V,Material,Electrical,m,0.61,0.61,0.61,0.61,1,EUR,2.46,4.04,4,4,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Vergrabene Netze
IF24800,ALUMINIUMGITTER,Material,General,u,2.59,2.59,2.59,2.59,1,EUR,10.37,4.0,4,4,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Heizgeräte
IF07600,Deflektor,Material,General,u,4.15,4.15,4.15,4.15,1,EUR,4.15,1.0,4,4,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Heizgeräte
CA00700,"STAHL S 275 JR, IN BLECH HERGESTELLT UND GESTRICHEN",Material,General,kg,1.84,1.84,1.84,1.84,1,EUR,1.33,0.723,4,4,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Verschiedenes
CA01500,"STAHL PROFILE S 275 JR, TRÄGER",Material,General,kg,1.22,1.22,1.22,1.22,1,EUR,12.55,10.29,4,4,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Trägerbalken
CA01100,"STAHL PROFILE S 275 JR, FÜR GESCHWEISSTE VERBINDUNGEN",Material,General,kg,1.52,1.52,1.52,1.52,1,EUR,2.32,1.52,4,4,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Gitterträger
13IPP00003,KUNSTSTOFFLACK AUF HOLZTISCHLERARBEIT,Material,General,m2,10.91,10.91,10.91,10.91,1,EUR,10.96,1.004,4,4,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Sanitäranlagen
IK00275N,BLENDE 2x3 ELEMENTE,Material,General,u,5.36,5.36,5.36,5.36,1,EUR,5.36,1.0,4,4,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
IK00270N,RAHMEN FÜR MECHANISMEN 2x3 / 2x4 ELEMENTE,Material,General,u,4.07,4.07,4.07,4.07,1,EUR,4.07,1.0,4,4,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
KDW0030N,PLADUR-INSPEKTIONSKASTEN 100X100X45,Material,General,u,1.65,1.65,1.65,1.65,1,EUR,1.65,1.0,4,4,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
