resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TO00200,عامل تبليط جدران ماهر درجة 1,Labor,Labor,h,159.55,159.55,159.55,159.55,1,MAD,66.17,0.4147,31,31,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خاصة
CH80020,خرسانة HA-30/P/20/XC2، مُورَّدة,Material,General,m3,707.87,707.87,707.87,707.87,1,MAD,238.1,0.3364,30,30,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,الدعامات
IF22600,"صمام زاوية قطر 1/2""",Material,General,u,31.61,31.61,31.61,31.61,1,MAD,46.36,1.4667,30,30,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بيديه
RS08200,تلميع وتلميع الأرضيات,Material,General,m2,26.65,26.65,26.65,26.65,1,MAD,19.54,0.7333,30,30,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,الصرف الصحي
QW00200,وصلة عزل,Material,General,m,3.44,3.44,3.44,3.44,1,MAD,5.95,1.7276,29,29,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
CP00100,البنتونيت,Material,General,kg,1.51,1.51,1.51,1.51,1,MAD,46.44,30.6552,29,29,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
IF16700,طقم فروع,Material,General,u,28.3,28.3,28.3,28.3,1,MAD,26.84,0.9483,29,29,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بيديه
18TI0001,فني تفتيش,Labor,Labor,h,899.78,899.78,899.78,899.78,1,MAD,2699.35,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,هياكل خرسانية
CB00500,بوفيديا سيراميكا,Material,General,u,16.32,16.32,16.32,16.32,1,MAD,81.24,4.9783,27,27,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,ذاتية المقاومة
US25053,وصلة مطاطية قطرها 100 mm,Material,General,u,9.98,9.98,9.98,9.98,1,MAD,23.3,2.3333,27,27,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
FP01800,معجون لفواصل ألواح الجبس,Material,General,kg,8.06,8.06,8.06,8.06,1,MAD,6.54,0.8115,26,26,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,الأقواس والقبو من الطوب
IE02600,كابل نحاس 1x16 مم2 H07V-K(AS),Material,Electrical,m,41.38,41.38,41.38,41.38,1,MAD,77.02,1.8612,26,26,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,دوائر
FL00300,"طوب خزفي مجوف مزدوج 24x11,5x9 cm",Material,General,mu,1256.68,1256.68,1256.68,1256.68,1,MAD,164.96,0.1313,26,26,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,البنايات
IE05200,صندوق عام قابل للربط,Material,General,u,2.48,2.48,2.48,2.48,1,MAD,4.48,1.8077,26,26,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نقاط الإضاءة
UJ00100,الاعتمادات,Material,General,t,1474.48,1474.48,1474.48,1474.48,1,MAD,3.52,0.0024,26,26,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أشجار
IC50400,مُنَفِّس يَدَوِي,Material,General,u,4.96,4.96,4.96,4.96,1,MAD,5.57,1.124,25,25,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المرسلون
FL01100,"طوب خزفي. مثقوب صغير C/V 24x11,5x5 cm",Material,General,mu,1071.45,1071.45,1071.45,1071.45,1,MAD,74.57,0.0696,25,25,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خاصة
IF29100,"أنبوب PVC بقطر 40x1,9 mm",Material,General,m,10.47,10.47,10.47,10.47,1,MAD,19.33,1.847,25,25,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
XI01800,غشاء بيتوميني معدل مسلح مزدوج بولي إيثيلين 4 mm,Material,General,m2,52.75,52.75,52.75,52.75,1,MAD,63.82,1.21,24,24,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
RS08300,تلميع وتلميع الأرضيات,Material,General,m2,27.68,27.68,27.68,27.68,1,MAD,16.15,0.5833,24,24,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
IF29000,"أنبوب PVC بقطر 32x2,4 mm",Material,General,m,8.19,8.19,8.19,8.19,1,MAD,12.14,1.4813,24,24,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
PW00300,ختم,Material,General,kg,30.44,30.44,30.44,30.44,1,MAD,11.53,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,تكييف الهواء
US25062,وصلة مطاطية قطر 200 mm,Material,General,u,35.67,35.67,35.67,35.67,1,MAD,63.91,1.7917,24,24,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
ER00100,رسم إدارة النفايات المختلطة,Material,General,m3,92.55,92.55,92.55,92.55,1,MAD,92.55,1.0,24,24,GESTIÓN DE RESIDUOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),إدارة النفايات,متفرقات
FL01000,"طوب سيراميكي مثقوب كبير للكسوة 24x11,5x5 cm",Material,General,mu,1101.75,1101.75,1101.75,1101.75,1,MAD,167.6,0.1521,24,24,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,أعمدة
XI02700,طلاء أكسيفالطو,Material,General,kg,13.01,13.01,13.01,13.01,1,MAD,17.82,1.369,23,23,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
AGL00200,ملاط الجير الهوائي CL 90,Material,General,m3,1465.74,1465.74,1465.74,1465.74,1,MAD,1.53,0.001,23,23,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
RS08400,تلميع الأرضيات,Material,General,m2,23.48,23.48,23.48,23.48,1,MAD,23.48,1.0,22,22,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أرضيات
KM05300,خشب سابيللي,Material,General,m3,6483.09,6483.09,6483.09,6483.09,1,MAD,7.37,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,تلميع بالورنيش
KA00200,فولاذ في صفائح مصنّعة,Material,General,kg,10.33,10.33,10.33,10.33,1,MAD,76.04,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,نوافذ قابلة للفتح
US25059,وصلة مطاطية قطر 150 mm,Material,General,u,19.97,19.97,19.97,19.97,1,MAD,35.18,1.7619,21,21,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
FL00400,"طوب سيراميك مجوف مزدوج 24x11,5x7 cm",Material,General,mu,1170.61,1170.61,1170.61,1170.61,1,MAD,56.02,0.0479,21,21,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
IE02700,كابل نحاس 1x16 مم2 RZ1-K(AS),Material,Electrical,m,39.32,39.32,39.32,39.32,1,MAD,90.77,2.3086,21,21,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الموصلات
MR00400,رول اهتزازي,Equipment,General,h,238.53,238.53,238.53,238.53,1,MAD,6.41,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),تجهيز الأراضي,تسويات
KM04200,قائمة خشب الصنوبر فلاندي 70X30 mm,Material,General,m,24.79,24.79,24.79,24.79,1,MAD,78.26,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,تلميع بالورنيش
UJ00165,سماد بيولوجي,Material,General,kg,3.44,3.44,3.44,3.44,1,MAD,30.39,8.8263,21,21,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أشجار
IE13500,مُشعِل,Material,General,u,7.44,7.44,7.44,7.44,1,MAD,17.71,2.381,21,21,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الإضاءة
KM08000,غطاء وصلات سابيللي 60X15 mm,Material,General,m,17.08,17.08,17.08,17.08,1,MAD,78.22,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,تلميع بالورنيش
CH02940,خرسانة HA-25/F/20/XC2، مُورَّدة,Material,General,m3,689.62,689.62,689.62,689.62,1,MAD,276.85,0.4014,20,20,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
RS00600,بلاط سيراميك 14x28 cm,Material,General,u,1.38,1.38,1.38,1.38,1,MAD,22.86,16.5962,19,19,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
CW00600,فك القوالب,Material,General,l,12.74,12.74,12.74,12.74,1,MAD,4.73,0.3714,19,19,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,خشب
ME00500,حفارة خلفية مع مطرقة,Equipment,General,h,633.44,633.44,633.44,633.44,1,MAD,155.69,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,الأرضيات
US20600,فتحة ري بقطر 60 mm,Material,General,u,696.79,696.79,696.79,696.79,1,MAD,696.79,1.0,19,19,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US20650,حوض صب فتحة تصريف,Material,General,u,476.99,476.99,476.99,476.99,1,MAD,476.99,1.0,19,19,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
MP00500,شاشة بواسطة P.P. للنقل، تركيب وفك المعدات,Equipment,General,m2,135.86,135.86,135.86,135.86,1,MAD,135.86,1.0,19,19,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
MP00100,معدات الشاشة والرافعة المساعدة (إيجار),Equipment,General,u,1846.87,1846.87,1846.87,1846.87,1,MAD,544.83,0.295,19,19,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
US20625,فم ريغو معماري. دمج. قطر 40 mm,Material,General,u,1142.1,1142.1,1142.1,1142.1,1,MAD,1142.1,1.0,19,19,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
XT14000,ألواح بوليسترين صلبة، كثافة 12 kg/m3,Material,General,m3,1427.73,1427.73,1427.73,1427.73,1,MAD,15.39,0.0108,18,18,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,متفرقات
IF92975,أنبوب مموج من البولي إيثيلين بقطر 32 mm,Material,General,m,3.03,3.03,3.03,3.03,1,MAD,3.06,1.01,18,18,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نحاس
CV00200,عَضُو خَشَبِي مُسْتَعِدّ مُسَبَق الشَدّ,Material,General,m,46.62,46.62,46.62,46.62,1,MAD,77.64,1.6654,18,18,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,ذاتية المقاومة
MK01300,شاحنة قلابة ذاتية التحميل,Equipment,General,h,35.88,35.88,35.88,35.88,1,MAD,3.59,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),تجهيز الأراضي,الوسائل الميكانيكية
IE02000,"كابل نحاس 1x2,5 مم2 H07V-K",Material,Electrical,m,6.47,6.47,6.47,6.47,1,MAD,55.09,8.5106,18,18,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,دوائر
TO01200,عامل 1ª جبس,Labor,Labor,h,159.55,159.55,159.55,159.55,1,MAD,160.88,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,تكييف الهواء
AGM00100,"مونة أسمنت CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,1296.96,1296.96,1296.96,1296.96,1,MAD,15.56,0.012,17,17,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
UE04300,أنبوب ألياف الأسمنت الخفيف بقطر 100 mm,Material,Concrete & Cement,m,27.2,27.2,27.2,27.2,1,MAD,27.47,1.01,17,17,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خطوط التغذية العامة
KA00500,فولاذ في مقاطع أنبوبية مصنّعة,Material,General,kg,13.84,13.84,13.84,13.84,1,MAD,962.95,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,نوافذ قابلة للفتح
FL00200,"طوب خزفي غافا 25x11,5x7 cm",Material,General,mu,599.35,599.35,599.35,599.35,1,MAD,21.22,0.0354,17,17,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,البنايات
15SWP00005,"بئر تسجيل دائري بقطر 1,20 m",Material,General,u,4478.19,4478.19,4478.19,4478.19,1,MAD,4478.19,1.0,17,17,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
PP00100,دهان بلاستيكي,Material,General,kg,15.63,15.63,15.63,15.63,1,MAD,12.73,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,تكييف الهواء
QW00100,خرسانة خلوية,Material,General,m3,423.14,423.14,423.14,423.14,1,MAD,52.27,0.1235,17,17,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
KM00300,إطار خشب الصنوبر الفلندي 70X40 mm,Material,General,m,51.64,51.64,51.64,51.64,1,MAD,146.28,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,طلاء
FL00900,"طوب خزفي مثقّب بفتحة كبيرة مع V 24x11,5x5 cm",Material,General,mu,3924.97,3924.97,3924.97,3924.97,1,MAD,414.66,0.1056,17,17,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,أعمدة
XI00800,طبقة أساس الأسفلت,Material,General,kg,12.67,12.67,12.67,12.67,1,MAD,7.82,0.6174,17,17,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
IF29200,"أنبوب PVC بقطر 50x2,4 mm",Material,General,m,13.43,13.43,13.43,13.43,1,MAD,23.79,1.7719,17,17,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,عناصر تكميلية
TO00500,OF. 1ª ESCAYOLISTA,Labor,Labor,h,159.55,159.55,159.55,159.55,1,MAD,66.21,0.415,16,16,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
XI01100,"ورقة بولي إيثيلين 0,2 mm",Material,General,m2,4.75,4.75,4.75,4.75,1,MAD,4.98,1.0481,16,16,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,متفرقات
CA00520,فولاذ ملحوم كهربائياً ME B 500 S في شبكة,Material,General,kg,8.26,8.26,8.26,8.26,1,MAD,22.07,2.6714,16,16,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,الشبكات الكهربائية الملحومة
CA80030,تسليح مثلثي من فولاذ AHT-500,Material,General,kg,32.78,32.78,32.78,32.78,1,MAD,41.47,1.2652,16,16,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خرسانة
IE02200,كابل نحاس 1x6 مم2 H07V-K,Material,Electrical,m,14.39,14.39,14.39,14.39,1,MAD,70.49,4.8981,16,16,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,دوائر
IC81250,غاز التبريد عالي الأمان R-410A,Material,General,kg,61.63,61.63,61.63,61.63,1,MAD,4.31,0.07,16,16,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
