resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
SA00700,GOTEN BETONDEKSEL MET BOUWAFSCHEIDING,Material,General,m2,45.64,45.64,45.64,45.64,1,EUR,26.92,0.5899,31,31,SANEAMIENTO,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),SANITAIRES,Op de voet van de afvoerbuis
CH80040,"HORMIGÓN HA-35/P/20/XC2, geleverd",Material,General,m3,139.94,139.94,139.94,139.94,1,EUR,33.59,0.24,31,31,ESTRUCTURAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),STRUCTURES,Bidirectioneel
03ACC00010,GEWELD EN BARRIJKRACHTEN B400S IN BETON.,Material,General,kg,1.77,1.77,1.77,1.77,1,EUR,105.7,59.8648,31,31,CIMENTACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Funderingen,Verstevigingen
TO00200,1ª ALICATADOR,Labor,Labor,h,30.3,30.3,30.3,30.3,1,EUR,12.57,0.4147,31,31,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Bijzondere
CH80020,"HORMIGÓN HA-30/P/20/XC2, geleverd",Material,General,m3,134.45,134.45,134.45,134.45,1,EUR,45.22,0.3364,30,30,CIMENTACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Funderingen,Verstevigingen
IF22600,"KOPPELING PASO HOEK 1/2""",Material,General,u,6.0,6.0,6.0,6.0,1,EUR,8.8,1.4667,30,30,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Bidet
RS08200,POLIJSTEN VAN DE VLOERBEDEKKING,Material,General,m2,5.06,5.06,5.06,5.06,1,EUR,3.71,0.7333,30,30,SANEAMIENTO,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),SANITAIRES,SANITAIRES
QW00200,Waterdichtheidslaag,Material,General,m,0.65,0.65,0.65,0.65,1,EUR,1.13,1.7276,29,29,CUBIERTAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Daken,Ontmoetingen
CP00100,Bentoniet,Material,General,kg,0.29,0.29,0.29,0.29,1,EUR,8.82,30.6552,29,29,CIMENTACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Funderingen,Schermwanden
IF16700,Set van ramalillos,Material,General,u,5.38,5.38,5.38,5.38,1,EUR,5.1,0.9483,29,29,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Bidet
18TI0001,Inspectie technicus,Labor,Labor,h,170.9,170.9,170.9,170.9,1,EUR,512.69,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Kostenbasis voor de Bouw van Andalusië (BCCA 2023),"Kwaliteitscontrole, testen en keuringen",CONCRETE STRUCTUREN
CB00500,Keramische boeidelen,Material,General,u,3.1,3.1,3.1,3.1,1,EUR,15.43,4.9783,27,27,ESTRUCTURAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),STRUCTURES,Zelfdragend
US25053,GOM DIAMANT RING 100 mm,Material,General,u,1.9,1.9,1.9,1.9,1,EUR,4.42,2.3333,27,27,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Voor gietwerk
FP01800,AANSPUITING VOOR GIPSPLATENVOEGEN,Material,General,kg,1.53,1.53,1.53,1.53,1,EUR,1.24,0.8115,26,26,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,BOGEN EN KOEPELS VAN STEEN
IE02600,KABEL KOPER 1x16 mm2 H07V-K(AS),Material,Electrical,m,7.86,7.86,7.86,7.86,1,EUR,14.63,1.8612,26,26,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Circuiten
FL00300,"TEGEL CERAM. HUECO DUBBEL 24x11,5x9 cm",Material,General,mu,238.68,238.68,238.68,238.68,1,EUR,31.33,0.1313,26,26,CIMENTACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Funderingen,Fabrieken
IE05200,Universeel koppelbaar kastje,Material,General,u,0.47,0.47,0.47,0.47,1,EUR,0.85,1.8077,26,26,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verlichtingspunten
UJ00100,Aanslagen,Material,General,t,280.05,280.05,280.05,280.05,1,EUR,0.67,0.0024,26,26,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Bomen
IC50400,Handmatige afzuiger,Material,General,u,0.94,0.94,0.94,0.94,1,EUR,1.06,1.124,25,25,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Radiatoren
FL01100,"KERAMISCH BAKSTEEN. PERFORATIEKLEI KLEIN C/V 24x11,5x5 cm",Material,General,mu,203.5,203.5,203.5,203.5,1,EUR,14.16,0.0696,25,25,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Bijzondere
IF29100,"PVC BUIS DIAM. 40x1,9 mm",Material,General,m,1.99,1.99,1.99,1.99,1,EUR,3.67,1.847,25,25,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kunststoffen
XI01800,MEMBRANA BETÚN MODIF. ARM. DOBLE POLIETILENO 4 mm,Material,General,m2,10.02,10.02,10.02,10.02,1,EUR,12.12,1.21,24,24,CUBIERTAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Daken,Ontmoetingen
RS08300,Glasparellaag voor de afwerking van de vloer,Material,General,m2,5.26,5.26,5.26,5.26,1,EUR,3.07,0.5833,24,24,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
IF29000,"PVC-buis diameter 32x2,4 mm",Material,General,m,1.56,1.56,1.56,1.56,1,EUR,2.31,1.4813,24,24,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kunststoffen
PW00300,Sloop- en terreinruiming,Material,General,kg,5.78,5.78,5.78,5.78,1,EUR,2.19,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Sloopwerk en voorbereidende werkzaamheden,Airconditioning
US25062,GOM DIAMANT RING 200 mm,Material,General,u,6.77,6.77,6.77,6.77,1,EUR,12.14,1.7917,24,24,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Aansluitingen
ER00100,CANON GESTION DE RESIDUOS MIXTOS,Material,General,m3,17.58,17.58,17.58,17.58,1,EUR,17.58,1.0,24,24,GESTIÓN DE RESIDUOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),AFVALBEHEER,Verschillende
FL01000,"KERAMISCHER ZANDSTEEN. GROTE BOORPROFIEL VOOR BEPLATING 24x11,5x5 cm",Material,General,mu,209.26,209.26,209.26,209.26,1,EUR,31.83,0.1521,24,24,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Citaras
XI02700,Oxiasfalto verf,Material,General,kg,2.47,2.47,2.47,2.47,1,EUR,3.38,1.369,23,23,CUBIERTAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Daken,Daken
AGL00200,Gipspleisterlaag voor luchtbehandeling CL 90,Material,General,m3,278.39,278.39,278.39,278.39,1,EUR,0.29,0.001,23,23,CUBIERTAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Daken,Ontmoetingen
RS08400,VLOERBEKLEDING,Material,General,m2,4.46,4.46,4.46,4.46,1,EUR,4.46,1.0,22,22,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
KM05300,Sapelehout,Material,General,m3,1231.34,1231.34,1231.34,1231.34,1,EUR,1.4,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Lakken
KA00200,GELDERS IN PLETINEN FABRICAAT,Material,General,kg,1.96,1.96,1.96,1.96,1,EUR,14.44,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
US25059,GUMMINGAANDE DICHTING 150 mm,Material,General,u,3.79,3.79,3.79,3.79,1,EUR,6.68,1.7619,21,21,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Aansluitingen
FL00400,"KERAMISCHER MOUWSTEEN, DUBBEL, 24x11,5x7 cm",Material,General,mu,222.33,222.33,222.33,222.33,1,EUR,10.64,0.0479,21,21,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Verschillende
IE02700,KABEL KOPER 1x16 mm2 RZ1-K(AS),Material,Electrical,m,7.47,7.47,7.47,7.47,1,EUR,17.24,2.3086,21,21,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Leidingen
MR00400,VIBRATORISCH ROL,Equipment,General,h,45.3,45.3,45.3,45.3,1,EUR,1.22,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Bodemvoorbereiding,Uitleg
KM04200,"VIR PINE, FLANDERS 70X30 mm",Material,General,m,4.71,4.71,4.71,4.71,1,EUR,14.86,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Lakken
UJ00165,Biologisch bemesting,Material,General,kg,0.65,0.65,0.65,0.65,1,EUR,5.77,8.8263,21,21,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Bomen
IE13500,Klepper,Material,General,u,1.41,1.41,1.41,1.41,1,EUR,3.36,2.381,21,21,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verlichting
KM08000,Afdichtingsprofiel SAPELLY 60X15 mm,Material,General,m,3.24,3.24,3.24,3.24,1,EUR,14.86,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Lakken
CH02940,"HOUTBETON HA-25/F/20/XC2, geleverd",Material,General,m3,130.98,130.98,130.98,130.98,1,EUR,52.58,0.4014,20,20,CIMENTACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Funderingen,Schermwanden
RS00600,CERAMISCHE TEGEL 14x28 cm,Material,General,u,0.26,0.26,0.26,0.26,1,EUR,4.34,16.5962,19,19,CUBIERTAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Daken,Ontmoetingen
CW00600,Ontkistingsmiddel,Material,General,l,2.42,2.42,2.42,2.42,1,EUR,0.9,0.3714,19,19,CIMENTACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Funderingen,Hout
ME00500,Rupschop met hamer,Equipment,General,h,120.31,120.31,120.31,120.31,1,EUR,29.57,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Sloopwerk en voorbereidende werkzaamheden,Vloeren
US20600,Rioleringbuis Ø 60 mm,Material,General,u,132.34,132.34,132.34,132.34,1,EUR,132.34,1.0,19,19,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Voor gietwerk
US20650,Fundering boorput voor funderingsbalk en irrigatieopening,Material,General,u,90.59,90.59,90.59,90.59,1,EUR,90.59,1.0,19,19,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Voor gietwerk
MP00500,"Scherm voor P.P. van transport, montage en demontage van apparatuur",Equipment,General,m2,25.8,25.8,25.8,25.8,1,EUR,25.8,1.0,19,19,CIMENTACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Funderingen,Schermwanden
MP00100,UITRUSTING SCHERM- EN HULPKRAAN (HUUR),Equipment,General,u,350.78,350.78,350.78,350.78,1,EUR,103.48,0.295,19,19,CIMENTACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Funderingen,Schermwanden
US20625,BODEMIRING ARQ. INCORP. DIAM. 40 mm,Material,General,u,216.92,216.92,216.92,216.92,1,EUR,216.92,1.0,19,19,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Voor gietwerk
XT14000,"POLIESTIREENPLATEN RIGID, DENS. 12 kg/m3",Material,General,m3,271.17,271.17,271.17,271.17,1,EUR,2.92,0.0108,18,18,CIMENTACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Funderingen,Verschillende
IF92975,RONDGELEID T/POLYETHYLEEN DIAM. 32 mm,Material,General,m,0.58,0.58,0.58,0.58,1,EUR,0.58,1.01,18,18,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Koper
CV00200,Voorgeproduceerde zelfdragende wapening,Material,General,m,8.85,8.85,8.85,8.85,1,EUR,14.75,1.6654,18,18,ESTRUCTURAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),STRUCTURES,Zelfdragend
MK01300,Autogunnen,Equipment,General,h,6.81,6.81,6.81,6.81,1,EUR,0.68,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Bodemvoorbereiding,Mechanische middelen
IE02000,"KABEL KOPER 1x2,5 mm2 H07V-K",Material,Electrical,m,1.23,1.23,1.23,1.23,1,EUR,10.46,8.5106,18,18,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Circuiten
TO01200,1ª LIGGER,Labor,Labor,h,30.3,30.3,30.3,30.3,1,EUR,30.56,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Sloopwerk en voorbereidende werkzaamheden,Airconditioning
AGM00100,"Cementmortel CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,246.33,246.33,246.33,246.33,1,EUR,2.96,0.012,17,17,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
UE04300,Licht fibercementbuizen Ø 100 mm,Material,Concrete & Cement,m,5.17,5.17,5.17,5.17,1,EUR,5.22,1.01,17,17,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Algemene voedingslijnen
KA00500,GEWALSTEEN IN GEPERFOREERDE BUISPROFIELEN,Material,General,kg,2.63,2.63,2.63,2.63,1,EUR,182.89,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
FL00200,"KERAMISCHER BRIKAS GAFA 25x11,5x7 cm",Material,General,mu,113.84,113.84,113.84,113.84,1,EUR,4.03,0.0354,17,17,CIMENTACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Funderingen,Fabrieken
15SWP00005,"CIRCULAIR REGISTREERPUT VAN 1,20 m DIAM.",Material,General,u,850.55,850.55,850.55,850.55,1,EUR,850.55,1.0,17,17,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Voor gietwerk
PP00100,Acrylverf,Material,General,kg,2.97,2.97,2.97,2.97,1,EUR,2.42,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Sloopwerk en voorbereidende werkzaamheden,Airconditioning
QW00100,Cellenbeton,Material,General,m3,80.37,80.37,80.37,80.37,1,EUR,9.93,0.1235,17,17,CUBIERTAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Daken,Daken
KM00300,Vurenhout Flandes 70X40 mm,Material,General,m,9.81,9.81,9.81,9.81,1,EUR,27.78,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schilderen
FL00900,"KERAMISCHER ZANDSTEEN. PERFORATIE MET GROTE BOOR C/V 24x11,5x5 cm",Material,General,mu,745.47,745.47,745.47,745.47,1,EUR,78.76,0.1056,17,17,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Citaras
XI00800,Bitumenbasisprimer,Material,General,kg,2.41,2.41,2.41,2.41,1,EUR,1.49,0.6174,17,17,CUBIERTAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Daken,Ontmoetingen
IF29200,"PVC BUIS DIAM. 50x2,4 mm",Material,General,m,2.55,2.55,2.55,2.55,1,EUR,4.52,1.7719,17,17,SANEAMIENTO,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),SANITAIRES,Aanvullende elementen
TO00500,1e verdieping gipswerker,Labor,Labor,h,30.3,30.3,30.3,30.3,1,EUR,12.58,0.415,16,16,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Verschillende
XI01100,"POLYETHYLEENLAMINA 0,2 mm",Material,General,m2,0.9,0.9,0.9,0.9,1,EUR,0.95,1.0481,16,16,CIMENTACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Funderingen,Verschillende
CA00520,WAP-GEÏMPREGNEERD STAAL B 500 S IN MESH,Material,General,kg,1.57,1.57,1.57,1.57,1,EUR,4.19,2.6714,16,16,CIMENTACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Funderingen,Wapeningsnetten electrosoldeerd
CA80030,GELIJKE TRIANGULATIESTAAL AHT-500,Material,General,kg,6.23,6.23,6.23,6.23,1,EUR,7.88,1.2652,16,16,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,In situ beton
IE02200,KABEL KOPER 1x6 mm2 H07V-K,Material,Electrical,m,2.73,2.73,2.73,2.73,1,EUR,13.39,4.8981,16,16,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Circuiten
IC81250,GAS KOELMIDDEL VOOR VEILIGE OPERATION R-410A,Material,General,kg,11.71,11.71,11.71,11.71,1,EUR,0.82,0.07,16,16,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
AGP00100,Gipspleister,Material,General,m3,361.24,361.24,361.24,361.24,1,EUR,3.39,0.0094,16,16,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Gipspleisterwerk
IC81200,DERIVATIE LĲN VRF KOPER VOOR VRV-SYSTEEM,Material,General,u,199.17,199.17,199.17,199.17,1,EUR,22.31,0.112,16,16,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
AGM01000,"GIPSEREN CEM. WIT M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,158.9,158.9,158.9,158.9,1,EUR,4.1,0.0258,15,15,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,In situ beton
XT00900,"COQUILLA ESP. ELAST. POLIET. 0,040 W/mºC 28x10 mm DIAM. x DICHT.",Material,General,m,1.22,1.22,1.22,1.22,1,EUR,1.11,0.9157,15,15,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Koper
KM04500,Vastingslijst Pino FLANDES100X30 mm,Material,General,m,5.98,5.98,5.98,5.98,1,EUR,14.78,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Lakken
VW01100,Plasticine kitmiddel,Material,General,kg,0.73,0.73,0.73,0.73,1,EUR,0.78,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),GLAZING EN Synthetische PRODUCTEN,Gekleurd
EH00150N,CANON GESTION DE MEZCLA BITUMINOSA,Material,General,m³,6.21,6.21,6.21,6.21,1,EUR,6.21,1.0,15,15,GESTIÓN DE RESIDUOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),AFVALBEHEER,Gemengde afval
UE04900,PVC-buis lichtgewicht Ø 90 mm voor kabelgoten,Material,Pipes & Fittings,m,2.3,2.3,2.3,2.3,1,EUR,2.32,1.01,15,15,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Algemene voedingslijnen
CW00500,Gaasnet type kippenhok,Material,General,m2,3.28,3.28,3.28,3.28,1,EUR,3.61,1.1,15,15,ESTRUCTURAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),STRUCTURES,STRUCTURES
AEH00100,INTERNE MECHANISCHE VUILTRANSPORTEREN VOOR GECONSELECTEERDE MINERALE RESTSTOFFEN A,Material,General,m3,7.7,7.7,7.7,7.7,1,EUR,7.7,1.0,15,15,GESTIÓN DE RESIDUOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),AFVALBEHEER,Verschillende
EH00140N,CONCRETE- EN CERAMISCHE RESTAFVALBEHEER,Material,General,m³,9.85,9.85,9.85,9.85,1,EUR,9.85,1.0,15,15,GESTIÓN DE RESIDUOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),AFVALBEHEER,Gemengde afval
IC40800,GAS KOELGAS,Material,General,kg,12.91,12.91,12.91,12.91,1,EUR,135.54,10.5,15,15,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Koel- en verwarmingssystemen
IE02900,KABEL KOPER 1x25 mm2 RZ1-K(AS),Material,Electrical,m,11.26,11.26,11.26,11.26,1,EUR,28.43,2.525,14,14,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Algemene voedingslijnen
HS02100,METALEN STEUN DIAM. 50 mm,Material,Steel & Metal,u,23.52,23.52,23.52,23.52,1,EUR,7.43,0.3159,14,14,SEGURIDAD Y SALUD,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),VEILIGHEID EN GEZONDHEID,berijning
FP01200,Gipsplaat van 13 mm,Material,General,m2,6.15,6.15,6.15,6.15,1,EUR,10.98,1.7857,14,14,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Gipsplaten
IF17200,"VERBINDINGSPROPPEN GEBRUIKLAAR CHROOM, MIDDEN DIKTE",Material,General,u,4.25,4.25,4.25,4.25,1,EUR,4.25,1.0,14,14,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Bidet
FL01500,CERAMISCH RASILLON 100x25x4 cm,Material,General,u,1.65,1.65,1.65,1.65,1,EUR,6.68,4.0511,14,14,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Afwatering van hellingen
IE01800,"KABEL COBREBEVESTIGD 2x1,5 mm2 LiYCY",Material,Electrical,m,2.8,2.8,2.8,2.8,1,EUR,52.58,18.7879,14,14,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Koel- en verwarmingssystemen
IF92977,GELUIDSROESTERD P/POLYETHYLEEN DIAM. 50 mm,Material,General,m,1.2,1.2,1.2,1.2,1,EUR,1.64,1.3664,14,14,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Koper
02ZBB00002,"UITGRAVEN. SLEUF, AARD. GEMIDDELD, M. HANDM. MAX. 1,50 m",Material,General,m3,69.08,69.08,69.08,69.08,1,EUR,49.54,0.7171,14,14,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Luchtkanalen
AGY00200,Gipspleister wit YF,Material,General,m3,465.37,465.37,465.37,465.37,1,EUR,3.22,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Sloopwerk en voorbereidende werkzaamheden,Airconditioning
XT06300,"COQUILLA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 12x13 mm",Material,General,m,2.18,2.18,2.18,2.18,1,EUR,2.1,0.9631,13,13,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Apparatuur en hulpstukken
IF92974,RONDWANDIGE BUIS P/POLYETHYLEEN DIAM. 25 mm,Material,General,m,0.29,0.29,0.29,0.29,1,EUR,0.29,1.01,13,13,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Koper
IE13700,Reactantie 40 W,Material,General,u,7.34,7.34,7.34,7.34,1,EUR,14.11,1.9231,13,13,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verlichting
CV00300,SEMIRRESTANTE BEUGEL UIT RIGIDE WERKVERBAND,Material,General,m,6.97,6.97,6.97,6.97,1,EUR,12.77,1.8313,13,13,ESTRUCTURAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),STRUCTURES,Semi-resistent
CV00100,VIGUETA AUTORRESISTENTE DE ARMADURA RÍGIDA,Material,General,m,6.63,6.63,6.63,6.63,1,EUR,12.14,1.8313,13,13,ESTRUCTURAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),STRUCTURES,Zelfdragend
CV00400,VIGUETA SEMIRRESISTENTE PRETENSADA,Material,General,m,7.23,7.23,7.23,7.23,1,EUR,13.19,1.8236,13,13,ESTRUCTURAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),STRUCTURES,Semi-resistent
IW04400,FLUORESCERENDEBUIS 40 W,Material,General,u,3.83,3.83,3.83,3.83,1,EUR,7.37,1.9231,13,13,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verlichting
QW00800,Antipunctieweefsel 100 gr/m2,Material,General,m2,1.27,1.27,1.27,1.27,1,EUR,1.14,0.9002,13,13,CUBIERTAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Daken,Daken
KM04600,PINO LISTON FLANDES110X30 mm,Material,General,m,6.3,6.3,6.3,6.3,1,EUR,15.87,2.5169,13,13,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Lakken
IF25100,"Individuele sifonfles, Ø 43 mm",Material,General,u,3.7,3.7,3.7,3.7,1,EUR,3.7,1.0,13,13,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kunststoffen
