resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
UJ00050,IRRIGATION WATER,Material,General,m3,8.19,8.19,8.19,8.19,1,ZAR,0.25,0.03,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
AC00200,CHIPPED STONE DIAM. 40/60 mm LIMESTONE,Material,General,m3,162.83,162.83,162.83,162.83,1,ZAR,54.28,0.3333,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Carriageways
UP01400,TYPE G 25 ASPHALT MIX,Material,General,t,362.7,362.7,362.7,362.7,1,ZAR,113.65,0.3133,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Carriageways
FL80120,"CERAMIC BRICK WITH PRESSED-FITTED FINISH 24x11,5x5 cm",Material,General,mu,7407.42,7407.42,7407.42,7407.42,1,ZAR,780.25,0.1053,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
03HAA80060,HA-25/P/40/XC2 CONCRETE IN FOUNDATION BEAMS/STRAPS.,Material,General,m3,1447.44,1447.44,1447.44,1447.44,1,ZAR,1447.44,1.0,3,3,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Bracing
03HAA00010,CONCRETE HA-25/P/20/XC2 IN FOUNDATION BEAMS/STRAPS.,Material,General,m3,1447.44,1447.44,1447.44,1447.44,1,ZAR,1447.44,1.0,3,3,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Bracing
03HAA80025,CONCRETE HA-30/P/40/XC2 IN BEAMS/STRAPS OF FOUNDATIONS.,Material,General,m3,1513.06,1513.06,1513.06,1513.06,1,ZAR,1513.06,1.0,3,3,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Bracing
CW00210,RIBBED GALVANIZED STEEL SHEET,Material,General,m2,52.89,52.89,52.89,52.89,1,ZAR,0.71,0.0133,3,3,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Covered steps
RA00200,WHITE TILE 15x15 cm,Material,General,u,13.13,13.13,13.13,13.13,1,ZAR,619.13,47.17,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Smooth
IF92992,"POLYPROPYLENE PIPE DIA. 32x2,9 mm",Material,General,m,40.81,40.81,40.81,40.81,1,ZAR,41.21,1.01,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92993,"POLYPROPYLENE PIPE DIA. 40x3,7 mm",Material,General,m,65.37,65.37,65.37,65.37,1,ZAR,66.02,1.01,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92994,"POLYPROPYLENE PIPE DIA. 50x4,6 mm",Material,General,m,95.78,95.78,95.78,95.78,1,ZAR,96.73,1.01,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92995,"POLYPROPYLENE PIPE DIAM. 63x5,8 mm",Material,General,m,144.12,144.12,144.12,144.12,1,ZAR,145.56,1.01,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92996,"POLYPROPYLENE PIPE DIA. 75x6,8 mm",Material,General,m,226.64,226.64,226.64,226.64,1,ZAR,228.91,1.01,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
UP01700,GRANITE PAVING BLOCK,Material,General,u,5.85,5.85,5.85,5.85,1,ZAR,214.43,36.6667,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Encasements
MR00100,MANUAL VIBRATING TRAY,Equipment,General,h,87.33,87.33,87.33,87.33,1,ZAR,5.24,0.06,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
IS11,"Primer coat, color to be chosen",Material,General,l,81.35,81.35,81.35,81.35,1,ZAR,24.41,0.3,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IS10,Fiberglass mesh,Material,General,m2,19.49,19.49,19.49,19.49,1,ZAR,35.74,1.8333,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IS09,Mortar for base layer,Material,General,kg,8.84,8.84,8.84,8.84,1,ZAR,72.17,8.1667,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IS08,Fixing plug,Material,General,Ud,3.64,3.64,3.64,3.64,1,ZAR,30.32,8.3333,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IS061,Profile junction with drip edge wall,Material,General,ml,35.35,35.35,35.35,35.35,1,ZAR,11.19,0.3167,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IS06,Profile joint with bead molding,Material,General,ml,35.35,35.35,35.35,35.35,1,ZAR,11.19,0.3167,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
RT01500,SMOOTH PLASTERBOARD,Material,General,m2,52.37,52.37,52.37,52.37,1,ZAR,56.84,1.0853,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RS03100,RED ALICANTE MARBLE TILE 50x50 cm,Material,General,m2,427.94,427.94,427.94,427.94,1,ZAR,449.34,1.05,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02800,WHITE MACAEL MARBLE TILE 40x40 cm,Material,General,m2,335.54,335.54,335.54,335.54,1,ZAR,352.32,1.05,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02900,WHITE MACAEL MARBLE TILE 50x50 cm,Material,General,m2,409.62,409.62,409.62,409.62,1,ZAR,430.1,1.05,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02750,WHITE MACAEL MARBLE TILE 30X30 cm,Material,General,m2,293.05,293.05,293.05,293.05,1,ZAR,307.7,1.05,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02910,WHITE MACAEL MARBLE TILE 60X60 cm,Material,General,m2,736.06,736.06,736.06,736.06,1,ZAR,772.87,1.05,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01650,CREMA SEVILLA LIMESTONE FLOOR TILE 50x50 cm,Material,General,m2,316.18,316.18,316.18,316.18,1,ZAR,331.99,1.05,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
IE01600,II+T 20 A SOCKET BASE WITH LATERAL T.T. PLATE,Material,General,u,61.6,61.6,61.6,61.6,1,ZAR,61.6,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Power outlets
IF27000,"GALVANIZED STEEL PIPE DIAM. 3/4""",Material,General,m,83.3,83.3,83.3,83.3,1,ZAR,83.58,1.0033,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Galvanized
IF27100,"GALVANIZED STEEL PIPE DIA. 1""",Material,General,m,100.45,100.45,100.45,100.45,1,ZAR,100.79,1.0033,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Galvanized
IF27200,"GALVANIZED STEEL PIPE DIA. 1 1/4""",Material,General,m,126.84,126.84,126.84,126.84,1,ZAR,127.26,1.0033,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Galvanized
HC05000,OXYGEN BOTTLE FILLING FOR 1 h,Material,General,u,129.43,129.43,129.43,129.43,1,ZAR,97.08,0.75,3,3,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Head
IC71400,"GATE VALVE 20 mm (3/4"") DIA. 16 kg/cm2,120º THREAD",Material,General,u,105.78,105.78,105.78,105.78,1,ZAR,105.78,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC73100,"THREE-WAY VALVE 65 mm (2 1/2"") DIA. FLANGES",Material,General,u,2509.04,2509.04,2509.04,2509.04,1,ZAR,2509.04,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
RW04000,WAX AQUEOUS EMULSION,Material,General,l,1.95,1.95,1.95,1.95,1,ZAR,1.95,1.0,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS04800,OAK FLOORING 75x18 mm,Material,General,m2,676.15,676.15,676.15,676.15,1,ZAR,676.15,1.0,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
IC90004,"WALL SUPPORT KIT, CONSISTING OF A SET OF 50X4 BRACKETS",Material,General,u,217.15,217.15,217.15,217.15,1,ZAR,217.15,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
08FDP00004,"BRANCH CHANNEL FOR PVC DRAINS DIA. 40x1,9 mm",Material,General,m,179.34,179.34,179.34,179.34,1,ZAR,1076.02,6.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC67200,"GALVANIZED STEEL PIPE WELDED UNE 19040 60,3x3,65 mm DIA. x THK.",Material,General,m,68.23,68.23,68.23,68.23,1,ZAR,68.68,1.0067,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
US14203,"""T"" POLYETHYLENE PE50A PN-10 90x75/90 mm",Material,General,u,430.28,430.28,430.28,430.28,1,ZAR,430.28,1.0,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
IS04,Starter profile,Material,General,ml,68.49,68.49,68.49,68.49,1,ZAR,21.92,0.32,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IS03,Mortar for panel fixing,Material,General,kg,8.84,8.84,8.84,8.84,1,ZAR,26.51,3.0,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
MC00300,PNEUMATIC MACHINE FOR AIR-WATER NOZZLES,Equipment,General,h,35.87,35.87,35.87,35.87,1,ZAR,2.87,0.08,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
US10700,"DERIV. ""T"" BBB 200x150/200 PN-16",Material,General,u,3380.64,3380.64,3380.64,3380.64,1,ZAR,3380.64,1.0,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US10650,"DERIV. ""T"" EEB 80x80 mm, J/MEC.",Material,General,u,664.72,664.72,664.72,664.72,1,ZAR,664.72,1.0,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
IS13,% Complementary framing,Material,General,%,382.72,382.72,382.72,382.72,1,ZAR,12.76,0.0333,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IS12,"Acrylic mortar, color to choose",Material,General,kg,47.56,47.56,47.56,47.56,1,ZAR,103.05,2.1667,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
05ACS00000,STEEL SHEET PROFILES IN CAL. IN SIMPLE SUPPORTS,Material,General,kg,27.42,27.42,27.42,27.42,1,ZAR,219.36,8.0,3,3,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Mixed
FL80240,"CERAMIC BRICK WITH HYDROPHOBIC PERFORATION 24x11,5x5 cm",Material,General,mu,3536.07,3536.07,3536.07,3536.07,1,ZAR,331.21,0.0937,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,BRICK ARCHES AND VAULTS
FP80010,15 mm MOISTURE-RESISTANT GYPSUM BOARD,Material,General,m2,114.1,114.1,114.1,114.1,1,ZAR,116.0,1.0167,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,BRICK ARCHES AND VAULTS
IF92990,"POLYPROPYLENE PIPE DIA. 20x1,9 mm",Material,General,m,14.3,14.3,14.3,14.3,1,ZAR,14.44,1.01,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92991,"POLYPROPYLENE PIPE DIA. 25x2,3 mm",Material,General,m,26.38,26.38,26.38,26.38,1,ZAR,26.64,1.01,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
KL80000,20% OPERABLE PARTITION FOR 100% GLAZING,Material,Electrical,m2,1756.86,1756.86,1756.86,1756.86,1,ZAR,1756.86,1.0,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Trombe walls
US20103,VAL. A/E ENT. PN16 DIÁM. 100 mm I/C. MAN.,Material,General,u,2512.67,2512.67,2512.67,2512.67,1,ZAR,2512.67,1.0,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
FP02900,13 mm MOISTURE-RESISTANT GYPSUM BOARD,Material,General,m2,100.2,100.2,100.2,100.2,1,ZAR,105.2,1.05,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,BRICK ARCHES AND VAULTS
IF92997,"POLYPROPYLENE PIPE DIA. 90x8,2 mm",Material,General,m,351.66,351.66,351.66,351.66,1,ZAR,355.17,1.01,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92998,POLYPROPYLENE PIPE DIA. 110x10 mm,Material,General,m,529.7,529.7,529.7,529.7,1,ZAR,534.99,1.01,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
US10653,"DERIV. ""T"" EEB 100x80/100, J/MEC.",Material,General,u,798.57,798.57,798.57,798.57,1,ZAR,798.57,1.0,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
IC67300,"GALVANIZED STEEL PIPE WELDED UNE 19040 76,1x3,65 mm DIA. x THK.",Material,General,m,93.05,93.05,93.05,93.05,1,ZAR,124.37,1.3367,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
RS05400,ACRYLIC PAINT FOR FLOORS,Material,General,kg,51.98,51.98,51.98,51.98,1,ZAR,10.14,0.195,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
US10880,ADAPT. ISO2531 (100-96) DIA. 80,Material,General,u,484.86,484.86,484.86,484.86,1,ZAR,808.1,1.6667,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
FB01000,CONCRETE BLOCK 40x20X20 cm,Material,General,u,12.22,12.22,12.22,12.22,1,ZAR,158.3,12.9583,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
US12278,"DERIV. ""T"" LBL F.D. PN-16 100x80/1",Material,General,u,810.66,810.66,810.66,810.66,1,ZAR,810.66,1.0,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
KW03900,VENTILATION GRILLE 200 cm2,Material,General,u,161.53,161.53,161.53,161.53,1,ZAR,161.53,1.0,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Trombe walls
VL80000,CLEAR SECURIT TEMPERED GLASS 6 mm,Material,General,m2,664.2,664.2,664.2,664.2,1,ZAR,668.18,1.006,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Trombe walls
P124005,Lead 2 mm 1m2= 24 kg/m2 x 2.80 €/m2,Material,General,m2,702.54,702.54,702.54,702.54,1,ZAR,667.41,0.95,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Prefabricated partition walls
US10100,F.D. PIPE K-9 AUTO. JOINT DIAM. 80 mm,Material,General,m,181.29,181.29,181.29,181.29,1,ZAR,183.1,1.01,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Foundry
US10175,FIBER CEMENT PIPE RK DIAM. 80 A/F,Material,Concrete & Cement,m,94.22,94.22,94.22,94.22,1,ZAR,95.16,1.01,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fiber cement
FS80040,LIMESTONE IN ASHLARS,Material,General,m3,11100.99,11100.99,11100.99,11100.99,1,ZAR,11656.04,1.05,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ashlar masonry
FS80060,GRANITE STONE IN ASHLARS,Material,General,m3,10057.32,10057.32,10057.32,10057.32,1,ZAR,10560.19,1.05,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ashlar masonry
FP01200N,13 mm GYPSUM BOARD,Material,General,m²,62.64,62.64,62.64,62.64,1,ZAR,263.08,4.2,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,DIVISIONS
US14209,"""T"" POLYETHYLENE PE50A PN-10 110x75/110 mm",Material,General,u,596.88,596.88,596.88,596.88,1,ZAR,596.88,1.0,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US12275,"DERIV. ""T"" LBL F.D. PN-16 80x80",Material,General,u,683.95,683.95,683.95,683.95,1,ZAR,683.95,1.0,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
FP01100,10 mm GYPSUM BOARD,Material,General,m2,59.52,59.52,59.52,59.52,1,ZAR,61.5,1.0333,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RP02600,ARTIFICIAL STONE RISER 3 cm,Material,General,m,53.93,53.93,53.93,53.93,1,ZAR,57.56,1.0673,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP02500,RED ALICANTE MARBLE RISER 20 mm,Material,General,m,134.76,134.76,134.76,134.76,1,ZAR,141.5,1.05,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP02700,CREMA SEVILLA LIMESTONE RISER 20 mm,Material,General,m,131.25,131.25,131.25,131.25,1,ZAR,137.82,1.05,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP02400,WHITE MACAEL MARBLE RISER 20 mm,Material,General,m,127.62,127.62,127.62,127.62,1,ZAR,134.0,1.05,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
MS00100,MECHANICAL SAW,Equipment,General,h,31.71,31.71,31.71,31.71,1,ZAR,11.88,0.3747,3,3,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Miscellaneous
ATC00300,CREW COMPOSED OF 1st CLASS CARPENTER AND HELPER,Labor,Labor,h,591.68,591.68,591.68,591.68,1,ZAR,163.7,0.2767,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
WW04100,WOOD DOWEL,Material,General,u,2.47,2.47,2.47,2.47,1,ZAR,8.23,3.3333,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
IF91660,WATER CONNECTION FROM 63 TO 90 mm WITHOUT STANDARDS,Material,General,u,22238.24,22238.24,22238.24,22238.24,1,ZAR,22238.24,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connections
PI00500,SILICATE AND ACRYLIC RESIN PRIMER,Material,General,l,121.38,121.38,121.38,121.38,1,ZAR,27.31,0.225,2,2,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Silicate
03ERT00001,"METAL FORMWORK IN BEAMS, FOOTINGS, AND CAPS",Material,General,m2,235.61,235.61,235.61,235.61,1,ZAR,46.89,0.199,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Verticals
IF12000,"CHECK VALVE WITH VIEWPORT DIAM. 3/4""",Material,General,u,878.23,878.23,878.23,878.23,1,ZAR,878.23,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IE16100,METAL CABINET FOR CONTROLS AND DISTRIBUTION UP TO 576 EMP. ELEMENTS,Material,Steel & Metal,u,53380.84,53380.84,53380.84,53380.84,1,ZAR,53380.84,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
HW00400,ANNUAL SPECIFIC MEDICAL EXAMINATION PER WORKER,Material,General,u,285.9,285.9,285.9,285.9,1,ZAR,357.38,1.25,2,2,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Preventive medicine
GY00100,WHITE PLASTER YF,Material,General,t,4288.51,4288.51,4288.51,4288.51,1,ZAR,64.33,0.015,2,2,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Masonry
TW00001,ASSEMBLY AND DISASSEMBLY OF FACADE STABILIZER,Labor,Labor,m2,434.18,434.18,434.18,434.18,1,ZAR,432.44,0.996,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Verticals
01CMM90100,SELECTIVE DEMOLITION M. MECHANICAL MASS CONCRETE SLABS,Material,General,m3,1696.43,1696.43,1696.43,1696.43,1,ZAR,252.77,0.149,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Verticals
17HAW00100,REMOVAL OF AGGREGATE AND STONE WASTE N.P. TO RECYCLING PLANT 5 km,Material,General,m3,260.95,260.95,260.95,260.95,1,ZAR,50.62,0.194,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Verticals
TW00005,ASSEMBLY AND DISASSEMBLY OF INTERIOR FACADE STABILIZER,Labor,Labor,m2,723.72,723.72,723.72,723.72,1,ZAR,240.27,0.332,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Verticals
17MMM00100,REMOVAL OF DEMOLISHED WOOD WASTE TO RECOVERY PLANT. MAX DIST. 5 km,Material,General,t,72.64,72.64,72.64,72.64,1,ZAR,1.34,0.0185,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Miscellaneous
RL02100,"WOOD FIBERBOARD AND RESINS, WATER-REPELLENT MDF 10 mm",Material,General,m2,82.39,82.39,82.39,82.39,1,ZAR,46.59,0.5655,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Miscellaneous
IF27800,COPPER TUBE DIA. 8/10 mm,Material,General,m,32.36,32.36,32.36,32.36,1,ZAR,32.68,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
IE11800,INSULATING BOARD,Material,General,u,109.29,109.29,109.29,109.29,1,ZAR,109.29,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE09900,AUTOMATIC TIME SWITCH,Material,General,u,1090.06,1090.06,1090.06,1090.06,1,ZAR,1090.06,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE04950,PROTECTION AND MEASUREMENT BOX LEVEL MED. 1 METER,Material,General,u,1499.68,1499.68,1499.68,1499.68,1,ZAR,1499.68,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
AW00200,NATURAL BALLAST,Material,General,m3,243.15,243.15,243.15,243.15,1,ZAR,148.32,0.61,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Slabs
HS02300,"GALV. STEEL TRIPOD SIGNAL T.A. 0,90 m",Material,General,u,524.37,524.37,524.37,524.37,1,ZAR,52.44,0.1,2,2,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Miscellaneous
MP00260,CPI-7 PILE BY PILING EQUIPMENT OPERATION (RENTAL),Equipment,General,m,3767.26,3767.26,3767.26,3767.26,1,ZAR,331.52,0.088,2,2,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,In situ
RS00500,CERAMIC TILE 10x20 cm,Material,General,u,1.56,1.56,1.56,1.56,1,ZAR,8.27,5.3,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS05770,PORCELAIN GRES BASEBOARD 30x8 cm,Material,General,u,13.65,13.65,13.65,13.65,1,ZAR,48.17,3.53,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS00700,CERAMIC TILE 20x20 cm,Material,General,u,2.73,2.73,2.73,2.73,1,ZAR,72.32,26.5,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS00800,CERAMIC TILE 40x40 cm,Material,General,u,17.54,17.54,17.54,17.54,1,ZAR,116.23,6.625,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS008001N,CERAMIC TILE 40x40 cm C2,Material,General,u,18.84,18.84,18.84,18.84,1,ZAR,124.84,6.625,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02502,GRES TILE COMPACT 40x40 cm,Material,General,u,77.06,77.06,77.06,77.06,1,ZAR,491.28,6.375,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
AS00100,QUARTZ SAND,Material,General,kg,14.3,14.3,14.3,14.3,1,ZAR,128.66,9.0,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
IC63900,AUTOMATIC 2-STAGE THERMOSTAT,Material,General,u,995.32,995.32,995.32,995.32,1,ZAR,995.32,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IC41000,HUMIDISTAT 20-80% RH. 4% DIFFERENTIAL WITH INVERTER,Material,General,u,1379.6,1379.6,1379.6,1379.6,1,ZAR,1379.6,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
