resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18BBI000301,Ensaio de absorção de água em baldosa de pedra natural uso interior,Material,General,u,35696.5,35696.5,35696.5,35696.5,1,AOA,35696.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento de pedra natural interior
18BBI000201,Ensayo de absorción de água por capilaridad en baldosa de pedra natural uso interior,Material,General,u,45249.88,45249.88,45249.88,45249.88,1,AOA,45249.88,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento de pedra natural interior
18BBI000101,Ensaio de características dimensionais em telha de pedra natural uso interior,Material,General,u,30651.14,30651.14,30651.14,30651.14,1,AOA,30651.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento de pedra natural interior
18BBH000701,Ensaio de congelação em baldosa de betão,Material,Chemicals,u,150851.8,150851.8,150851.8,150851.8,1,AOA,150851.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de concreto
18BBH000601,Ensaio de resistência ao deslizamento/escorregamento em ladrilho de hormigão,Material,General,u,169687.07,169687.07,169687.07,169687.07,1,AOA,169687.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de concreto
18BBH000501,Ensaio de resistência ao deslizamento/escorregamento em ladrilho de hormigão,Material,General,u,101812.24,101812.24,101812.24,101812.24,1,AOA,101812.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de concreto
18BBH000401,ensaio de resistência al desgaste por abrasión en baldosa de concreto,Material,General,u,139595.89,139595.89,139595.89,139595.89,1,AOA,139595.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de concreto
18BBH000301,Ensaio de absorção de água em ladrilho de hormigão,Material,General,u,35696.5,35696.5,35696.5,35696.5,1,AOA,35696.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de concreto
18BBH000201,ensaio de resistência a flexão y carga de ruptura en baldosa de concreto,Material,General,u,68530.95,68530.95,68530.95,68530.95,1,AOA,68530.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de concreto
18BBH000101,Ensaio de características dimensionais em telhas de concreto,Material,General,u,30651.14,30651.14,30651.14,30651.14,1,AOA,30651.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de concreto
18BBE000801,Ensaio de resistência ao gelo-degelo em baldosa de pedra natural exterior,Material,General,u,150851.8,150851.8,150851.8,150851.8,1,AOA,150851.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de pedra natural exterior
18BBE000701,resistência al deslizamento/escorregamento en baldosa tratada de pedra natural exterior,Material,General,u,169687.07,169687.07,169687.07,169687.07,1,AOA,169687.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de pedra natural exterior
18BBE000601,Resistência ao deslizamento/escorregamento em telha de pedra natural exterior,Material,General,u,101812.24,101812.24,101812.24,101812.24,1,AOA,101812.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de pedra natural exterior
18BBE000501,Ensayo de resistência a la abrasão en ladrilho de pedra natural exterior,Material,General,u,139595.89,139595.89,139595.89,139595.89,1,AOA,139595.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de pedra natural exterior
18BBT000501,Ensaio de resistência al impacto en baldosas de terraço interior,Material,General,u,50764.71,50764.71,50764.71,50764.71,1,AOA,50764.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimentos de terrazo interior
18BBT000401,Ensaio de absorção de água em telhas de terraço interior,Material,General,u,35696.5,35696.5,35696.5,35696.5,1,AOA,35696.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimentos de terrazo interior
18BBT000301,Ensaio de resistência ao desgaste por abrasão em ladrilhos de terraço interior,Material,General,u,139595.89,139595.89,139595.89,139595.89,1,AOA,139595.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimentos de terrazo interior
18BBT000201,Ensaio de resistência a flexão y carga de rotura en baldosas de terrazo interior,Material,General,u,80788.01,80788.01,80788.01,80788.01,1,AOA,80788.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimentos de terrazo interior
18BBT000101,Ensayo para determinar características dimensionales en ladrilhos de terraço interior,Material,General,u,30651.14,30651.14,30651.14,30651.14,1,AOA,30651.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimentos de terrazo interior
18BBR000801,Ensaio de resistência climática en telha de terazo exterior.,Material,General,u,150851.8,150851.8,150851.8,150851.8,1,AOA,150851.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBR000701,Ensaio de resistência ao deslizamento/escorregamento in situ em azulejo de terraço exterior.,Material,General,u,169687.07,169687.07,169687.07,169687.07,1,AOA,169687.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBR000601,Ensaio de resistência ao deslizamento/escorregamento em azulejo de terraço exterior.,Material,General,u,101812.24,101812.24,101812.24,101812.24,1,AOA,101812.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBR000501,Ensaio de resistência ao impacto em azulejo de terraço exterior.,Material,General,u,50764.71,50764.71,50764.71,50764.71,1,AOA,50764.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBR000401,Ensaio de absorção de água em baldosa de terraço exterior.,Material,General,u,35696.5,35696.5,35696.5,35696.5,1,AOA,35696.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBR000301,Ensaio de resistência ao desgaste por abrasão em azulejo de terrazzo exterior.,Material,General,u,139595.89,139595.89,139595.89,139595.89,1,AOA,139595.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBR000201,ensaio de resistência a flexión y carga de rotura en baldosa de terazo externa.,Material,General,u,80788.01,80788.01,80788.01,80788.01,1,AOA,80788.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBR000101,ensaio de características dimensionais en baldosa de terraço exterior.,Material,General,u,30651.14,30651.14,30651.14,30651.14,1,AOA,30651.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBI000801,Ensaio de resistência ao escorregamento/deslizamento em baldosa de pedra natural uso interior tratada,Material,General,u,169687.07,169687.07,169687.07,169687.07,1,AOA,169687.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento de pedra natural interior
18BB1000701,Ensaio de resistência ao deslizamiento/deslizamento em azulejo de pedra natural interior sem tratar,Material,General,u,101812.24,101812.24,101812.24,101812.24,1,AOA,101812.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento de pedra natural interior
18BBI000601,Ensaio de resistência a la abrasão em baldosa de pedra natural uso interior,Material,General,u,139595.89,139595.89,139595.89,139595.89,1,AOA,139595.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento de pedra natural interior
18BTY000201,Ensaio para determinar massa por unidade de superfície e tolerâncias em placas de gesso laminado,Material,General,u,39593.65,39593.65,39593.65,39593.65,1,AOA,39593.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Placa de gesso laminado ou gesso
18BTY000101,Ensaio para determinar dimensões e tolerâncias em placas de gesso laminado,Material,General,u,76359.18,76359.18,76359.18,76359.18,1,AOA,76359.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Placa de gesso laminado ou gesso
18BSV000301,Teste de adherencia al soporte en piso vinílico,Material,General,u,113124.71,113124.71,113124.71,113124.71,1,AOA,113124.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento vinílico
18BSV000201,Ensaio in situ de resistência ao deslizamento em pavimento vinílico (in situ),Material,General,u,169687.07,169687.07,169687.07,169687.07,1,AOA,169687.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento vinílico
18BSV000101,Ensaio de resistência em pavimento vinílico,Material,General,u,101812.24,101812.24,101812.24,101812.24,1,AOA,101812.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento vinílico
18BSM000401,Ensaio de determinação de resistência ao impacto em piso de madeira,Material,General,U,101812.24,101812.24,101812.24,101812.24,1,AOA,101812.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de madeira
18BSM000301,Ensaio de determinação do inchaço em espessura em pavimentos de madeira,Material,General,U,101812.24,101812.24,101812.24,101812.24,1,AOA,101812.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de madeira
18BSM000201,Teste de características geométricas en pavimentos de madeira,Material,General,U,45249.88,45249.88,45249.88,45249.88,1,AOA,45249.88,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de madeira
18BSM000101,Ensaio de conteúdo de umidade em pavimentos de madeira,Material,General,u,36765.53,36765.53,36765.53,36765.53,1,AOA,36765.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de madeira
18BHS000501,Ensaio de desgaste por atrito em pavimentos de hormigão contínuo,Material,General,u,70702.95,70702.95,70702.95,70702.95,1,AOA,70702.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de concreto de uso contínuo
18bsh000401,Ensaio de resistência à flexão em pavimentos contínuos de concreto,Material,General,u,98984.12,98984.12,98984.12,98984.12,1,AOA,98984.12,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de concreto de uso contínuo
18BSH000301,Ensaio de resistência ao deslizamiento,Material,General,u,169687.07,169687.07,169687.07,169687.07,1,AOA,169687.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de concreto de uso contínuo
18BSH000201,Ensaio de assentamento,Material,General,u,9762.66,9762.66,9762.66,9762.66,1,AOA,9762.66,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de concreto de uso contínuo
18BSH000101,Ensaio de resistência a compressão en pavimentos contínuos de concreto,Material,General,u,33530.16,33530.16,33530.16,33530.16,1,AOA,33530.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de concreto de uso contínuo
18BBT000701,ensaio de resistência al deslizamento/escorregamento en baldosa de terraço interior tratadas,Material,General,u,169687.07,169687.07,169687.07,169687.07,1,AOA,169687.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimentos de terrazo interior
18BBT000601,Ensaio de resistência al deslizamiento/resbalamiento en baldosas de terraço interior não tratadas,Material,General,u,101812.24,101812.24,101812.24,101812.24,1,AOA,101812.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimentos de terrazo interior
18CLL000501,Ensaio de filtrado,Material,General,u,23252.78,23252.78,23252.78,23252.78,1,AOA,23252.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lodos bentolíticos ou suspensões poliméricas
18CLL000401,Determinação de PH,Material,General,U,9559.04,9559.04,9559.04,9559.04,1,AOA,9559.04,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lodos bentolíticos ou suspensões poliméricas
18CLL000201,Ensaio de viscosidade,Material,General,u,19067.17,19067.17,19067.17,19067.17,1,AOA,19067.17,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lodos bentolíticos ou suspensões poliméricas
18CLL000101,Ensaio de densidade,Material,General,u,11764.97,11764.97,11764.97,11764.97,1,AOA,11764.97,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lodos bentolíticos ou suspensões poliméricas
18CEE000901,Ensaio em laboratório de estabilidade frente à ação de ciclos de umidade-secagem,Material,General,u,100019.21,100019.21,100019.21,100019.21,1,AOA,100019.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000801,ensaio en laboratorio de estabilidade frente a la acción de desmoronamento en água,Material,General,u,47133.41,47133.41,47133.41,47133.41,1,AOA,47133.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000701,Ensaio en laboratório de resistência a compressão uniaxial,Material,General,u,35068.66,35068.66,35068.66,35068.66,1,AOA,35068.66,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000601,Teste en laboratório de deteminación de densidade de particulas y absorção de água,Material,General,u,29910.17,29910.17,29910.17,29910.17,1,AOA,29910.17,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000501,Ensaio em laboratório de desgaste Los Ángeles1,Material,General,u,52037.37,52037.37,52037.37,52037.37,1,AOA,52037.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000401,Ensaio em laboratório de resistência contra soluções de sulfato magnésico,Material,General,u,81449.79,81449.79,81449.79,81449.79,1,AOA,81449.79,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000301,Ensaio em laboratório de forma de particulas en escollera,Material,General,u,84843.53,84843.53,84843.53,84843.53,1,AOA,84843.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000201,Análise granulométrica em laboratório de material para enrocamento,Material,General,u,197968.25,197968.25,197968.25,197968.25,1,AOA,197968.25,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000101,Muestreo y redeucción de muestras,Material,General,u,47512.38,47512.38,47512.38,47512.38,1,AOA,47512.38,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CDA000101,Ensaio de transparência sônica em muro cortina,Material,General,u,128283.42,128283.42,128283.42,128283.42,1,AOA,128283.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pantallas
18BTY000401,Ensaio de resistência ao impacto em placas de gesso laminado ou estuque,Material,General,u,62218.59,62218.59,62218.59,62218.59,1,AOA,62218.59,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Placa de gesso laminado ou gesso
18BTY000301,Ensaio de resistência mecânica à flexão e tolerâncias em placas de gesso laminado,Material,General,u,98984.12,98984.12,98984.12,98984.12,1,AOA,98984.12,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Placa de gesso laminado ou gesso
CM80030,ENCOF. PAPELÃO LISO PILAR CIRCULAR DIÂM. 35 cm,Material,General,m,9723.07,9723.07,9723.07,9723.07,1,AOA,9723.07,1.0,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Vários
CM80020,ENCOF. CARTÓN LISO PILAR CIRCULAR DIÂM. 30 cm,Material,General,m,8642.73,8642.73,8642.73,8642.73,1,AOA,8642.73,1.0,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Vários
CM00450,PAINEL METÁLICO REVESTIMENTO TABULEIRO FENÓLICO,Material,General,m2,112559.09,112559.09,112559.09,112559.09,1,AOA,11255.91,0.1,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Metálicos
CM00400,PAINEL METÁLICO 50x250 cm,Material,General,u,140698.86,140698.86,140698.86,140698.86,1,AOA,7034.94,0.05,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Metálicos
CM00700,PANEL METÁLICA ENCOFRADO CIRCULAR DIÂM. 35 cm,Material,General,u,232929.44,232929.44,232929.44,232929.44,1,AOA,2329.29,0.01,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Metálicos
18HHI000101,Ensaio estático de colocação em carga sobre lajes,Material,General,u,678748.27,678748.27,678748.27,678748.27,1,AOA,678748.27,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
18EEF000201,Ensaio de compressão em muros de alvenaria,Material,General,u,282811.78,282811.78,282811.78,282811.78,1,AOA,282811.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Fábrica de tijolos
18EEF000101,Ensayo de empuje en elementos divisorios,Material,General,u,101812.24,101812.24,101812.24,101812.24,1,AOA,101812.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Fábrica de tijolos
18CPP000101,ensaio sônico de impedencia mecánica,Material,General,u,64141.71,64141.71,64141.71,64141.71,1,AOA,64141.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pilotes prefabricados
18CPI000201,Ensaio transparência sônica 4 tubos,Material,General,u,163917.71,163917.71,163917.71,163917.71,1,AOA,163917.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",in situ
18CPI000101,Ensaio transparência sônica em estaca,Material,General,u,128283.42,128283.42,128283.42,128283.42,1,AOA,128283.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",in situ
18CMM000401,Redução de volume,Material,General,u,51064.5,51064.5,51064.5,51064.5,1,AOA,51064.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Micropilotes
18CMM000301,Ensaio de exudação de calda de injeção,Material,General,u,29740.49,29740.49,29740.49,29740.49,1,AOA,29740.49,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Micropilotes
18CMM000201,Ensaio de fluidez de calda de injeção,Material,General,u,28185.02,28185.02,28185.02,28185.02,1,AOA,28185.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Micropilotes
18CMM000101,Ensaio de resistência à compressão em caldas de micro-estacas,Material,General,u,27941.8,27941.8,27941.8,27941.8,1,AOA,27941.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Micropilotes
8CLL000601,Ensaio de Cake,Material,General,u,21454.1,21454.1,21454.1,21454.1,1,AOA,21454.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lodos bentolíticos ou suspensões poliméricas
