resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TO00200,1st CLASS TILER LABOR,Labor,Labor,h,7913.74,7913.74,7913.74,7913.74,1,NGN,3281.91,0.4147,31,31,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
CH80020,"CONCRETE HA-30/P/20/XC2, SUPPLIED",Material,General,m3,35111.44,35111.44,35111.44,35111.44,1,NGN,11810.32,0.3364,30,30,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Bracing
IF22600,"ANGLE STOP VALVE DIA. 1/2""",Material,General,u,1567.72,1567.72,1567.72,1567.72,1,NGN,2299.32,1.4667,30,30,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
RS08200,POLISHED AND GLAZED FLOORING,Material,General,m2,1321.8,1321.8,1321.8,1321.8,1,NGN,969.31,0.7333,30,30,SANEAMIENTO,Andalucia Construction Cost Base (BCCA 2023),SANITATION,SANITATION
QW00200,SEALING JOINT,Material,General,m,170.78,170.78,170.78,170.78,1,NGN,295.03,1.7276,29,29,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
CP00100,BENTONITE,Material,General,kg,75.14,75.14,75.14,75.14,1,NGN,2303.47,30.6552,29,29,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
IF16700,SET OF BRANCHES,Material,General,u,1403.77,1403.77,1403.77,1403.77,1,NGN,1331.17,0.9483,29,29,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
18TI0001,Inspection technician,Labor,Labor,h,44630.47,44630.47,44630.47,44630.47,1,NGN,133891.41,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",CONCRETE STRUCTURES
CB00500,CERAMIC HOLLOW BLOCK,Material,General,u,809.48,809.48,809.48,809.48,1,NGN,4029.84,4.9783,27,27,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Self-supporting
US25053,RUBBER JOINT DIA. 100 mm,Material,General,u,495.25,495.25,495.25,495.25,1,NGN,1155.58,2.3333,27,27,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
FP01800,JOINT COMPOUND FOR GYPSUM BOARD PANELS,Material,General,kg,399.61,399.61,399.61,399.61,1,NGN,324.3,0.8115,26,26,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,BRICK ARCHES AND VAULTS
IE02600,COPPER CABLE 1x16 mm2 H07V-K(AS),Material,Electrical,m,2052.72,2052.72,2052.72,2052.72,1,NGN,3820.43,1.8612,26,26,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
FL00300,"DOUBLE HOLLOW CERAMIC BRICK 24x11,5x9 cm",Material,General,mu,62333.06,62333.06,62333.06,62333.06,1,NGN,8182.41,0.1313,26,26,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Masonry
IE05200,UNIVERSAL INTERLOCKING BOX,Material,General,u,122.96,122.96,122.96,122.96,1,NGN,222.27,1.8077,26,26,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Light points
UJ00100,CREDITS,Material,General,t,73136.32,73136.32,73136.32,73136.32,1,NGN,174.41,0.0024,26,26,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
IC50400,MANUAL AIR VENT,Material,General,u,245.92,245.92,245.92,245.92,1,NGN,276.41,1.124,25,25,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
FL01100,"PERFORATED CERAMIC BRICK SMALL DRILL WITH VENT 24x11,5x5 cm",Material,General,mu,53145.34,53145.34,53145.34,53145.34,1,NGN,3698.92,0.0696,25,25,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Specials
IF29100,"PVC PIPE DIA. 40x1,9 mm",Material,General,m,519.16,519.16,519.16,519.16,1,NGN,958.91,1.847,25,25,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
XI01800,MODIFIED BITUMEN MEMBRANE REINFORCED DOUBLE POLYETHYLENE 4 mm,Material,General,m2,2616.28,2616.28,2616.28,2616.28,1,NGN,3165.7,1.21,24,24,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
RS08300,POLISHED GLAZED FLOORING,Material,General,m2,1373.04,1373.04,1373.04,1373.04,1,NGN,800.94,0.5833,24,24,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
IF29000,"PVC PIPE DIA. 32x2,4 mm",Material,General,m,406.45,406.45,406.45,406.45,1,NGN,602.08,1.4813,24,24,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
PW00300,SEALER,Material,General,kg,1509.66,1509.66,1509.66,1509.66,1,NGN,571.78,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
US25062,RUBBER JOINT DIA. 200 mm,Material,General,u,1769.23,1769.23,1769.23,1769.23,1,NGN,3169.88,1.7917,24,24,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
ER00100,MIXED WASTE MANAGEMENT FEE,Material,General,m3,4590.45,4590.45,4590.45,4590.45,1,NGN,4590.45,1.0,24,24,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Miscellaneous
FL01000,"LARGE DRILLED PERF. CERAMIC BRICK FOR CLADDING 24x11,5x5 cm",Material,General,mu,54648.16,54648.16,54648.16,54648.16,1,NGN,8313.35,0.1521,24,24,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
XI02700,OXIASPHALT PAINT,Material,General,kg,645.53,645.53,645.53,645.53,1,NGN,883.75,1.369,23,23,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
AGL00200,AIR LIME GROUT CL 90,Material,General,m3,72702.55,72702.55,72702.55,72702.55,1,NGN,75.88,0.001,23,23,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
RS08400,FLOOR POLISHING,Material,General,m2,1164.69,1164.69,1164.69,1164.69,1,NGN,1164.69,1.0,22,22,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
KM05300,SAPELLY WOOD,Material,General,m3,321570.27,321570.27,321570.27,321570.27,1,NGN,365.42,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KA00200,STEEL IN FLAT BARS MANUFACTURED,Material,General,kg,512.33,512.33,512.33,512.33,1,NGN,3771.7,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
US25059,RUBBER JOINT DIA. 150 mm,Material,General,u,990.5,990.5,990.5,990.5,1,NGN,1745.16,1.7619,21,21,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
FL00400,"DOUBLE HOLLOW CERAMIC BRICK 24x11,5x7 cm",Material,General,mu,58063.67,58063.67,58063.67,58063.67,1,NGN,2778.76,0.0479,21,21,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IE02700,COPPER CABLE 1x16 mm2 RZ1-K(AS),Material,Electrical,m,1950.26,1950.26,1950.26,1950.26,1,NGN,4502.31,2.3086,21,21,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conductors
MR00400,VIBRATORY ROLLER,Equipment,General,h,11831.33,11831.33,11831.33,11831.33,1,NGN,317.75,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Andalucia Construction Cost Base (BCCA 2023),SITE PREPARATION,Excavations
KM04200,FLANDERS PINE STRIP 70X30 mm,Material,General,m,1229.58,1229.58,1229.58,1229.58,1,NGN,3881.97,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
UJ00165,BIOLOGICAL FERTILIZER,Material,General,kg,170.78,170.78,170.78,170.78,1,NGN,1507.32,8.8263,21,21,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
IE13500,Feeder,Material,General,u,368.88,368.88,368.88,368.88,1,NGN,878.27,2.381,21,21,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
KM08000,SAPELLY COVER STRIP 60X15 mm,Material,General,m,847.05,847.05,847.05,847.05,1,NGN,3879.9,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
CH02940,"CONCRETE HA-25/F/20/XC2, SUPPLIED",Material,General,m3,34206.33,34206.33,34206.33,34206.33,1,NGN,13732.13,0.4014,20,20,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
RS00600,CERAMIC TILE 14x28 cm,Material,General,u,68.31,68.31,68.31,68.31,1,NGN,1133.69,16.5962,19,19,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
CW00600,FORMWORK REMOVER,Material,General,l,631.87,631.87,631.87,631.87,1,NGN,234.69,0.3714,19,19,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Wood
ME00500,BACKHOE WITH HAMMER,Equipment,General,h,31419.28,31419.28,31419.28,31419.28,1,NGN,7722.53,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Flooring
US20600,IRRIGATION INLET DIA. 60 mm,Material,General,u,34561.55,34561.55,34561.55,34561.55,1,NGN,34561.55,1.0,19,19,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US20650,CAST IRON INSPECTION CHAMBER INLET,Material,General,u,23659.24,23659.24,23659.24,23659.24,1,NGN,23659.24,1.0,19,19,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
MP00500,"SCREEN BY TRANSPORT UNIT, EQUIPMENT ASSEMBLY AND DISMANTLING",Equipment,General,m2,6738.8,6738.8,6738.8,6738.8,1,NGN,6738.8,1.0,19,19,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
MP00100,SCREEN EQUIPMENT AND AUXILIARY CRANE (RENTAL),Equipment,General,u,91607.39,91607.39,91607.39,91607.39,1,NGN,27024.18,0.295,19,19,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
US20625,ARCH. IRRIGATION INLET INCORP. DIA. 40 mm,Material,General,u,56649.65,56649.65,56649.65,56649.65,1,NGN,56649.65,1.0,19,19,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
XT14000,"RIGID POLYSTYRENE BOARDS, DENS. 12 kg/m3",Material,General,m3,70817.18,70817.18,70817.18,70817.18,1,NGN,763.25,0.0108,18,18,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Miscellaneous
IF92975,CORRUGATED PIPE P/POLYETHYLENE DIAM. 32 mm,Material,General,m,150.28,150.28,150.28,150.28,1,NGN,151.79,1.01,18,18,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
CV00200,PRESTRESSED SELF-SUPPORTING BEAM,Material,General,m,2312.3,2312.3,2312.3,2312.3,1,NGN,3850.89,1.6654,18,18,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Self-supporting
MK01300,DUMP TRUCK,Equipment,General,h,1779.48,1779.48,1779.48,1779.48,1,NGN,178.05,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Andalucia Construction Cost Base (BCCA 2023),SITE PREPARATION,Mechanical means
IE02000,"COPPER CABLE 1x2,5 mm2 H07V-K",Material,Electrical,m,321.06,321.06,321.06,321.06,1,NGN,2732.38,8.5106,18,18,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
TO01200,1st CLASS PLASTERER,Labor,Labor,h,7913.74,7913.74,7913.74,7913.74,1,NGN,7979.69,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
AGM00100,"CEMENT MORTAR CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,64331.13,64331.13,64331.13,64331.13,1,NGN,771.97,0.012,17,17,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
UE04300,LIGHT FIBROCEMENT PIPE DIAM. 100 mm,Material,Concrete & Cement,m,1349.13,1349.13,1349.13,1349.13,1,NGN,1362.62,1.01,17,17,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
KA00500,STEEL IN MANUFACTURED TUBULAR PROFILES,Material,General,kg,686.52,686.52,686.52,686.52,1,NGN,47763.45,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
FL00200,"CERAMIC BRICK GAFA 25x11,5x7 cm",Material,General,mu,29728.6,29728.6,29728.6,29728.6,1,NGN,1052.74,0.0354,17,17,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Masonry
15SWP00005,"CIRCULAR MANHOLE OF 1,20 m DIAM.",Material,General,u,222124.28,222124.28,222124.28,222124.28,1,NGN,222124.28,1.0,17,17,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
PP00100,PLASTIC PAINT,Material,General,kg,775.32,775.32,775.32,775.32,1,NGN,631.65,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
QW00100,AERATED CONCRETE,Material,General,m3,20988.31,20988.31,20988.31,20988.31,1,NGN,2592.67,0.1235,17,17,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
KM00300,FLANDERS PINE FRAME 70X40 mm,Material,General,m,2561.63,2561.63,2561.63,2561.63,1,NGN,7255.45,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Painting
FL00900,"PERFORATED CERAMIC BRICK LARGE DRILL WITH 24x11,5x5 cm",Material,General,mu,194684.07,194684.07,194684.07,194684.07,1,NGN,20567.8,0.1056,17,17,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
XI00800,ASPHALT-BASED PRIMER,Material,General,kg,628.45,628.45,628.45,628.45,1,NGN,388.02,0.6174,17,17,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
IF29200,"PVC PIPE DIA. 50x2,4 mm",Material,General,m,666.02,666.02,666.02,666.02,1,NGN,1180.11,1.7719,17,17,SANEAMIENTO,Andalucia Construction Cost Base (BCCA 2023),SANITATION,Complementary elements
TO00500,1st CLASS PLASTERER,Labor,Labor,h,7913.74,7913.74,7913.74,7913.74,1,NGN,3284.21,0.415,16,16,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
XI01100,"POLYETHYLENE SHEET 0,2 mm",Material,General,m2,235.67,235.67,235.67,235.67,1,NGN,247.0,1.0481,16,16,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Miscellaneous
CA00520,ELECTROWELDED STEEL MESH ME B 500 S,Material,General,kg,409.86,409.86,409.86,409.86,1,NGN,1094.89,2.6714,16,16,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Welded wire mesh
CA80030,TRIANGULATED REINFORCEMENT STEEL AHT-500,Material,General,kg,1625.78,1625.78,1625.78,1625.78,1,NGN,2057.03,1.2652,16,16,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
IE02200,COPPER CABLE 1x6 mm2 H07V-K,Material,Electrical,m,713.84,713.84,713.84,713.84,1,NGN,3496.49,4.8981,16,16,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
IC81250,HIGH SAFETY REFRIGERANT GAS R-410A,Material,General,kg,3056.88,3056.88,3056.88,3056.88,1,NGN,213.98,0.07,16,16,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
AGP00100,PLASTER PASTE,Material,General,m3,94339.8,94339.8,94339.8,94339.8,1,NGN,884.42,0.0094,16,16,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plaster finishes
IC81200,COPPER BRANCH LINE FOR VRV SYSTEM,Material,General,u,52014.8,52014.8,52014.8,52014.8,1,NGN,5825.66,0.112,16,16,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
AGM01000,"WHITE CEM. MORTAR M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,41498.45,41498.45,41498.45,41498.45,1,NGN,1070.66,0.0258,15,15,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
XT00900,"POLYETHYLENE ELAST. SHEATHING 0,040 W/mºC 28x10 mm DIA. x THK.",Material,General,m,317.64,317.64,317.64,317.64,1,NGN,290.88,0.9157,15,15,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
KM04500,PINE SLAT FLANDES100X30 mm,Material,General,m,1560.89,1560.89,1560.89,1560.89,1,NGN,3860.6,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
VW01100,PLASTIC PUTTY,Material,General,kg,191.27,191.27,191.27,191.27,1,NGN,204.02,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
EH00150N,FEE FOR BITUMINOUS MIXTURE MANAGEMENT,Material,General,m³,1622.37,1622.37,1622.37,1622.37,1,NGN,1622.37,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Mixed waste
UE04900,LIGHT PVC PIPE DIAM. 90 mm FOR CABLE CONDUITS,Material,Pipes & Fittings,m,601.13,601.13,601.13,601.13,1,NGN,607.14,1.01,15,15,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
CW00500,CHICKEN WIRE MESH,Material,General,m2,857.29,857.29,857.29,857.29,1,NGN,943.02,1.1,15,15,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,STRUCTURES
AEH00100,MECHANICAL INTERNAL TRANSPORT OF SELECTED STONE WASTE TO,Material,General,m3,2011.74,2011.74,2011.74,2011.74,1,NGN,2011.74,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Miscellaneous
EH00140N,WASTE MANAGEMENT FEE FOR CONCRETE AND CERAMICS,Material,General,m³,2571.88,2571.88,2571.88,2571.88,1,NGN,2571.88,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Mixed waste
IC40800,REFRIGERANT GAS,Material,General,kg,3371.11,3371.11,3371.11,3371.11,1,NGN,35396.64,10.5,15,15,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IE02900,COPPER CABLE 1x25 mm2 RZ1-K(AS),Material,Electrical,m,2940.75,2940.75,2940.75,2940.75,1,NGN,7425.4,2.525,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
HS02100,METAL SUPPORT DIA. 50 mm,Material,Steel & Metal,u,6141.09,6141.09,6141.09,6141.09,1,NGN,1940.14,0.3159,14,14,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Demarcation
FP01200,13 mm GYPSUM BOARD,Material,General,m2,1605.29,1605.29,1605.29,1605.29,1,NGN,2866.59,1.7857,14,14,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
IF17200,SET OF MEDIUM GAUGE CHROMED FIXING SCREWS,Material,General,u,1110.04,1110.04,1110.04,1110.04,1,NGN,1110.04,1.0,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
FL01500,CERAMIC RASILLÓN 100x25x4 cm,Material,General,u,430.35,430.35,430.35,430.35,1,NGN,1743.43,4.0511,14,14,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Slope formation
IE01800,"SHIELDED COPPER CABLE 2x1,5 mm2 LiYCY",Material,Electrical,m,730.92,730.92,730.92,730.92,1,NGN,13732.4,18.7879,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IF92977,CORRUGATED PIPE P/POLYETHYLENE DIAM. 50 mm,Material,General,m,314.23,314.23,314.23,314.23,1,NGN,429.37,1.3664,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
02ZBB00002,"EXC. TRENCHES, MEDIUM SOIL, MANUAL METHODS, MAX. DEPTH 1,50 m",Material,General,m3,18040.72,18040.72,18040.72,18040.72,1,NGN,12936.5,0.7171,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
AGY00200,WHITE GYPSUM PASTE YF,Material,General,m3,121534.09,121534.09,121534.09,121534.09,1,NGN,841.4,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
XT06300,"ELAST. RUBBER/VINYL SHELL 0,028 W/mk 12x13 mm",Material,General,m,570.39,570.39,570.39,570.39,1,NGN,549.33,0.9631,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IF92974,CORRUGATED PIPE P/POLYETHYLENE DIAM. 25 mm,Material,General,m,75.14,75.14,75.14,75.14,1,NGN,75.89,1.01,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
IE13700,REACTANCE 40 W,Material,General,u,1916.1,1916.1,1916.1,1916.1,1,NGN,3684.81,1.9231,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
CV00300,SEMI-RIGID REINFORCEMENT BEAM,Material,General,m,1820.47,1820.47,1820.47,1820.47,1,NGN,3333.83,1.8313,13,13,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Semi-rigid
CV00100,SELF-SUPPORTING RIGID REINFORCEMENT BEAM,Material,General,m,1731.66,1731.66,1731.66,1731.66,1,NGN,3171.22,1.8313,13,13,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Self-supporting
CV00400,PRESTRESSED SEMI-RESISTANT BEAM,Material,General,m,1888.78,1888.78,1888.78,1888.78,1,NGN,3444.39,1.8236,13,13,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Semi-rigid
IW04400,40 W FLUORESCENT TUBE,Material,General,u,1000.74,1000.74,1000.74,1000.74,1,NGN,1924.51,1.9231,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
QW00800,PUNCTURE-RESISTANT FABRIC 100 gr/m2,Material,General,m2,331.3,331.3,331.3,331.3,1,NGN,298.22,0.9002,13,13,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
KM04600,PINE STRIP FLANDES110X30 mm,Material,General,m,1646.28,1646.28,1646.28,1646.28,1,NGN,4143.55,2.5169,13,13,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
IF25100,INDIVIDUAL BOTTLE TRAP DIAM. 43 mm,Material,General,u,966.59,966.59,966.59,966.59,1,NGN,966.59,1.0,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
US12149,LARGE TOLERANCE FLANGE (236/218) DIA. 200,Material,General,u,44637.3,44637.3,44637.3,44637.3,1,NGN,78973.69,1.7692,13,13,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US10687,"DERIV. ""T"" BBB 200x80/100 PN-16",Material,General,u,70277.53,70277.53,70277.53,70277.53,1,NGN,70277.53,1.0,13,13,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
MK00300,DUMPING WHEELBARROW 1 m3,Equipment,General,h,1858.04,1858.04,1858.04,1858.04,1,NGN,1586.34,0.8538,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Partition walls
US20500,"CYLINDRICAL FOUNDATION PAVING BOX, VAL.",Material,General,u,7370.67,7370.67,7370.67,7370.67,1,NGN,7937.65,1.0769,13,13,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
IF27400,"GALVANIZED STEEL PIPE DIAM. 2""",Material,General,m,4713.4,4713.4,4713.4,4713.4,1,NGN,10039.55,2.13,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Galvanized
IE02800,COPPER CABLE 1x25 mm2 H07V-K(AS),Material,Electrical,m,3367.69,3367.69,3367.69,3367.69,1,NGN,7055.32,2.095,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
UE05000,LIGHT PVC PIPE DIAM. 110 mm FOR CABLE CONDUITS,Material,Pipes & Fittings,m,672.86,672.86,672.86,672.86,1,NGN,736.22,1.0942,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
