resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IM02138,"GERÄT ZUSCHLAG FÜR STOPPS TÜREN BODEN AUT. 0,80 m",Material,General,u,683.38,683.38,683.38,683.38,1,EUR,3394.88,4.9677,31,31,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Aufzüge
SA00700,ABDECKUNG AUS STAHLBETON MIT UMFASSUNG,Material,General,m2,43.4,43.4,43.4,43.4,1,EUR,25.6,0.5899,31,31,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,Am Fallrohrfuß
CH80040,"BETON HA-35/P/20/XC2, GELIEFERT",Material,General,m3,133.05,133.05,133.05,133.05,1,EUR,31.94,0.24,31,31,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Bidirektional
03ACC00010,GERIPPTER STAHLBÜGEL B400S IM FUNDAMENT.,Material,General,kg,1.68,1.68,1.68,1.68,1,EUR,100.49,59.8648,31,31,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Aussteifungen
TO00200,OF. 1. FLIESENLEGER,Labor,Labor,h,28.81,28.81,28.81,28.81,1,EUR,11.95,0.4147,31,31,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Spezialarbeiten
CH80020,"BETON HA-30/P/20/XC2, GELIEFERT",Material,General,m3,127.82,127.82,127.82,127.82,1,EUR,43.0,0.3364,30,30,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Aussteifungen
IF22600,"Eckventil Durchm. 1/2""",Material,General,u,5.71,5.71,5.71,5.71,1,EUR,8.37,1.4667,30,30,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Bidet
RS08200,POLIEREN UND AUFGLÄNZEN VON BODENBELÄGEN,Material,General,m2,4.81,4.81,4.81,4.81,1,EUR,3.53,0.7333,30,30,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,KANALISATION
QW00200,DICHTUNGSFUGE,Material,General,m,0.62,0.62,0.62,0.62,1,EUR,1.07,1.7276,29,29,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Anschlüsse
CP00100,Bentonit,Material,General,kg,0.27,0.27,0.27,0.27,1,EUR,8.39,30.6552,29,29,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Schlitzwände
IF16700,SATZ VON LEITUNGSÄSTEN,Material,General,u,5.11,5.11,5.11,5.11,1,EUR,4.85,0.9483,29,29,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Bidet
18TI0001,Inspektionsfachkraft,Labor,Labor,h,162.48,162.48,162.48,162.48,1,EUR,487.43,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",BETONBAUTEN
CB00500,KERAMIK-DECKENELEMENT,Material,General,u,2.95,2.95,2.95,2.95,1,EUR,14.67,4.9783,27,27,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Selbsttragend
US25053,GUMMIRING DICHTUNG 100 mm,Material,General,u,1.8,1.8,1.8,1.8,1,EUR,4.21,2.3333,27,27,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
FP01800,SPACHTELMASSE FÜR GIPSPLATTENFUGEN,Material,General,kg,1.45,1.45,1.45,1.45,1,EUR,1.18,0.8115,26,26,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,ZIEGELBÖGEN UND -GEWÖLBE
IE02600,KUPFERKABEL 1x16 mm2 H07V-K(AS),Material,Electrical,m,7.47,7.47,7.47,7.47,1,EUR,13.91,1.8612,26,26,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kreise
FL00300,"HOHLKERAMIKZIEGEL DOPPELT 24x11,5x9 cm",Material,General,mu,226.92,226.92,226.92,226.92,1,EUR,29.79,0.1313,26,26,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Mauerwerk
IE05200,UNIVERSAL VERBINDUNGSKASTEN,Material,General,u,0.45,0.45,0.45,0.45,1,EUR,0.81,1.8077,26,26,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Lichtpunkte
UJ00100,Gutschriften,Material,General,t,266.25,266.25,266.25,266.25,1,EUR,0.63,0.0024,26,26,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
IC50400,MANUELLER ENTLÜFTER,Material,General,u,0.9,0.9,0.9,0.9,1,EUR,1.01,1.124,25,25,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Emitter
FL01100,"KERAMIKLOCHSTEIN KLEINER BOHRUNG MIT V 24x11,5x5 cm",Material,General,mu,193.48,193.48,193.48,193.48,1,EUR,13.47,0.0696,25,25,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Spezialarbeiten
IF29100,"PVC-ROHR Ø 40x1,9 mm",Material,General,m,1.89,1.89,1.89,1.89,1,EUR,3.49,1.847,25,25,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoffe
XI01800,MODIFIZIERTE BITUMENMEMBRAN VERSTÄRKT DOPPELT MIT POLYETHYLEN 4 mm,Material,General,m2,9.52,9.52,9.52,9.52,1,EUR,11.52,1.21,24,24,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Anschlüsse
RS08300,GLÄNZEND POLIERTER BODENBELAG,Material,General,m2,5.0,5.0,5.0,5.0,1,EUR,2.92,0.5833,24,24,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Stufen
IF29000,"PVC-ROHR Ø 32x2,4 mm",Material,General,m,1.48,1.48,1.48,1.48,1,EUR,2.19,1.4813,24,24,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoffe
PW00300,Dichtungsmaschine,Material,General,kg,5.5,5.5,5.5,5.5,1,EUR,2.08,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Baukostenbasis von Andalusien (BCCA 2023),ABBRUCH- UND VORBEREITUNGSARBEITEN,Klimaanlage
US25062,GUMMISTÜCKE DIA. 200 mm,Material,General,u,6.44,6.44,6.44,6.44,1,EUR,11.54,1.7917,24,24,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Anschlüsse
ER00100,GEBÜHR FÜR DIE ENTSORGUNG GEMISCHTER ABFÄLLE,Material,General,m3,16.71,16.71,16.71,16.71,1,EUR,16.71,1.0,24,24,GESTIÓN DE RESIDUOS,Baukostenbasis von Andalusien (BCCA 2023),ABFALLMANAGEMENT,Verschiedenes
FL01000,"KERAMIKLOCHSTEIN MIT GROßEM BOHRLOCH ZUR VERKLEIDUNG 24x11,5x5 cm",Material,General,mu,198.95,198.95,198.95,198.95,1,EUR,30.26,0.1521,24,24,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Zitieren
XI02700,OXIASPHALT-BESCHICHTUNG,Material,General,kg,2.35,2.35,2.35,2.35,1,EUR,3.22,1.369,23,23,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Dachschrägen
AGL00200,Luftkalkmörtel CL 90,Material,General,m3,264.67,264.67,264.67,264.67,1,EUR,0.28,0.001,23,23,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Anschlüsse
RS08400,BODENPOLIERUNG,Material,General,m2,4.24,4.24,4.24,4.24,1,EUR,4.24,1.0,22,22,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Bodenbeläge
KM05300,SAPELLY HOLZ,Material,General,m3,1170.68,1170.68,1170.68,1170.68,1,EUR,1.33,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Lackieren
KA00200,HERGESTELLTER STAHL IN FLACHSTAHLBÄNDERN,Material,General,kg,1.87,1.87,1.87,1.87,1,EUR,13.73,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Drehflügel
US25059,GUMMIRING DICHTUNG 150 mm,Material,General,u,3.61,3.61,3.61,3.61,1,EUR,6.35,1.7619,21,21,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Anschlüsse
FL00400,"DOPPELHOHLE KERAMIKZIEGEL 24x11,5x7 cm",Material,General,mu,211.38,211.38,211.38,211.38,1,EUR,10.12,0.0479,21,21,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
IE02700,KUPFERKABEL 1x16 mm2 RZ1-K(AS),Material,Electrical,m,7.1,7.1,7.1,7.1,1,EUR,16.39,2.3086,21,21,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leiter
MR00400,VIBRATIONSWALZE,Equipment,General,h,43.07,43.07,43.07,43.07,1,EUR,1.16,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Baukostenbasis von Andalusien (BCCA 2023),BODENVORBEREITUNG,Planierarbeiten
KM04200,FICHTENLATTE FLANDERN 70X30 mm,Material,General,m,4.48,4.48,4.48,4.48,1,EUR,14.13,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Lackieren
UJ00165,BIOLOGISCHER DÜNGER,Material,General,kg,0.62,0.62,0.62,0.62,1,EUR,5.49,8.8263,21,21,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
IE13500,Voranstrich,Material,General,u,1.34,1.34,1.34,1.34,1,EUR,3.2,2.381,21,21,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
KM08000,ABDECKLEISTE SAPELLY 60X15 mm,Material,General,m,3.08,3.08,3.08,3.08,1,EUR,14.12,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Lackieren
CH02940,"BETON HA-25/F/20/XC2, GELIEFERT",Material,General,m3,124.53,124.53,124.53,124.53,1,EUR,49.99,0.4014,20,20,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Schlitzwände
RS00600,KERAMIKFLIESE 14x28 cm,Material,General,u,0.25,0.25,0.25,0.25,1,EUR,4.13,16.5962,19,19,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Anschlüsse
CW00600,Ausschaler,Material,General,l,2.3,2.3,2.3,2.3,1,EUR,0.85,0.3714,19,19,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Holz
ME00500,BAGGERLADER MIT HAMMER,Equipment,General,h,114.38,114.38,114.38,114.38,1,EUR,28.11,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Baukostenbasis von Andalusien (BCCA 2023),ABBRUCH- UND VORBEREITUNGSARBEITEN,Bodenbeläge
US20600,BOCA RIEGO DIAM. 60 mm,Material,General,u,125.82,125.82,125.82,125.82,1,EUR,125.82,1.0,19,19,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
US20650,GUSSROHRSCHACHT MIT EINLAUF,Material,General,u,86.13,86.13,86.13,86.13,1,EUR,86.13,1.0,19,19,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
MP00500,"WAND DURCH TRANSPORT, MONTAGE UND DEMONTAGE DER AUSRÜSTUNG",Equipment,General,m2,24.53,24.53,24.53,24.53,1,EUR,24.53,1.0,19,19,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Schlitzwände
MP00100,SCHALUNGSAUSRÜSTUNG UND HILFSKRAN (MIETE),Equipment,General,u,333.5,333.5,333.5,333.5,1,EUR,98.38,0.295,19,19,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Schlitzwände
US20625,BOCA RIEGO ARQ. EINGEFÜGT DIAM. 40 mm,Material,General,u,206.23,206.23,206.23,206.23,1,EUR,206.23,1.0,19,19,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
XT14000,"POLYSTYROL HARTPLATTEN, DICHTE 12 kg/m3",Material,General,m3,257.81,257.81,257.81,257.81,1,EUR,2.78,0.0108,18,18,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Verschiedenes
IF92975,RUNDROHR P/POLYETHYLEN Ø 32 mm,Material,General,m,0.55,0.55,0.55,0.55,1,EUR,0.55,1.01,18,18,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kupfer
CV00200,VORGESPANNTE SELBSTTRAGENDEN TRÄGER,Material,General,m,8.42,8.42,8.42,8.42,1,EUR,14.02,1.6654,18,18,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Selbsttragend
MK01300,Kipper-LKW,Equipment,General,h,6.48,6.48,6.48,6.48,1,EUR,0.65,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Baukostenbasis von Andalusien (BCCA 2023),BODENVORBEREITUNG,Mechanische Mittel
IE02000,"KUPFERKABEL 1x2,5 mm2 H07V-K",Material,Electrical,m,1.17,1.17,1.17,1.17,1,EUR,9.95,8.5106,18,18,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kreise
TO01200,OF. 1ª STUCKATEUR,Labor,Labor,h,28.81,28.81,28.81,28.81,1,EUR,29.05,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Baukostenbasis von Andalusien (BCCA 2023),ABBRUCH- UND VORBEREITUNGSARBEITEN,Klimaanlage
AGM00100,"ZEMENTMÖRTEL CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,234.2,234.2,234.2,234.2,1,EUR,2.81,0.012,17,17,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Verschiedenes
UE04300,LEICHTER FIBROCEMENTROHR DIAM. 100 mm,Material,Concrete & Cement,m,4.91,4.91,4.91,4.91,1,EUR,4.96,1.01,17,17,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Allgemeine Versorgungsleitungen
KA00500,STAHL IN HERGESTELLTEN ROHRPROFILEN,Material,General,kg,2.5,2.5,2.5,2.5,1,EUR,173.88,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Drehflügel
FL00200,"KERAMIKZIEGEL GAFA 25x11,5x7 cm",Material,General,mu,108.23,108.23,108.23,108.23,1,EUR,3.83,0.0354,17,17,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Mauerwerk
15SWP00005,"RUNDES INSPEKTIONSSCHACHT VON 1,20 m DURCHMESSER",Material,General,u,808.65,808.65,808.65,808.65,1,EUR,808.65,1.0,17,17,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
PP00100,KUNSTSTOFFLACK,Material,General,kg,2.82,2.82,2.82,2.82,1,EUR,2.3,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Baukostenbasis von Andalusien (BCCA 2023),ABBRUCH- UND VORBEREITUNGSARBEITEN,Klimaanlage
QW00100,ZELLBETON,Material,General,m3,76.41,76.41,76.41,76.41,1,EUR,9.44,0.1235,17,17,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Dachschrägen
KM00300,FICHTENRAHMEN FLANDERN 70X40 mm,Material,General,m,9.33,9.33,9.33,9.33,1,EUR,26.41,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Streichen
FL00900,"KERAMIKLOCHSTEIN MIT GROßEM BOHRLOCH C/V 24x11,5x5 cm",Material,General,mu,708.75,708.75,708.75,708.75,1,EUR,74.88,0.1056,17,17,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Zitieren
XI00800,ASFALTBASIERTER GRUNDIERER,Material,General,kg,2.29,2.29,2.29,2.29,1,EUR,1.41,0.6174,17,17,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Anschlüsse
IF29200,"PVC-ROHR Ø 50x2,4 mm",Material,General,m,2.42,2.42,2.42,2.42,1,EUR,4.3,1.7719,17,17,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,Zusätzliche Elemente
TO00500,OF. 1. STAUKLEISTERER,Labor,Labor,h,28.81,28.81,28.81,28.81,1,EUR,11.96,0.415,16,16,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
XI01100,"POLYETHYLENFOLIE 0,2 mm",Material,General,m2,0.86,0.86,0.86,0.86,1,EUR,0.9,1.0481,16,16,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Verschiedenes
CA00520,ELEKTROSCHWEISSDRAHT ME B 500 S IN MATTE,Material,General,kg,1.49,1.49,1.49,1.49,1,EUR,3.99,2.6714,16,16,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Elektroschweißgitter
CA80030,DREIECKIGER BEWEHRUNGSSTAHL AUS STAHL AHT-500,Material,General,kg,5.92,5.92,5.92,5.92,1,EUR,7.49,1.2652,16,16,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Beton
IE02200,KUPFERKABEL 1x6 mm2 H07V-K,Material,Electrical,m,2.6,2.6,2.6,2.6,1,EUR,12.73,4.8981,16,16,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kreise
IC81250,KÜHLMITTEL HOHE SICHERHEIT R-410A,Material,General,kg,11.13,11.13,11.13,11.13,1,EUR,0.78,0.07,16,16,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
AGP00100,GIPSERSPACHTEL,Material,General,m3,343.45,343.45,343.45,343.45,1,EUR,3.22,0.0094,16,16,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Putzarbeiten
IC81200,KUPFER-ABZWEIGLEITUNG FÜR VRV-KÜHLSYSTEM,Material,General,u,189.36,189.36,189.36,189.36,1,EUR,21.21,0.112,16,16,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
AGM01000,"WEIßER ZEMENTMÖRTEL M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,151.08,151.08,151.08,151.08,1,EUR,3.9,0.0258,15,15,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Beton
XT00900,"FORMSCHALUNG ELAST. POLIET. 0,040 W/mºC 28x10 mm DURCHM. x STÄRKE",Material,General,m,1.16,1.16,1.16,1.16,1,EUR,1.06,0.9157,15,15,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kupfer
KM04500,KIEFERNHOLZLEISTE FLANDES100X30 mm,Material,General,m,5.68,5.68,5.68,5.68,1,EUR,14.05,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Lackieren
VW01100,KUNSTSTOFFSPACHTEL,Material,General,kg,0.7,0.7,0.7,0.7,1,EUR,0.74,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Gefärbt
EH00150N,VERWALTUNGSGEBÜHR FÜR BITUMINÖSE MISCHUNG,Material,General,m³,5.91,5.91,5.91,5.91,1,EUR,5.91,1.0,15,15,GESTIÓN DE RESIDUOS,Baukostenbasis von Andalusien (BCCA 2023),ABFALLMANAGEMENT,Gemischte Abfälle
UE04900,LEICHTES PVC-ROHR Ø 90 mm FÜR KABELKANAL,Material,Pipes & Fittings,m,2.19,2.19,2.19,2.19,1,EUR,2.21,1.01,15,15,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Allgemeine Versorgungsleitungen
CW00500,Hühnerdrahtgeflecht,Material,General,m2,3.12,3.12,3.12,3.12,1,EUR,3.43,1.1,15,15,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,STRUKTUREN
AEH00100,MECHANISCHER INNENTRANSPORT VON AUSGEWÄHLTEN STEINIGEN ABFÄLLEN A,Material,General,m3,7.32,7.32,7.32,7.32,1,EUR,7.32,1.0,15,15,GESTIÓN DE RESIDUOS,Baukostenbasis von Andalusien (BCCA 2023),ABFALLMANAGEMENT,Verschiedenes
EH00140N,VERWALTUNGSGEBÜHR FÜR BETON- UND KERAMIKABFÄLLE,Material,General,m³,9.36,9.36,9.36,9.36,1,EUR,9.36,1.0,15,15,GESTIÓN DE RESIDUOS,Baukostenbasis von Andalusien (BCCA 2023),ABFALLMANAGEMENT,Gemischte Abfälle
IC40800,KÜHLMITTELGAS,Material,General,kg,12.27,12.27,12.27,12.27,1,EUR,128.86,10.5,15,15,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kälte- und Wärmeerzeugungsanlagen
IE02900,KUPFERKABEL 1x25 mm2 RZ1-K(AS),Material,Electrical,m,10.71,10.71,10.71,10.71,1,EUR,27.03,2.525,14,14,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Allgemeine Versorgungsleitungen
HS02100,METALLSTÜTZE DIAM. 50 mm,Material,Steel & Metal,u,22.36,22.36,22.36,22.36,1,EUR,7.06,0.3159,14,14,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Abgrenzung
FP01200,GIPSPLATTE VON 13 mm,Material,General,m2,5.84,5.84,5.84,5.84,1,EUR,10.44,1.7857,14,14,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gipskartonplatten
IF17200,SET VERCHROMTE BEFESTIGUNGSSCHRAUBEN MITTELER STÄRKE,Material,General,u,4.04,4.04,4.04,4.04,1,EUR,4.04,1.0,14,14,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Bidet
FL01500,KERAMIK-RASILLÓN 100x25x4 cm,Material,General,u,1.57,1.57,1.57,1.57,1,EUR,6.35,4.0511,14,14,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gefälleausbildung
IE01800,"KUPFER-SCHIRMKABEL 2x1,5 mm2 LiYCY",Material,Electrical,m,2.66,2.66,2.66,2.66,1,EUR,49.99,18.7879,14,14,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kälte- und Wärmeerzeugungsanlagen
IF92977,RÖHRE AUS FLEXIBELN POLYETHYLEN (PE) Ø 50 mm,Material,General,m,1.14,1.14,1.14,1.14,1,EUR,1.56,1.3664,14,14,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kupfer
02ZBB00002,"AUSHEBUNG VON GRÄBEN, ERDE MITTELER KONSISTENZ, MANUELLE ARBEITEN, MAX. TIEFE 1,50 m",Material,General,m3,65.68,65.68,65.68,65.68,1,EUR,47.1,0.7171,14,14,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanäle
AGY00200,WEIßER GIPS PASTA YF,Material,General,m3,442.45,442.45,442.45,442.45,1,EUR,3.06,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Baukostenbasis von Andalusien (BCCA 2023),ABBRUCH- UND VORBEREITUNGSARBEITEN,Klimaanlage
XT06300,"FORMSCHALUNG ELAST. KAUTSCHUK/VINYL 0,028 W/mk 12x13 mm",Material,General,m,2.08,2.08,2.08,2.08,1,EUR,2.0,0.9631,13,13,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
IF92974,"RÖHRE AUS CORRUGATED POLYETHYLEN, Ø 25 mm",Material,General,m,0.27,0.27,0.27,0.27,1,EUR,0.28,1.01,13,13,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kupfer
IE13700,REAKTANZ 40 W,Material,General,u,6.98,6.98,6.98,6.98,1,EUR,13.41,1.9231,13,13,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
CV00300,HALBSTEIFE TRÄGERMIT STARREM BEWEHRUNGSEISEN,Material,General,m,6.63,6.63,6.63,6.63,1,EUR,12.14,1.8313,13,13,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Halbresistent
CV00100,TRÄGER MIT SELBSTTRAGENDEM STARREM BEWEHRUNGSEISEN,Material,General,m,6.3,6.3,6.3,6.3,1,EUR,11.54,1.8313,13,13,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Selbsttragend
CV00400,VORSPANNTE HALBTRAGFÄHIGE TRÄGER,Material,General,m,6.88,6.88,6.88,6.88,1,EUR,12.54,1.8236,13,13,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Halbresistent
IW04400,LEUCHTSTOFFROHR 40 W,Material,General,u,3.64,3.64,3.64,3.64,1,EUR,7.01,1.9231,13,13,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
QW00800,ANTIDURCHSCHLAGGEWEBE 100 gr/m2,Material,General,m2,1.21,1.21,1.21,1.21,1,EUR,1.09,0.9002,13,13,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Dachschrägen
KM04600,KIEFERNHOLZLEISTE FLANDES110X30 mm,Material,General,m,5.99,5.99,5.99,5.99,1,EUR,15.08,2.5169,13,13,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Lackieren
