resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IF31200,"CHECK VALVE DIAM. 1 1/4"" (28/32 mm)",Material,General,u,581.91,581.91,581.91,581.91,1,KES,581.91,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Retention
IK00001,CONNECTION TO TELEPHONE NETWORK WITHOUT STANDARDS,Material,General,u,142914.69,142914.69,142914.69,142914.69,1,KES,142914.69,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connections
U30JW825,RJ45,Material,General,ud,24.41,24.41,24.41,24.41,1,KES,12.57,0.515,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conduits
IF11800,"SINGLE BOWL STAINLESS STEEL SINK OF 0,70 m",Material,General,u,6347.61,6347.61,6347.61,6347.61,1,KES,6411.09,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
IF11200,"STAINLESS STEEL 2-BOWL SINK OF 1,00 m",Material,General,u,9659.08,9659.08,9659.08,9659.08,1,KES,9755.67,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
IF15100,TOILET WITH LOW TANK C. WHITE MEDIUM QUALITY,Material,General,u,8307.65,8307.65,8307.65,8307.65,1,KES,8473.8,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF01200,"SEAT AND LID OF SOFT CLOSE TOILET, MEDIUM QUALITY",Material,General,u,1588.62,1588.62,1588.62,1588.62,1,KES,1588.62,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF00900,SEAT AND LID OF CELLULIT C. STRONG MEDIUM GAUGE,Material,General,u,1588.62,1588.62,1588.62,1588.62,1,KES,1588.62,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
XT08100,"ELAST. RUBBER/VINYL SHELL 0,028 W/mk 76x19 mm",Material,General,m,848.84,848.84,848.84,848.84,1,KES,857.33,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF17000,SET OF HIGH TANK DISCHARGE MECHANISMS,Material,General,u,832.06,832.06,832.06,832.06,1,KES,832.06,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF26100,PVC HIGH TANK PIPE AND MECHANISMS,Material,General,u,2241.46,2241.46,2241.46,2241.46,1,KES,2286.28,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF26300,HIGH TANK PORC. VITRIF. 9 l WHITE MEDIUM QUALITY,Material,General,u,1261.44,1261.44,1261.44,1261.44,1,KES,1286.67,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF19400,"PORCELAIN WASHBASIN WHITE C. 0,70 m MEDIUM QUALITY",Material,General,u,4032.18,4032.18,4032.18,4032.18,1,KES,4112.82,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IF23400,PORCELAIN PEDESTAL C. STRONG MEDIUM QUALITY,Material,General,u,2095.02,2095.02,2095.02,2095.02,1,KES,2136.93,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IF17400,"CORNER PORCELAIN SINK, WHITE, 0,60 m MEDIUM QUALITY",Material,General,u,3348.07,3348.07,3348.07,3348.07,1,KES,3415.03,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IF02200,"BATHROOM STEEL SHEET ENAMELLED WHITE 1,00 m",Material,General,u,4026.08,4026.08,4026.08,4026.08,1,KES,4106.6,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bathtub
IF07500,"URINARY BODY 0,52x0,39x1,10",Material,General,u,9778.05,9778.05,9778.05,9778.05,1,KES,9778.05,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
06WWR80000,RECEIVED FROM FENCES IN INT. PARTITIONS (PARTITIONS AND PARTITION WALLS),Material,General,m2,1292.71,1292.71,1292.71,1292.71,1,KES,1292.71,1.0,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
01ADS90002,SELECTIVE DEMOLITION M. MANUALS OF SINGLE-LAYER BRICKWORK IN SIMPLE OPENINGS,Material,General,m2,453.02,453.02,453.02,453.02,1,KES,378.27,0.835,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
AGM81000,"BASTARD MORTAR M7,5 (1:0,5:5) CEM II/A-L 32,5 N AND LIME",Material,General,m3,17567.85,17567.85,17567.85,17567.85,1,KES,667.58,0.038,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
FL00700,"SOLID CERAMIC BRICK 24x11,5x5 cm",Material,General,mu,41247.65,41247.65,41247.65,41247.65,1,KES,4331.0,0.105,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
FL80170,"SOLID SMOOTH WHITE CONCRETE BRICK 24x11,5x5 cm",Material,General,mu,48370.89,48370.89,48370.89,48370.89,1,KES,5078.94,0.105,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
UE01800,ALUMINUM CABLE 1X120mm2/1000 V,Material,Electrical,m,310.4,310.4,310.4,310.4,1,KES,940.52,3.03,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Buried networks
UE02800,MATTE POLYETHYLENE SPHERICAL LANTERN DIA. 450 mm,Material,General,u,7913.35,7913.35,7913.35,7913.35,1,KES,7913.35,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE00400,"STRAIGHT GALVANIZED STEEL SUPPORT 3,70 m",Material,General,u,5967.81,5967.81,5967.81,5967.81,1,KES,5967.81,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE02700,OPAL METHACRYLATE SPHERICAL LANTERN DIA. 450 mm,Material,General,u,1687.76,1687.76,1687.76,1687.76,1,KES,1687.76,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE02600,STEEL SHEET LANTERN WITH PRINTED GLASS,Material,General,u,8766.0,8766.0,8766.0,8766.0,1,KES,8766.0,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE02900,CAST IRON LANTERN WITH PRINTED GLASS,Material,General,u,23908.6,23908.6,23908.6,23908.6,1,KES,23908.6,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE00800,GALVANIZED STEEL LAMP POST ARM,Material,General,u,1902.83,1902.83,1902.83,1902.83,1,KES,1902.83,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
IP07000,A.F.P.G. FIRE EXTINGUISHER 12 kg,Material,General,u,5268.45,5268.45,5268.45,5268.45,1,KES,15805.35,3.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
MT00101N,HYDRAULIC TRANSPLANTER,Equipment,General,h,51324.67,51324.67,51324.67,51324.67,1,KES,39520.0,0.77,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
IE13400,ELECTRICAL SERVICE CONNECTION FOR A DWELLING WITHOUT STANDARD,Material,General,u,24541.61,24541.61,24541.61,24541.61,1,KES,24541.61,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connections
IE13450,ELECTRICAL SERVICE CONNECTION ONE BLOCK WITHOUT STANDARD,Material,General,u,122711.09,122711.09,122711.09,122711.09,1,KES,122711.09,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connections
IF11600,"SINGLE BOWL WHITE CERAMIC SINK 0,70 m",Material,General,u,4413.51,4413.51,4413.51,4413.51,1,KES,4457.64,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
IF11000,SINK 2 BASINS IN WHITE VITRIFIED PORCELAIN,Material,General,u,10741.29,10741.29,10741.29,10741.29,1,KES,10848.7,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
KA80160,STAINLESS STEEL FLAT BAR THK. 3 mm AND 30 mm WIDE,Material,General,u,37.37,37.37,37.37,37.37,1,KES,149.48,4.0,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Natural stone
P124004,Partition wall 13+13+48+13+48+13+13,Material,General,m2,4741.45,4741.45,4741.45,4741.45,1,KES,4741.45,1.0,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Prefabricated partition walls
P124006DFFGF,Lead 3 mm 1 m2=34 kg/m2 x 2.80 €/m2,Material,General,m2,3050.64,3050.64,3050.64,3050.64,1,KES,35082.32,11.5,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Prefabricated partition walls
FL80075,"LARGE FORMAT H/D CERAMIC BRICK 70x40x9,8 cm",Material,General,mu,366465.32,366465.32,366465.32,366465.32,1,KES,1099.4,0.003,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Double opening
IS031,Waterproofing mortar,Material,General,kg,32.03,32.03,32.03,32.03,1,KES,9.61,0.3,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FL80160,"SMOOTH PERFORATED CONCRETE BRICK COLOR C/V 24x11,5x5 cm",Material,General,mu,43471.57,43471.57,43471.57,43471.57,1,KES,4586.25,0.1055,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
FL80110,CERAMIC BRICK WITH PRESSED TEMPLATE 24x12x4 cm,Material,General,mu,42564.0,42564.0,42564.0,42564.0,1,KES,3234.86,0.076,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IF26800,1st class SHOWER MIXER AND MIXER,Material,General,u,5594.87,5594.87,5594.87,5594.87,1,KES,5594.87,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Shower
IF08600,"FLEXIBLE HAND SHOWER CHROME MED. CAL. 1,50 m",Material,General,u,896.12,896.12,896.12,896.12,1,KES,896.12,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Shower
IF13900,MONOBLOC KITCHEN SINK TAP OF 1st QUALITY,Material,General,u,5917.47,5917.47,5917.47,5917.47,1,KES,5917.47,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
IF10108,MONOMANDO FAUCET SET FOR SINK 1ª CAL.,Material,General,u,3740.84,3740.84,3740.84,3740.84,1,KES,3740.84,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
IF07800,AUTOMATIC LAVATORY DRAIN,Material,General,u,1477.27,1477.27,1477.27,1477.27,1,KES,1477.27,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IF09100,CENTRAL TAPWARE MIXING EQUIPMENT FOR WASH BASIN 1ª C.,Material,General,u,5957.13,5957.13,5957.13,5957.13,1,KES,5957.13,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IF02000,EXTERIOR BATH/SHOWER BATTERY OF 1st C.,Material,General,u,5343.19,5343.19,5343.19,5343.19,1,KES,5343.19,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bathtub
FW80060,BALAUS BASE. WHITE CONCRETE 50X20X12 cm,Material,General,u,530.81,530.81,530.81,530.81,1,KES,1061.62,2.0,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Balustrades
MW00400,TILLER 60/80 cm.,Equipment,General,h,255.49,255.49,255.49,255.49,1,KES,2.04,0.008,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
US10627,NETWORK. BB F.D. 200x150 PN-16,Material,General,u,7342.12,7342.12,7342.12,7342.12,1,KES,7342.12,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
IW04900,ON-SITE DRILLING OF DN80 FACTORY,Material,General,u,2394.75,2394.75,2394.75,2394.75,1,KES,2394.75,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
FB00500,CONCRETE BLOCK 40x20x12 cm,Material,General,u,54.91,54.91,54.91,54.91,1,KES,710.42,12.9375,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FS80600,GRANITE DRESSED STONE JAMB/LINTEL 10x30 cm,Material,General,m,2012.66,2012.66,2012.66,2012.66,1,KES,2012.66,1.0,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
US14000,ELBOW POLYETH. PE 50A PN-10 DIAM. 75 mm,Material,General,u,1472.69,1472.69,1472.69,1472.69,1,KES,1472.69,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
FB80120,SMOOTH CONCRETE BLOCK COLOR 40X20X20 cm,Material,General,u,138.04,138.04,138.04,138.04,1,KES,1794.54,13.0,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
IE03767,COPPER CABLE 1X240 MM2 RZ1-K(AS),Material,Electrical,m,5799.26,5799.26,5799.26,5799.26,1,KES,5828.26,1.005,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conductors
IF13200,INTEGRAL BIDET TAP 1st QUALITY,Material,General,u,1068.49,1068.49,1068.49,1068.49,1,KES,2136.97,2.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
IF17100,SET OF FLEXIBLE BRANCHES,Material,General,u,365.31,365.31,365.31,365.31,1,KES,365.31,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
4.1,Small material,Material,General,Ud,15.25,15.25,15.25,15.25,1,KES,152.53,10.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connections
US10130,POLYETHYLENE PIPE DIA. 75 mm PE50A PN-10.,Material,General,m,305.06,305.06,305.06,305.06,1,KES,308.11,1.01,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Polyethylene
FS80025,AGGREGATED GRANITE STONE FOR MASONRY,Material,General,m3,23145.94,23145.94,23145.94,23145.94,1,KES,28932.43,1.25,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Agreed
FS80200,GRAY SLATE SLABS THK. 12-15 cm,Material,General,t,16162.27,16162.27,16162.27,16162.27,1,KES,5333.55,0.33,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Facing
FS80000,GRANITE STONE FOR ORDINARY MASONRY,Material,General,m3,5600.21,5600.21,5600.21,5600.21,1,KES,7000.26,1.25,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ordinary
FS80500,LIMESTONE DRESSED STONE MOCHETA/LINTEL 10x30 cm,Material,General,m,3659.24,3659.24,3659.24,3659.24,1,KES,3659.24,1.0,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FP80020N,13mm FIRE-RESISTANT PLASTERBOARD,Material,General,m²,472.85,472.85,472.85,472.85,1,KES,1985.96,4.2,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,DIVISIONS
IF92981,"POLYBUTYLENE PIPE DIA. 16x1,8 mm",Material,General,m,124.31,124.31,124.31,124.31,1,KES,125.56,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92982,"POLYBUTYLENE PIPE DIA. 20x1,9 mm",Material,General,m,199.82,199.82,199.82,199.82,1,KES,201.81,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92983,"POLYBUTYLENE PIPE DIA. 25x2,3 mm",Material,General,m,262.35,262.35,262.35,262.35,1,KES,264.98,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92984,"POLYBUTYLENE PIPE DIA. 32x2,9 mm",Material,General,m,421.75,421.75,421.75,421.75,1,KES,425.97,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92985,"POLYBUTYLENE PIPE DIAM. 40x3,7 mm",Material,General,m,695.55,695.55,695.55,695.55,1,KES,702.5,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
US20109,VAL. A/E ENT. PN16 DIÁM. 150 mm I/C. MAN.,Material,General,u,22650.98,22650.98,22650.98,22650.98,1,KES,22650.98,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US20112,VAL. A/E ENT. PN16 DIÁM. 200 mm I/C. MAN.,Material,General,u,35324.84,35324.84,35324.84,35324.84,1,KES,35324.84,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
FB80010,LIGHTWEIGHT CLAY BLOCK 30x19x19 cm,Material,General,u,80.08,80.08,80.08,80.08,1,KES,1127.52,14.08,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight clay
FB80020,LIGHTWEIGHT CLAY BLOCK 30x19x24 cm,Material,General,u,89.99,89.99,89.99,89.99,1,KES,1267.11,14.08,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight clay
FB80030,LIGHTWEIGHT CLAY BLOCK 30x19x29 cm,Material,General,u,93.81,93.81,93.81,93.81,1,KES,1320.8,14.08,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight clay
FS80035,CONCRETED LIMESTONE FOR MASONRY,Material,General,m3,23028.49,23028.49,23028.49,23028.49,1,KES,28785.61,1.25,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Agreed
US10534,"ELBOW BB F.D. DIAM. 150 mm, PN-16",Material,General,u,7819.54,7819.54,7819.54,7819.54,1,KES,7819.54,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10537,"ELBOW BB F.D. DIAM. 200 mm, PN-16",Material,General,u,13971.15,13971.15,13971.15,13971.15,1,KES,13971.15,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10600,RED. BB F.D. 100x 80 PN-16,Material,General,u,3216.9,3216.9,3216.9,3216.9,1,KES,3216.9,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10609,NETWORK. BB F.D. 150x100 PN-16,Material,General,u,4532.48,4532.48,4532.48,4532.48,1,KES,4532.48,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10618,NETWORK. BB F.D. 200x100 PN-16,Material,General,u,6670.98,6670.98,6670.98,6670.98,1,KES,6670.98,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
IF93107,MULTILAYER PERT PIPE DIA. 50x4 mm,Material,General,m,1690.82,1690.82,1690.82,1690.82,1,KES,1707.72,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF93108,"PERT MULTILAYER PIPE DIA. 63x4,5 mm",Material,General,m,1780.81,1780.81,1780.81,1780.81,1,KES,1798.62,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF93001,PE-X MULTILAYER PIPE DIA. 16x2 mm,Material,General,m,109.82,109.82,109.82,109.82,1,KES,110.92,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF93002,PE-X MULTILAYER PIPE DIA. 20x2 mm,Material,General,m,154.82,154.82,154.82,154.82,1,KES,156.37,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF93003,"MULTILAYER PE-X PIPE DIA. 25x2,5 mm",Material,General,m,292.86,292.86,292.86,292.86,1,KES,295.79,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
US20128,COMP. VALVE A/E DIAM. 80 mm PN-16,Material,General,u,10183.79,10183.79,10183.79,10183.79,1,KES,10183.79,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US21003,Trench vent. dia. 80 mm,Material,General,u,40612.36,40612.36,40612.36,40612.36,1,KES,40612.36,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10575,NET. FLANGE-FLANGE FD. 80x50 mm,Material,General,u,2881.33,2881.33,2881.33,2881.33,1,KES,2881.33,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US20125,COMP. VALVE A/E DIAM. 50 mm PN-16,Material,General,u,8907.1,8907.1,8907.1,8907.1,1,KES,8907.1,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US21000,TRIPLE VENTURI DIAMETER 50 mm,Material,General,u,31581.71,31581.71,31581.71,31581.71,1,KES,31581.71,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
UE04400,LIGHT PVC PIPE DIAM. 40 mm FOR CABLE CONDUITS,Material,Pipes & Fittings,m,45.76,45.76,45.76,45.76,1,KES,69.33,1.515,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Conduits
UU006500,VOLLEYBALL NET,Material,General,u,3920.07,3920.07,3920.07,3920.07,1,KES,3920.07,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Accessories
IF93004,PE-X MULTILAYER PIPE DIA. 32x3 mm,Material,General,m,449.97,449.97,449.97,449.97,1,KES,454.47,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF93005,"MULTILAYER PE-X PIPE DIA. 40x3,5 mm",Material,General,m,737.49,737.49,737.49,737.49,1,KES,744.87,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF93006,PE-X MULTILAYER PIPE DIA. 50x4 mm,Material,General,m,1077.64,1077.64,1077.64,1077.64,1,KES,1088.41,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF93007,"PE-X MULTILAYER PIPE DIA. 63x4,5 mm",Material,General,m,1567.26,1567.26,1567.26,1567.26,1,KES,1582.94,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
FP02905N,15WR mm LAMINATED GYPSUM BOARD,Material,General,m²,533.1,533.1,533.1,533.1,1,KES,799.65,1.5,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,BRICK ARCHES AND VAULTS
FP01200N4,13 mm GYPSUM PLASTERBOARD WR,Material,General,m²,317.27,317.27,317.27,317.27,1,KES,832.82,2.625,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,BRICK ARCHES AND VAULTS
UU02200,LANCE TIP 65x190 mm INTERIOR DIAG. 16 mm,Material,General,u,85.42,85.42,85.42,85.42,1,KES,254.97,2.985,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Enclosures
GW00400N,MONOCOMPONENT CEMENT MORTAR PASSIVATING ANTICORROSIVE,Material,Concrete & Cement,kg,340.15,340.15,340.15,340.15,1,KES,3585.14,10.54,2,2,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,STRUCTURES
GW00500N,THIXOTROPIC FIBER-REINFORCED MORTAR FOR CONCRETE REPAIR,Material,General,kg,539.96,539.96,539.96,539.96,1,KES,6533.55,12.1,2,2,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,STRUCTURES
GW00600N,REPAIR MORTAR FOR STRUCTURAL CONCRETE HOLE PLUGGING,Material,General,kg,494.2,494.2,494.2,494.2,1,KES,593.04,1.2,2,2,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,STRUCTURES
05FUS00004,SEMI-RIGID BEAM SLAB. RIGID BOV. HORIZONTAL REINFORCEMENTS (HA-25),Material,General,m2,2969.79,2969.79,2969.79,2969.79,1,KES,2969.79,1.0,2,2,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Concrete
IE14020,AUTOMATIC MAGNETOTHERMIC CIRCUIT BREAKER (II) OF 40A. TC. 6KA,Material,General,u,5569.7,5569.7,5569.7,5569.7,1,KES,5569.7,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14045,AUTOMATIC MAGNETOTHERMIC CIRCUIT BREAKER (IV) OF 16A. TC. 6KA,Material,General,u,8504.41,8504.41,8504.41,8504.41,1,KES,8504.41,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14155,AUTOMATIC MAGNETOTHERMIC CIRCUIT BREAKER (IV) OF 25A. TC. 10KA,Material,General,u,9160.3,9160.3,9160.3,9160.3,1,KES,9160.3,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE12305,FLEXIBLE CORRUGATED PVC PIPE LH DIAM. 36 mm,Material,General,m,81.6,81.6,81.6,81.6,1,KES,82.01,1.005,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE08700,RESIDUAL CURRENT CIRCUIT BREAKER II 63 A/30 mA TYPE AC,Material,General,u,27885.1,27885.1,27885.1,27885.1,1,KES,27885.1,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Differentials
