resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KS04800,Persienne ext. enroll. de cadenas C. tablettes en bois,Material,General,m2,19.96,19.96,19.96,19.96,1,EUR,25.15,1.26,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Bois
KS05500,RULER ET MÉCANISMES AUTOMATIQUES MANŒUVRE ÉLECTRIQUE,Material,General,u,271.85,271.85,271.85,271.85,1,EUR,152.23,0.56,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Aluminium
KS03600,RAMPE EN BOIS DIAM. 50 mm,Material,General,m,22.05,22.05,22.05,22.05,1,EUR,22.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KM11500,GRILLE LAMES FIXES BOIS BARN. 35X15 cm C/CADRE,Material,General,u,35.45,35.45,35.45,35.45,1,EUR,35.45,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KM04900,LAME SAPELLY 20X5 mm,Material,General,m,2.12,2.12,2.12,2.12,1,EUR,2.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KM11600,GRILLE FIXE EN BOIS PEINT 35X15 cm AVEC CADRE,Material,General,u,46.18,46.18,46.18,46.18,1,EUR,46.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KM03700,LAMEAU PINO FLANDRES 20X5 mm,Material,General,m,1.39,1.39,1.39,1.39,1,EUR,1.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KW00200,GRILLE MÉTALLIQUE À LAMES FIXES C/CADRE 20X20 cm,Material,Steel & Metal,u,16.5,16.5,16.5,16.5,1,EUR,16.5,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KL059S1MN,Moustiquaire cadre en aluminium,Material,General,u,13.33,13.33,13.33,13.33,1,EUR,13.33,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
JJDDMM,Augmentation en vitrage plombé,Material,General,u,439.09,439.09,439.09,439.09,1,EUR,439.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
JFJFGFD,Ferrures,Material,General,u,118.67,118.67,118.67,118.67,1,EUR,118.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KDFKDFLFHGFHG,Porte coulissante étanche avec judas en verre plombé,Material,General,u,1780.11,1780.11,1780.11,1780.11,1,EUR,1780.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
HJJHFDF,Ferrures,Material,General,u,237.35,237.35,237.35,237.35,1,EUR,237.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
JJJHGGHH,Porte coulissante étanche avec judas en verre plombé,Material,General,u,1780.11,1780.11,1780.11,1780.11,1,EUR,1780.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
U20NB0061,PATINILLO EI 60-C5,Material,General,M2,652.71,652.71,652.71,652.71,1,EUR,652.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
E26FLP200,Porte antipaniqué 1 vantaux deux points,Material,General,d.,214.43,214.43,214.43,214.43,1,EUR,214.43,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
P23FM190,P. cortaf. EI2-60-C5 2H. 200x 210 cm,Material,General,ud,474.7,474.7,474.7,474.7,1,EUR,474.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KA00500N,ACIER GALVANISÉ EN PROFILS TUBULAIRES FABRIQUÉS,Material,General,kg,4.69,4.69,4.69,4.69,1,EUR,124.93,26.65,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
IC09600,POMPE DE RECIRCULATION 18000 l/h ET 13 m.c.a.,Material,General,u,1015.07,1015.07,1015.07,1015.07,1,EUR,1015.07,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
IC09500,POMPE DE RECIRCULATION 12000 l/h ET 10 m.c.a.,Material,General,u,1015.07,1015.07,1015.07,1015.07,1,EUR,1015.07,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
IC09300,POMPE DE RECIRCULATION 5000 l/h ET 5 m.c.a.,Material,General,u,475.12,475.12,475.12,475.12,1,EUR,475.12,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
IC60900,"Silencieux 4 modules, dimensions 1000x1200x1050 mm",Material,General,u,1300.03,1300.03,1300.03,1300.03,1,EUR,1300.03,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
IC61000,"SILENCIEUX 4 MODULES, DIMENSIONS 1000x1200x825 mm",Material,General,u,1192.41,1192.41,1192.41,1192.41,1,EUR,1192.41,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
IC60800,"Silencieux 3 modules, dimensions 750x1200x900 mm",Material,General,u,1035.49,1035.49,1035.49,1035.49,1,EUR,1035.49,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
IC60700,"SILENCIEUX 2 MODULES, DIMENSIONS 500x1200x900 mm",Material,General,u,797.85,797.85,797.85,797.85,1,EUR,797.85,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
IC60600,"SILENCIEUX 2 MODULES, DIMENSIONS 500x1200x675 mm",Material,General,u,621.73,621.73,621.73,621.73,1,EUR,621.73,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
IC48400,PLENUM ASPIRATION POUR VENTILOCONVECTOR APPART. 3900 m3/h,Material,General,u,116.32,116.32,116.32,116.32,1,EUR,116.32,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
IC48300,PLÉNUM ASPIRATION POUR VENTILO-CONVECTEUR APPART. 3100 m3/h,Material,General,u,108.54,108.54,108.54,108.54,1,EUR,108.54,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
IC48200,PLENUM D'ASPIRATION POUR VENTILOCONVECTOR APPARTEMENT. 2600 m3/h,Material,General,u,104.77,104.77,104.77,104.77,1,EUR,104.77,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
IC48100,PLENUM ASPIRATION POUR VENTILOCONVECTOR APPART. 1900 m3/h,Material,General,u,96.85,96.85,96.85,96.85,1,EUR,96.85,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
IC48500,Aspiración de plénum 80x30 cm,Material,General,u,120.34,120.34,120.34,120.34,1,EUR,120.34,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
IC53100,GRILLE ALUMINIUM ANOD. POUR PLÉNUM IMPULSION 110x60 cm,Material,General,u,161.23,161.23,161.23,161.23,1,EUR,161.23,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
KS03700,RAMPE SAPELLY 120X50 mm,Material,General,m,36.3,36.3,36.3,36.3,1,EUR,36.3,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KS03500,RAMPE EMBERO 120X50 mm,Material,General,m,36.88,36.88,36.88,36.88,1,EUR,36.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
VL01000,"VITR. SEG. 3 VITRES, INCOLORES, 6 mm C/2 VIT. BUT. INCOLORES.",Material,General,m2,200.39,200.39,200.39,200.39,1,EUR,200.39,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Antivol
VL00500N,"LAMR. SEG. 2 VITRES, INCOLORES, 3 mm DOUBLE VITRAGE. BUT. INCO.",Material,General,m²,66.14,66.14,66.14,66.14,1,EUR,66.14,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Antimotín
VL00900,"LAMR. SEG. 2 VITRES, INCOLORES, 10 mm+1 DE 3 mm C/2 LAM. BUT. INCOLORES.",Material,General,m2,291.8,291.8,291.8,291.8,1,EUR,291.8,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Antibala
VV01400,"DOUBLE VITRAGE INCOLORE IMPRESSION 4/7 mm, CHAMBRE D'AIR 8 mm",Material,General,m2,39.13,39.13,39.13,39.13,1,EUR,39.13,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Thermiques
VL04800,"DOUBLE LUNE TEMPORISÉE COULEUR 5 mm, CHAMBRE D'AIR 6 mm",Material,General,m2,148.11,148.11,148.11,148.11,1,EUR,148.11,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Thermiques
VL04500,"DOUBLE LUNE INCOLORE 6 mm, CHAMBRE D'AIR 12 mm",Material,General,m2,41.94,41.94,41.94,41.94,1,EUR,41.94,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Thermiques
VL04400,"DOUBLE LUNE INCOLORE 8 mm, CHAMBRE D'AIR 8 mm",Material,General,m2,81.03,81.03,81.03,81.03,1,EUR,81.03,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Thermiques
VL04200,"DOUBLE LUNE INCOLORE 10 mm, CHAMBRE D'AIR 6 mm",Material,General,m2,105.41,105.41,105.41,105.41,1,EUR,105.41,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Thermiques
VL04500C,"DOUBLE VITRAGE DE SÉCURITÉ INCOLORE LAMINÉ 3+3.1 mm à faible émission, CHAMBRE D'AIR 16 mm, 3+3.1 mm",Material,General,m2,165.49,165.49,165.49,165.49,1,EUR,165.49,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Thermiques
11W00046N,MOTEUR D'OUVERTURE À CHAÎNE POUR FENÊTRE BASCULANTE,Material,General,u,112.15,112.15,112.15,112.15,1,EUR,112.15,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
08CAW00002,"Circuit de trois conducteurs de 1,5 mm2",Material,General,m,5.41,5.41,5.41,5.41,1,EUR,151.52,28.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KW00200N,GRILLE METALLIQUE L/FIXES C/ CADRE 50x30 cm,Material,General,u,49.13,49.13,49.13,49.13,1,EUR,49.13,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KM04000,BOIS DE PIN FLANDERS 50X15 mm,Material,General,m,2.81,2.81,2.81,2.81,1,EUR,2.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KW00100,GOMME NOIRE RAYÉE 2 mm,Material,General,m2,22.71,22.71,22.71,22.71,1,EUR,22.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KA00300,Acier galvanisé en profils fabriqués,Material,General,kg,3.36,3.36,3.36,3.36,1,EUR,21.83,6.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
IC09700,POMPE DE RECIRCULATION 25000 l/h ET 14 m.c.a.,Material,General,u,1188.24,1188.24,1188.24,1188.24,1,EUR,1188.24,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
MT50SPL080N,"PROTECTEUR POUR CÂBLE, EN PVC, COULEUR JAUNE",Equipment,General,u,5.7,5.7,5.7,5.7,1,EUR,5.7,1.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
MT50SPL050N,"ENSEMBLE D'UN SUJETA-CÂBLE ET D'UN TERMINAL MANUEL, EN ACIER INOXYDABLE",Equipment,General,u,35.6,35.6,35.6,35.6,1,EUR,35.6,1.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
MT50SPL040N,"TENSOR DE BOÎTE OUVERTE, AVEC ŒIL À UNE EXTREMITÉ ET FOURCHE À L'EXTREMITÉ OPPOSÉE",Equipment,General,u,93.99,93.99,93.99,93.99,1,EUR,93.99,1.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
MT50SPL130N,"CÂBLE FLEXIBLE AC GALVANISÉ, 10 mm DE DIAMÈTRE, COMPOSÉ DE 7 CORDONS DE 19 FILS, TERMINAL PRESSÉ CASQUILLO EN CUIVRE",Equipment,General,m,2.49,2.49,2.49,2.49,1,EUR,2.62,1.05,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
MT50SPL120N,"Ancrage intermédiaire en alliage d'aluminium L-2653 avec traitement thermique T6, finition peinture époxy-polyester",Equipment,General,u,36.31,36.31,36.31,36.31,1,EUR,36.31,1.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
MT50SPL105AN,"Fixation composée d'un cheville chimique, d'une rondelle et d'une vis en acier de 12 mm de diamètre et de 80 mm de longueur",Equipment,General,u,5.64,5.64,5.64,5.64,1,EUR,11.27,2.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
MT50SPL110N,"Ancrage terminal en alliage d'aluminium L-2653CON traitement thermique T6, finition avec peinture époxy-polyester",Equipment,General,u,13.96,13.96,13.96,13.96,1,EUR,27.91,2.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
QL00500,CLARABOYA PIRAMIDAL FIXE 1x1 m,Material,General,u,195.49,195.49,195.49,195.49,1,EUR,195.49,1.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
QL00400,CLARABOYA CARRÉE PARAB. FIXE 1x1 m,Material,General,u,156.08,156.08,156.08,156.08,1,EUR,156.08,1.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
QL00200,"CLARABOYA CIRC. SEMIESF. FIXE DIAM. 1,50 m",Material,General,u,385.24,385.24,385.24,385.24,1,EUR,385.24,1.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
QL00600,CLARABOYA PIRAMIDAL PRACT. MAN. DOBLE LAM. 1x1 m,Material,General,u,398.06,398.06,398.06,398.06,1,EUR,398.06,1.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
VL01300,LUNA POLIE SURFACE FLOTTÉE DE COULEUR FILTRANTE 5 mm,Material,General,m2,22.33,22.33,22.33,22.33,1,EUR,22.33,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
VL01400,Verre de vitrage flotté de couleur filtrante 6 mm,Material,General,m2,28.74,28.74,28.74,28.74,1,EUR,28.74,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
VL01500,LUNA POLIE DE COULEUR FILTRANTE 10 mm,Material,General,m2,48.81,48.81,48.81,48.81,1,EUR,48.81,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
VV00400,VERRE ARMÉ GRIS 5 À 6 mm 12x12 mm,Material,General,m2,46.52,46.52,46.52,46.52,1,EUR,46.52,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
VL00800,"VITR. SEG. 2 VITRES, INCOLORES, 10 mm VIT. BUT. INCOLORES.",Material,General,m2,207.89,207.89,207.89,207.89,1,EUR,207.89,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Antivol
QT00500,REMISE LATÉRALE DE TUILE DE BÉTON,Material,General,u,5.55,5.55,5.55,5.55,1,EUR,22.88,4.12,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
QT01000,TUYAU DE GOUTTIÈRE EN BÉTON,Material,General,u,2.75,2.75,2.75,2.75,1,EUR,9.17,3.33,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
QT00300,LIMATESA DE TUIJA EN BÉTON,Material,General,u,5.46,5.46,5.46,5.46,1,EUR,22.49,4.12,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Limes
QT00200,FAÇADE DE TUILE EN BÉTON,Material,General,u,5.7,5.7,5.7,5.7,1,EUR,23.47,4.12,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Limes
QT00800,TUILE CÉRAMIQUE PLATE,Material,General,u,1.96,1.96,1.96,1.96,1,EUR,20.76,10.6,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
QP02800,PLAQUE ondulée en polyester renforcé de couleur,Material,General,m2,19.6,19.6,19.6,19.6,1,EUR,22.78,1.162,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
QP02700,PLAQUE ondulée en polyester renforcé,Material,General,m2,19.6,19.6,19.6,19.6,1,EUR,22.78,1.162,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
VL02500,PORTE NORMALE. VITRE POLIEE TEMPL. COULEUR 2190x896x10 mm,Material,General,u,387.32,387.32,387.32,387.32,1,EUR,196.37,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
VL02100,Verre trempé poli 10 mm COLOR,Material,General,m2,168.84,168.84,168.84,168.84,1,EUR,168.84,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
VL01700,Verre trempé flotté poli 6 mm COLOR,Material,General,m2,68.57,68.57,68.57,68.57,1,EUR,68.57,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
VV01100,VERRE IMPRIMÉ INCOLORE 6 À 7 mm,Material,General,m2,18.98,18.98,18.98,18.98,1,EUR,18.98,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VL01200,LUNA POLIE DE COULEUR FILTRANTE 4 mm,Material,General,m2,20.71,20.71,20.71,20.71,1,EUR,20.71,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
IC49100,PLENUM IMPULSION DIRECTE 110x60 cm,Material,General,u,232.4,232.4,232.4,232.4,1,EUR,232.4,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
IC48800,PLÉNUM SOUFFLAGE DIRECT 70x50 cm,Material,General,u,173.04,173.04,173.04,173.04,1,EUR,173.04,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
MT50SPL070N,ENSEMBLE DE DEUX ÉTANCHÉITÉS DE SÉCURITÉ,Equipment,General,u,21.36,21.36,21.36,21.36,1,EUR,21.36,1.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
MT50SPL060N,PLAQUE DE SIGNALISATION DE LA LIGNE D'ANCRAGE,Equipment,General,u,17.66,17.66,17.66,17.66,1,EUR,17.66,1.0,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
QP00100,FAÇADE EN FIBROCIMENT,Material,Concrete & Cement,m,23.38,23.38,23.38,23.38,1,EUR,26.49,1.133,1,1,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
VW00900,Jeu de pentures en acier inoxydable,Material,General,u,94.83,94.83,94.83,94.83,1,EUR,55.0,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VW00400,SERRURE ET MANIVELLE EN ACIER INOXYDABLE,Material,General,u,129.21,129.21,129.21,129.21,1,EUR,74.94,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VV00100,"Porte en verre trempé incolore pour porte-fenêtre, 2050x750x9/11 mm",Material,General,u,401.07,401.07,401.07,401.07,1,EUR,232.62,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
KM01100,SAPELLY CERFROID 90X30 mm,Material,General,m,17.59,17.59,17.59,17.59,1,EUR,59.97,3.41,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
