resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18IAAC000301,Zkouška pevnosti v tahu a prodlužování při přetržení kanalizačních trub PVC,Material,General,u,2048.05,2048.05,2048.05,2048.05,1,CZK,2048.05,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Funkční zkoušky. Venkovní sanace.
18IAAC000201,Zkouška hustoty necelulózních plastů,Material,General,u,1137.8,1137.8,1137.8,1137.8,1,CZK,1137.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Funkční zkoušky. Venkovní sanace.
18IAAC000101,Zkouška geometrických vlastností v kanalizačních trubkách,Material,General,u,1137.8,1137.8,1137.8,1137.8,1,CZK,1137.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Funkční zkoušky. Venkovní sanace.
18IAL000101,Test tlaku a těsnosti v zavlažovací síti,Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",SANITACE
18IAJ000301,Test těsnosti a mechanická odolnost v hasicích sítích,Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",SANITACE
18IAGB000301,Zkouška činnosti centralizovaných kotlů,Material,General,u,5233.89,5233.89,5233.89,5233.89,1,CZK,5233.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",SANITACE
18IAGA000201,Zkouška těsnosti a mechanické odolnosti chladících okruhů,Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",SANITACE
18IAGA000101,Zkouška těsnosti a odolnosti mechanické chladících obvodů s příslušenstvím,Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",SANITACE
18IAF000201,Zkouška hydrostatická v síti distribuce budov (ACS),Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",SANITACE
18IAF000101,Zkouška hydrostatická vedení jednopodlažních domů (ACS),Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",SANITACE
18IADA000101,Zkouška odporu zemnícího odporu uzemnění nízkonapěťových sítí,Material,General,u,5006.33,5006.33,5006.33,5006.33,1,CZK,5006.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",SANITACE
18IACC000201,Zkouška tahem na měděných trubkách,Material,General,u,2048.05,2048.05,2048.05,2048.05,1,CZK,2048.05,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",PVC kanalizace potrubí
18IACC000101,Zkouška geometrických vlastností v měděných trubkách,Material,General,u,1137.8,1137.8,1137.8,1137.8,1,CZK,1137.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",PVC kanalizace potrubí
18IACB000101,Geometrické vlastnosti polyetylénových trubek,Material,General,u,1137.8,1137.8,1137.8,1137.8,1,CZK,1137.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",PVC kanalizace potrubí
18IACA000301,Zkouška provozu skupiny zvýšení tlaku,Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",PVC kanalizace potrubí
18IACA000101,Zkouška tlaku a těsnosti potrubí vnitřní sítě a stoupaček,Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",PVC kanalizace potrubí
18IABBD000301,Brinellova tvrdostní zkouška na speciálních dílech,Material,General,u,3413.41,3413.41,3413.41,3413.41,1,CZK,3413.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Funkční zkoušky. Vnitřní sanace
18IABBD000201,Zkouška tahem na speciálních dílech,Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Funkční zkoušky. Vnitřní sanace
18IABBD000101,Zkouška geometrických vlastností speciálních dílů,Material,General,u,1137.8,1137.8,1137.8,1137.8,1,CZK,1137.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Funkční zkoušky. Vnitřní sanace
18MAA000201,Zkouška ke stanovení geometrických vlastností řeziva,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Řezivo
18MAA000101,Vizuální inspekce řeziva pro třídění,Material,General,u,5689.01,5689.01,5689.01,5689.01,1,CZK,5689.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Řezivo
18KC000201,Zkouška odolnosti proti nárazu u skel,Material,General,u,27307.27,27307.27,27307.27,27307.27,1,CZK,27307.27,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Skla
18KC000101,Zkouška ohybové pevnosti v betonu,Material,General,u,5689.01,5689.01,5689.01,5689.01,1,CZK,5689.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Skla
18KBA000301,Zkouška stanovení tloušťky nátěru,Material,General,u,3413.41,3413.41,3413.41,3413.41,1,CZK,3413.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",dřevěné dveře
18KBA000201,Zkouška odolnosti proti nárazu tvrdým tělesem na dveřní listy,Material,General,u,4778.77,4778.77,4778.77,4778.77,1,CZK,4778.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",dřevěné dveře
18KBA000101,"Rozměry, rovinnost a vyrovnání dveřních listů",Material,Chemicals,u,4096.09,4096.09,4096.09,4096.09,1,CZK,4096.09,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",dřevěné dveře
18KA000601,Zkouška těsnosti anodizace v hliníkových konstrukcích,Material,General,u,18204.84,18204.84,18204.84,18204.84,1,CZK,18204.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Vnější truhlářství
18KA000501,Zkouška odolnosti proti větru v truhlářství,Material,General,u,10240.23,10240.23,10240.23,10240.23,1,CZK,10240.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Vnější truhlářství
18KA000401,Zkoušení vodotěsnosti v truhlářství,Material,General,u,10240.23,10240.23,10240.23,10240.23,1,CZK,10240.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Vnější truhlářství
18KA000301,Zkouška průniku vzduchu v truhlářství,Material,General,u,10240.23,10240.23,10240.23,10240.23,1,CZK,10240.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Vnější truhlářství
18KA000201,Zkouška tloušťky anodizace nebo lakování v kovových truhlářských pracích,Material,General,u,1097.98,1097.98,1097.98,1097.98,1,CZK,1097.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Vnější truhlářství
18KA000101,Kontrolní rozměrové práce na staveništi u oken a dveří pro pěší,Material,General,u,2730.73,2730.73,2730.73,2730.73,1,CZK,2730.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Vnější truhlářství
18IAR000101,Test těsnosti rozvodové sítě plynu,Material,General,u,5233.89,5233.89,5233.89,5233.89,1,CZK,5233.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",SANITACE
18IAP000101,Zkouška uzemnění bleskosvodu,Material,General,u,5006.33,5006.33,5006.33,5006.33,1,CZK,5006.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",SANITACE
18IAL000201,Test funkčnosti zavlažovací sítě,Material,General,u,5233.89,5233.89,5233.89,5233.89,1,CZK,5233.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",SANITACE
18MTT000501,Zkouška charakteristik rozměrů dřevotřískových desek,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Desky
18MTT000401,Zkouška charakteristik rozměrových vlastností na deskách vláknitých,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Desky
18MTT000301,Zkouška dimenzionálních vlastností dřevotřískových desek orientovaných,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Desky
18MTT000201,Zkouška charakteristik rozměrových vlastností dřevotřískových desek,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Desky
18MTT000101,Zkouška mechanických vlastností dřevěných desek odvozených od dřeva,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Desky
18MLL000501,Zkouška hustoty lepeného laminovaného dřeva,Material,General,u,682.68,682.68,682.68,682.68,1,CZK,682.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",lepená laminovaná dřevo
18MLL000401,Zkouška vlhkosti obsahu lepené laminované dřevo,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",lepená laminovaná dřevo
18MLL000301,Zkouška tlaku v lepené laminované dřevěné konstrukci,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",lepená laminovaná dřevo
18MLL000201,Zkouška geometrických vlastností v MLE,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",lepená laminovaná dřevo
18MLL000101,Zkouška rozměrových vlastností mle a mme,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",lepená laminovaná dřevo
18MAA000801,Zkouška elektrického odporu,Material,General,u,1097.98,1097.98,1097.98,1097.98,1,CZK,1097.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Řezivo
18MAA000701,Zkouška sušení v peci,Material,General,u,682.68,682.68,682.68,682.68,1,CZK,682.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Řezivo
18MAA000601,Rozměry a tolerance,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Řezivo
18MAA000501,Zkouška hustoty a specifické hmotnosti řeziva,Material,General,u,682.68,682.68,682.68,682.68,1,CZK,682.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Řezivo
18MAA000401,"Zkouška vlhkosti, hygroskopie, lineární a objemová kontrakce",Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Řezivo
18MAA000301,Zkouška na stlačení,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Řezivo
18PAP000301,Zkouška hustoty v nátěrech a lakových nátěrech,Material,General,u,2275.61,2275.61,2275.61,2275.61,1,CZK,2275.61,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Nátěry
18PAP000201,Zkouška krycího výkonu,Material,General,u,2161.83,2161.83,2161.83,2161.83,1,CZK,2161.83,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Nátěry
18PAP000101,Zkouška časů schnutí a tuhnutí,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Nátěry
18ORR000701,Zkouška obsahu ve vzduchu z maltové směsi,Material,General,u,2343.87,2343.87,2343.87,2343.87,1,CZK,2343.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Omítky a štukové práce s cementovou maltou
18ORR000601,Zkouška konzistence malty,Material,General,u,1137.8,1137.8,1137.8,1137.8,1,CZK,1137.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Omítky a štukové práce s cementovou maltou
18RPR000501,Zkouška propustnosti vytvrzené malty,Material,General,u,4551.21,4551.21,4551.21,4551.21,1,CZK,4551.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Omítky a štukové práce s cementovou maltou
18RPR000401,Zkouška přilnavosti ke konstrukční podpoře na stavbě vytvrzeného maltu,Material,General,u,4551.21,4551.21,4551.21,4551.21,1,CZK,4551.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Omítky a štukové práce s cementovou maltou
18RPR000301,Zkouška kapilárního nasávání vody z vytvrzené malty,Material,General,u,2503.17,2503.17,2503.17,2503.17,1,CZK,2503.17,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Omítky a štukové práce s cementovou maltou
18RPR000201,Zkouška propustnosti vodní párou ztvrdlé malty,Material,General,u,2503.17,2503.17,2503.17,2503.17,1,CZK,2503.17,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Omítky a štukové práce s cementovou maltou
18RPR000101,Zkouška odolnosti proti ohybu a tlaku zatvrdlého maltu,Material,General,u,1433.63,1433.63,1433.63,1433.63,1,CZK,1433.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Omítky a štukové práce s cementovou maltou
18RPM000401,Zkouška přilnavosti po cyklech ledu a tání lepidel na dlaždice,Material,General,u,6599.26,6599.26,6599.26,6599.26,1,CZK,6599.26,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Mortero cola
18RPM000301,Zkouška přilnavosti k teplu lepidel na dlaždice,Material,General,u,5916.57,5916.57,5916.57,5916.57,1,CZK,5916.57,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Mortero cola
18rpm000201,Zkouška přilnavosti po ponoření v vodě lepidel na dlaždice,Material,General,u,4323.65,4323.65,4323.65,4323.65,1,CZK,4323.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Mortero cola
18RPM000101,Zkouška přilnavosti inkoustu lepidel na dlaždice,Material,General,u,3640.97,3640.97,3640.97,3640.97,1,CZK,3640.97,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Mortero cola
18RPG000301,Zkouška přilnavosti k základové ploše na staveništi,Material,General,u,4551.21,4551.21,4551.21,4551.21,1,CZK,4551.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Opláštění a omítání sádrou
18RPG000101,Zkouška pevnosti v ohybu na sádrových obkladech a omítkách,Material,General,u,1820.48,1820.48,1820.48,1820.48,1,CZK,1820.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Opláštění a omítání sádrou
18RRR000301,Vodní absorpční zkouška na cihly a keramické bloky,Material,General,u,1137.8,1137.8,1137.8,1137.8,1,CZK,1137.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Cihly a keramické bloky
18RRR000201,Zkouška objemové hmotnosti v cihlách a keramických blocích,Material,General,u,1365.36,1365.36,1365.36,1365.36,1,CZK,1365.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Cihly a keramické bloky
18RRR000101,Dimenzionální tolerance test u cihel a keramických bloků,Material,General,u,1137.8,1137.8,1137.8,1137.8,1,CZK,1137.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Cihly a keramické bloky
18RRH000401,Zkouška absorpce vody u betonových bloků,Material,General,u,1365.36,1365.36,1365.36,1365.36,1,CZK,1365.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Cihly a keramické bloky
18RRH000301,Zkouška suché objemové hmotnosti v betonových blocích,Material,General,u,1365.36,1365.36,1365.36,1365.36,1,CZK,1365.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Cihly a keramické bloky
18RPA000201,Zkouška pevnosti v tahu pro kotevní prvky v keramických obkladech nebo obkladačkách,Material,General,u,1137.8,1137.8,1137.8,1137.8,1,CZK,1137.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Obklady a dlažby
18RPA000010,Zkouška tažné pevnosti kotev v obkladech nebo obkladových deskách,Material,General,u,4551.21,4551.21,4551.21,4551.21,1,CZK,4551.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Obklady a dlažby
18RHH000201,Zkouška pevnosti v tlaku na betonových blocích,Material,General,u,2844.51,2844.51,2844.51,2844.51,1,CZK,2844.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Betonové bloky
18RHH000101,Zkouška charakteristik rozměrových bloků z betonu,Material,General,u,1137.8,1137.8,1137.8,1137.8,1,CZK,1137.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Betonové bloky
18PMC000201,Zkouška přilnavosti tahem,Material,General,u,4563.73,4563.73,4563.73,4563.73,1,CZK,4563.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Protikorozní ochrana
18PMC000101,Zkouška přilnavosti řezem,Material,General,u,4563.73,4563.73,4563.73,4563.73,1,CZK,4563.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Protikorozní ochrana
18PAP000801,Zkouška odolnosti proti tření za mokra,Material,General,u,4096.09,4096.09,4096.09,4096.09,1,CZK,4096.09,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",Nátěry
