resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
US10145,ท่อโพลีเอทิลีน เส้นผ่านศูนย์กลาง 200 มม. PE100 PN-10,Material,General,m,229.6,229.6,229.6,229.6,1,THB,231.89,1.01,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,โพลีเอทิลีน
US10139,ท่อพอลิเอทิลีน เส้นผ่านศูนย์กลาง 125 มม. PE50A PN-10,Material,General,m,197.78,197.78,197.78,197.78,1,THB,199.76,1.01,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,โพลีเอทิลีน
US10136,ท่อโพลีเอทิลีน เส้นผ่านศูนย์กลาง 110 มม. PE50A PN-10,Material,General,m,145.64,145.64,145.64,145.64,1,THB,147.1,1.01,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,โพลีเอทิลีน
US10133,ท่อพอลิเอทิลีน เส้นผ่านศูนย์กลาง 90 มม. PE50A PN-10,Material,General,m,102.51,102.51,102.51,102.51,1,THB,103.54,1.01,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,โพลีเอทิลีน
US10113,ท่อ F.D. K-9 เชื่อมต่ออัตโนมัติ เส้นผ่านศูนย์กลาง 300 มม.,Material,General,m,582.92,582.92,582.92,582.92,1,THB,588.75,1.01,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,หล่อเททอง
US10112,ท่อ F.D. K-9 เชื่อมต่ออัตโนมัติ เส้นผ่านศูนย์กลาง 200 มม.,Material,General,m,582.92,582.92,582.92,582.92,1,THB,588.75,1.01,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,หล่อเททอง
FB80200,บล็อกคอนกรีตเสริมเหล็กเบา ขนาด 50X20X25 ซม.,Material,General,u,46.31,46.31,46.31,46.31,1,THB,463.08,10.0,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,แท่งกลวง
FB80160,บล็อกคอนกรีตเบาแบบหลายช่องพร้อมดินเหนียวขยาย 50x20x15 ซม.,Material,General,u,44.36,44.36,44.36,44.36,1,THB,443.64,10.0,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,คอนกรีตเบา
FB80150,บล็อกคอนกรีตเบา พร้อมดินเหนียวขยายตัว 50x20x15 ซม.,Material,General,u,47.9,47.9,47.9,47.9,1,THB,478.99,10.0,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,คอนกรีตเบา
FB80140,บล็อกคอนกรีตเบา พร้อมดินเหนียวขยายตัว 50x20x12 ซม.,Material,General,u,26.16,26.16,26.16,26.16,1,THB,261.59,10.0,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,คอนกรีตเบา
FB00900,อิฐคอนกรีตเบา 1 ค/ว 40x20x20 ซม.,Material,General,u,31.81,31.81,31.81,31.81,1,THB,409.62,12.875,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,คอนกรีตเบา
FB80130,บล็อกคอนกรีตสีขาวเรียบ 40X20X20 ซม.,Material,General,u,25.63,25.63,25.63,25.63,1,THB,358.8,14.0,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,???????
FB80100,บล็อกคอนกรีตเรียบสีเทา 40x20x10 ซม. C/V,Material,General,u,15.55,15.55,15.55,15.55,1,THB,202.2,13.0,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,???????
US01000,ท่อระบายน้ำเส้นผ่าศูนย์กลาง 50 มม.,Material,General,u,1523.41,1523.41,1523.41,1523.41,1,THB,1523.41,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????
US00800,การเชื่อมต่อซายเมสา ขนาดเส้นผ่านศูนย์กลาง 50 มม,Material,General,u,2931.22,2931.22,2931.22,2931.22,1,THB,2931.22,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????
US12308,"DERIV. ""T"" LBL F.D. PN-16 200x100",Material,General,u,2744.92,2744.92,2744.92,2744.92,1,THB,2744.92,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
US12296,"DERIV. ""T"" LBL F.D. PN-16 150x100",Material,General,u,1860.65,1860.65,1860.65,1860.65,1,THB,1860.65,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
US10850,เหล็กเส้นกลมเรียบ ø 80 มม,Material,General,u,244.62,244.62,244.62,244.62,1,THB,244.62,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
RW00850,เสาเข็มหินแกรนิตสีเทา C/GOTERÓN 30x3 ซม.,Material,General,m,389.2,389.2,389.2,389.2,1,THB,389.2,1.0,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,?????????
FS81100,หินแกรนิตทรายขัด 15x40 ซม.,Material,General,m,1420.36,1420.36,1420.36,1420.36,1,THB,1420.36,1.0,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,?????????
FS81000,หินปูนก้อนอิฐบล็อก 15x40 ซม.,Material,General,m,1547.62,1547.62,1547.62,1547.62,1,THB,1547.62,1.0,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,?????????
FS84100,ชายคาหินแกรนิตที่ขัด 25x25 ซม.,Material,General,m,1759.72,1759.72,1759.72,1759.72,1,THB,1759.72,1.0,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,?????????
US26005,เสาเหล็กกล้าไร้สนิม 40 มม,Material,General,u,612.26,612.26,612.26,612.26,1,THB,612.26,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
US10812,"ท่อเชื่อมต่อแบบตาบอด ด้านใน dia 200 มม., PN-16",Material,General,u,564.54,564.54,564.54,564.54,1,THB,564.54,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
US10809,"ท่อผนังอุดตันแบบไม่เจาะ, เส้นผ่านศูนย์กลาง 150 มม., PN-16",Material,General,u,395.04,395.04,395.04,395.04,1,THB,395.04,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
US10803,"ท่อผนังตัน ขนาด 100 มม., PN-16",Material,General,u,282.09,282.09,282.09,282.09,1,THB,282.09,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
US10800,"ท่อเชื่อมต่อแบบตาเปล่า ขนาดเส้นผ่านศูนย์กลาง 80 มม., PN-16",Material,General,u,240.03,240.03,240.03,240.03,1,THB,240.03,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
US10568,"สีแดง. EE 200x80/150, J/MEC.",Material,General,u,1735.68,1735.68,1735.68,1735.68,1,THB,1735.68,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
US10559,"เหล็กเส้น RED. 150x80/100, J/MEC.",Material,General,u,1350.02,1350.02,1350.02,1350.02,1,THB,1350.02,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
US10550,"แดง. EE 100x80, J/MEC.",Material,General,u,936.6,936.6,936.6,936.6,1,THB,936.6,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
US10512,"เสาโครงคอนกรีตเสริมเหล็ก Ø 200 มม., J/MEC.",Material,General,u,1699.8,1699.8,1699.8,1699.8,1,THB,1699.8,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
US10509,"ปลอกคอ EE เส้นผ่านศูนย์กลาง 150 มม., J/MEC.",Material,General,u,1307.95,1307.95,1307.95,1307.95,1,THB,1307.95,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
US10503,"คอเดอี DIAM. 100 มม., J/MEC.",Material,General,u,878.27,878.27,878.27,878.27,1,THB,878.27,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
US10500,"เส้นผ่านศูนย์กลาง 80 มม., J/MEC.",Material,General,u,747.65,747.65,747.65,747.65,1,THB,747.65,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
US00900,ท่อน้ำประปาเหล็กหล่อเส้นผ่าศูนย์กลาง 100 มม.,Material,General,u,17772.55,17772.55,17772.55,17772.55,1,THB,17772.55,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????
US02200,ฝาปิดรอยเท้า 70x70 ซม. สำหรับทางเท้า,Material,General,u,1465.79,1465.79,1465.79,1465.79,1,THB,1465.79,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????
FB80115,บล็อกคอนกรีตหล่อเปลือยสีเทา 40X20X12 C/V,Material,General,u,19.27,19.27,19.27,19.27,1,THB,250.45,13.0,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,?????????
FB80210,บล็อกคอนกรีตเบาแข็งแรง 50X20X30 ซม.,Material,General,u,57.97,57.97,57.97,57.97,1,THB,579.74,10.0,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,แท่งกลวง
US12074,เส้นผ่านศูนย์กลางช่อง 200 D,Material,General,u,1870.19,1870.19,1870.19,1870.19,1,THB,1870.19,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
US12065,เส้นผ่านศูนย์กลางช่อง 150 A/D,Material,General,u,894.18,894.18,894.18,894.18,1,THB,894.18,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
US12053,เส้นผ่านศูนย์กลางช่อง 100 A/D,Material,General,u,355.09,355.09,355.09,355.09,1,THB,355.09,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
US12050,เสาเข็มคอนกรีตเสริมเหล็ก ขนาด 80 มม.,Material,General,u,280.68,280.68,280.68,280.68,1,THB,280.68,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
US14409,ปลั๊กโพลีเอทิลีน PE50A PN-10 เส้นผ่านศูนย์กลาง 125 มม.,Material,General,u,627.46,627.46,627.46,627.46,1,THB,627.46,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US14406,ปลั๊กพลาสติกโพลีเอทิลีน PE50A PN-10 เส้นผ่านศูนย์กลาง 110 มม.,Material,General,u,571.61,571.61,571.61,571.61,1,THB,571.61,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US14403,ปลอกท่อพอลิเอทิลีน PE50A PN-10 เส้นผ่านศูนย์กลาง 90 มม.,Material,General,u,419.43,419.43,419.43,419.43,1,THB,419.43,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US14400,ปลอกท่อพอลิเอทิลีน PE50A PN-10 เส้นผ่านศูนย์กลาง 75 มม.,Material,General,u,285.8,285.8,285.8,285.8,1,THB,285.8,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US14200,"""T"" POLIETILENO PE50A PN-10 75x75 mm",Material,General,u,384.08,384.08,384.08,384.08,1,THB,384.08,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US14059,พลาสติกโพลีเอทิลีน PE50A PN-10 125x75/110 มม.,Material,General,u,492.96,492.96,492.96,492.96,1,THB,492.96,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US14053,พลาสติกโพลีเอทิลีน PE50A PN-10 110x75/90 มม.,Material,General,u,423.32,423.32,423.32,423.32,1,THB,423.32,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US14050,พลาสติกโพลีเอทิลีน PE50A PN-10 90x75 มม.,Material,General,u,1318.2,1318.2,1318.2,1318.2,1,THB,1318.2,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US14009,ปลายท่อพอลิเอทิลีน PE 50A PN-10 เส้นผ่านศูนย์กลาง 125 มม.,Material,General,u,1000.4,1000.4,1000.4,1000.4,1,THB,1000.4,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US14006,ปลายท่อพอลิเอทิลีน PE 50A PN-10 เส้นผ่านศูนย์กลาง 110 มม.,Material,General,u,812.34,812.34,812.34,812.34,1,THB,812.34,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US14003,ปลายท่อพอลิเอทิลีน PE 50A PN-10 เส้นผ่านศูนย์กลาง 90 มม,Material,General,u,423.85,423.85,423.85,423.85,1,THB,423.85,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US26010,บานพับประตูเหล็กกล้าไร้สนิม 63 มม,Material,General,u,714.25,714.25,714.25,714.25,1,THB,714.25,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
FB01800,บล็อกตกแต่งคอนกรีตเทาเคลือบลาย 40x20x20 ซม.,Material,General,u,32.7,32.7,32.7,32.7,1,THB,408.73,12.5,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,???????
FB01700,บล็อกตกแต่งคอนกรีตสีลายเส้น 40x20x20 ซม.,Material,General,u,37.29,37.29,37.29,37.29,1,THB,466.18,12.5,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,???????
FB01600,อิฐตกแต่งคอนกรีตขาวลายเส้น 40x20x20 ซม.,Material,General,u,35.53,35.53,35.53,35.53,1,THB,444.08,12.5,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,???????
FB00100,อิฐคอนกรีตเสริมแรงสำหรับรับน้ำหนัก 40X20X20 ซม. 1 ค/ชุด,Material,General,u,24.21,24.21,24.21,24.21,1,THB,311.77,12.875,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,???????
FB00200,อิฐคอนกรีตเสริมแรงสำหรับรับน้ำหนัก 40x20X20 ซม.,Material,General,u,19.27,19.27,19.27,19.27,1,THB,248.05,12.875,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,???????
FB00600,อิฐคอนกรีต 40x20x15 ซม.,Material,General,u,13.96,13.96,13.96,13.96,1,THB,179.78,12.875,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,???????
FB00400,อิฐคอนกรีต 40x20x9 ซม.,Material,General,u,11.84,11.84,11.84,11.84,1,THB,152.47,12.875,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,???????
US12409,ปลอกท่อ DIA. 150 A/D พื้นฐาน สีเทา,Material,General,u,664.76,664.76,664.76,664.76,1,THB,664.76,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
US12403,ปลอกท่อ DIA. 100 A/D สีเทา,Material,General,u,481.11,481.11,481.11,481.11,1,THB,481.11,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
US12400,ฝาปิด DIA. 80 A/F พื้นฐาน สีเทา,Material,General,u,318.86,318.86,318.86,318.86,1,THB,318.86,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
US12317,"DERIV. ""T"" LBL F.D. PN-16 200x200",Material,General,u,4014.17,4014.17,4014.17,4014.17,1,THB,4014.17,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
US12314,"DERIV. ""T"" LBL F.D. PN-16 200x150",Material,General,u,3359.66,3359.66,3359.66,3359.66,1,THB,3359.66,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
US12302,"DERIV. ""T"" LBL F.D. PN-16 150x150",Material,General,u,2388.95,2388.95,2388.95,2388.95,1,THB,2388.95,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
US12093,ลดขนาดท่อ LL 200 Dx150 A/D,Material,General,u,971.95,971.95,971.95,971.95,1,THB,971.95,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
US12086,ลดระดับ LL 150 A/Dx100 A/D,Material,General,u,611.02,611.02,611.02,611.02,1,THB,611.02,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
US12077,ลดระดับ LL 100 A/Dx80 A/F,Material,General,u,237.91,237.91,237.91,237.91,1,THB,237.91,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
FB01100,อิฐมอญช่องว่าง 33x15x4 ซม.,Material,General,mu,6009.49,6009.49,6009.49,6009.49,1,THB,114.18,0.019,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,กระเบื้องเซรามิก
FB80000,อิฐดินเผาเบา 30x19x14 ซม.,Material,General,u,17.67,17.67,17.67,17.67,1,THB,294.64,16.67,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,อิฐดินเหนียวเบา
US16300,"ปลั๊กไฟ DIAM. 90 FD. PN-16,J/E",Material,General,u,572.85,572.85,572.85,572.85,1,THB,572.85,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สำหรับ P.V.C.
US25056,จานยางกลม DIAM. 125 มม,Material,General,u,36.59,36.59,36.59,36.59,1,THB,73.17,2.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US20106,VAL. A/E ENT. PN16 DIÁM. 125 มม. I/C. MAN.,Material,General,u,4690.94,4690.94,4690.94,4690.94,1,THB,4690.94,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US14509,"ท่อ PE, ขนาด BRI. L. PN-16 เส้นผ่าศูนย์กลาง 125 มม.",Material,General,u,1146.58,1146.58,1146.58,1146.58,1,THB,1146.58,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US14506,"ท่อ PE, ขนาด BRI. L. PN-16 เส้นผ่าศูนย์กลาง 110 มม.",Material,General,u,969.12,969.12,969.12,969.12,1,THB,969.12,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US14503,"ท่อ PE, ขนาด BRI. L. PN-16 เส้นผ่าศูนย์กลาง 90 มม.",Material,General,u,830.37,830.37,830.37,830.37,1,THB,830.37,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????????????
US20200,วาล์วคอมเพรสเซอร์พร้อมอุปกรณ์ ขนาดเส้นผ่านศูนย์กลาง 250 มม. PN-16,Material,General,u,6935.13,6935.13,6935.13,6935.13,1,THB,6935.13,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
US16178,"ปลอกท่อเส้นผ่าศูนย์กลาง 90 มม. FD. PN-16, J/ELAST.",Material,General,u,527.95,527.95,527.95,527.95,1,THB,527.95,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สำหรับ P.V.C.
US16050,"ลดระดับ EE 90x75 มม. FD. PN-16, J/ELAST.",Material,General,u,582.57,582.57,582.57,582.57,1,THB,582.57,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สำหรับ P.V.C.
US16003,"คอปโป EE 45/90º เส้นผ่านศูนย์กลาง 90 มม. FD. PN-16, J/E",Material,General,u,806.51,806.51,806.51,806.51,1,THB,806.51,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,สำหรับ P.V.C.
US12418,ฝาปิดเส้นผ่านศูนย์กลาง 200 มม. สีเทา,Material,General,u,1045.65,1045.65,1045.65,1045.65,1,THB,1045.65,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????????????????
FB02100,อิฐตกแต่งคอนกรีตเทา ผิวหยาบ แตก 40x20x20 ซม.,Material,General,u,34.82,34.82,34.82,34.82,1,THB,435.25,12.5,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,???????
FB02000,อิฐตกแต่งคอนกรีตสีหยาบ 40x20x20 ซม.,Material,General,u,38.53,38.53,38.53,38.53,1,THB,481.64,12.5,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,???????
FB01900,อิฐตกแต่งคอนกรีตสีขาวผิวหยาบ 40x20x20 ซม.,Material,General,u,37.47,37.47,37.47,37.47,1,THB,468.39,12.5,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,???????
UU007800,แผ่นเหล็กเจาะรูแบบคู่,Material,General,u,6563.96,6563.96,6563.96,6563.96,1,THB,6563.96,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ธนาคาร
UU007900,คอนกรีตเสริมเหล็กพร้อมฐานรอง,Material,General,u,14330.52,14330.52,14330.52,14330.52,1,THB,14330.52,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ธนาคาร
UU007700,คอนกรีตบล็อกประเภท U,Material,General,u,8497.07,8497.07,8497.07,8497.07,1,THB,8497.07,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ธนาคาร
UU007600,ธนาคาร URBANO 4 คาน,Material,General,u,3666.32,3666.32,3666.32,3666.32,1,THB,3666.32,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ธนาคาร
UU00300,"รั้วกันฝน, โครงเหล็ก และที่นั่งสนับสนุนไม้สนฟลันเดส",Material,General,u,3558.33,3558.33,3558.33,3558.33,1,THB,3558.33,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ธนาคาร
UT00100,ฝาครอบโลหะสำหรับกล่องบันทึก CTNE D,Material,General,u,4074.61,4074.61,4074.61,4074.61,1,THB,4074.61,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????
UT00200,ฝาครอบโลหะสำหรับกล่องบันทึก CTNE H,Material,General,u,3597.92,3597.92,3597.92,3597.92,1,THB,3597.92,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,????????
UE04700,ท่อ PVC เบา เส้นผ่านศูนย์กลาง 63 มม. สำหรับสายเคเบิล,Material,Pipes & Fittings,m,18.91,18.91,18.91,18.91,1,THB,38.2,2.02,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,??????????
IF30200,"วาล์วประตูแบบมีช่องเปิดเส้นผ่านศูนย์กลาง 3"" (75/80 มม.)",Material,General,u,1692.2,1692.2,1692.2,1692.2,1,THB,3384.41,2.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????
SA00600,"เสาอาร์คา PNL-50,5",Material,General,m,422.43,422.43,422.43,422.43,1,THB,865.99,2.05,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,ฝาปิดบ่อ
US20120,วาล์วลดแรงดัน ขนาดเส้นผ่าศูนย์กลาง 100 มม. สแตนดิช,Material,Aggregates,u,2405.57,2405.57,2405.57,2405.57,1,THB,2405.57,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,?????????
FB00300,อิฐคอนกรีต 40x20x6 ซม.,Material,General,u,9.54,9.54,9.54,9.54,1,THB,122.89,12.875,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,???????
FB01400,อิฐเซรามิกช่องว่าง 40x20x20 ซม.,Material,General,mu,7871.73,7871.73,7871.73,7871.73,1,THB,94.46,0.012,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,กระเบื้องเซรามิก
FB01300,อิฐมอญเซรามิกช่องว่าง 40x17x12 ซม.,Material,General,mu,3993.49,3993.49,3993.49,3993.49,1,THB,55.91,0.014,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,กระเบื้องเซรามิก
FB01500,อิฐเซรามิกช่องว่าง 40x20x7 ซม.,Material,General,mu,4915.59,4915.59,4915.59,4915.59,1,THB,58.99,0.012,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,กระเบื้องเซรามิก
FB01200,อิฐบล็อกเซรามิกช่องว่าง 33x11x8 ซม.,Material,General,mu,6716.49,6716.49,6716.49,6716.49,1,THB,174.63,0.026,1,1,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,กระเบื้องเซรามิก
UU004300,ท่าเทียบเรือแบบง่าย,Material,General,u,9703.57,9703.57,9703.57,9703.57,1,THB,9703.57,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU003900,เบาะรองนั่งคู่เล็ก,Material,General,u,23823.75,23823.75,23823.75,23823.75,1,THB,23823.75,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU003800,เบาะรองนั่งคู่ขนาดใหญ่,Material,General,u,28440.99,28440.99,28440.99,28440.99,1,THB,28440.99,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU004100,สไลเดอร์ขนาดใหญ่,Material,General,u,16767.55,16767.55,16767.55,16767.55,1,THB,16767.55,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU03700,สไลเดอร์เด็กเล็ก,Material,General,u,8582.09,8582.09,8582.09,8582.09,1,THB,8582.09,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU03200,บันไดนก,Material,General,u,39231.74,39231.74,39231.74,39231.74,1,THB,39231.74,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
UU003500,บันไดสองชั้นแบบผสมที่ปรับให้เหมาะสม,Material,General,u,23380.47,23380.47,23380.47,23380.47,1,THB,23380.47,1.0,1,1,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,เกม
