resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
03ACC00010,B400S RIBBED BARS STEEL IN FOUNDATIONS.,Material,General,kg,3006.26,3006.26,3006.26,3006.26,1,UGX,179969.08,59.8648,31,31,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Bracing
TO00200,1st CLASS TILER LABOR,Labor,Labor,h,51596.28,51596.28,51596.28,51596.28,1,UGX,21397.51,0.4147,31,31,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
CH80020,"CONCRETE HA-30/P/20/XC2, SUPPLIED",Material,General,m3,228920.89,228920.89,228920.89,228920.89,1,UGX,77001.36,0.3364,30,30,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Bracing
IF22600,"ANGLE STOP VALVE DIA. 1/2""",Material,General,u,10221.27,10221.27,10221.27,10221.27,1,UGX,14991.2,1.4667,30,30,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
RS08200,POLISHED AND GLAZED FLOORING,Material,General,m2,8617.94,8617.94,8617.94,8617.94,1,UGX,6319.76,0.7333,30,30,SANEAMIENTO,Andalucia Construction Cost Base (BCCA 2023),SANITATION,SANITATION
QW00200,SEALING JOINT,Material,General,m,1113.43,1113.43,1113.43,1113.43,1,UGX,1923.54,1.7276,29,29,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
CP00100,BENTONITE,Material,General,kg,489.91,489.91,489.91,489.91,1,UGX,15018.23,30.6552,29,29,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
IF16700,SET OF BRANCHES,Material,General,u,9152.38,9152.38,9152.38,9152.38,1,UGX,8678.98,0.9483,29,29,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
18TI0001,Inspection technician,Labor,Labor,h,290983.4,290983.4,290983.4,290983.4,1,UGX,872950.19,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",CONCRETE STRUCTURES
CB00500,CERAMIC HOLLOW BLOCK,Material,General,u,5277.65,5277.65,5277.65,5277.65,1,UGX,26273.87,4.9783,27,27,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Self-supporting
US25053,RUBBER JOINT DIA. 100 mm,Material,General,u,3228.94,3228.94,3228.94,3228.94,1,UGX,7534.2,2.3333,27,27,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
FP01800,JOINT COMPOUND FOR GYPSUM BOARD PANELS,Material,General,kg,2605.42,2605.42,2605.42,2605.42,1,UGX,2114.4,0.8115,26,26,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,BRICK ARCHES AND VAULTS
IE02600,COPPER CABLE 1x16 mm2 H07V-K(AS),Material,Electrical,m,13383.41,13383.41,13383.41,13383.41,1,UGX,24908.59,1.8612,26,26,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
FL00300,"DOUBLE HOLLOW CERAMIC BRICK 24x11,5x9 cm",Material,General,mu,406401.39,406401.39,406401.39,406401.39,1,UGX,53348.0,0.1313,26,26,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Masonry
IE05200,UNIVERSAL INTERLOCKING BOX,Material,General,u,801.67,801.67,801.67,801.67,1,UGX,1449.17,1.8077,26,26,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Light points
UJ00100,CREDITS,Material,General,t,476836.88,476836.88,476836.88,476836.88,1,UGX,1137.1,0.0024,26,26,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
IC50400,MANUAL AIR VENT,Material,General,u,1603.34,1603.34,1603.34,1603.34,1,UGX,1802.15,1.124,25,25,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
FL01100,"PERFORATED CERAMIC BRICK SMALL DRILL WITH VENT 24x11,5x5 cm",Material,General,mu,346498.94,346498.94,346498.94,346498.94,1,UGX,24116.33,0.0696,25,25,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Specials
IF29100,"PVC PIPE DIA. 40x1,9 mm",Material,General,m,3384.82,3384.82,3384.82,3384.82,1,UGX,6251.91,1.847,25,25,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
XI01800,MODIFIED BITUMEN MEMBRANE REINFORCED DOUBLE POLYETHYLENE 4 mm,Material,General,m2,17057.72,17057.72,17057.72,17057.72,1,UGX,20639.87,1.21,24,24,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
RS08300,POLISHED GLAZED FLOORING,Material,General,m2,8951.96,8951.96,8951.96,8951.96,1,UGX,5221.98,0.5833,24,24,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
IF29000,"PVC PIPE DIA. 32x2,4 mm",Material,General,m,2649.96,2649.96,2649.96,2649.96,1,UGX,3925.46,1.4813,24,24,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
PW00300,SEALER,Material,General,kg,9842.71,9842.71,9842.71,9842.71,1,UGX,3727.93,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
US25062,RUBBER JOINT DIA. 200 mm,Material,General,u,11535.12,11535.12,11535.12,11535.12,1,UGX,20667.09,1.7917,24,24,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
ER00100,MIXED WASTE MANAGEMENT FEE,Material,General,m3,29928.96,29928.96,29928.96,29928.96,1,UGX,29928.96,1.0,24,24,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Miscellaneous
FL01000,"LARGE DRILLED PERF. CERAMIC BRICK FOR CLADDING 24x11,5x5 cm",Material,General,mu,356297.11,356297.11,356297.11,356297.11,1,UGX,54201.7,0.1521,24,24,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
XI02700,OXIASPHALT PAINT,Material,General,kg,4208.76,4208.76,4208.76,4208.76,1,UGX,5761.91,1.369,23,23,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
AGL00200,AIR LIME GROUT CL 90,Material,General,m3,474008.77,474008.77,474008.77,474008.77,1,UGX,494.7,0.001,23,23,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
RS08400,FLOOR POLISHING,Material,General,m2,7593.58,7593.58,7593.58,7593.58,1,UGX,7593.58,1.0,22,22,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
KM05300,SAPELLY WOOD,Material,General,m3,2096585.8,2096585.8,2096585.8,2096585.8,1,UGX,2382.48,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KA00200,STEEL IN FLAT BARS MANUFACTURED,Material,General,kg,3340.29,3340.29,3340.29,3340.29,1,UGX,24590.86,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
US25059,RUBBER JOINT DIA. 150 mm,Material,General,u,6457.89,6457.89,6457.89,6457.89,1,UGX,11378.18,1.7619,21,21,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
FL00400,"DOUBLE HOLLOW CERAMIC BRICK 24x11,5x7 cm",Material,General,mu,378565.68,378565.68,378565.68,378565.68,1,UGX,18117.07,0.0479,21,21,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IE02700,COPPER CABLE 1x16 mm2 RZ1-K(AS),Material,Electrical,m,12715.35,12715.35,12715.35,12715.35,1,UGX,29354.3,2.3086,21,21,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conductors
MR00400,VIBRATORY ROLLER,Equipment,General,h,77138.32,77138.32,77138.32,77138.32,1,UGX,2071.71,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Andalucia Construction Cost Base (BCCA 2023),SITE PREPARATION,Excavations
KM04200,FLANDERS PINE STRIP 70X30 mm,Material,General,m,8016.68,8016.68,8016.68,8016.68,1,UGX,25309.82,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
UJ00165,BIOLOGICAL FERTILIZER,Material,General,kg,1113.43,1113.43,1113.43,1113.43,1,UGX,9827.49,8.8263,21,21,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
IE13500,Feeder,Material,General,u,2405.01,2405.01,2405.01,2405.01,1,UGX,5726.2,2.381,21,21,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
KM08000,SAPELLY COVER STRIP 60X15 mm,Material,General,m,5522.61,5522.61,5522.61,5522.61,1,UGX,25296.29,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
CH02940,"CONCRETE HA-25/F/20/XC2, SUPPLIED",Material,General,m3,223019.72,223019.72,223019.72,223019.72,1,UGX,89531.28,0.4014,20,20,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
RS00600,CERAMIC TILE 14x28 cm,Material,General,u,445.37,445.37,445.37,445.37,1,UGX,7391.48,16.5962,19,19,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
CW00600,FORMWORK REMOVER,Material,General,l,4119.69,4119.69,4119.69,4119.69,1,UGX,1530.14,0.3714,19,19,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Wood
ME00500,BACKHOE WITH HAMMER,Equipment,General,h,204848.57,204848.57,204848.57,204848.57,1,UGX,50349.62,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Flooring
US20600,IRRIGATION INLET DIA. 60 mm,Material,General,u,225335.65,225335.65,225335.65,225335.65,1,UGX,225335.65,1.0,19,19,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US20650,CAST IRON INSPECTION CHAMBER INLET,Material,General,u,154254.38,154254.38,154254.38,154254.38,1,UGX,154254.38,1.0,19,19,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
MP00500,"SCREEN BY TRANSPORT UNIT, EQUIPMENT ASSEMBLY AND DISMANTLING",Equipment,General,m2,43935.89,43935.89,43935.89,43935.89,1,UGX,43935.89,1.0,19,19,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
MP00100,SCREEN EQUIPMENT AND AUXILIARY CRANE (RENTAL),Equipment,General,u,597265.3,597265.3,597265.3,597265.3,1,UGX,176193.23,0.295,19,19,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
US20625,ARCH. IRRIGATION INLET INCORP. DIA. 40 mm,Material,General,u,369346.49,369346.49,369346.49,369346.49,1,UGX,369346.49,1.0,19,19,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
XT14000,"RIGID POLYSTYRENE BOARDS, DENS. 12 kg/m3",Material,General,m3,461716.52,461716.52,461716.52,461716.52,1,UGX,4976.28,0.0108,18,18,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Miscellaneous
IF92975,CORRUGATED PIPE P/POLYETHYLENE DIAM. 32 mm,Material,General,m,979.82,979.82,979.82,979.82,1,UGX,989.62,1.01,18,18,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
CV00200,PRESTRESSED SELF-SUPPORTING BEAM,Material,General,m,15075.82,15075.82,15075.82,15075.82,1,UGX,25107.14,1.6654,18,18,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Self-supporting
MK01300,DUMP TRUCK,Equipment,General,h,11601.92,11601.92,11601.92,11601.92,1,UGX,1160.87,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Andalucia Construction Cost Base (BCCA 2023),SITE PREPARATION,Mechanical means
IE02000,"COPPER CABLE 1x2,5 mm2 H07V-K",Material,Electrical,m,2093.25,2093.25,2093.25,2093.25,1,UGX,17814.68,8.5106,18,18,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
TO01200,1st CLASS PLASTERER,Labor,Labor,h,51596.28,51596.28,51596.28,51596.28,1,UGX,52026.27,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
AGM00100,"CEMENT MORTAR CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,419428.5,419428.5,419428.5,419428.5,1,UGX,5033.1,0.012,17,17,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
UE04300,LIGHT FIBROCEMENT PIPE DIAM. 100 mm,Material,Concrete & Cement,m,8796.08,8796.08,8796.08,8796.08,1,UGX,8884.05,1.01,17,17,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
KA00500,STEEL IN MANUFACTURED TUBULAR PROFILES,Material,General,kg,4475.98,4475.98,4475.98,4475.98,1,UGX,311409.9,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
FL00200,"CERAMIC BRICK GAFA 25x11,5x7 cm",Material,General,mu,193825.63,193825.63,193825.63,193825.63,1,UGX,6863.71,0.0354,17,17,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Masonry
15SWP00005,"CIRCULAR MANHOLE OF 1,20 m DIAM.",Material,General,u,1448214.14,1448214.14,1448214.14,1448214.14,1,UGX,1448214.14,1.0,17,17,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
PP00100,PLASTIC PAINT,Material,General,kg,5054.97,5054.97,5054.97,5054.97,1,UGX,4118.26,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
QW00100,AERATED CONCRETE,Material,General,m3,136840.36,136840.36,136840.36,136840.36,1,UGX,16903.81,0.1235,17,17,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
KM00300,FLANDERS PINE FRAME 70X40 mm,Material,General,m,16701.43,16701.43,16701.43,16701.43,1,UGX,47304.34,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Painting
FL00900,"PERFORATED CERAMIC BRICK LARGE DRILL WITH 24x11,5x5 cm",Material,General,mu,1269308.45,1269308.45,1269308.45,1269308.45,1,UGX,134098.7,0.1056,17,17,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
XI00800,ASPHALT-BASED PRIMER,Material,General,kg,4097.42,4097.42,4097.42,4097.42,1,UGX,2529.81,0.6174,17,17,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
IF29200,"PVC PIPE DIA. 50x2,4 mm",Material,General,m,4342.37,4342.37,4342.37,4342.37,1,UGX,7694.12,1.7719,17,17,SANEAMIENTO,Andalucia Construction Cost Base (BCCA 2023),SANITATION,Complementary elements
TO00500,1st CLASS PLASTERER,Labor,Labor,h,51596.28,51596.28,51596.28,51596.28,1,UGX,21412.52,0.415,16,16,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
XI01100,"POLYETHYLENE SHEET 0,2 mm",Material,General,m2,1536.53,1536.53,1536.53,1536.53,1,UGX,1610.39,1.0481,16,16,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Miscellaneous
CA00520,ELECTROWELDED STEEL MESH ME B 500 S,Material,General,kg,2672.23,2672.23,2672.23,2672.23,1,UGX,7138.52,2.6714,16,16,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Welded wire mesh
CA80030,TRIANGULATED REINFORCEMENT STEEL AHT-500,Material,General,kg,10599.84,10599.84,10599.84,10599.84,1,UGX,13411.47,1.2652,16,16,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
IE02200,COPPER CABLE 1x6 mm2 H07V-K,Material,Electrical,m,4654.13,4654.13,4654.13,4654.13,1,UGX,22796.52,4.8981,16,16,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
IC81250,HIGH SAFETY REFRIGERANT GAS R-410A,Material,General,kg,19930.37,19930.37,19930.37,19930.37,1,UGX,1395.13,0.07,16,16,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
AGP00100,PLASTER PASTE,Material,General,m3,615080.15,615080.15,615080.15,615080.15,1,UGX,5766.29,0.0094,16,16,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plaster finishes
IC81200,COPPER BRANCH LINE FOR VRV SYSTEM,Material,General,u,339128.04,339128.04,339128.04,339128.04,1,UGX,37982.39,0.112,16,16,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
AGM01000,"WHITE CEM. MORTAR M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,270563.12,270563.12,270563.12,270563.12,1,UGX,6980.53,0.0258,15,15,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
XT00900,"POLYETHYLENE ELAST. SHEATHING 0,040 W/mºC 28x10 mm DIA. x THK.",Material,General,m,2070.98,2070.98,2070.98,2070.98,1,UGX,1896.47,0.9157,15,15,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
KM04500,PINE SLAT FLANDES100X30 mm,Material,General,m,10176.74,10176.74,10176.74,10176.74,1,UGX,25170.46,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
VW01100,PLASTIC PUTTY,Material,General,kg,1247.04,1247.04,1247.04,1247.04,1,UGX,1330.18,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
EH00150N,FEE FOR BITUMINOUS MIXTURE MANAGEMENT,Material,General,m³,10577.57,10577.57,10577.57,10577.57,1,UGX,10577.57,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Mixed waste
UE04900,LIGHT PVC PIPE DIAM. 90 mm FOR CABLE CONDUITS,Material,Pipes & Fittings,m,3919.27,3919.27,3919.27,3919.27,1,UGX,3958.46,1.01,15,15,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
CW00500,CHICKEN WIRE MESH,Material,General,m2,5589.41,5589.41,5589.41,5589.41,1,UGX,6148.35,1.1,15,15,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,STRUCTURES
AEH00100,MECHANICAL INTERNAL TRANSPORT OF SELECTED STONE WASTE TO,Material,General,m3,13116.19,13116.19,13116.19,13116.19,1,UGX,13116.19,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Miscellaneous
EH00140N,WASTE MANAGEMENT FEE FOR CONCRETE AND CERAMICS,Material,General,m³,16768.23,16768.23,16768.23,16768.23,1,UGX,16768.23,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Mixed waste
IC40800,REFRIGERANT GAS,Material,General,kg,21979.08,21979.08,21979.08,21979.08,1,UGX,230780.32,10.5,15,15,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IE02900,COPPER CABLE 1x25 mm2 RZ1-K(AS),Material,Electrical,m,19173.24,19173.24,19173.24,19173.24,1,UGX,48412.43,2.525,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
HS02100,METAL SUPPORT DIA. 50 mm,Material,Steel & Metal,u,40038.89,40038.89,40038.89,40038.89,1,UGX,12649.42,0.3159,14,14,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Demarcation
FP01200,13 mm GYPSUM BOARD,Material,General,m2,10466.23,10466.23,10466.23,10466.23,1,UGX,18689.69,1.7857,14,14,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
IF17200,SET OF MEDIUM GAUGE CHROMED FIXING SCREWS,Material,General,u,7237.29,7237.29,7237.29,7237.29,1,UGX,7237.29,1.0,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
FL01500,CERAMIC RASILLÓN 100x25x4 cm,Material,General,u,2805.84,2805.84,2805.84,2805.84,1,UGX,11366.9,4.0511,14,14,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Slope formation
IE01800,"SHIELDED COPPER CABLE 2x1,5 mm2 LiYCY",Material,Electrical,m,4765.47,4765.47,4765.47,4765.47,1,UGX,89533.04,18.7879,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IF92977,CORRUGATED PIPE P/POLYETHYLENE DIAM. 50 mm,Material,General,m,2048.71,2048.71,2048.71,2048.71,1,UGX,2799.41,1.3664,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
02ZBB00002,"EXC. TRENCHES, MEDIUM SOIL, MANUAL METHODS, MAX. DEPTH 1,50 m",Material,General,m3,117622.58,117622.58,117622.58,117622.58,1,UGX,84343.86,0.7171,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
AGY00200,WHITE GYPSUM PASTE YF,Material,General,m3,792382.5,792382.5,792382.5,792382.5,1,UGX,5485.81,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
XT06300,"ELAST. RUBBER/VINYL SHELL 0,028 W/mk 12x13 mm",Material,General,m,3718.85,3718.85,3718.85,3718.85,1,UGX,3581.54,0.9631,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IF92974,CORRUGATED PIPE P/POLYETHYLENE DIAM. 25 mm,Material,General,m,489.91,489.91,489.91,489.91,1,UGX,494.81,1.01,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
IE13700,REACTANCE 40 W,Material,General,u,12492.67,12492.67,12492.67,12492.67,1,UGX,24024.36,1.9231,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
CV00300,SEMI-RIGID REINFORCEMENT BEAM,Material,General,m,11869.15,11869.15,11869.15,11869.15,1,UGX,21736.01,1.8313,13,13,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Semi-rigid
CV00100,SELF-SUPPORTING RIGID REINFORCEMENT BEAM,Material,General,m,11290.16,11290.16,11290.16,11290.16,1,UGX,20675.82,1.8313,13,13,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Self-supporting
CV00400,PRESTRESSED SEMI-RESISTANT BEAM,Material,General,m,12314.52,12314.52,12314.52,12314.52,1,UGX,22456.89,1.8236,13,13,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Semi-rigid
IW04400,40 W FLUORESCENT TUBE,Material,General,u,6524.69,6524.69,6524.69,6524.69,1,UGX,12547.48,1.9231,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
QW00800,PUNCTURE-RESISTANT FABRIC 100 gr/m2,Material,General,m2,2160.05,2160.05,2160.05,2160.05,1,UGX,1944.37,0.9002,13,13,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
KM04600,PINE STRIP FLANDES110X30 mm,Material,General,m,10733.45,10733.45,10733.45,10733.45,1,UGX,27015.27,2.5169,13,13,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
IF25100,INDIVIDUAL BOTTLE TRAP DIAM. 43 mm,Material,General,u,6302.01,6302.01,6302.01,6302.01,1,UGX,6302.01,1.0,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
US12149,LARGE TOLERANCE FLANGE (236/218) DIA. 200,Material,General,u,291027.93,291027.93,291027.93,291027.93,1,UGX,514895.57,1.7692,13,13,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US10687,"DERIV. ""T"" BBB 200x80/100 PN-16",Material,General,u,458198.08,458198.08,458198.08,458198.08,1,UGX,458198.08,1.0,13,13,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
MK00300,DUMPING WHEELBARROW 1 m3,Equipment,General,h,12114.1,12114.1,12114.1,12114.1,1,UGX,10342.65,0.8538,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Partition walls
