resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
CH80020,خرسانة HA-30/P/20/XC2، مُورَّدة,Material,General,m3,164.92,164.92,164.92,164.92,1,TND,55.47,0.3364,30,30,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,الدعامات
IF22600,"صمام زاوية قطر 1/2""",Material,General,u,7.36,7.36,7.36,7.36,1,TND,10.8,1.4667,30,30,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بيديه
RS08200,تلميع وتلميع الأرضيات,Material,General,m2,6.21,6.21,6.21,6.21,1,TND,4.55,0.7333,30,30,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,الصرف الصحي
QW00200,وصلة عزل,Material,General,m,0.8,0.8,0.8,0.8,1,TND,1.39,1.7276,29,29,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
CP00100,البنتونيت,Material,General,kg,0.35,0.35,0.35,0.35,1,TND,10.82,30.6552,29,29,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
IF16700,طقم فروع,Material,General,u,6.59,6.59,6.59,6.59,1,TND,6.25,0.9483,29,29,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بيديه
18TI0001,فني تفتيش,Labor,Labor,h,209.63,209.63,209.63,209.63,1,TND,628.88,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,هياكل خرسانية
CB00500,بوفيديا سيراميكا,Material,General,u,3.8,3.8,3.8,3.8,1,TND,18.93,4.9783,27,27,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,ذاتية المقاومة
US25053,وصلة مطاطية قطرها 100 mm,Material,General,u,2.33,2.33,2.33,2.33,1,TND,5.43,2.3333,27,27,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
FP01800,معجون لفواصل ألواح الجبس,Material,General,kg,1.88,1.88,1.88,1.88,1,TND,1.52,0.8115,26,26,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,الأقواس والقبو من الطوب
IE02600,كابل نحاس 1x16 مم2 H07V-K(AS),Material,Electrical,m,9.64,9.64,9.64,9.64,1,TND,17.94,1.8612,26,26,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,دوائر
FL00300,"طوب خزفي مجوف مزدوج 24x11,5x9 cm",Material,General,mu,292.78,292.78,292.78,292.78,1,TND,38.43,0.1313,26,26,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,البنايات
IE05200,صندوق عام قابل للربط,Material,General,u,0.58,0.58,0.58,0.58,1,TND,1.04,1.8077,26,26,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نقاط الإضاءة
UJ00100,الاعتمادات,Material,General,t,343.52,343.52,343.52,343.52,1,TND,0.82,0.0024,26,26,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أشجار
IC50400,مُنَفِّس يَدَوِي,Material,General,u,1.16,1.16,1.16,1.16,1,TND,1.3,1.124,25,25,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المرسلون
FL01100,"طوب خزفي. مثقوب صغير C/V 24x11,5x5 cm",Material,General,mu,249.62,249.62,249.62,249.62,1,TND,17.37,0.0696,25,25,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خاصة
IF29100,"أنبوب PVC بقطر 40x1,9 mm",Material,General,m,2.44,2.44,2.44,2.44,1,TND,4.5,1.847,25,25,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
XI01800,غشاء بيتوميني معدل مسلح مزدوج بولي إيثيلين 4 mm,Material,General,m2,12.29,12.29,12.29,12.29,1,TND,14.87,1.21,24,24,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
RS08300,تلميع وتلميع الأرضيات,Material,General,m2,6.45,6.45,6.45,6.45,1,TND,3.76,0.5833,24,24,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
IF29000,"أنبوب PVC بقطر 32x2,4 mm",Material,General,m,1.91,1.91,1.91,1.91,1,TND,2.83,1.4813,24,24,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
PW00300,ختم,Material,General,kg,7.09,7.09,7.09,7.09,1,TND,2.69,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,تكييف الهواء
US25062,وصلة مطاطية قطر 200 mm,Material,General,u,8.31,8.31,8.31,8.31,1,TND,14.89,1.7917,24,24,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
ER00100,رسم إدارة النفايات المختلطة,Material,General,m3,21.56,21.56,21.56,21.56,1,TND,21.56,1.0,24,24,GESTIÓN DE RESIDUOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),إدارة النفايات,متفرقات
FL01000,"طوب سيراميكي مثقوب كبير للكسوة 24x11,5x5 cm",Material,General,mu,256.68,256.68,256.68,256.68,1,TND,39.05,0.1521,24,24,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,أعمدة
XI02700,طلاء أكسيفالطو,Material,General,kg,3.03,3.03,3.03,3.03,1,TND,4.15,1.369,23,23,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
AGL00200,ملاط الجير الهوائي CL 90,Material,General,m3,341.48,341.48,341.48,341.48,1,TND,0.36,0.001,23,23,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
RS08400,تلميع الأرضيات,Material,General,m2,5.47,5.47,5.47,5.47,1,TND,5.47,1.0,22,22,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أرضيات
KM05300,خشب سابيللي,Material,General,m3,1510.4,1510.4,1510.4,1510.4,1,TND,1.72,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,تلميع بالورنيش
KA00200,فولاذ في صفائح مصنّعة,Material,General,kg,2.41,2.41,2.41,2.41,1,TND,17.72,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,نوافذ قابلة للفتح
US25059,وصلة مطاطية قطر 150 mm,Material,General,u,4.65,4.65,4.65,4.65,1,TND,8.2,1.7619,21,21,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
FL00400,"طوب سيراميك مجوف مزدوج 24x11,5x7 cm",Material,General,mu,272.72,272.72,272.72,272.72,1,TND,13.05,0.0479,21,21,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
IE02700,كابل نحاس 1x16 مم2 RZ1-K(AS),Material,Electrical,m,9.16,9.16,9.16,9.16,1,TND,21.15,2.3086,21,21,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الموصلات
MR00400,رول اهتزازي,Equipment,General,h,55.57,55.57,55.57,55.57,1,TND,1.49,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),تجهيز الأراضي,تسويات
KM04200,قائمة خشب الصنوبر فلاندي 70X30 mm,Material,General,m,5.78,5.78,5.78,5.78,1,TND,18.23,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,تلميع بالورنيش
UJ00165,سماد بيولوجي,Material,General,kg,0.8,0.8,0.8,0.8,1,TND,7.08,8.8263,21,21,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أشجار
IE13500,مُشعِل,Material,General,u,1.73,1.73,1.73,1.73,1,TND,4.13,2.381,21,21,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الإضاءة
KM08000,غطاء وصلات سابيللي 60X15 mm,Material,General,m,3.98,3.98,3.98,3.98,1,TND,18.22,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,تلميع بالورنيش
CH02940,خرسانة HA-25/F/20/XC2، مُورَّدة,Material,General,m3,160.67,160.67,160.67,160.67,1,TND,64.5,0.4014,20,20,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
RS00600,بلاط سيراميك 14x28 cm,Material,General,u,0.32,0.32,0.32,0.32,1,TND,5.32,16.5962,19,19,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
CW00600,فك القوالب,Material,General,l,2.97,2.97,2.97,2.97,1,TND,1.1,0.3714,19,19,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,خشب
ME00500,حفارة خلفية مع مطرقة,Equipment,General,h,147.58,147.58,147.58,147.58,1,TND,36.27,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,الأرضيات
US20600,فتحة ري بقطر 60 mm,Material,General,u,162.33,162.33,162.33,162.33,1,TND,162.33,1.0,19,19,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US20650,حوض صب فتحة تصريف,Material,General,u,111.13,111.13,111.13,111.13,1,TND,111.13,1.0,19,19,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
MP00500,شاشة بواسطة P.P. للنقل، تركيب وفك المعدات,Equipment,General,m2,31.65,31.65,31.65,31.65,1,TND,31.65,1.0,19,19,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
MP00100,معدات الشاشة والرافعة المساعدة (إيجار),Equipment,General,u,430.28,430.28,430.28,430.28,1,TND,126.93,0.295,19,19,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,جدران الحاجز
US20625,فم ريغو معماري. دمج. قطر 40 mm,Material,General,u,266.08,266.08,266.08,266.08,1,TND,266.08,1.0,19,19,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
XT14000,ألواح بوليسترين صلبة، كثافة 12 kg/m3,Material,General,m3,332.63,332.63,332.63,332.63,1,TND,3.58,0.0108,18,18,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,متفرقات
IF92975,أنبوب مموج من البولي إيثيلين بقطر 32 mm,Material,General,m,0.71,0.71,0.71,0.71,1,TND,0.71,1.01,18,18,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نحاس
CV00200,عَضُو خَشَبِي مُسْتَعِدّ مُسَبَق الشَدّ,Material,General,m,10.86,10.86,10.86,10.86,1,TND,18.09,1.6654,18,18,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,ذاتية المقاومة
MK01300,شاحنة قلابة ذاتية التحميل,Equipment,General,h,8.36,8.36,8.36,8.36,1,TND,0.84,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),تجهيز الأراضي,الوسائل الميكانيكية
IE02000,"كابل نحاس 1x2,5 مم2 H07V-K",Material,Electrical,m,1.51,1.51,1.51,1.51,1,TND,12.83,8.5106,18,18,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,دوائر
TO01200,عامل 1ª جبس,Labor,Labor,h,37.17,37.17,37.17,37.17,1,TND,37.48,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,تكييف الهواء
AGM00100,"مونة أسمنت CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,302.16,302.16,302.16,302.16,1,TND,3.63,0.012,17,17,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
UE04300,أنبوب ألياف الأسمنت الخفيف بقطر 100 mm,Material,Concrete & Cement,m,6.34,6.34,6.34,6.34,1,TND,6.4,1.01,17,17,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خطوط التغذية العامة
KA00500,فولاذ في مقاطع أنبوبية مصنّعة,Material,General,kg,3.22,3.22,3.22,3.22,1,TND,224.34,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,نوافذ قابلة للفتح
FL00200,"طوب خزفي غافا 25x11,5x7 cm",Material,General,mu,139.63,139.63,139.63,139.63,1,TND,4.94,0.0354,17,17,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,البنايات
15SWP00005,"بئر تسجيل دائري بقطر 1,20 m",Material,General,u,1043.31,1043.31,1043.31,1043.31,1,TND,1043.31,1.0,17,17,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
PP00100,دهان بلاستيكي,Material,General,kg,3.64,3.64,3.64,3.64,1,TND,2.97,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهدم والأعمال التحضيرية,تكييف الهواء
QW00100,خرسانة خلوية,Material,General,m3,98.58,98.58,98.58,98.58,1,TND,12.18,0.1235,17,17,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
KM00300,إطار خشب الصنوبر الفلندي 70X40 mm,Material,General,m,12.03,12.03,12.03,12.03,1,TND,34.08,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,طلاء
FL00900,"طوب خزفي مثقّب بفتحة كبيرة مع V 24x11,5x5 cm",Material,General,mu,914.42,914.42,914.42,914.42,1,TND,96.61,0.1056,17,17,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,أعمدة
XI00800,طبقة أساس الأسفلت,Material,General,kg,2.95,2.95,2.95,2.95,1,TND,1.82,0.6174,17,17,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
IF29200,"أنبوب PVC بقطر 50x2,4 mm",Material,General,m,3.13,3.13,3.13,3.13,1,TND,5.54,1.7719,17,17,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,عناصر تكميلية
TO00500,OF. 1ª ESCAYOLISTA,Labor,Labor,h,37.17,37.17,37.17,37.17,1,TND,15.43,0.415,16,16,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
XI01100,"ورقة بولي إيثيلين 0,2 mm",Material,General,m2,1.11,1.11,1.11,1.11,1,TND,1.16,1.0481,16,16,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,متفرقات
CA00520,فولاذ ملحوم كهربائياً ME B 500 S في شبكة,Material,General,kg,1.93,1.93,1.93,1.93,1,TND,5.14,2.6714,16,16,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,الشبكات الكهربائية الملحومة
CA80030,تسليح مثلثي من فولاذ AHT-500,Material,General,kg,7.64,7.64,7.64,7.64,1,TND,9.66,1.2652,16,16,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خرسانة
IE02200,كابل نحاس 1x6 مم2 H07V-K,Material,Electrical,m,3.35,3.35,3.35,3.35,1,TND,16.42,4.8981,16,16,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,دوائر
IC81250,غاز التبريد عالي الأمان R-410A,Material,General,kg,14.36,14.36,14.36,14.36,1,TND,1.01,0.07,16,16,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
AGP00100,معجون الجبس,Material,General,m3,443.11,443.11,443.11,443.11,1,TND,4.15,0.0094,16,16,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,اللياسة
IC81200,تفرع خط التبريد النحاسي لنظام VRV,Material,General,u,244.31,244.31,244.31,244.31,1,TND,27.36,0.112,16,16,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
