resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IF93002,多层复合管 PE-X 直径 20x2 mm,Material,General,m,12.08,12.08,12.08,12.08,1,CNY,12.2,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
IF93003,"多层PE-X管，直径 25x2,5 mm",Material,General,m,22.85,22.85,22.85,22.85,1,CNY,23.08,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
US20128,80 mm PN-16 组合阀,Material,General,u,794.57,794.57,794.57,794.57,1,CNY,794.57,1.0,2,2,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,铸造
US21003,80 mm 三通气囊,Material,General,u,3168.7,3168.7,3168.7,3168.7,1,CNY,3168.7,1.0,2,2,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,铸造
US10575,红色。法兰-法兰 FD. 80x50 mm,Material,General,u,224.81,224.81,224.81,224.81,1,CNY,224.81,1.0,2,2,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,聚乙烯
US20125,50 mm PN-16 组合阀,Material,General,u,694.96,694.96,694.96,694.96,1,CNY,694.96,1.0,2,2,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,聚乙烯
US21000,三通气囊，直径 50 mm,Material,General,u,2464.1,2464.1,2464.1,2464.1,1,CNY,2464.1,1.0,2,2,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,聚乙烯
UE04400,PVC 轻质管道 直径 40 mm 用于电缆管道,Material,Pipes & Fittings,m,3.57,3.57,3.57,3.57,1,CNY,5.41,1.515,2,2,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,管道
UU006500,排球红色,Material,General,u,305.86,305.86,305.86,305.86,1,CNY,305.86,1.0,2,2,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,配件
IF93004,多层PE-X管道 32x3 mm,Material,General,m,35.11,35.11,35.11,35.11,1,CNY,35.46,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
IF93005,"多层PE-X管，直径40x3,5毫米",Material,General,m,57.54,57.54,57.54,57.54,1,CNY,58.12,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
IF93006,多层PE-X管 50x4 mm,Material,General,m,84.08,84.08,84.08,84.08,1,CNY,84.92,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
IF93007,"多层复合管 PE-X 直径 63x4,5 mm",Material,General,m,122.28,122.28,122.28,122.28,1,CNY,123.51,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
FP02905N,15WR mm 石膏板,Material,General,m²,41.59,41.59,41.59,41.59,1,CNY,62.39,1.5,2,2,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,砖拱和砖拱券
FP01200N4,石膏板，13 mm WR,Material,General,m²,24.75,24.75,24.75,24.75,1,CNY,64.98,2.625,2,2,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,砖拱和砖拱券
UU02200,尖端钢 65x190 毫米 内部对角线 16 毫米,Material,General,u,6.66,6.66,6.66,6.66,1,CNY,19.89,2.985,2,2,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,围护结构
GW00400N,单组份防腐蚀水泥砂浆,Material,Concrete & Cement,kg,26.54,26.54,26.54,26.54,1,CNY,279.72,10.54,2,2,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,结构
GW00500N,纤维增强抗裂可调节砂浆用于混凝土修补,Material,General,kg,42.13,42.13,42.13,42.13,1,CNY,509.77,12.1,2,2,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,结构
GW00600N,结构混凝土修补砂浆堵漏剂,Material,General,kg,38.56,38.56,38.56,38.56,1,CNY,46.27,1.2,2,2,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,结构
05FUS00004,钢筋混凝土梁半刚性钢筋（HA-25）,Material,General,m2,231.71,231.71,231.71,231.71,1,CNY,231.71,1.0,2,2,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,混凝土
IE14020,断路器 自动磁断路器 (II) 40A. TC. 6KA,Material,General,u,434.57,434.57,434.57,434.57,1,CNY,434.57,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,断路器
IE14045,断路器自动磁力脱扣器（IV） 16A。TC. 6KA,Material,General,u,663.54,663.54,663.54,663.54,1,CNY,663.54,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,断路器
IE14155,自动磁力断路器（IV） 25A。 TC. 10KA,Material,General,u,714.72,714.72,714.72,714.72,1,CNY,714.72,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,断路器
IE12305,PVC 弹性波纹管 LH 直径 36 mm,Material,General,m,6.37,6.37,6.37,6.37,1,CNY,6.4,1.005,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,多种
IE08700,漏电断路器 II 63 A/30 mA 类型 AC,Material,General,u,2175.68,2175.68,2175.68,2175.68,1,CNY,2175.68,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,差异
IE09500,漏电断路器 IV 40 A/300 mA 类型 AC,Material,General,u,1410.92,1410.92,1410.92,1410.92,1,CNY,1410.92,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,差异
IF93104,"多层管PERT 直径 25x2,5 毫米",Material,General,m,22.73,22.73,22.73,22.73,1,CNY,22.96,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
IF93105,多层管PERT 直径 32x3 mm,Material,General,m,35.41,35.41,35.41,35.41,1,CNY,35.76,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
IF93106,"多层复合管PERT 直径 40x3,5 mm",Material,General,m,84.08,84.08,84.08,84.08,1,CNY,84.92,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
EW00001,室内运输手册,Material,General,t,82.95,82.95,82.95,82.95,1,CNY,82.95,1.0,2,2,GESTIÓN DE RESIDUOS,安达卢西亚建筑成本基础（BCCA 2023）,废物管理,塑料和合成材料
18TN0001,夜间巡查技术员,Labor,Labor,h,1041.34,1041.34,1041.34,1041.34,1,CNY,3124.02,3.0,2,2,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",安达卢西亚建筑成本基础（BCCA 2023）,质量控制、测试与试验,混凝土结构
KM80010,22 mm ESPESOR的松木夹板,Material,General,m2,88.25,88.25,88.25,88.25,1,CNY,88.25,1.0,2,2,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,木材
05HHM00003,钢筋混凝土用于墙体的HA-25/P/20/XC2,Material,General,m3,670.74,670.74,670.74,670.74,1,CNY,670.74,1.0,2,2,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,墙体
05HHM00103,用于墙体的HA-30/P/20/XC2钢筋混凝土,Material,General,m3,705.67,705.67,705.67,705.67,1,CNY,705.67,1.0,2,2,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,墙体
03ERM80080,模板钢筋混凝土模板。处理。苯酚。 2 C. 扣墙,Material,General,m2,309.66,309.66,309.66,309.66,1,CNY,2477.32,8.0,2,2,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,墙体
IF93101,多层复合管PERT 直径 16x2 mm,Material,General,m,9.34,9.34,9.34,9.34,1,CNY,9.44,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
IF93102,多层复合管PERT 直径 18x2 mm,Material,General,m,10.95,10.95,10.95,10.95,1,CNY,11.06,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
IE10600,磁力断路器 III，40-50 A,Material,General,u,665.86,665.86,665.86,665.86,1,CNY,665.86,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,断路器
IE14000,自动断路器（II）10A。TC. 6KA,Material,General,u,302.05,302.05,302.05,302.05,1,CNY,302.05,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,断路器
IE14005,16A 自动磁力断路器 (II)。TC. 6KA,Material,General,u,308.06,308.06,308.06,308.06,1,CNY,308.06,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,断路器
IE14010,自动磁力断路器（II） 25A。 TC. 6KA,Material,General,u,322.87,322.87,322.87,322.87,1,CNY,322.87,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,断路器
IE14015,自动磁力断路器（II） 32A。 TC. 6KA,Material,General,u,342.15,342.15,342.15,342.15,1,CNY,342.15,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,断路器
05HEM00201,木模板在柱子上的现浇混凝土,Material,General,m2,144.78,144.78,144.78,144.78,1,CNY,1737.31,12.0,2,2,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,柱子
05HET00010,钢制模板在圆柱,Material,General,m2,69.56,69.56,69.56,69.56,1,CNY,834.74,12.0,2,2,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,柱子
05HEW80200,圆形模板模板钢筋混凝土支柱直径 35 厘米,Material,General,m,162.51,162.51,162.51,162.51,1,CNY,1950.1,12.0,2,2,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,柱子
SC01200,PVC管 直径 315 mm 4 kg/cm2,Material,General,m,108.0,108.0,108.0,108.0,1,CNY,109.08,1.01,2,2,SANEAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,排水,聚氯乙烯
08FDP00002,"PVC 排水管道引出管道，直径 32x2,4 毫米",Material,General,m,80.09,80.09,80.09,80.09,1,CNY,60.07,0.75,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,洗手间
08FDP00092,马桶排水口带PVC113 mm弯头,Material,General,u,224.33,224.33,224.33,224.33,1,CNY,16.83,0.075,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,洗手间
08FGD00002,淋浴喷头设备质量测量,Material,General,u,472.17,472.17,472.17,472.17,1,CNY,87.35,0.185,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,洗手间
08FSD00002,白色搪瓷钢板淋浴盘,Material,General,u,276.04,276.04,276.04,276.04,1,CNY,51.07,0.185,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,洗手间
SW01000,混凝土穿孔管道 150 mm,Material,General,m,42.37,42.37,42.37,42.37,1,CNY,42.79,1.01,2,2,SANEAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,排水,混凝土
IF28430N,铜管 直径 51/54 mm,Material,General,m,145.25,145.25,145.25,145.25,1,CNY,146.7,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,铜
IE14270,40A 自动磁力断路器（IV）。TC.35KA,Material,General,u,1993.18,1993.18,1993.18,1993.18,1,CNY,1993.18,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,断路器
IE14275,63A 交流断路器（IV）. TC.35KA,Material,General,u,2129.63,2129.63,2129.63,2129.63,1,CNY,2129.63,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,断路器
IE14501,差分断路器 500mA 带环形变压器,Material,General,u,3039.7,3039.7,3039.7,3039.7,1,CNY,3039.7,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,断路器
IF92960,高密度聚乙烯管道机械连接。直径 20x2 mm,Material,General,m,3.87,3.87,3.87,3.87,1,CNY,3.91,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
SB01000,PVC 排水管 125 mm,Material,General,m,33.62,33.62,33.62,33.62,1,CNY,33.96,1.01,2,2,SANEAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,排水,聚氯乙烯
SS00100,20x 20 厘米 铅制垫片,Material,General,u,607.78,607.78,607.78,607.78,1,CNY,607.78,1.0,2,2,SANEAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,排水,盲孔
SS00200,PVC 160 mm 立管槽,Material,General,u,183.39,183.39,183.39,183.39,1,CNY,183.39,1.0,2,2,SANEAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,排水,盲孔
10AAL00001,白色瓷砖贴面 15x15 厘米 M. BASTARDO,Material,General,m2,412.43,412.43,412.43,412.43,1,CNY,595.14,1.443,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,洗手间
CA01200,钢结构型材 S 275 JR，复合支撑,Material,General,kg,6.55,6.55,6.55,6.55,1,CNY,7.07,1.08,2,2,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,支撑
03HAM80060,混凝土 HA-30/B/20/XC2 用于挡土墙,Material,General,m3,712.63,712.63,712.63,712.63,1,CNY,712.63,1.0,2,2,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,墙体
03HAZ00002,混凝土 HA-25/P/40/XC2 在基础和端头,Material,General,m3,655.63,655.63,655.63,655.63,1,CNY,655.63,1.0,2,2,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,基础垫层
03HAZ00004,钢筋混凝土 HA-30/P/40/XC2 在基础和承台中,Material,General,m3,685.68,685.68,685.68,685.68,1,CNY,685.68,1.0,2,2,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,基础垫层
02RRB00001,用人工手段进行的土方填充,Material,General,m3,186.96,186.96,186.96,186.96,1,CNY,211.74,1.1325,2,2,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,基础工程
SC02700,混凝土管直径 150 mm,Material,General,m,32.19,32.19,32.19,32.19,1,CNY,32.51,1.01,2,2,SANEAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,排水,混凝土
SC00800,PVC管 直径 160 mm 4 kg/cm2,Material,General,m,35.7,35.7,35.7,35.7,1,CNY,36.06,1.01,2,2,SANEAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,排水,聚氯乙烯
SC01000,PVC管 直径 200 mm 4 kg/cm2,Material,General,m,49.63,49.63,49.63,49.63,1,CNY,50.12,1.01,2,2,SANEAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,排水,聚氯乙烯
SC00600,PVC管 直径 125 mm 4 kg/cm2,Material,General,m,25.83,25.83,25.83,25.83,1,CNY,26.08,1.01,2,2,SANEAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,排水,聚氯乙烯
SC01100,PVC管 直径 250 mm 4 kg/cm2,Material,General,m,59.15,59.15,59.15,59.15,1,CNY,59.74,1.01,2,2,SANEAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,排水,聚氯乙烯
IE07800,控制开关额定功率，I+N，40-50 A,Material,General,u,402.14,402.14,402.14,402.14,1,CNY,402.14,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,多种
IE05900,熔断式50安培卡式插座,Material,General,u,18.57,18.57,18.57,18.57,1,CNY,37.13,2.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,计数器
IF25300,铜镀铬单瓶SIFÓN 40 mm 直径。,Material,General,u,74.92,74.92,74.92,74.92,1,CNY,75.67,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,多种
IF92972,波纹管 PE 聚乙烯 直径 16 mm,Material,General,m,0.95,0.95,0.95,0.95,1,CNY,0.96,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,铜
SS00400,溝槽虹吸式底部排水管，直徑 140 mm,Material,General,u,168.16,168.16,168.16,168.16,1,CNY,168.16,1.0,2,2,SANEAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,排水,辅助元素
08FTC00651,电热蓄热器 100 升,Material,General,u,1875.3,1875.3,1875.3,1875.3,1,CNY,35.63,0.019,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,洗手间
08ELL00026,多点灯具表面安装,Material,General,u,647.59,647.59,647.59,647.59,1,CNY,7.77,0.012,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,餐厅
HR00400,合成纤维密网布,Material,General,m2,2.26,2.26,2.26,2.26,1,CNY,0.99,0.44,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,遮阳篷
HB00100,金属支撑托架,Material,General,u,25.65,25.65,25.65,25.65,1,CNY,0.22,0.0085,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,遮盖的步道
HR00700,聚酰胺安全网,Material,General,m2,7.74,7.74,7.74,7.74,1,CNY,2.44,0.315,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,配电网络
CH80010,混凝土 HA-25/P/15/XC2，已供应,Material,General,m3,595.65,595.65,595.65,595.65,1,CNY,329.09,0.5525,2,2,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,支撑
03HAL80010,混凝土 HA-25/P/40/XC2 用于基础板。,Material,General,m3,656.34,656.34,656.34,656.34,1,CNY,656.34,1.0,2,2,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,楼板
03HAL80020,混凝土 HA-30/P/40/XC2 用于基础板。,Material,General,m3,686.39,686.39,686.39,686.39,1,CNY,686.39,1.0,2,2,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,楼板
03HAM80030,墙体支护用HA-25/B/15/XC2混凝土,Material,General,m3,701.92,701.92,701.92,701.92,1,CNY,701.92,1.0,2,2,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,墙体
IF25600,铜制排水沟,Material,General,u,109.61,109.61,109.61,109.61,1,CNY,109.61,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
07IGL00001,檐口或檐板平整镀锌钢板。,Material,General,m,83.78,83.78,83.78,83.78,1,CNY,5.7,0.068,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,多种
06BHH00020,15 厘米砖砌混凝土空心块厂房,Material,General,m2,145.31,145.31,145.31,145.31,1,CNY,176.41,1.214,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,多种
DA00700,"镜子 0,50x0,40 m",Material,General,u,89.08,89.08,89.08,89.08,1,CNY,2.27,0.0255,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,洗手间
DW00400,塑料纸板,Material,General,u,20.53,20.53,20.53,20.53,1,CNY,3.18,0.155,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,洗手间
DW00500,挂衣钩,Material,General,u,38.38,38.38,38.38,38.38,1,CNY,4.2,0.1095,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,洗手间
HL01400,不锈钢毛巾架,Material,General,u,52.48,52.48,52.48,52.48,1,CNY,6.64,0.1265,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,洗手间
03HAM80040,混凝土 HA-25/B/20/XC2 用于挡土墙,Material,General,m3,682.58,682.58,682.58,682.58,1,CNY,682.58,1.0,2,2,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,墙体
03HAM80050,混凝土 HA-30/B/15/XC2 用于挡土墙,Material,General,m3,732.57,732.57,732.57,732.57,1,CNY,732.57,1.0,2,2,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,墙体
HS03100,信号灯（无电池）,Material,General,u,209.22,209.22,209.22,209.22,1,CNY,41.84,0.2,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,路缘
HS00800,标志义务或禁止 42 cm,Material,General,u,211.84,211.84,211.84,211.84,1,CNY,69.91,0.33,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,标识
HS00500,警告标志 42 cm,Material,General,u,348.7,348.7,348.7,348.7,1,CNY,115.07,0.33,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,标识
CA80080,钢筋套筒 S 375 JR 直径 120 mm 厚度 10 mm,Material,General,m,483.95,483.95,483.95,483.95,1,CNY,483.95,1.0,2,2,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,现场
HC02500,安全绳索 直径 14 mm,Material,General,m,17.26,17.26,17.26,17.26,1,CNY,647.12,37.5,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,多种
HC06200,绳索支架,Material,General,u,3.87,3.87,3.87,3.87,1,CNY,3.87,1.0,2,2,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,多种
CP00300,预制桩 CPP-1 直径 E-35 厘米,Material,General,m,311.93,311.93,311.93,311.93,1,CNY,335.32,1.075,2,2,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,预制件
CP00300N,预制桩 CPP-1 直径 E-30 厘米,Material,General,m,192.8,192.8,192.8,192.8,1,CNY,207.26,1.075,2,2,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,预制件
CP00200,钢筋套筒直径 450,Material,General,m,278.66,278.66,278.66,278.66,1,CNY,288.42,1.035,2,2,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,现场
MP00240,PILOTE CPI-5 由 P.P. 搭设设备（租赁）,Equipment,General,m,1523.15,1523.15,1523.15,1523.15,1,CNY,548.33,0.36,2,2,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,现场
UE04200,轻质纤维水泥管直径 80 mm,Material,Concrete & Cement,m,22.31,22.31,22.31,22.31,1,CNY,22.54,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,配电线路
UE04600,PVC轻质管道 直径 60 mm 用于电缆管道,Material,Pipes & Fittings,m,5.83,5.83,5.83,5.83,1,CNY,5.89,1.01,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,配电线路
IE01300,基础插座 II+T 10/16 A C/板,Material,General,u,28.21,28.21,28.21,28.21,1,CNY,28.21,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,插座
IE01400,基础插座 II+T 16 A 带板面 T.T. 侧面,Material,General,u,20.83,20.83,20.83,20.83,1,CNY,20.83,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,插座
IE01700,基础插座 II+T 25 A 带板墙,Material,General,u,73.19,73.19,73.19,73.19,1,CNY,73.19,1.0,2,2,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,插座
