resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
UP00400,TERRAZZO TILE RELIEF VARIOUS COLORS 40x40 cm,Material,General,m2,15.99,15.99,15.99,15.99,1,GBP,15.99,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
UP00300,ONE-COLOR RELIEF TERRAZZO TILE 40x40 cm,Material,General,m2,15.07,15.07,15.07,15.07,1,GBP,15.07,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
UP00100,WASHED CHINESE TILE 40x40 cm,Material,General,m2,8.24,8.24,8.24,8.24,1,GBP,8.24,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
UP00200,HYDRAULIC TILE 20x20 cm,Material,General,m2,7.2,7.2,7.2,7.2,1,GBP,7.2,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
GK00100,AIR SLACKENED LIME POWDER IN BAGS,Material,General,t,417.61,417.61,417.61,417.61,1,GBP,8.35,0.02,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
AC00100,CRUSHED GRAVEL DIA. 18/20 mm LIMESTONE,Material,General,m3,16.45,16.45,16.45,16.45,1,GBP,0.49,0.03,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
UP00500,PRECAST CONCRETE GUTTER,Material,General,m,9.17,9.17,9.17,9.17,1,GBP,9.17,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Encasements
UP00700,RIBBED CONCRETE CURB 65x35 cm,Material,General,m,8.41,8.41,8.41,8.41,1,GBP,8.41,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Encasements
UP01450,S-12 TYPE ASPHALT MIX,Material,General,t,34.18,34.18,34.18,34.18,1,GBP,8.03,0.235,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Carriageways
AGM01300,HYDRAULIC LIME MORTAR M15 (1:3),Material,General,m3,189.84,189.84,189.84,189.84,1,GBP,13.67,0.072,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Walls
IS14_4,"EPS insulation panel 80 mm graphite conductivity 0,032 W/(mk)",Material,General,m2,14.11,14.11,14.11,14.11,1,GBP,14.82,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IS07N_4,"EPS insulation panel 80mm conductivity 0,037 W/(mk)",Material,General,m2,13.0,13.0,13.0,13.0,1,GBP,13.65,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
US11009,"UNION SLEEVE EE DIAM. 150, J/MEC.",Material,General,u,87.46,87.46,87.46,87.46,1,GBP,87.46,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US04500,GENERAL WATER NETWORK CONNECTION,Material,General,u,303.91,303.91,303.91,303.91,1,GBP,303.91,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
CX82902N,"TREATMENT OF FIBERS, CORUNDUM, AND FRACTURED RESINS",Material,General,m²,2.16,2.16,2.16,2.16,1,GBP,2.16,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
LAB-0171N,SLIP/SLIDE RESISTANCE OF PAVEMENTS,Material,General,u,98.61,98.61,98.61,98.61,1,GBP,98.61,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
AS00200,"SILICA, CORUNDUM AND QUARTZ AGGREGATE",Material,General,kg,0.96,0.96,0.96,0.96,1,GBP,4.32,4.5,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
UP01800,VIBRATED CONCRETE COLOR PAVING BLOCK OF 22X11X8 cm,Material,General,u,0.33,0.33,0.33,0.33,1,GBP,15.11,45.5,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
UP01900,"GRAY PAVING STONE, VIBRATED CONCRETE, IRREGULAR GEOM. SHAPE 23,5x17x8 cm",Material,General,u,0.37,0.37,0.37,0.37,1,GBP,11.76,32.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
UP02000,"GRAY PAVING BLOCK, VIBRATED CONCRETE OF 22x11x8 cm",Material,General,u,0.34,0.34,0.34,0.34,1,GBP,15.65,45.5,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
RS01700,GRAY GRANITE HAMMERED TILE 100x100x2 cm,Material,General,m2,122.38,122.38,122.38,122.38,1,GBP,128.5,1.05,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
RS01800,GRAY GRANITE TILE HAMMERED 50x50x2 cm,Material,General,m2,90.18,90.18,90.18,90.18,1,GBP,94.68,1.05,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
RS02100,RUSTIC PORCELAIN TILE 25x25 cm,Material,General,u,1.17,1.17,1.17,1.17,1,GBP,19.91,16.96,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
RS02500,GRES TILE 20x30 cm,Material,General,u,0.6,0.6,0.6,0.6,1,GBP,10.9,18.02,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
MS00120,JOINT CUTTING EQUIPMENT IN CONCRETE SLAB,Equipment,General,h,11.41,11.41,11.41,11.41,1,GBP,3.68,0.323,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
RS09000,MEDIUM QUALITY SYNTHETIC GRASS,Material,General,m2,9.94,9.94,9.94,9.94,1,GBP,9.94,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
MT0045N,Machined aluminum composite panel drip edge,Equipment,General,m,16.9,16.9,16.9,16.9,1,GBP,16.9,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
RA86020,FLAT FIBROCEMENT BOARD 2800x1200x7 mm,Material,Concrete & Cement,m2,18.43,18.43,18.43,18.43,1,GBP,19.35,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
KA80110,"LEVELING SQUARE 48x100x2,5 mm",Material,General,u,1.43,1.43,1.43,1.43,1,GBP,5.74,4.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
KA80100,"GALVANIZED OMEGA PROFILE 40x50x1,5 mm",Material,General,m,6.83,6.83,6.83,6.83,1,GBP,13.66,2.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
RA86051N,VENTILATED FACADE SYSTEM I/STRUCTURE,Material,General,m2,121.27,121.27,121.27,121.27,1,GBP,121.27,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Thermosetting resins
RA86050N,VENTILATED FAÇADE SYSTEM HP GC I/STRUCTURE,Material,General,m2,113.25,113.25,113.25,113.25,1,GBP,113.25,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Thermosetting resins
RL80030,"ALUMINUM SHEET FINISH WIDTH 50 cm AND THK. 0,6 mm",Material,General,m,9.12,9.12,9.12,9.12,1,GBP,19.15,2.1,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Thermosetting resins
RA86050,THERMOSETTING RESIN PLATE 600x1000x8 cm WITH ALUMINUM STRUCTURE,Material,General,m2,159.82,159.82,159.82,159.82,1,GBP,167.81,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Thermosetting resins
US25065,RUBBER JOINT DIA. 300 mm,Material,General,u,6.38,6.38,6.38,6.38,1,GBP,12.76,2.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US25012,BICHROMATE SCREW W/ THREAD M-24x90,Material,General,u,3.84,3.84,3.84,3.84,1,GBP,92.21,24.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US12152,LARGE TOLERANCE FLANGE (352/334) DIA. 300,Material,General,u,338.39,338.39,338.39,338.39,1,GBP,676.79,2.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US10710,"DERIV. ""T"" BBB 300x150/300 PN-16",Material,General,u,704.47,704.47,704.47,704.47,1,GBP,704.47,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US11015,"UNION SLEEVE EE DIAM. 300, J/MEC.",Material,General,u,257.43,257.43,257.43,257.43,1,GBP,257.43,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US10665,"DERIV. ""T"" EEB 300x80/300, J/MEC.",Material,General,u,432.17,432.17,432.17,432.17,1,GBP,432.17,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US11012,"UNION SLEEVE EE DIAM. 200, J/MEC.",Material,General,u,113.0,113.0,113.0,113.0,1,GBP,113.0,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
IS071,EPS insulation panel 20 mm,Material,General,m2,2.48,2.48,2.48,2.48,1,GBP,2.73,1.1,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
KA80170,"STAINLESS STEEL ""T"" ANCHOR",Material,General,u,3.17,3.17,3.17,3.17,1,GBP,31.66,10.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Natural stone
RA04100,"PINK GRANITE SLAB OF 2 cm, STANDARD SIZE",Material,General,m2,97.24,97.24,97.24,97.24,1,GBP,102.11,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Natural stone
RA84825,CREMA MARFIL MARBLE SLAB 60x40x2 cm,Material,General,m2,49.5,49.5,49.5,49.5,1,GBP,51.97,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Natural stone
WW80060,STAINLESS STEEL LEVELING SQUARE 4 mm,Material,General,u,3.39,3.39,3.39,3.39,1,GBP,7.19,2.12,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
WW80050,L PROFILE 85x75x3 mm,Material,General,m,6.45,6.45,6.45,6.45,1,GBP,2.71,0.42,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
WW80040,GUIDED T PROFILE 85x75x3 mm,Material,General,m,10.13,10.13,10.13,10.13,1,GBP,21.47,2.12,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
RA87000,CERAMIC TILE 500x250 mm,Material,General,u,13.98,13.98,13.98,13.98,1,GBP,118.84,8.5,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
KA80010,STAINLESS STEEL CONNECTION 4 mm DIAM. Z 50x250x50 mm W/WASHER,Material,General,u,14.67,14.67,14.67,14.67,1,GBP,58.68,4.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
KA80000,STAINLESS STEEL ANCHOR ANGLE,Material,General,m,11.36,11.36,11.36,11.36,1,GBP,11.36,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
KP80000,STANDARD ADJUSTABLE PVC LATTICE,Material,General,m2,188.81,188.81,188.81,188.81,1,GBP,188.81,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Trombe walls
RA86054N,LACQUERED GRILLE START FACADE VENTILATED I/ANGULAR 50.50.3mm,Material,General,m,39.26,39.26,39.26,39.26,1,GBP,39.26,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
RA86053N,START GRID VENTILATED FACADE I/ANGULAR 50.50.3mm,Material,General,m,24.55,24.55,24.55,24.55,1,GBP,24.55,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
RA86052N,VENTILATED FAÇADE CHAMBER CLOSURE HP,Material,General,m,52.53,52.53,52.53,52.53,1,GBP,52.53,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
MT01482,Cement mortar,Equipment,General,m3,84.26,84.26,84.26,84.26,1,GBP,0.76,0.009,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
MT012577,Epoxy resin adhesive,Equipment,General,kg,6.56,6.56,6.56,6.56,1,GBP,2.49,0.38,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
MT01571,Sealing with special cold adhesive for metals,Equipment,General,m,1.42,1.42,1.42,1.42,1,GBP,1.42,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
US10109,F.D. PIPE K-9 AUTO. JOINT DIAM. 150 mm,Material,General,m,28.47,28.47,28.47,28.47,1,GBP,28.76,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Foundry
US10103,F.D. PIPE K-9 AUTO. JOINT DIA. 100 mm,Material,General,m,20.12,20.12,20.12,20.12,1,GBP,20.33,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Foundry
FP01900,GYPSUM BOARD YF IN PIECES 66x50x7 cm,Material,General,m2,4.92,4.92,4.92,4.92,1,GBP,4.92,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Gypsum panels
FP80020,15mm FIRE-RESISTANT GYPSUM BOARD,Material,General,m2,8.04,8.04,8.04,8.04,1,GBP,33.77,4.2,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
GHFDHGHSDU,Partition wall 15+15+46+15+15 FOG,Material,General,m2,51.53,51.53,51.53,51.53,1,GBP,51.53,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
ÑKLLKJKJ,pladur partition 13+13wa+46+13+13wa,Material,General,m2,65.33,65.33,65.33,65.33,1,GBP,65.33,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
HGDBSNSN,pladur partition 13+13+46+13+13 WA,Material,General,m2,57.46,57.46,57.46,57.46,1,GBP,57.46,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
FP01000,LAMINATED GYPSUM BOARD WITH CELLULAR FILLING 10+30+10mm,Material,General,m2,23.28,23.28,23.28,23.28,1,GBP,24.44,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
RW00800,LIMESTONE WINDOW SILL WITH DRIP EDGE 30x3 cm,Material,General,m,52.24,52.24,52.24,52.24,1,GBP,53.28,1.02,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
XT80010,15 mm MINERAL WOOL PANEL,Material,General,m2,4.89,4.89,4.89,4.89,1,GBP,5.13,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
XT80000,MINERAL WOOL PANEL OF 25 mm,Material,General,m2,8.56,8.56,8.56,8.56,1,GBP,8.99,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FL80060,"LARGE FORMAT H/D CERAMIC BRICK 70x43,5x6,8 cm",Material,General,mu,5635.01,5635.01,5635.01,5635.01,1,GBP,16.9,0.003,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Double opening
FL80020,CERAMIC BRICK H/S RASILLA 40x20x4 cm,Material,General,mu,687.82,687.82,687.82,687.82,1,GBP,8.94,0.013,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Single partitions
FL80010,CERAMIC BRICK H/S RASILLA 30x15x4 cm,Material,General,mu,177.28,177.28,177.28,177.28,1,GBP,4.08,0.023,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Single partitions
FP80050,GYPSUM BOARD YF IN PIECES 66x50x10 cm,Material,General,m2,6.9,6.9,6.9,6.9,1,GBP,6.9,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Gypsum panels
RA80040,SANDSTONE SLAB 60x40x2 cm,Material,General,m2,49.75,49.75,49.75,49.75,1,GBP,52.24,1.05,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Natural stone
FS84000,CARVED LIMESTONE CORNICE 25x25 cm,Material,General,m,130.86,130.86,130.86,130.86,1,GBP,130.86,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FS80020,DRESSED GRANITE STONE FOR MASONRY,Material,General,m3,149.36,149.36,149.36,149.36,1,GBP,179.24,1.2,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Facing
FS80030,DRESSED LIMESTONE FOR MASONRY,Material,General,m3,147.67,147.67,147.67,147.67,1,GBP,177.2,1.2,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Facing
US26015,SIGNALING STRIP,Material,General,m,0.34,0.34,0.34,0.34,1,GBP,0.35,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
US10228,"PVC PIPE DIA. 90 mm, J/E PN-16.",Material,General,m,7.82,7.82,7.82,7.82,1,GBP,7.82,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,P.V.C.
US10202,FIBROCEMENT PIPE RK DIAM. 250 D P.T. 10,Material,Concrete & Cement,m,30.94,30.94,30.94,30.94,1,GBP,31.25,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fiber cement
US10199,FIBROCEMENT PIPE RK DIAM. 200 D P.T. 10,Material,Concrete & Cement,m,23.05,23.05,23.05,23.05,1,GBP,23.28,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fiber cement
US10190,FIBROCEMENT PIPE RK DIAM. 150 A/D P.T. 10,Material,Concrete & Cement,m,14.4,14.4,14.4,14.4,1,GBP,14.54,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fiber cement
US10178,FIBER CEMENT PIPE RK DIA. 100 A/D,Material,Concrete & Cement,m,10.77,10.77,10.77,10.77,1,GBP,10.88,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fiber cement
US10147,POLYETHYLENE PIPE DIA. 250 mm PE100 PN-10,Material,General,m,17.97,17.97,17.97,17.97,1,GBP,18.15,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Polyethylene
US10145,POLYETHYLENE PIPE DIAM. 200 mm PE100 PN-10,Material,General,m,15.4,15.4,15.4,15.4,1,GBP,15.56,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Polyethylene
US10139,POLYETHYLENE PIPE DIA. 125 mm PE50A PN-10,Material,General,m,13.27,13.27,13.27,13.27,1,GBP,13.4,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Polyethylene
US10136,POLYETHYLENE PIPE DIA. 110 mm PE50A PN-10,Material,General,m,9.77,9.77,9.77,9.77,1,GBP,9.87,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Polyethylene
US10133,POLYETHYLENE PIPE DIA. 90 mm PE50A PN-10.,Material,General,m,6.88,6.88,6.88,6.88,1,GBP,6.95,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Polyethylene
US10113,F.D. PIPE K-9 AUTO. JOINT DIAM. 300 mm,Material,General,m,39.11,39.11,39.11,39.11,1,GBP,39.5,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Foundry
US10112,200 mm K-9 jointing ductile iron pipe,Material,General,m,39.11,39.11,39.11,39.11,1,GBP,39.5,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Foundry
FB80200,SOLID LIGHTWEIGHT CONCRETE BLOCK 50X20X25 cm,Material,General,u,3.11,3.11,3.11,3.11,1,GBP,31.07,10.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Massifs
FB80160,LIGHTWEIGHT MULTI-CHAMBER CONCRETE BLOCK W/EXPANDED CLAY 50x20x15 cm,Material,General,u,2.98,2.98,2.98,2.98,1,GBP,29.77,10.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight concrete
FB80150,LIGHTWEIGHT CONCRETE BLOCK W/EXPANDED CLAY 50x20x15 cm,Material,General,u,3.21,3.21,3.21,3.21,1,GBP,32.14,10.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight concrete
FB80140,LIGHTWEIGHT CONCRETE BLOCK W/EXPANDED CLAY 50x20x12 cm,Material,General,u,1.76,1.76,1.76,1.76,1,GBP,17.55,10.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight concrete
FB00900,LIGHTWEIGHT CONCRETE BLOCK 1 C/V 40x20x20 cm,Material,General,u,2.13,2.13,2.13,2.13,1,GBP,27.48,12.875,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight concrete
FB80130,SMOOTH WHITE CONCRETE BLOCK 40X20X20 cm,Material,General,u,1.72,1.72,1.72,1.72,1,GBP,24.07,14.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB80100,SMOOTH GRAY CONCRETE BLOCK 40x20x10 cm C/V,Material,General,u,1.04,1.04,1.04,1.04,1,GBP,13.57,13.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
US01000,HYDRANT DIA. 50 mm,Material,General,u,102.21,102.21,102.21,102.21,1,GBP,102.21,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
US00800,SIAMESE CONNECTION DIAM. 50 mm,Material,General,u,196.67,196.67,196.67,196.67,1,GBP,196.67,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
US12308,"DERIV. ""T"" LBL F.D. PN-16 200x100",Material,General,u,184.17,184.17,184.17,184.17,1,GBP,184.17,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12296,"DERIV. ""T"" LBL F.D. PN-16 150x100",Material,General,u,124.84,124.84,124.84,124.84,1,GBP,124.84,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US10850,SMOOTH FLANGE DIA. 80 mm,Material,General,u,16.41,16.41,16.41,16.41,1,GBP,16.41,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
RW00850,GRAY GRANITE STONE WINDOWSILL WITH DRIP EDGE 30x3 cm,Material,General,m,26.11,26.11,26.11,26.11,1,GBP,26.11,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FS81100,DRESSED GRANITE STONE IMPOST 15x40 cm,Material,General,m,95.3,95.3,95.3,95.3,1,GBP,95.3,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FS81000,LIMESTONE DRESSED STONE IMPOST 15x40 cm,Material,General,m,103.84,103.84,103.84,103.84,1,GBP,103.84,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FS84100,CARVED GRANITE CORNICE 25x25 cm,Material,General,m,118.07,118.07,118.07,118.07,1,GBP,118.07,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
US26005,STAINLESS STEEL WALL FLASHINGS 40 mm,Material,General,u,41.08,41.08,41.08,41.08,1,GBP,41.08,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10812,"BLIND FLANGE F.D. DIAM. 200 mm, PN-16",Material,General,u,37.88,37.88,37.88,37.88,1,GBP,37.88,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10809,"BLIND FLANGE F.D. DIAM. 150 mm, PN-16",Material,General,u,26.5,26.5,26.5,26.5,1,GBP,26.5,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10803,"BLIND FLANGE F.D. DIAM. 100 mm, PN-16",Material,General,u,18.93,18.93,18.93,18.93,1,GBP,18.93,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10800,"BLIND FLANGE F.D. DIAM. 80 mm, PN-16",Material,General,u,16.1,16.1,16.1,16.1,1,GBP,16.1,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10568,"EE NETWORK 200x80/150, J/MEC.",Material,General,u,116.45,116.45,116.45,116.45,1,GBP,116.45,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10559,"EE NETWORK 150x80/100, J/MEC.",Material,General,u,90.58,90.58,90.58,90.58,1,GBP,90.58,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10550,"RED. EE 100x80, J/MEC.",Material,General,u,62.84,62.84,62.84,62.84,1,GBP,62.84,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10512,"EE ELBOW DIA. 200 mm, J/MEC.",Material,General,u,114.05,114.05,114.05,114.05,1,GBP,114.05,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
