resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
UU008500,STADTMÜLLEIMER 2 ABFÄLLE,Material,General,u,717.14,717.14,717.14,717.14,1,CHF,717.14,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Papierkorb
UU008100,Hundekotbehälter,Material,General,u,749.66,749.66,749.66,749.66,1,CHF,749.66,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Papierkorb
UU006700,BIOSGESUNDHEITSSET DREHUNG TAILLE,Material,General,u,1542.54,1542.54,1542.54,1542.54,1,CHF,1542.54,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gesundheitsgeräte
UU007000,MULTIFUNKTIONALES BIOSANITÄRES GERÄT,Material,General,u,878.06,878.06,878.06,878.06,1,CHF,878.06,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gesundheitsgeräte
UU009800,Gleichgewichtspfeiler,Material,General,u,361.38,361.38,361.38,361.38,1,CHF,2168.3,6.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Calisthenics-Park
UU009700,Kniebeugenstange,Material,General,u,722.77,722.77,722.77,722.77,1,CHF,722.77,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Calisthenics-Park
UU009600,SPRUNGZAUN-SET,Material,General,u,990.89,990.89,990.89,990.89,1,CHF,2972.68,3.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Calisthenics-Park
UU009500,DOPPELTE RÜCKENSTÜTZE,Material,General,u,2856.08,2856.08,2856.08,2856.08,1,CHF,2856.08,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Calisthenics-Park
UU009400,HORIZONTALE LEITER,Material,General,u,2448.06,2448.06,2448.06,2448.06,1,CHF,2448.06,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Calisthenics-Park
UU009300,LUMBERBANK,Material,General,u,1608.73,1608.73,1608.73,1608.73,1,CHF,1608.73,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Calisthenics-Park
UU009200,Bauchstütze,Material,General,u,1806.91,1806.91,1806.91,1806.91,1,CHF,1806.91,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Calisthenics-Park
UU009100,BIEGESTÄBE,Material,General,u,897.62,897.62,897.62,897.62,1,CHF,897.62,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Calisthenics-Park
UU009000,PARALLELLEISTUNGEN,Material,General,u,1084.15,1084.15,1084.15,1084.15,1,CHF,1084.15,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Calisthenics-Park
UU008900,SPRUNGSTANGE,Material,General,u,401.99,401.99,401.99,401.99,1,CHF,401.99,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Calisthenics-Park
UU008800,HÄNGESTÄBE,Material,General,u,1154.09,1154.09,1154.09,1154.09,1,CHF,1154.09,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Calisthenics-Park
UU008700,AUSGLEICHSSTÄBE,Material,General,u,827.68,827.68,827.68,827.68,1,CHF,827.68,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Calisthenics-Park
UU001500,Schild Hundewiese,Material,General,u,203.76,203.76,203.76,203.76,1,CHF,203.76,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Hundespielplatz
UU001100,HUNDESCHELLE,Material,General,u,90.76,90.76,90.76,90.76,1,CHF,544.57,6.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Hundespielplatz
05FUW80040,"EINZUGUNDFÖRDERUNG ""IN SITU"" 25+5 cm",Material,General,m2,101.34,101.34,101.34,101.34,1,CHF,101.34,1.0,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Beton
05FUS00112,HALBSPERRIGER PAARWEISER TRÄGERDECKE MIT STARREN BOV. HORIZONTAL (HA-25),Material,General,m2,77.51,77.51,77.51,77.51,1,CHF,77.51,1.0,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Beton
DJ00530,GROSSE GUSS-POLLERSTANGE,Material,General,u,195.92,195.92,195.92,195.92,1,CHF,195.92,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
DW80040,HEIDE-SCHIRM MIT HOLZPFOSTEN D= 2M,Material,General,u,392.52,392.52,392.52,392.52,1,CHF,392.52,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
DJ00520,VORGEFERTIGTER BETONPOLLer D=30CM,Material,General,u,47.01,47.01,47.01,47.01,1,CHF,47.01,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
DJ00510,RECHTECKIGE BETON-PFLANZKÜBEL,Material,General,u,402.95,402.95,402.95,402.95,1,CHF,402.95,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
DJ00500,QUADRATISCHER BETONPFLANZKÜBEL,Material,General,u,99.3,99.3,99.3,99.3,1,CHF,99.3,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
DW80030,SCHWENKBARER PARKPLATZBARRIER AUS STAHL D=40X2,Material,General,u,239.01,239.01,239.01,239.01,1,CHF,239.01,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
DM00010,PICKNICKTISCH AUS HOLZ MIT BÄNKEN VON 2M,Material,General,u,1081.43,1081.43,1081.43,1081.43,1,CHF,1081.43,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
UU007500,STRAND-DUSCHE,Material,General,u,3030.94,3030.94,3030.94,3030.94,1,CHF,3030.94,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Ausstattung für Strände
UU007100,BIOSANITÄRES ELLIPTISCHES GERÄT,Material,General,u,1137.52,1137.52,1137.52,1137.52,1,CHF,1137.52,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gesundheitsgeräte
UU006800,BIOSANITÄRES GERÄT DOPPELTE RÜCKENMASSAGE,Material,General,u,814.78,814.78,814.78,814.78,1,CHF,814.78,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gesundheitsgeräte
UU006900,BIOSANITÄRES GERÄT DOPPELSCHWINGE BEINDEHNUNG,Material,General,u,1020.45,1020.45,1020.45,1020.45,1,CHF,1020.45,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gesundheitsgeräte
UU007400,BIOSGESUNDHEITSGERÄT DOPPELTE ARMBEUGUNG,Material,General,u,1233.05,1233.05,1233.05,1233.05,1,CHF,1233.05,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gesundheitsgeräte
UU007300,BIOSANITÄRES GERÄT STATISCHES FAHRRAD,Material,General,u,1188.23,1188.23,1188.23,1188.23,1,CHF,1188.23,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gesundheitsgeräte
UU007200,BIOSGESUNDHEITSGERÄT DOPPELWIPPE,Material,General,u,988.81,988.81,988.81,988.81,1,CHF,988.81,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gesundheitsgeräte
CH03120,"BETON HA-30/P/20/XC4, GELIEFERT",Material,General,m3,167.57,167.57,167.57,167.57,1,CHF,34.69,0.207,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,STRUKTUREN
UU02700,SET AUS SCHWARZEM MONOFILAMENT-VERKABELTEM POLYETHYLENNETZ,Material,Electrical,u,257.61,257.61,257.61,257.61,1,CHF,257.61,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
UU02600,TENNISPFOSTEN-SET,Material,General,u,289.58,289.58,289.58,289.58,1,CHF,289.58,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
UU02500,Satz von Verankerungen für Tennispfosten,Material,General,u,104.05,104.05,104.05,104.05,1,CHF,104.05,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
UU03000,Satz regelkonformer Handballtore,Material,General,u,1356.3,1356.3,1356.3,1356.3,1,CHF,1356.3,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
UU02800,NYLON-SET FÜR HANDBALLNETZE,Material,General,u,129.33,129.33,129.33,129.33,1,CHF,129.33,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
UU02400,MOBILES BASKETBALLKORB-SET MIT HOLZRÜCKWAND,Material,General,u,3892.13,3892.13,3892.13,3892.13,1,CHF,3892.13,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
UU02900,Satz quadratische Plattform für feste Korbverankerung,Material,General,u,206.01,206.01,206.01,206.01,1,CHF,206.01,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
UU02300,Satz feste Basketballkörbe mit Holzbrett,Material,General,u,847.45,847.45,847.45,847.45,1,CHF,847.45,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
UU01300,"GEKRÄUSELTE VERZINKTE MASCHENMIT 3 mm DURCHMESSER, GERAHMT MIT ""L"" 35x35x3 mm",Material,General,m2,21.03,21.03,21.03,21.03,1,CHF,21.03,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Abschlüsse
UU02100,VERZINKTER METALLPFOSTEN VON 60 mm,Material,General,m,11.05,11.05,11.05,11.05,1,CHF,1.66,0.15,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Abschlüsse
UU01608,UNIVERSALER FAHRRADSTÄNDER AUS VERZINKTEM STAHL,Material,General,u,73.68,73.68,73.68,73.68,1,CHF,73.68,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
P00404N,Sichtschutzrollo für Klassenräume,Material,General,u,143.46,143.46,143.46,143.46,1,CHF,157.81,1.1,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
DJ00540,"DREHBARE GUSS-POLLER 0,75 m",Material,General,u,966.07,966.07,966.07,966.07,1,CHF,966.07,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
XA80000N,AKUSTIKVLIES,Material,General,m²,2.93,2.93,2.93,2.93,1,CHF,3.52,1.2,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,ZIEGELBÖGEN UND -GEWÖLBE
FP80020A,FEUERFESTE GIPSPLATTE 13mm,Material,General,m²,10.48,10.48,10.48,10.48,1,CHF,44.02,4.2,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,ZIEGELBÖGEN UND -GEWÖLBE
18ALF000701,Verdichtungsprüfung. Modifizierter Proctor.,Material,General,u,172.79,172.79,172.79,172.79,1,CHF,172.79,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
18ALF000601,Bodenkollapsprüfung,Material,General,u,163.01,163.01,163.01,163.01,1,CHF,163.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
18ALF00050.1,Normaler Proctortest. Verdichtungstest,Material,General,u,115.73,115.73,115.73,115.73,1,CHF,115.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
18ALF00040.1,CBR-Indexprüfung eines Bodens,Material,General,u,262.44,262.44,262.44,262.44,1,CHF,262.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
18ALF00030.1,Edometerversuch zur freien Quellung,Material,General,u,163.01,163.01,163.01,163.01,1,CHF,163.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
18ALF00020.1,Atterberg-Grenzversuch,Material,General,u,68.46,68.46,68.46,68.46,1,CHF,68.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
18BAA000101,Kornanalyse von Böden,Material,General,u,71.72,71.72,71.72,71.72,1,CHF,71.72,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
05MTT80080,"FREMDHOLZVERBUNDPLATTE, KANTENGEFALZT, BEHANDELT, 22 mm DICK",Material,General,m2,69.24,69.24,69.24,69.24,1,CHF,69.24,1.0,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Traditionell
05MTT80050,KIEFERNHOLZTRÄGER 17x20 cm,Material,General,m,72.85,72.85,72.85,72.85,1,CHF,145.69,2.0,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Traditionell
05MTT80020,"TRÄGER AUS KIEFERNHOLZ, DRUCKBEHANDELT 20X24 cm",Material,General,m,96.16,96.16,96.16,96.16,1,CHF,26.92,0.28,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Traditionell
05MTT80010,VERTIKALE UNTERSTÜTZUNG AUS BEHANDELTEM KIEFERNHOLZ 20X20 cm,Material,General,m,95.96,95.96,95.96,95.96,1,CHF,17.27,0.18,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Traditionell
KM80015,FESTVERLEIMTES 40 mm DICKES FINGERZINKEN-PINIENHOLZPLATTE,Material,General,m2,36.27,36.27,36.27,36.27,1,CHF,36.27,1.0,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Traditionell
CA02600,DURCHGEHENDE SCHRAUBE,Material,General,ud,5.85,5.85,5.85,5.85,1,CHF,256.66,43.86,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Portale
05FUA00002,VORGEFERTIGTE SELBSTTRAGENDE BETONDECKE VORSPANNUNG BOGENFÖRMIG HORIZONTAL (HA-25),Material,General,m2,60.85,60.85,60.85,60.85,1,CHF,60.85,1.0,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Beton
01RSH90002,SELEKTIVE DEMONTAGE MECHANISCHER BODENBELÄGE MIT HYDRAULISCHER PLATTE,Material,General,m2,10.94,10.94,10.94,10.94,1,CHF,10.94,1.0,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,STRUKTUREN
CH03100,"BETON HA-30/B/20/XC4, GELIEFERT",Material,General,m3,167.57,167.57,167.57,167.57,1,CHF,18.6,0.111,1,1,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,STRUKTUREN
18ALQ000701,Prüfung auf wasserlösliche Sulfate in recycelten Gesteinskörnungen,Material,General,u,146.7,146.7,146.7,146.7,1,CHF,146.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Chemische Prüfungen
18ALQ000601,Laboruntersuchung zur Bestimmung des pH-Werts im Boden,Material,General,ud,33.89,33.89,33.89,33.89,1,CHF,33.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Chemische Prüfungen
18ALQ000501,Laboruntersuchung von löslichen Sulfaten im Boden,Material,General,m³,73.35,73.35,73.35,73.35,1,CHF,73.35,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Chemische Prüfungen
18ALQ000401,Laboruntersuchung des Carbonatgehalts,Material,General,u,135.83,135.83,135.83,135.83,1,CHF,135.83,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Chemische Prüfungen
18ALQ000301,Gipsgehalt im Boden prüfen,Material,General,u,76.19,76.19,76.19,76.19,1,CHF,76.19,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Chemische Prüfungen
18ALQ000201,Prüfung des Gehalts an organischer Substanz im Boden,Material,General,u,60.31,60.31,60.31,60.31,1,CHF,60.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Chemische Prüfungen
18ALQ000101,Prüfung des Gehalts an löslichen Salzen im Boden,Material,General,u,70.09,70.09,70.09,70.09,1,CHF,70.09,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Chemische Prüfungen
18ALF00160.1,Los-Angeles-Verschleiß,Material,General,u,149.96,149.96,149.96,149.96,1,CHF,149.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
18ALF001501,Laboruntersuchung zur Bestimmung des Bruchflächenanteils,Material,General,ud,81.5,81.5,81.5,81.5,1,CHF,81.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
18ALF001401,Laboruntersuchung zur Bestimmung des Plattenindex,Material,General,ud,102.69,102.69,102.69,102.69,1,CHF,102.69,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
18ALF001301,Prüfung zur Bestimmung des Sandäquivalents von Zuschlagstoffen,Material,General,ud,42.38,42.38,42.38,42.38,1,CHF,42.38,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
18ALF001201,Prüfung der Klassifizierung der Grobkornbestandteile,Material,General,u,73.35,73.35,73.35,73.35,1,CHF,73.35,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
18ALF001101,Laboruntersuchung zur Bestimmung der Verarbeitbarkeitszeiten,Material,General,ud,257.55,257.55,257.55,257.55,1,CHF,257.55,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
18ALF001001,Laboruntersuchung zur Bestimmung der Druckfestigkeit,Material,General,ud,342.31,342.31,342.31,342.31,1,CHF,342.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
18ALF000901,Druckfestigkeitsprüfung nach 7 Tagen,Material,General,ud,342.31,342.31,342.31,342.31,1,CHF,342.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
18ALF00081,"Laborversuch des CBR-Index nach 1, 4 und 7 Tagen.",Material,General,u,262.44,262.44,262.44,262.44,1,CHF,262.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Physikalische Prüfungen
18BBE000401,Biegefestigkeitsprüfung an Außenplatten aus Naturstein,Material,General,u,232.82,232.82,232.82,232.82,1,CHF,232.82,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außenbelag aus Natursteinfliesen
18BBE000301,Dichte- und Offenporenprüfung an Außenplatten aus Naturstein,Material,General,u,244.51,244.51,244.51,244.51,1,CHF,244.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außenbelag aus Natursteinfliesen
18BBE000201,Absorptions- und spezifisches Gewichtstest an Außenplatten aus Naturstein,Material,General,u,102.87,102.87,102.87,102.87,1,CHF,102.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außenbelag aus Natursteinfliesen
18BBE000101,Prüfung der dimensionsbezogenen Eigenschaften von Außenplatten aus Naturstein,Material,General,u,88.33,88.33,88.33,88.33,1,CHF,88.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Außenbelag aus Natursteinfliesen
18BBC000801,In-situ-Rutschfestigkeitsprüfung an keramischen Fliesen,Material,General,u,489.02,489.02,489.02,489.02,1,CHF,489.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Keramikfliese
18BBC000701,Rutschfestigkeitsprüfung an keramischen Fliesen im Labor,Material,General,u,293.41,293.41,293.41,293.41,1,CHF,293.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Keramikfliese
18BBC000601,Schlagfestigkeit bei keramischen Fliesen,Material,General,u,179.31,179.31,179.31,179.31,1,CHF,179.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Keramikfliese
18RBB000501,Fleckenbeständigkeit bei keramischen Fliesen,Material,General,u,154.86,154.86,154.86,154.86,1,CHF,154.86,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Keramikfliese
18BBC000401,Chemischer Beständigkeitsprüfung von keramischen Fliesen.,Material,General,u,154.86,154.86,154.86,154.86,1,CHF,154.86,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Keramikfliese
18BBC000301,Prüfung der Biegefestigkeit und Bruchkraft von keramischen Fliesen.,Material,General,u,298.3,298.3,298.3,298.3,1,CHF,298.3,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Keramikfliese
18BBC000201,Wasseraufnahmeprüfung von keramischen Fliesen.,Material,General,u,130.4,130.4,130.4,130.4,1,CHF,130.4,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Keramikfliese
18BBC000101,Prüfung der Bestimmung und Oberflächenbeschaffenheit von keramischen Fliesen.,Material,General,u,185.83,185.83,185.83,185.83,1,CHF,185.83,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",Keramikfliese
