resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18BBE000601,Ketahanan terhadap selip/gelincir pada ubin batu alam eksterior,Material,General,u,1488253.84,1488253.84,1488253.84,1488253.84,1,IDR,1488253.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubin batu alam luar ruangan
18BBE000501,Ensayo dari/dari ketahanan ke yang abrasión di ubin dari/dari batu natural exterior,Material,General,u,2040561.38,2040561.38,2040561.38,2040561.38,1,IDR,2040561.38,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubin batu alam luar ruangan
18BBT000501,Pengujian ketahanan dampak pada ubin terrazo interior,Material,General,u,742059.9,742059.9,742059.9,742059.9,1,IDR,742059.9,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubinan teraso dalam
18BBT000401,Pengujian penyerapan air pada ubin terazzo dalam ruangan,Material,General,u,521798.33,521798.33,521798.33,521798.33,1,IDR,521798.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubinan teraso dalam
18BBT000301,Uji ketahanan aus akibat gesekan pada ubin terrazo dalam ruangan,Material,General,u,2040561.38,2040561.38,2040561.38,2040561.38,1,IDR,2040561.38,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubinan teraso dalam
18BBT000201,percobaan de kekuatan a lentur y beban de rotura en baldosas de terazo interior,Material,General,u,1180929.42,1180929.42,1180929.42,1180929.42,1,IDR,1180929.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubinan teraso dalam
18BBT000101,Ensayo untuk determinar características dimensionales di baldosas dari/dari terrazzo interior,Material,General,u,448047.09,448047.09,448047.09,448047.09,1,IDR,448047.09,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubinan teraso dalam
18BBR000801,Pengujian ketahanan iklim pada ubin terrazo luar.,Material,General,u,2205096.11,2205096.11,2205096.11,2205096.11,1,IDR,2205096.11,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubinan teraso luar
18BBR000701,Uji ketahanan terhadap selip/pergelangan kaki in situ dalam ubin terrazo eksterior.,Material,General,u,2480423.07,2480423.07,2480423.07,2480423.07,1,IDR,2480423.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubinan teraso luar
18BBR000601,Rel pengaman logam untuk tangga,Material,General,u,1488253.84,1488253.84,1488253.84,1488253.84,1,IDR,1488253.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubinan teraso luar
18BBR000501,Uji ketahanan terhadap dampak dalam ubin terrazo eksterior.,Material,General,u,742059.9,742059.9,742059.9,742059.9,1,IDR,742059.9,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubinan teraso luar
18BBR000401,Pengujian penyerapan air pada ubin terrazo luar,Material,General,u,521798.33,521798.33,521798.33,521798.33,1,IDR,521798.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubinan teraso luar
18BBR000301,Uji ketahanan terhadap keausan abrasif pada ubin terrazo luar.,Material,General,u,2040561.38,2040561.38,2040561.38,2040561.38,1,IDR,2040561.38,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubinan teraso luar
18BBR000201,Tes ketahanan terhadap lentur dan beban patah pada ubin terrazo luar.,Material,General,u,1180929.42,1180929.42,1180929.42,1180929.42,1,IDR,1180929.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubinan teraso luar
18BBR000101,Uji de caracterÃ­sticas dimensionales en baldosa de terazo exterior.,Material,General,u,448047.09,448047.09,448047.09,448047.09,1,IDR,448047.09,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubinan teraso luar
18BBI000801,Pengujian ketahanan selip/tergelincir pada ubin batu alam penggunaan interior yang diperlakukan,Material,General,u,2480423.07,2480423.07,2480423.07,2480423.07,1,IDR,2480423.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubin batu alam interior
18BB1000701,Uji ketahanan terhadap gesekan/selip dalam ubin batu alam interior tanpa perlakuan,Material,General,u,1488253.84,1488253.84,1488253.84,1488253.84,1,IDR,1488253.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubin batu alam interior
18BBI000601,percobaan de kekuatan a la abrasión en ubin de batu alami uso interior,Material,General,u,2040561.38,2040561.38,2040561.38,2040561.38,1,IDR,2040561.38,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubin batu alam interior
18BTY000201,Uji untuk menentukan massa per satuan luas dan toleransi dalam pelat gipsum laminado,Material,General,u,578765.38,578765.38,578765.38,578765.38,1,IDR,578765.38,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Plafon gypsum atau plester
18BTY000101,Uji untuk menentukan dimensi dan toleransi dalam pelat gipsum laminado,Material,General,u,1116190.38,1116190.38,1116190.38,1116190.38,1,IDR,1116190.38,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Plafon gypsum atau plester
18BSV000301,Ensayo de adherencia al soporte en pavimento vinílico,Material,General,u,1653615.38,1653615.38,1653615.38,1653615.38,1,IDR,1653615.38,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lantai vinil
18BSV000201,Uji ketahanan terhadap selip in situ pada lantai vinil (in situ),Material,General,u,2480423.07,2480423.07,2480423.07,2480423.07,1,IDR,2480423.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lantai vinil
18BSV000101,Uji ketahanan dalam lantai vinil,Material,General,u,1488253.84,1488253.84,1488253.84,1488253.84,1,IDR,1488253.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lantai vinil
18BSM000401,Uji coba penetapan ketahanan dampak pada lantai kayu,Material,General,U,1488253.84,1488253.84,1488253.84,1488253.84,1,IDR,1488253.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lantai kayu
18BSM000301,Pengujian penentuan pembengkakan ketebalan pada lantai kayu,Material,General,U,1488253.84,1488253.84,1488253.84,1488253.84,1,IDR,1488253.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lantai kayu
18BSM000201,Ensayo de características geométricas en pavimentos de kayu,Material,General,U,661446.15,661446.15,661446.15,661446.15,1,IDR,661446.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lantai kayu
18BSM000101,Uji kandungan kelembaban dalam lantai kayu,Material,General,u,537425.0,537425.0,537425.0,537425.0,1,IDR,537425.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lantai kayu
18BHS000501,percobaan de keausan por rozamiento en pavimentos de beton kontinu,Material,General,u,1033509.61,1033509.61,1033509.61,1033509.61,1,IDR,1033509.61,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lantai beton bertulang kontinu
18bsh000401,Uji ketahanan lentur dalam lantai beton berkelanjutan,Material,General,u,1446913.46,1446913.46,1446913.46,1446913.46,1,IDR,1446913.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lantai beton bertulang kontinu
18BSH000301,Ensayo dari/dari ketahanan ke deslizamiento,Material,General,u,2480423.07,2480423.07,2480423.07,2480423.07,1,IDR,2480423.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lantai beton bertulang kontinu
18BSH000201,Pengujian penurunan,Material,General,u,142707.01,142707.01,142707.01,142707.01,1,IDR,142707.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lantai beton bertulang kontinu
18BSH000101,Pengujian ketahanan kompresi pada lantai kontinu beton,Material,General,u,490131.6,490131.6,490131.6,490131.6,1,IDR,490131.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lantai beton bertulang kontinu
18BBT000701,Uji de resistencia al deslizamiento/resbalamiento en baldosa de terrazo interior tratadas,Material,General,u,2480423.07,2480423.07,2480423.07,2480423.07,1,IDR,2480423.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubinan teraso dalam
18BBT000601,Pengujian ketahanan selip/geser pada ubin terrazo interior yang tidak dirawat,Material,General,u,1488253.84,1488253.84,1488253.84,1488253.84,1,IDR,1488253.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Ubinan teraso dalam
18CLL000501,Pengujian penyaringan,Material,General,u,339900.64,339900.64,339900.64,339900.64,1,IDR,339900.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lodos bentolíticos o suspensiones poliméricas
18CLL000401,Penentuan dari PH,Material,General,U,139730.5,139730.5,139730.5,139730.5,1,IDR,139730.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lodos bentolíticos o suspensiones poliméricas
18CLL000201,Uji viskositas,Material,General,u,278716.87,278716.87,278716.87,278716.87,1,IDR,278716.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lodos bentolíticos o suspensiones poliméricas
18CLL000101,Pengujian kepadatan,Material,General,u,171976.0,171976.0,171976.0,171976.0,1,IDR,171976.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lodos bentolíticos o suspensiones poliméricas
18CEE000901,Uji laboratorium stabilitas menghadapi tindakan siklus kelembaban-kekeringan,Material,General,u,1462044.04,1462044.04,1462044.04,1462044.04,1,IDR,1462044.04,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Galian
18CEE000801,Uji en laboratorio de estabilidad frente a la acciÃ³n de desmoronamiento en agua,Material,General,u,688978.85,688978.85,688978.85,688978.85,1,IDR,688978.85,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Galian
18CEE000701,Pengujian laboratorium ketahanan kompresi uniaksial,Material,General,u,512620.77,512620.77,512620.77,512620.77,1,IDR,512620.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Galian
18CEE000601,Ensayo en laboratorio de deteminación de densidad de particulas y absorción de agua,Material,General,u,437215.91,437215.91,437215.91,437215.91,1,IDR,437215.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Galian
18CEE000501,Uji laboratorium keausan Los Angeles1,Material,General,u,760663.08,760663.08,760663.08,760663.08,1,IDR,760663.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Galian
18CEE000401,Uji laboratorium ketahanan terhadap larutan magnesium sulfat,Material,General,u,1190603.07,1190603.07,1190603.07,1190603.07,1,IDR,1190603.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Galian
18CEE000301,Ensayo en laboratorio de forma de particulas en escollera,Material,General,u,1240211.54,1240211.54,1240211.54,1240211.54,1,IDR,1240211.54,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Galian
18CEE000201,Analisis granulometri laboratorium material untuk pemecah laut,Material,General,u,2893826.92,2893826.92,2893826.92,2893826.92,1,IDR,2893826.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Galian
18CEE000101,Muestreo y reducción de muestras,Material,General,u,694518.46,694518.46,694518.46,694518.46,1,IDR,694518.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Galian
18CDA000101,Pengujian transparansi sonik pada dinding layar,Material,General,u,1875199.84,1875199.84,1875199.84,1875199.84,1,IDR,1875199.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pantallas
18BTY000401,percobaan de kekuatan al impacto en placas de gips berlapis o gips,Material,General,u,909488.46,909488.46,909488.46,909488.46,1,IDR,909488.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Plafon gypsum atau plester
18BTY000301,Tes ketahanan mekanis terhadap lentur dan toleransi pada papan gips,Material,General,u,1446913.46,1446913.46,1446913.46,1446913.46,1,IDR,1446913.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Plafon gypsum atau plester
CM80030,BEKISTING KARDUS HALUS KOLOM LINGKARAN DIÁM. 35 cm,Material,General,m,142128.24,142128.24,142128.24,142128.24,1,IDR,142128.24,1.0,1,1,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Beragam
CM80020,ALAS PENGECORAN KARDUS HALUS TIANG MELINGKAR DIAM. 30 cm,Material,General,m,126336.22,126336.22,126336.22,126336.22,1,IDR,126336.22,1.0,1,1,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Beragam
CM00450,PANEL LOGAM FACING PAPAN FENOLAT,Material,General,m2,1645347.3,1645347.3,1645347.3,1645347.3,1,IDR,164534.73,0.1,1,1,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Logam
CM00400,PANEL METAL 50x250 cm,Material,General,u,2056684.13,2056684.13,2056684.13,2056684.13,1,IDR,102834.21,0.05,1,1,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Logam
CM00700,panel METÁLICO bekisting CIRCULAR DIÁM. 35 cm,Material,General,u,3404876.75,3404876.75,3404876.75,3404876.75,1,IDR,34048.77,0.01,1,1,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Logam
18HHI000101,Uji statis dari penempatan di atas lantai,Material,General,u,9921692.29,9921692.29,9921692.29,9921692.29,1,IDR,9921692.29,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Insitu
18EEF000201,percobaan de tekan en muros de pabrik,Material,General,u,4134038.45,4134038.45,4134038.45,4134038.45,1,IDR,4134038.45,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pabrik bata
18EEF000101,Pengujian dorong pada elemen pembagi,Material,General,u,1488253.84,1488253.84,1488253.84,1488253.84,1,IDR,1488253.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pabrik bata
18CPP000101,Uji sÃ³nico de impedencia mecÃ¡nica,Material,General,u,937599.92,937599.92,937599.92,937599.92,1,IDR,937599.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pilotes prefabricados
18CPI000201,Uji transparansi sonik 4 pipa,Material,General,u,2396088.69,2396088.69,2396088.69,2396088.69,1,IDR,2396088.69,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",di tempat
18CPI000101,pengujian transparansi suara en tiang,Material,General,u,1875199.84,1875199.84,1875199.84,1875199.84,1,IDR,1875199.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",di tempat
18CMM000401,Pengurangan volume,Material,General,u,746441.98,746441.98,746441.98,746441.98,1,IDR,746441.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Micropilote
18CMM000301,Pengujian eksudasi umpan injeksi,Material,General,u,434735.48,434735.48,434735.48,434735.48,1,IDR,434735.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Micropilote
18CMM000201,Tes fluiditas dari lechada injeksi,Material,General,u,411998.27,411998.27,411998.27,411998.27,1,IDR,411998.27,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Micropilote
18CMM000101,Tes ketahanan terhadap kompresi dalam lechada micropile,Material,General,u,408443.0,408443.0,408443.0,408443.0,1,IDR,408443.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Micropilote
8CLL000601,Uji Cake,Material,General,u,313608.16,313608.16,313608.16,313608.16,1,IDR,313608.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Lodos bentolíticos o suspensiones poliméricas
18IAAB000301,Uji hermetisitas di pipa henti jaringan limbah bersama.,Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi luar ruangan.
18IAAB000201,Pengujian ketahanan air jaringan interior,Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi luar ruangan.
18IAAB000101,Pengujian ketahanan air jaringan air buangan bawah tanah interior,Material,General,u,1736296.15,1736296.15,1736296.15,1736296.15,1,IDR,1736296.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi luar ruangan.
18IAAA000101,Pemeriksaan dengan kamera robotik,Material,General,m,16536.15,16536.15,16536.15,16536.15,1,IDR,16536.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Pengujian fungsi. Sanitasi luar ruangan.
18HHL000401,Uji de resistencia a flexiÃ³n en hormigÃ³n endurecido,Material,General,u,1446913.46,1446913.46,1446913.46,1446913.46,1,IDR,1446913.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Laboratorium
18HHL000301,Uji kedalaman penetrasi air di bawah tekanan pada beton yang keras,Material,General,u,1252200.25,1252200.25,1252200.25,1252200.25,1,IDR,1252200.25,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Laboratorium
18HHL000201,Uji penurunan dalam beton keras,Material,General,u,142707.01,142707.01,142707.01,142707.01,1,IDR,142707.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Laboratorium
18HHL000101,Pengujian laboratorium ketahanan tekan pada beton keras,Material,General,u,490131.6,490131.6,490131.6,490131.6,1,IDR,490131.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Laboratorium
18HAA000801,Uji aliran dengan cincin Jepang,Material,General,u,358586.5,358586.5,358586.5,358586.5,1,IDR,358586.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",Insitu
