resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC60800,"SILENCIADOR 3 MÓDULOS, kích thước 750x1200x900 mm",Material,General,u,10682977.9,10682977.9,10682977.9,10682977.9,1,VND,10682977.9,1.0,1,1,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị và các thành phần phụ trợ
IC60700,"SILENCIADOR 2 MÓDULOS, DIMENSIONES 500x1200x900 mm",Material,General,u,8231237.23,8231237.23,8231237.23,8231237.23,1,VND,8231237.23,1.0,1,1,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị và các thành phần phụ trợ
IC60600,"BỘ TẢI NHIỆT 2 MÔ-ĐUN, KÍCH THƯỚC 500x1200x675 mm",Material,General,u,6414316.8,6414316.8,6414316.8,6414316.8,1,VND,6414316.8,1.0,1,1,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị và các thành phần phụ trợ
IC48400,PLENUM ASPIRACIÓN PARA VENTILOCONVECTOR APARTAM. 3900 m3/h,Material,General,u,1200097.98,1200097.98,1200097.98,1200097.98,1,VND,1200097.98,1.0,1,1,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị và các thành phần phụ trợ
IC48300,PLENUM ASPIRACIÓN PARA VENTILOCONVECTOR APARTAM. 3100 m3/h,Material,General,u,1119781.28,1119781.28,1119781.28,1119781.28,1,VND,1119781.28,1.0,1,1,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị và các thành phần phụ trợ
IC48200,PLENUM ASPIRACIÓN cho VENTILOCONVECTOR APARTAM. 2600 m3/h,Material,General,u,1080847.27,1080847.27,1080847.27,1080847.27,1,VND,1080847.27,1.0,1,1,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị và các thành phần phụ trợ
IC48100,PLENUM hút PARA VENTILOCONVECTOR APARTAM. 1900 m3/h,Material,General,u,999183.8,999183.8,999183.8,999183.8,1,VND,999183.8,1.0,1,1,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị và các thành phần phụ trợ
IC48500,buồng gió hút 80x30 cm,Material,General,u,1241480.67,1241480.67,1241480.67,1241480.67,1,VND,1241480.67,1.0,1,1,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị và các thành phần phụ trợ
IC53100,REJILLA ALUMINIO ANOD. PARA PLENUM IMPULSIÓN 110x60 cm,Material,General,u,1663388.2,1663388.2,1663388.2,1663388.2,1,VND,1663388.2,1.0,1,1,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị và các thành phần phụ trợ
KS03700,PASAMANOS SAPELLY 120X50 mm,Material,General,m,374525.58,374525.58,374525.58,374525.58,1,VND,374525.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Nhiều
KS03500,PASAMANOS EMBERO 120X50 mm,Material,General,m,380524.84,380524.84,380524.84,380524.84,1,VND,380524.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Nhiều
VL01000,"LỨP SEG. 3 TẤM KÍNHS, INCOLORAS, 6 mm C/2 LAM. BUT. INC.",Material,General,m2,2067420.37,2067420.37,2067420.37,2067420.37,1,VND,2067420.37,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Chống trộm
VL00500N,"LAMR. SEG. 2 LUNAS, INCOLORAS, 3 mm kép LAM. BUT. INC.",Material,General,m²,682324.63,682324.63,682324.63,682324.63,1,VND,682324.63,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Chống trượt
VL00900,"LAMR. SEG. 2 LUNAS, INCOLOR., 10 mm+1 DE 3 mm C/2 LAM. BUT. INC.",Material,General,m2,3010406.97,3010406.97,3010406.97,3010406.97,1,VND,3010406.97,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Antibala
VV01400,"DOBLE VIDRIO IMPRESO INCOLORO 4/7 mm, CAMARA AIRE 8 mm",Material,General,m2,403664.87,403664.87,403664.87,403664.87,1,VND,403664.87,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Térmicos
VL04800,"DOBLE LUNA TEMPLADA COLOR 5 mm, buồng AIRE 6 mm",Material,General,m2,1527976.21,1527976.21,1527976.21,1527976.21,1,VND,1527976.21,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Térmicos
VL04500,"DOUBLE COLORLESS MOON 6 mm, AIR CHAMBER 12 mm",Material,General,m2,432681.72,432681.72,432681.72,432681.72,1,VND,432681.72,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Térmicos
VL04400,"DOBLE Tấm Kính Không Màu 8 mm, CÁMARA Không Khí 8 mm",Material,General,m2,835979.29,835979.29,835979.29,835979.29,1,VND,835979.29,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Térmicos
VL04200,"DOBLE LUNA INCOLORA 10 mm, CÁMARA AIRE 6 mm",Material,General,m2,1087458.71,1087458.71,1087458.71,1087458.71,1,VND,1087458.71,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Térmicos
VL04500C,"DOBLE LUNA DE SEGURIDAD LAMINADA INCOLORA 3+3.1 mm bajo emisivo, CÁMARA AIRE 16 mm, 3+3.1 mm",Material,General,m2,1707342.01,1707342.01,1707342.01,1707342.01,1,VND,1707342.01,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Térmicos
11W00046N,ĐỘNG CƠ MỞ CỬA THEO DẠNG CHUỖI CHO CỬA SỔ GẬP,Material,General,u,1157001.22,1157001.22,1157001.22,1157001.22,1,VND,1157001.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Nhiều
08CAW00002,"Mạch ba dây dẫn 1,5 mm2",Material,General,m,55829.9,55829.9,55829.9,55829.9,1,VND,1563237.2,28.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Nhiều
KW00200N,REJILLA METÁLICA L/FIJAS C/ MARCO 50x30 cm,Material,General,u,506876.72,506876.72,506876.72,506876.72,1,VND,506876.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Nhiều
KM04000,thanh gỗ thông Flanders 50X15 mm,Material,General,m,29016.86,29016.86,29016.86,29016.86,1,VND,29016.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Nhiều
KW00100,GOMA NEGRA RAYADA 2 mm,Material,General,m2,234338.66,234338.66,234338.66,234338.66,1,VND,234338.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Nhiều
KA00300,ACERO GALVANIZADO EN PERFILES MANUFACTURADO,Material,General,kg,34648.82,34648.82,34648.82,34648.82,1,VND,225217.33,6.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Nhiều
IC09700,BOMBA RECIRCULACIÓN 25000 l/h Y 14 m.c.a.,Material,General,u,12258825.8,12258825.8,12258825.8,12258825.8,1,VND,12258825.8,1.0,1,1,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị và các thành phần phụ trợ
MT50SPL080N,"PROTECTOR PARA CABO, DE PVC, COLOR AMARILLO",Equipment,General,u,58768.32,58768.32,58768.32,58768.32,1,VND,58768.32,1.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,VẬT LIỆU KHÁC
MT50SPL050N,"BỘ DÂY CÁP VÀ ĐẦU CUỐN THỦ CÔNG, THÉP KHÔNG GỈ",Equipment,General,u,367301.97,367301.97,367301.97,367301.97,1,VND,367301.97,1.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,VẬT LIỆU KHÁC
MT50SPL040N,"TENSOR DE HỘP ABIERTA, CON OJO EN UN EXTREMO Y HORQUILLA EN EL EXTREMO OPUESTO",Equipment,General,u,969677.21,969677.21,969677.21,969677.21,1,VND,969677.21,1.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,VẬT LIỆU KHÁC
MT50SPL130N,"CABLE FLEXIBLE AC. MẠCH,10 mm DE DIÁMETRO, COMPUESTO POR 7 CORDONES DE 19 HILOS, PRENSADO TERMINAL CASQUILLO DE ĐỒNG",Equipment,General,m,25711.14,25711.14,25711.14,25711.14,1,VND,26996.7,1.05,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,VẬT LIỆU KHÁC
MT50SPL120N,"ANCLAJE INTERMEDIO DE ALEACIÓN DE ALUMINIO L-2653 CON TRATAMIENTO TÉRMICO T6, ACABADO CON PINTURA EPOXI-POLIÉSTER",Equipment,General,u,374648.01,374648.01,374648.01,374648.01,1,VND,374648.01,1.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,VẬT LIỆU KHÁC
MT50SPL105AN,"FIJACIÓN COMPUESTA POR TACO QUÍMICO, ARANDELA Và TORNILLO DE ACERO DE 12 mm DE DIÁMETRO Và 80 mm DE LONGITUD",Equipment,General,u,58156.15,58156.15,58156.15,58156.15,1,VND,116312.29,2.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,VẬT LIỆU KHÁC
MT50SPL110N,"ANCLAJE TERMINAL DE ALEACIÓN DE NHÔM l-2653CON TRATAMIENTO nhiệt T6, ACABADO CON SƠN EPOXI-POLIÉSTER",Equipment,General,u,143982.37,143982.37,143982.37,143982.37,1,VND,287964.75,2.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,VẬT LIỆU KHÁC
QL00500,CLARABOYA PIRAMIDAL FIJA 1x1 m,Material,General,u,2016855.14,2016855.14,2016855.14,2016855.14,1,VND,2016855.14,1.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
QL00400,CLARABOYA CUADR. PARAB. FIJA 1x1 m,Material,General,u,1610251.85,1610251.85,1610251.85,1610251.85,1,VND,1610251.85,1.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
QL00200,"KÍNH TRẦN HÌNH BÁN CẦU CỐ ĐỊNH ĐƯỜNG KÍNH 1,50 m",Material,General,u,3974452.22,3974452.22,3974452.22,3974452.22,1,VND,3974452.22,1.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
QL00600,CLARABOYA PIRAMIDAL PRACT. MAN. DOBLE LAM. 1x1 m,Material,General,u,4106680.93,4106680.93,4106680.93,4106680.93,1,VND,4106680.93,1.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
VL01300,KÍNH ĐÁNH BỀN FLOTADA DE COLOR FILTRANTE 5 mm,Material,General,m2,230420.77,230420.77,230420.77,230420.77,1,VND,230420.77,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Được tô màu
VL01400,LUNA PULIDA FLOTADA DE COLOR FILTRANTE 6 mm,Material,General,m2,296535.13,296535.13,296535.13,296535.13,1,VND,296535.13,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Được tô màu
VL01500,LUNA PULIDA FLOTADA của COLOR FILTRANTE 10 mm,Material,General,m2,503571.01,503571.01,503571.01,503571.01,1,VND,503571.01,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Được tô màu
VV00400,VIDRIO ARMADO GRIS 5 A 6 mm 12x12 mm,Material,General,m2,479941.25,479941.25,479941.25,479941.25,1,VND,479941.25,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Được tô màu
VL00800,"LAMR. SEG. 2 LUNAS, INCOLORAS, 10 mm LAM. BUT. INC.",Material,General,m2,2144798.66,2144798.66,2144798.66,2144798.66,1,VND,2144798.66,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Chống trộm
QT00500,REMATE LATERAL DE TEJA DE HORMIGÓN,Material,General,u,57299.11,57299.11,57299.11,57299.11,1,VND,236072.32,4.12,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
QT01000,TEJA của ALERO của bê tông,Material,General,u,28404.69,28404.69,28404.69,28404.69,1,VND,94587.6,3.33,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
QT00300,LIMATESA của TEJA của bê tông,Material,General,u,56319.64,56319.64,56319.64,56319.64,1,VND,232036.9,4.12,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Vữa trám
QT00200,CUMBRERA DE TEJA DE BÊTÔNG,Material,General,u,58768.32,58768.32,58768.32,58768.32,1,VND,242125.46,4.12,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Vữa trám
QT00800,NGÓI GỐM PLANA,Material,General,u,20201.61,20201.61,20201.61,20201.61,1,VND,214137.05,10.6,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
QP02800,PLACA ONDULADA DE POLIÉSTER REFORZADO COLOR,Material,General,m2,202260.95,202260.95,202260.95,202260.95,1,VND,235026.74,1.162,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
QP02700,PLACA ONDULADA DE POLIÉSTER REFORZADO,Material,General,m2,202260.95,202260.95,202260.95,202260.95,1,VND,235026.74,1.162,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
VL02500,PUERTA NORMAL. LUNA PULIDA TEMPL. COLOR 2190x896x10 mm,Material,General,u,3995878.17,3995878.17,3995878.17,3995878.17,1,VND,2025910.35,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Được tô màu
VL02100,LUNA PULIDA TEMPLADA 10 mm COLOR,Material,General,m2,1741868.39,1741868.39,1741868.39,1741868.39,1,VND,1741868.39,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Được tô màu
VL01700,LUNA PULIDA FLOTADA TEMPLADA 6 mm COLOR,Material,General,m2,707423.6,707423.6,707423.6,707423.6,1,VND,707423.6,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Được tô màu
VV01100,VIDRIO IMPRESO INCOLORO 6 A 7 mm,Material,General,m2,195771.95,195771.95,195771.95,195771.95,1,VND,195771.95,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Không màu
VL01200,Tấm Kính Puli Sáng Nổi DE COLOR FILTRANTE 4 mm,Material,General,m2,213647.31,213647.31,213647.31,213647.31,1,VND,213647.31,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Được tô màu
IC49100,PLENUM IMPULSIÓN DIRECTA110x60 cm,Material,General,u,2397624.85,2397624.85,2397624.85,2397624.85,1,VND,2397624.85,1.0,1,1,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị và các thành phần phụ trợ
IC48800,BUỒNG CHUYÊN XUNG TRỰC TIẾP 70x50 cm,Material,General,u,1785210.03,1785210.03,1785210.03,1785210.03,1,VND,1785210.03,1.0,1,1,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị và các thành phần phụ trợ
MT50SPL070N,BỘ HAI CON DẤU AN NINH,Equipment,General,u,220381.18,220381.18,220381.18,220381.18,1,VND,220381.18,1.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,VẬT LIỆU KHÁC
MT50SPL060N,PLACA của SEÑALIZACIÓN của cái LÍNEA của ANCLAJE,Equipment,General,u,182181.78,182181.78,182181.78,182181.78,1,VND,182181.78,1.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,VẬT LIỆU KHÁC
QP00100,ALERO FIBROCEMENTO,Material,Concrete & Cement,m,241194.96,241194.96,241194.96,241194.96,1,VND,273273.89,1.133,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
VW00900,JUEGO BISAGRAS THÉP KHÔNG GỈ,Material,General,u,978370.02,978370.02,978370.02,978370.02,1,VND,567454.61,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Không màu
VW00400,CERRADURA Y MANIVELA Thép INOXIDABLE,Material,General,u,1333061.3,1333061.3,1333061.3,1333061.3,1,VND,773175.55,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Không màu
VV00100,HOJA PUERTA VID. IMPR. TEMP. INCOLORO 2050x750x9/11 mm,Material,General,u,4137779.17,4137779.17,4137779.17,4137779.17,1,VND,2399911.92,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Không màu
KM01100,CERDO SAPELLY 90X30 mm,Material,General,m,181447.17,181447.17,181447.17,181447.17,1,VND,618734.87,3.41,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Không màu
VW02500,KÉONỖI GỖ SAPELLY,Material,General,u,569195.62,569195.62,569195.62,569195.62,1,VND,324441.51,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Không màu
VL02800,PUERTA NORMAL. LUNA PULIDA TEMPL. INCOL. 2190x796x10 mm,Material,General,u,3495490.45,3495490.45,3495490.45,3495490.45,1,VND,1992429.56,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Không màu
VL02600,cửa NORMAL. tấm PULIDA TEMPL. INCOL. 2090x796x10 mm,Material,General,u,3094151.82,3094151.82,3094151.82,3094151.82,1,VND,1825549.58,0.59,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Không màu
VW02400,TIRADOR LUNA TEMPLADA INCOLORA 10 mm,Material,General,u,1903481.26,1903481.26,1903481.26,1903481.26,1,VND,2032918.48,1.068,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Không màu
VL02700,PUERTA NORMAL. Tấm Kính Puli Sáng TEMPL. INCOL. 2090x896x10 mm,Material,General,u,3345386.37,3345386.37,3345386.37,3345386.37,1,VND,1786436.81,0.534,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Không màu
VW00500,CONTRAFUERTE UNIÃ“N FIJO CON PRACT. LUNAS AC. INOX.,Material,General,u,612169.96,612169.96,612169.96,612169.96,1,VND,183650.99,0.3,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Không màu
VL01800,Tấm Kính Puli Sáng Nổi Nung Cứng 6 mm Không Màu,Material,General,m2,578500.61,578500.61,578500.61,578500.61,1,VND,578500.61,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Không màu
VW02300,tay cầm LUNA TEMPLADA COLOR 10 mm,Material,General,u,1525527.53,1525527.53,1525527.53,1525527.53,1,VND,773442.46,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KÍNH VÀ SẢN PHẨM TỔNG HỢP CHẾ TÁC,Được tô màu
QL00300,"Cô lập nhiệt bằng phương tiện xốp chỉnh lưu polyurethan 30 mm, đặt ở sàn bê tông với keo nhựa. Đo diện tích.",Material,General,u,2732726.68,2732726.68,2732726.68,2732726.68,1,VND,2732726.68,1.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
QL00100,"CLARABOYA CIRC. SEMIESF. PRACT. MAN. DOBLE. LAM. DIAM. 1,50 m",Material,General,u,6189405.56,6189405.56,6189405.56,6189405.56,1,VND,6189405.56,1.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
QL00700,ESTRUCTURA LUCERN. FIJO PERF. thép GALV. MAX. 3x6 m,Material,General,m2,616332.71,616332.71,616332.71,616332.71,1,VND,616332.71,1.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Ốp mái kính
QT00700V,NÓN GỐM THÔNG GIÓ CẢI TIẾN,Material,General,u,8570.38,8570.38,8570.38,8570.38,1,VND,857.04,0.1,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
QW00300,MASTIC ASFALTICO,Material,General,kg,12855.57,12855.57,12855.57,12855.57,1,VND,25711.14,2.0,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Nhiều
SW00600,REJILLA H. FUNDIDO ĐƯỜNG KÍNH 25 cm DE ANCHURA,Material,General,m,550952.96,550952.96,550952.96,550952.96,1,VND,137738.24,0.25,1,1,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Gặp gỡ
