resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IM02138,"EQUIPAMENTO INCREMENTO POR PARADAS PORTAS PISO AUT. 0,80 m",Material,General,u,514.2,514.2,514.2,514.2,1,EUR,2554.44,4.9677,31,31,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Elevadores
SA00700,Tampa de concreto armado com cercadura,Material,General,m2,32.65,32.65,32.65,32.65,1,EUR,19.26,0.5899,31,31,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,Ao pé do tubo de descida
CH80040,"CONCRETO HA-35/P/20/XC2, FORNECIDO",Material,General,m3,100.11,100.11,100.11,100.11,1,EUR,24.03,0.24,31,31,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Bidireccionais
03ACC00010,AÇO EM BARRAS CORRUGADAS B400S EM CIMENTO.,Material,General,kg,1.26,1.26,1.26,1.26,1,EUR,75.61,59.8648,31,31,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Apoios
TO00200,ALICATADOR DE 1ª,Labor,Labor,h,21.68,21.68,21.68,21.68,1,EUR,8.99,0.4147,31,31,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Especiais
CH80020,"CONCRETO HA-30/P/20/XC2, FORNECIDO",Material,General,m3,96.18,96.18,96.18,96.18,1,EUR,32.35,0.3364,30,30,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Apoios
IF22600,"Chave de passagem escuadra diâmetro 1/2""",Material,General,u,4.29,4.29,4.29,4.29,1,EUR,6.3,1.4667,30,30,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Bidê
RS08200,POLIMENTO BRILHANTE DE SOLEIRA,Material,General,m2,3.62,3.62,3.62,3.62,1,EUR,2.66,0.7333,30,30,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,SANEAMENTO
QW00200,Junta de estanqueidade,Material,General,m,0.47,0.47,0.47,0.47,1,EUR,0.81,1.7276,29,29,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
CP00100,BENTONITA,Material,General,kg,0.21,0.21,0.21,0.21,1,EUR,6.31,30.6552,29,29,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Muros pantalla
IF16700,CONJUNTO DE RAMALILLOS,Material,General,u,3.85,3.85,3.85,3.85,1,EUR,3.65,0.9483,29,29,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Bidê
18TI0001,Técnico em inspeção,Labor,Labor,h,122.25,122.25,122.25,122.25,1,EUR,366.76,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",ESTRUTURAS DE CONCRETO
CB00500,Laje cerâmica,Material,General,u,2.22,2.22,2.22,2.22,1,EUR,11.04,4.9783,27,27,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Autorresistentes
US25053,JUNTA DE BORDA DE BORRACHA DIÂM. 100 mm,Material,General,u,1.36,1.36,1.36,1.36,1,EUR,3.17,2.3333,27,27,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
FP01800,MASSA PARA JUNTAS DE PLACAS DE GESSO LAMINADO,Material,General,kg,1.09,1.09,1.09,1.09,1,EUR,0.89,0.8115,26,26,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Arcos e abóbadas de tijolo
IE02600,CÁBLE DE Cobre 1x16 mm2 H07V-K(AS),Material,Electrical,m,5.62,5.62,5.62,5.62,1,EUR,10.47,1.8612,26,26,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuitos
FL00300,"TELHA CERÂMICA VAZADA DUPLA 24x11,5x9 cm",Material,General,mu,170.75,170.75,170.75,170.75,1,EUR,22.41,0.1313,26,26,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Fábricas
IE05200,CAJILLO UNIVERSAL ENLAZÁVEL,Material,General,u,0.34,0.34,0.34,0.34,1,EUR,0.61,1.8077,26,26,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Luminárias
UJ00100,Abonos,Material,General,t,200.34,200.34,200.34,200.34,1,EUR,0.48,0.0024,26,26,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Árvores
IC50400,VÁLVULA DE PURGA MANUAL,Material,General,u,0.67,0.67,0.67,0.67,1,EUR,0.76,1.124,25,25,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
FL01100,"Tijolo cerâmico perfurado pequeno c/v 24x11,5x5 cm",Material,General,mu,145.58,145.58,145.58,145.58,1,EUR,10.13,0.0696,25,25,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Especiais
IF29100,"TUBO PVC DIÂM. 40x1,9 mm",Material,General,m,1.42,1.42,1.42,1.42,1,EUR,2.63,1.847,25,25,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plásticos
XI01800,MEMBRANA BETÚN MODIF. ARM. DOBLE POLIETILENO 4 mm,Material,General,m2,7.17,7.17,7.17,7.17,1,EUR,8.67,1.21,24,24,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
RS08300,Polimento acristalado de pavimentos,Material,General,m2,3.76,3.76,3.76,3.76,1,EUR,2.19,0.5833,24,24,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Degraus
IF29000,"TUBO PVC DIÂM. 32x2,4 mm",Material,General,m,1.11,1.11,1.11,1.11,1,EUR,1.65,1.4813,24,24,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plásticos
PW00300,ROMPEDORA,Material,General,kg,4.14,4.14,4.14,4.14,1,EUR,1.57,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Custos da Construção da Andaluzia (BCCA 2023),DEMOLIÇÕES E TRABALHOS PREVIOS,Ar condicionado
US25062,JUNTA DE BORRACHA DIÂM. 200 mm,Material,General,u,4.85,4.85,4.85,4.85,1,EUR,8.68,1.7917,24,24,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Acometidas
ER00100,GESTÃO DE RESÍDUOS MISTOS,Material,General,m3,12.57,12.57,12.57,12.57,1,EUR,12.57,1.0,24,24,GESTIÓN DE RESIDUOS,Base de Custos da Construção da Andaluzia (BCCA 2023),GESTÃO DE RESÍDUOS,Vários
FL01000,"TELHA DE CERÂMICA PERF. GRANDE PARA REVESTIMENTO 24x11,5x5 cm",Material,General,mu,149.7,149.7,149.7,149.7,1,EUR,22.77,0.1521,24,24,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Citaras
XI02700,PINTURA OXIASFALTO,Material,General,kg,1.77,1.77,1.77,1.77,1,EUR,2.42,1.369,23,23,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
AGL00200,Reboco de cal aérea CL 90,Material,General,m3,199.15,199.15,199.15,199.15,1,EUR,0.21,0.001,23,23,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
RS08400,Lixamento de piso de argamassa,Material,General,m2,3.19,3.19,3.19,3.19,1,EUR,3.19,1.0,22,22,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Revestimentos de piso
KM05300,Madeira Sapelly,Material,General,m3,880.87,880.87,880.87,880.87,1,EUR,1.0,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
KA00200,AÇO EM PLETINAS MANUFATURADO,Material,General,kg,1.4,1.4,1.4,1.4,1,EUR,10.33,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
US25059,JUNTA DE BORDA DE BORRACHA DIÂM. 150 mm,Material,General,u,2.71,2.71,2.71,2.71,1,EUR,4.78,1.7619,21,21,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Acometidas
FL00400,"TELHA CERÂMICA OCA DUPLA 24x11,5x7 cm",Material,General,mu,159.05,159.05,159.05,159.05,1,EUR,7.61,0.0479,21,21,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
IE02700,CÁBLE DE Cobre 1x16 mm2 RZ1-K(AS),Material,Electrical,m,5.34,5.34,5.34,5.34,1,EUR,12.33,2.3086,21,21,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Condutores
MR00400,ROLO VIBRATÓRIO,Equipment,General,h,32.41,32.41,32.41,32.41,1,EUR,0.87,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Base de Custos da Construção da Andaluzia (BCCA 2023),CONDIÇÃO DE TERRENOS,Explicações
KM04200,LISTÃO PINO FLANDES 70X30 mm,Material,General,m,3.37,3.37,3.37,3.37,1,EUR,10.63,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
UJ00165,ADUBO BIOLÓGICO,Material,General,kg,0.47,0.47,0.47,0.47,1,EUR,4.13,8.8263,21,21,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Árvores
IE13500,CARGADOR,Material,General,u,1.01,1.01,1.01,1.01,1,EUR,2.41,2.381,21,21,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
KM08000,Juntas de vedação SAPELLY 60X15 mm,Material,General,m,2.32,2.32,2.32,2.32,1,EUR,10.63,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
CH02940,"CONCRETO HA-25/F/20/XC2, FORNECIDO",Material,General,m3,93.7,93.7,93.7,93.7,1,EUR,37.62,0.4014,20,20,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Muros pantalla
RS00600,AZULEJO CERÂMICO 14x28 cm,Material,General,u,0.19,0.19,0.19,0.19,1,EUR,3.11,16.5962,19,19,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
CW00600,DESENCOFRANTE,Material,General,l,1.73,1.73,1.73,1.73,1,EUR,0.64,0.3714,19,19,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Madeira
ME00500,Retroescavadora com martelo,Equipment,General,h,86.07,86.07,86.07,86.07,1,EUR,21.15,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Custos da Construção da Andaluzia (BCCA 2023),DEMOLIÇÕES E TRABALHOS PREVIOS,Pavimentos
US20600,BOCA DE REGADIO DIÂM. 60 mm,Material,General,u,94.67,94.67,94.67,94.67,1,EUR,94.67,1.0,19,19,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
US20650,ARQUETA FUNDICIÓN BOCA RIEGO,Material,General,u,64.81,64.81,64.81,64.81,1,EUR,64.81,1.0,19,19,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
MP00500,"Tela de proteção por P.P. de trans., montagem e desmontagem de equipamento",Equipment,General,m2,18.46,18.46,18.46,18.46,1,EUR,18.46,1.0,19,19,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Muros pantalla
MP00100,EQUIPAMENTO DE TELAS E GRUA AUXILIAR (ALUGUER),Equipment,General,u,250.94,250.94,250.94,250.94,1,EUR,74.03,0.295,19,19,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Muros pantalla
US20625,BOCA DE RIEGO ARQ. INCORP. DIÂM. 40 mm,Material,General,u,155.18,155.18,155.18,155.18,1,EUR,155.18,1.0,19,19,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
XT14000,"LÂMINAS DE POLIESTIRENO RÍGIDAS, DENS. 12 kg/m3",Material,General,m3,193.99,193.99,193.99,193.99,1,EUR,2.09,0.0108,18,18,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Vários
IF92975,TUBO CORRUGADO P/POLIETILENO DIÂM. 32 mm,Material,General,m,0.41,0.41,0.41,0.41,1,EUR,0.42,1.01,18,18,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Cobre
CV00200,VIGUETA AUTORRESISTENTE PRETENSADA,Material,General,m,6.33,6.33,6.33,6.33,1,EUR,10.55,1.6654,18,18,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Autorresistentes
MK01300,AUTOVOLQUETE,Equipment,General,h,4.87,4.87,4.87,4.87,1,EUR,0.49,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Base de Custos da Construção da Andaluzia (BCCA 2023),CONDIÇÃO DE TERRENOS,Meios mecânicos
IE02000,"CABLE DE COBRE 1x2,5 mm2 H07V-K",Material,Electrical,m,0.88,0.88,0.88,0.88,1,EUR,7.48,8.5106,18,18,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuitos
TO01200,OF. 1ª YESERO,Labor,Labor,h,21.68,21.68,21.68,21.68,1,EUR,21.86,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Custos da Construção da Andaluzia (BCCA 2023),DEMOLIÇÕES E TRABALHOS PREVIOS,Ar condicionado
AGM00100,"ARGamassa de cimento CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,176.22,176.22,176.22,176.22,1,EUR,2.11,0.012,17,17,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
UE04300,TUBO DE FIBROCIMENTO LEVE DIÂM. 100 mm,Material,Concrete & Cement,m,3.7,3.7,3.7,3.7,1,EUR,3.73,1.01,17,17,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Linhas gerais de alimentação
KA00500,AÇO EM PERFIS TUBULARES MANUFATURADOS,Material,General,kg,1.88,1.88,1.88,1.88,1,EUR,130.84,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
FL00200,"TELHA CERÂMICA GAFA 25x11,5x7 cm",Material,General,mu,81.43,81.43,81.43,81.43,1,EUR,2.88,0.0354,17,17,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Fábricas
15SWP00005,"POÇO DE REGISTRO CIRCULAR DE 1,20 m DE DIÂM.",Material,General,u,608.46,608.46,608.46,608.46,1,EUR,608.46,1.0,17,17,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
PP00100,TINTA PLÁSTICA,Material,General,kg,2.12,2.12,2.12,2.12,1,EUR,1.73,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Custos da Construção da Andaluzia (BCCA 2023),DEMOLIÇÕES E TRABALHOS PREVIOS,Ar condicionado
QW00100,CONCRETO CELULAR,Material,General,m3,57.49,57.49,57.49,57.49,1,EUR,7.1,0.1235,17,17,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
KM00300,CERCO PINO FLANDES 70X40 mm,Material,General,m,7.02,7.02,7.02,7.02,1,EUR,19.87,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Pintar
FL00900,"Tijolo cerâmico perfurado grande com c/v 24x11,5x5 cm",Material,General,mu,533.29,533.29,533.29,533.29,1,EUR,56.34,0.1056,17,17,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Citaras
XI00800,IMPRIMADOR DE BASE ASFÁLTICA,Material,General,kg,1.72,1.72,1.72,1.72,1,EUR,1.06,0.6174,17,17,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
IF29200,"TUBO PVC DIÂM. 50x2,4 mm",Material,General,m,1.82,1.82,1.82,1.82,1,EUR,3.23,1.7719,17,17,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,Elementos complementares
TO00500,1ª ESCAYOLISTA,Labor,Labor,h,21.68,21.68,21.68,21.68,1,EUR,9.0,0.415,16,16,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
XI01100,"LÂMINA DE POLIETILENO 0,2 mm",Material,General,m2,0.65,0.65,0.65,0.65,1,EUR,0.68,1.0481,16,16,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Vários
CA00520,ARAME DE AÇO ELETROSSOLDADO ME B 500 S EM MALHA,Material,General,kg,1.12,1.12,1.12,1.12,1,EUR,3.0,2.6714,16,16,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Malhas eletrosoldadas
CA80030,ARMADURA TRIANGULADA DE AÇO AHT-500,Material,General,kg,4.45,4.45,4.45,4.45,1,EUR,5.63,1.2652,16,16,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Concreto
IE02200,CÁBLE DE COBRE 1x6 mm2 H07V-K,Material,Electrical,m,1.96,1.96,1.96,1.96,1,EUR,9.58,4.8981,16,16,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuitos
IC81250,GÁS REFRIGERANTE ALTA SEGURANÇA R-410A,Material,General,kg,8.37,8.37,8.37,8.37,1,EUR,0.59,0.07,16,16,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
AGP00100,ARGamassa de gesso,Material,General,m3,258.42,258.42,258.42,258.42,1,EUR,2.42,0.0094,16,16,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Reboco
IC81200,DERIVAÇÃO DA LINHA DE REFRIGERAÇÃO DE COBRE PARA SISTEMA VRV,Material,General,u,142.48,142.48,142.48,142.48,1,EUR,15.96,0.112,16,16,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
AGM01000,"ARGAMASSA CEM. BRANCO M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,113.68,113.68,113.68,113.68,1,EUR,2.93,0.0258,15,15,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Concreto
XT00900,"COQUILHA ESP. ELAST. POLIET. 0,040 W/mºC 28x10 mm DIÂM. x ESP.",Material,General,m,0.87,0.87,0.87,0.87,1,EUR,0.8,0.9157,15,15,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Cobre
KM04500,LISTÃO PINO FLANDES100X30 mm,Material,General,m,4.28,4.28,4.28,4.28,1,EUR,10.58,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
VW01100,MASILHA PLÁSTICA,Material,General,kg,0.52,0.52,0.52,0.52,1,EUR,0.56,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Coloridos
EH00150N,GESTÃO DE MISTURA BITUMINOSA,Material,General,m³,4.44,4.44,4.44,4.44,1,EUR,4.44,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Custos da Construção da Andaluzia (BCCA 2023),GESTÃO DE RESÍDUOS,Resíduos mistos
UE04900,TUBO PVC LEVE DIÂM. 90 mm PARA COND. CABOS,Material,Pipes & Fittings,m,1.65,1.65,1.65,1.65,1,EUR,1.66,1.01,15,15,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Linhas gerais de alimentação
CW00500,TELA TIPO GALINHEIRO,Material,General,m2,2.35,2.35,2.35,2.35,1,EUR,2.58,1.1,15,15,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,ESTRUTURAS
AEH00100,TRANSPORTE INTERNO MECÂNICO DE RESÍDUOS PETRÓLEOS SELECIONADOS A,Material,General,m3,5.51,5.51,5.51,5.51,1,EUR,5.51,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Custos da Construção da Andaluzia (BCCA 2023),GESTÃO DE RESÍDUOS,Vários
EH00140N,GESTÃO DE RESÍDUOS DE CONCRETO E CERÂMICOS,Material,General,m³,7.05,7.05,7.05,7.05,1,EUR,7.05,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Custos da Construção da Andaluzia (BCCA 2023),GESTÃO DE RESÍDUOS,Resíduos mistos
IC40800,GÁS FRIGORÍFICO,Material,General,kg,9.23,9.23,9.23,9.23,1,EUR,96.96,10.5,15,15,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de produção de frio e calor
IE02900,CABLE DE COBRE 1x25 mm2 RZ1-K(AS),Material,Electrical,m,8.06,8.06,8.06,8.06,1,EUR,20.34,2.525,14,14,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Linhas gerais de alimentação
HS02100,SUPORTE METÁLICO DIÂM. 50 mm,Material,Steel & Metal,u,16.82,16.82,16.82,16.82,1,EUR,5.31,0.3159,14,14,SEGURIDAD Y SALUD,Base de Custos da Construção da Andaluzia (BCCA 2023),SEGURANÇA E SAÚDE,Afastamento
FP01200,PLACAS DE GESSO LAMINADO DE 13 mm,Material,General,m2,4.4,4.4,4.4,4.4,1,EUR,7.85,1.7857,14,14,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Placas de drywall
IF17200,JOGO PARAFUSOS FIXAÇÃO CROMADOS CAL. MÉDIO,Material,General,u,3.04,3.04,3.04,3.04,1,EUR,3.04,1.0,14,14,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Bidê
FL01500,RACHÃO CERÂMICO 100x25x4 cm,Material,General,u,1.18,1.18,1.18,1.18,1,EUR,4.78,4.0511,14,14,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Nivelamento de inclinações
IE01800,"CABLE COBREAPANTALLADO 2x1,5 mm2 LiYCY",Material,Electrical,m,2.0,2.0,2.0,2.0,1,EUR,37.62,18.7879,14,14,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de produção de frio e calor
IF92977,TUBO CORRUGADO P/POLIETILENO DIÂM. 50 mm,Material,General,m,0.86,0.86,0.86,0.86,1,EUR,1.18,1.3664,14,14,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Cobre
02ZBB00002,"ESCAV. ZANJAS, TERRA C. MÉDIA, M. MANUAIS, PROF. MÁX. 1,50 m",Material,General,m3,49.42,49.42,49.42,49.42,1,EUR,35.44,0.7171,14,14,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Dutos
AGY00200,GESSO BRANCO EM PASTA YF,Material,General,m3,332.91,332.91,332.91,332.91,1,EUR,2.3,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Custos da Construção da Andaluzia (BCCA 2023),DEMOLIÇÕES E TRABALHOS PREVIOS,Ar condicionado
XT06300,"COQUILHA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 12x13 mm",Material,General,m,1.56,1.56,1.56,1.56,1,EUR,1.5,0.9631,13,13,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos e elementos auxiliares
IF92974,TUBO CORRUGADO P/POLIETILENO DIÂM. 25 mm,Material,General,m,0.21,0.21,0.21,0.21,1,EUR,0.21,1.01,13,13,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Cobre
IE13700,REACTÂNCIA 40 W,Material,General,u,5.25,5.25,5.25,5.25,1,EUR,10.09,1.9231,13,13,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
CV00300,VIGUETA SEMIRRESISTENTE DE ARMADURA RÍGIDA,Material,General,m,4.99,4.99,4.99,4.99,1,EUR,9.13,1.8313,13,13,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Semirrresistentes
CV00100,VIGUETA AUTORRESISTENTE DE ARMADURA RÍGIDA,Material,General,m,4.74,4.74,4.74,4.74,1,EUR,8.69,1.8313,13,13,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Autorresistentes
CV00400,VIGUETA SEMIRRESISTENTE PRETENSADA,Material,General,m,5.17,5.17,5.17,5.17,1,EUR,9.44,1.8236,13,13,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Semirrresistentes
IW04400,TUBO FLUORESCENTE 40 W,Material,General,u,2.74,2.74,2.74,2.74,1,EUR,5.27,1.9231,13,13,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
QW00800,Tecido antipuncionamento 100 g/m2,Material,General,m2,0.91,0.91,0.91,0.91,1,EUR,0.82,0.9002,13,13,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
KM04600,LISTÃO PINO FLANDES110X30 mm,Material,General,m,4.51,4.51,4.51,4.51,1,EUR,11.35,2.5169,13,13,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
