resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
UE00300,"GALVANIZED STEEL SUPPORT 9 m AND ARM 1,5 m",Material,General,u,2720.32,2720.32,2720.32,2720.32,1,GHS,2720.32,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
06RLC00050,OPENING OF BOX IN HOLLOW BRICK FACTORY,Material,General,m3,1103.93,1103.93,1103.93,1103.93,1,GHS,18.77,0.017,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
06RLS00100,REWORKING OF A ONE-FOOT WIDE BUTTRESS WITH L/P CHISEL,Material,General,m,173.12,173.12,173.12,173.12,1,GHS,230.77,1.333,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
01ALM90004,SELECTIVE DEMOLITION OF WALL USING MECHANICAL MEANS PER L/M,Material,General,m3,108.81,108.81,108.81,108.81,1,GHS,36.23,0.333,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
01ADT00002,"DEMOLITION OF GAFA BRICK PARTITION WALL, T. TO CONTAINER",Material,General,m2,132.02,132.02,132.02,132.02,1,GHS,145.23,1.1,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
FW80150,POLYMER CONCRETE GARGOYLES 22x10X14 cm,Material,General,u,97.25,97.25,97.25,97.25,1,GHS,97.25,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FW80140,POLYMER CONCRETE GARGOYLES 22x6X10 cm,Material,General,u,51.99,51.99,51.99,51.99,1,GHS,51.99,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FW80130,CONCRETE CORBEL 88x13X10 cm,Material,General,u,57.32,57.32,57.32,57.32,1,GHS,57.32,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FW80120,PRECAST CONCRETE CORNICE 30X20 cm,Material,General,m,265.04,265.04,265.04,265.04,1,GHS,265.04,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
QP80100,PRECAST CONCRETE SLAB WITH RIB,Material,General,u,17.05,17.05,17.05,17.05,1,GHS,68.22,4.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Slope formation
UJ00300,"EVERGREEN SHADE TREE 2,50 m",Material,General,u,140.43,140.43,140.43,140.43,1,GHS,140.43,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ00200,"DECIDUOUS SHADE TREE 2,50 m",Material,General,u,134.69,134.69,134.69,134.69,1,GHS,134.69,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
US02100,CAST IRON COVER 60x60 cm PEDESTRIANS,Material,General,u,441.49,441.49,441.49,441.49,1,GHS,441.49,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Propane
UG00700,"FLANGED GAS PIPE SHUT-OFF VALVE 48,3 mm OUTER DIAM.",Material,General,u,874.5,874.5,874.5,874.5,1,GHS,874.5,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Propane
UE01900,"PRECAST CONCRETE CABIN FOR C.T. OF 4,28x2,52m",Material,General,u,94076.72,94076.72,94076.72,94076.72,1,GHS,94076.72,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UE03800,"COPPER CABLE EARTH NETWORK 50 mm2, ELECTROLYTIC 2 OUTLETS",Material,Electrical,u,3234.94,3234.94,3234.94,3234.94,1,GHS,3234.94,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE03500,TRANSFORMER PROTECTION MESH,Material,General,u,2420.09,2420.09,2420.09,2420.09,1,GHS,2420.09,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE02500,C.T. SAFETY EQUIPMENT,Material,General,u,2207.79,2207.79,2207.79,2207.79,1,GHS,2207.79,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE02300,"LOW VOLTAGE ALUMINUM CABLE ASSEMBLY 1x240mm2, 06/1 kV",Material,Electrical,u,6435.35,6435.35,6435.35,6435.35,1,GHS,6435.35,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE02200,"SET A.T. COPPER CABLE 1x25mm2, 12/20 kV",Material,Electrical,u,7387.63,7387.63,7387.63,7387.63,1,GHS,7387.63,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE02100,"PROTECTION CELL, AUTOMATIC SECTIONAL CIRCUIT BREAKER P.A.T. AND FUSE.",Material,General,u,24686.8,24686.8,24686.8,24686.8,1,GHS,24686.8,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE02000,"ENTRY OR EXIT CELL, AUTOMATIC BREAKER. P.A.T. SECTION.",Material,General,u,21160.03,21160.03,21160.03,21160.03,1,GHS,42320.06,2.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE00100,INTERIOR LIGHTING C.T. ARMORED LIGHT POINT,Material,General,u,1918.62,1918.62,1918.62,1918.62,1,GHS,1918.62,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE03900,CAST IRON COVER 60X60 cm,Material,General,u,698.38,698.38,698.38,698.38,1,GHS,698.38,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE00200,METAL CABINET FOR STREET LIGHTING,Material,General,u,1229.14,1229.14,1229.14,1229.14,1,GHS,1229.14,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE01000,CASTING STREETLIGHT ARM,Material,General,u,387.42,387.42,387.42,387.42,1,GHS,387.42,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UJ02876,TUYA 70/90 CM HEIGHT ROOTBALL,Material,General,u,79.95,79.95,79.95,79.95,1,GHS,79.95,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02177N,MULBERRY WITHOUT FLOWER 14-16cm. ROOT BALL,Material,General,u,420.69,420.69,420.69,420.69,1,GHS,420.69,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02870,CITRUS MIRTIFOLIA 18-20,Material,General,u,4302.43,4302.43,4302.43,4302.43,1,GHS,4302.43,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02790,TAXUS BACCATA 80/100,Material,General,u,1468.89,1468.89,1468.89,1468.89,1,GHS,1468.89,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02780,PLATANUS ORIENTALIS 20/25,Material,General,u,1468.89,1468.89,1468.89,1468.89,1,GHS,1468.89,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02770,TRACHYCARPUS FORTUNEI 175/200,Material,General,u,2329.41,2329.41,2329.41,2329.41,1,GHS,2329.41,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02760,PHOENIX DACTYLIFERA 250/350,Material,General,u,9960.7,9960.7,9960.7,9960.7,1,GHS,9960.7,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02710,FRAXINUS AMERICANA 20/25,Material,General,u,921.33,921.33,921.33,921.33,1,GHS,921.33,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02600,FICUS MICROCARPA IN CONTAINER,Material,General,u,1436.28,1436.28,1436.28,1436.28,1,GHS,1436.28,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
AR000050,ARIZONA CYPRESS 5-6M HIGH,Material,General,u,869.34,869.34,869.34,869.34,1,GHS,869.34,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
AR000030,RED PLUM WITH DIAMETER FROM 25 TO 30 CM,Material,General,u,702.96,702.96,702.96,702.96,1,GHS,702.96,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
AR000020,TILE WITH DIAMETER 35-40CM,Material,General,u,869.34,869.34,869.34,869.34,1,GHS,869.34,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
AR000010,SURFACE ROOT TREE,Material,General,u,1031.56,1031.56,1031.56,1031.56,1,GHS,1031.56,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ01300,PHOENIS DACTILIFERA BETWEEN 5 AND 7 m,Material,General,u,6781.75,6781.75,6781.75,6781.75,1,GHS,6781.75,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ00700,"DECORATIVE CONIFER, GOOD FORM",Material,General,u,618.19,618.19,618.19,618.19,1,GHS,618.19,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ00800,CONIFEROUS RESIN TREE OF GREAT HEIGHT AND THICKNESS 3 m,Material,General,u,894.88,894.88,894.88,894.88,1,GHS,894.88,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02100,EUONYMUS JAPONICUS 40/60 cm.,Material,General,u,62.56,62.56,62.56,62.56,1,GHS,62.56,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ00400,MEDIUM-SIZED COMMON SHRUB,Material,General,u,96.17,96.17,96.17,96.17,1,GHS,96.17,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ00500,LARGE SPECIAL SHRUB,Material,General,u,121.13,121.13,121.13,121.13,1,GHS,121.13,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ01100,YUCA GROUP,Material,General,u,455.13,455.13,455.13,455.13,1,GHS,455.13,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ01000,ROCK GROUP,Material,General,u,1016.17,1016.17,1016.17,1016.17,1,GHS,1016.17,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ01400,GOOD-SIZED CLIMBING PLANT,Material,General,u,28.95,28.95,28.95,28.95,1,GHS,28.95,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ01500,DECORATIVE AND FLOWERING PERENNIAL PLANT,Material,General,u,8.24,8.24,8.24,8.24,1,GHS,8.24,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
P28EA330,PINUS PINEA 2.5-3 m HEIGHT. SEEDLING.,Material,General,u,788.06,788.06,788.06,788.06,1,GHS,788.06,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJP364A0,ULMUS - OLMO,Material,General,u,323.28,323.28,323.28,323.28,1,GHS,323.28,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ1303N,PHOENIX CANARIENSIS BETWEEN 5 AND 7 m,Material,General,u,4159.51,4159.51,4159.51,4159.51,1,GHS,4159.51,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ2771,CHAMAEROPS HUMILIS 100/120,Material,General,u,831.9,831.9,831.9,831.9,1,GHS,831.9,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ2785N,CATALPA BIGNONIOIDES 6-8 CM,Material,General,u,207.98,207.98,207.98,207.98,1,GHS,207.98,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ27887N,LAUREL (LAURUS NOBILIS) CALIBER 6-8,Material,General,u,149.74,149.74,149.74,149.74,1,GHS,149.74,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ2789N,RED PLUM (PRUNUS C PISSARDII) CALIBER 6-8,Material,General,u,191.34,191.34,191.34,191.34,1,GHS,191.34,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02198,JACARANDA MIMOSIFOLIA 16-18 CM. ROOT BALL,Material,General,u,89.6,89.6,89.6,89.6,1,GHS,89.6,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02179N,ORANGE TREE FROM SEVILLE 12-14 CM POT,Material,General,u,321.45,321.45,321.45,321.45,1,GHS,321.45,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02910,JASMINUM FRUTICANS 100/125,Material,General,u,106.07,106.07,106.07,106.07,1,GHS,106.07,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02900,ACANTHUS MOLLIS 40/50,Material,General,u,45.17,45.17,45.17,45.17,1,GHS,45.17,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02890,AGAPANTHUS AFRICANUS 20/30,Material,General,u,23.46,23.46,23.46,23.46,1,GHS,23.46,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02880,HEMEROCALLIS C-3,Material,General,u,27.2,27.2,27.2,27.2,1,GHS,27.2,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02860,DOUBLE FREESIAS CALIBER >5,Material,General,u,1.25,1.25,1.25,1.25,1,GHS,9.98,8.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02850,CYCLAMEN PERSICUM,Material,General,u,7.07,7.07,7.07,7.07,1,GHS,56.57,8.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02840,IRIS XIPHIUM CALIBER 8/9,Material,General,u,0.67,0.67,0.67,0.67,1,GHS,5.32,8.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02830,NARCISSUS CLASS III,Material,General,u,1.58,1.58,1.58,1.58,1,GHS,12.64,8.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02810,AGAPANTHUS ALBUM CLASS I,Material,General,u,13.06,13.06,13.06,13.06,1,GHS,13.06,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02800,ZANTEDESCHIA AETHIOPICA CAL>14,Material,General,u,13.48,13.48,13.48,13.48,1,GHS,13.48,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02750,HEREDA HELIZ 40/50,Material,General,u,11.15,11.15,11.15,11.15,1,GHS,11.15,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02740,MEDIUM FLOWER TRELLIS ROSE,Material,General,u,81.28,81.28,81.28,81.28,1,GHS,81.28,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02730,Small flower trellis,Material,General,u,121.71,121.71,121.71,121.71,1,GHS,121.71,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02500,CLIMBING ROSE 150/175 cm.,Material,General,u,73.04,73.04,73.04,73.04,1,GHS,73.04,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02300,ROSAL,Material,General,u,62.56,62.56,62.56,62.56,1,GHS,62.56,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02200,JAZMINUS FRUCTICANS 80/100 cm.,Material,General,u,89.85,89.85,89.85,89.85,1,GHS,89.85,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
FW80090,WHITE CONCRETE LATTICE 25X25X8 cm,Material,General,u,17.64,17.64,17.64,17.64,1,GHS,317.45,18.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
FW80080,WHITE CONCRETE LATTICE 20X20X8 cm,Material,General,u,15.47,15.47,15.47,15.47,1,GHS,433.25,28.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
FW00300,WHITE CONCRETE LATTICE PIECE 40x20x10 cm,Material,General,u,30.28,30.28,30.28,30.28,1,GHS,378.52,12.5,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
FW00200,WHITE CONCRETE LATTICE PIECE 20x20x10 cm,Material,General,u,13.81,13.81,13.81,13.81,1,GHS,345.24,25.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
FW00500,GREY CONCRETE LATTICE PIECE 40x20x10 cm,Material,General,u,24.46,24.46,24.46,24.46,1,GHS,305.72,12.5,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
FW00400,GREY CONCRETE LATTICE PIECE 20x20x10 cm,Material,General,u,11.15,11.15,11.15,11.15,1,GHS,278.69,25.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
FW80070,BALUSTRADE FINISH. CONC. B. 50X20X8 cm,Material,General,u,63.97,63.97,63.97,63.97,1,GHS,127.95,2.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Balustrades
FW80050,WHITE CONCRETE BALUSTRADE DIA. 15 cm,Material,General,u,84.52,84.52,84.52,84.52,1,GHS,405.7,4.8,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Balustrades
FW80040,WHITE CONCRETE BALUSTRADE 33X66X8 cm,Material,General,u,60.23,60.23,60.23,60.23,1,GHS,210.8,3.5,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Balustrades
FW80010,CERAMIC LATTICE 25X12X8 cm,Material,General,u,2.66,2.66,2.66,2.66,1,GHS,90.51,34.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
FW80000,CERAMIC LATTICE 20X20X8 cm,Material,General,u,3.33,3.33,3.33,3.33,1,GHS,93.17,28.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
FW00100,CERAMIC LATTICE 7 cm THICK,Material,General,m2,68.3,68.3,68.3,68.3,1,GHS,68.3,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
UJ00900,TURF,Material,General,m2,11.65,11.65,11.65,11.65,1,GHS,11.65,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Upholstery
UJ02820,BUXUS SEMPERVIRENS 30/40,Material,General,u,85.52,85.52,85.52,85.52,1,GHS,85.52,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Hedges
UJ01600,SET,Material,General,m,66.55,66.55,66.55,66.55,1,GHS,66.55,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Hedges
UJ02920,NIGHT DAM 80/100,Material,General,u,191.25,191.25,191.25,191.25,1,GHS,191.25,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
FL80165,SMOOTH SOLID CONCRETE BRICK COLOR C/V 25x10x5 cm,Material,General,mu,5433.16,5433.16,5433.16,5433.16,1,GHS,369.45,0.068,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
AGM81750,"BASTARD MORTAR M7,5 (1:0,5:5) CEM BL II/A-L 42,5 R AND LIME",Material,General,m3,2432.15,2432.15,2432.15,2432.15,1,GHS,51.08,0.021,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Walls
FL80130,"CERAMIC BRICK WITH SILICO-CALCAREOUS CEMENT 24x11,5x5,2 cm",Material,General,mu,1510.15,1510.15,1510.15,1510.15,1,GHS,102.69,0.068,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
UP01150,Carved granite curb 20x28,Material,General,m,141.42,141.42,141.42,141.42,1,GHS,144.25,1.02,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Curbs
UP00600,CONCRETE CURB GUTTER,Material,General,m,129.36,129.36,129.36,129.36,1,GHS,129.36,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Curbs
UP01000,MOLDED CONCRETE CURB 10x20x40 cm,Material,General,m,17.14,17.14,17.14,17.14,1,GHS,17.14,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Curbs
UP00800,CONCRETE CURB 10x20x40 cm,Material,General,m,16.55,16.55,16.55,16.55,1,GHS,16.55,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Curbs
UP01100,CHAMFERED GRANITE CURB 17x28 cm,Material,General,m,133.94,133.94,133.94,133.94,1,GHS,133.94,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Curbs
UJ00160,CHEMICAL CREDIT,Material,General,kg,4.16,4.16,4.16,4.16,1,GHS,16.64,4.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UJ02700,PLANTING DICHONDRA REPENS SOD,Material,General,m2,65.22,65.22,65.22,65.22,1,GHS,65.87,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Upholstery
UJ02400,SELECTED PINE BARK,Material,General,m3,222.53,222.53,222.53,222.53,1,GHS,22.92,0.103,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Upholstery
UJ03100,SEEDS FOR GROUND COVER VEGETATION,Material,General,M2,83.86,83.86,83.86,83.86,1,GHS,83.86,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Upholstery
UJ00600,ADULIS CARPOBRUCTOS,Material,General,m2,25.37,25.37,25.37,25.37,1,GHS,25.37,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Upholstery
UJ01700,STENOTAPHINM AND SPECIAL SEED MIXTURE,Material,General,m2,9.98,9.98,9.98,9.98,1,GHS,9.98,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Upholstery
FW80110,WHITE/BEIGE PRECAST CONCRETE IMPOST 66x21X15 cm,Material,General,m,300.57,300.57,300.57,300.57,1,GHS,480.91,1.6,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FW80100,WHITE CONCRETE LATTICE 20X40X8 cm,Material,General,u,11.06,11.06,11.06,11.06,1,GHS,154.9,14.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
XI03000,TWO-COMPONENT POLYURETHANE ADHESIVE,Material,General,kg,178.61,178.61,178.61,178.61,1,GHS,53.58,0.3,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
RS00900,RED CERAMIC TILE 10x20 cm,Material,General,u,1.0,1.0,1.0,1.0,1,GHS,52.91,53.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
RC00160,"CONTINUOUS SAFETY AND PROTECTION PAVEMENT ""IN SITU""",Material,General,m2,413.79,413.79,413.79,413.79,1,GHS,413.79,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
GA00500,ALKALI-RESISTANT GLASS FIBERS,Material,General,kg,81.11,81.11,81.11,81.11,1,GHS,16.22,0.2,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
GA00400,DECORATIVE TROWEL MORTAR FOR CONCRETE PAVEMENT,Material,General,kg,3.74,3.74,3.74,3.74,1,GHS,16.85,4.5,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
CH04100,"CONCRETE HM-20/B/40/X0, SUPPLIED",Material,General,m3,776.17,776.17,776.17,776.17,1,GHS,81.5,0.105,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
UP00400,TERRAZZO TILE RELIEF VARIOUS COLORS 40x40 cm,Material,General,m2,112.14,112.14,112.14,112.14,1,GHS,112.14,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
UP00300,ONE-COLOR RELIEF TERRAZZO TILE 40x40 cm,Material,General,m2,105.73,105.73,105.73,105.73,1,GHS,105.73,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
UP00100,WASHED CHINESE TILE 40x40 cm,Material,General,m2,57.82,57.82,57.82,57.82,1,GHS,57.82,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
UP00200,HYDRAULIC TILE 20x20 cm,Material,General,m2,50.5,50.5,50.5,50.5,1,GHS,50.5,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
GK00100,AIR SLACKENED LIME POWDER IN BAGS,Material,General,t,2929.55,2929.55,2929.55,2929.55,1,GHS,58.59,0.02,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
