resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18PAP000701,Test de réintégrabilité après séchage dans les peintures et vernis,Material,General,u,27784.57,27784.57,27784.57,27784.57,1,XAF,27784.57,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Peintures
18PAP000601,Essai d'adhérence au support de peintures et vernis,Material,General,u,17365.36,17365.36,17365.36,17365.36,1,XAF,17365.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Peintures
18PAP000501,Essai d'épaisseur de film dans les peintures et vernis,Material,General,u,48623.0,48623.0,48623.0,48623.0,1,XAF,48623.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Peintures
18PAP000401,Essai de contenu dans une matrice non volatile dans les peintures et vernis,Material,General,u,20838.43,20838.43,20838.43,20838.43,1,XAF,20838.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Peintures
18RTH000601,Essai de résistance au gel-dégel sur des dalles ou tuiles en béton,Material,General,u,88216.01,88216.01,88216.01,88216.01,1,XAF,88216.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuile en béton
18RTH000501,Essai de support par le talon sur pièces ou tuiles en béton,Material,General,u,52096.07,52096.07,52096.07,52096.07,1,XAF,52096.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuile en béton
18RTH000401,Essai de résistance à la flexion transversale sur pièces ou tuiles en béton,Material,General,u,63557.2,63557.2,63557.2,63557.2,1,XAF,63557.2,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuile en béton
18RTH000301,Essai d'étanchéité à l'eau sur pièces ou tuiles en béton,Material,General,u,73976.42,73976.42,73976.42,73976.42,1,XAF,73976.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuile en béton
18RTH000201,Essai de détermination en masse en pièces ou tuiles de béton,Material,General,u,20838.43,20838.43,20838.43,20838.43,1,XAF,20838.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuile en béton
18RTH000101,Essai des caractéristiques géométriques des pièces ou tuiles en béton,Material,General,u,20838.43,20838.43,20838.43,20838.43,1,XAF,20838.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuile en béton
18RTC00060,Essai d'inclusions calcaires dans des tuiles en céramique,Material,General,u,16323.43,16323.43,16323.43,16323.43,1,XAF,16323.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuiles en céramique
18RTC000401,Essai de résistance au gel sur tuiles en céramique,Material,General,u,88216.01,88216.01,88216.01,88216.01,1,XAF,88216.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuiles en céramique
18RTC000301,Essai de résistance à la flexion sur tuiles en céramique,Material,General,u,63557.2,63557.2,63557.2,63557.2,1,XAF,63557.2,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuiles en céramique
18RTC000201,Essai de perméabilité en tuiles en céramique,Material,General,u,73976.42,73976.42,73976.42,73976.42,1,XAF,73976.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuiles en céramique
18RTC000101,Essai des caractéristiques géométriques en tuile en céramique,Material,General,u,20838.43,20838.43,20838.43,20838.43,1,XAF,20838.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tuiles en céramique
18RRR000801,Essai d'hydratation dans les briques et blocs en céramique,Material,Chemicals,u,98982.53,98982.53,98982.53,98982.53,1,XAF,98982.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Briques et blocs en céramique
18RRR000701,Essai d'eflorences sur briques et blocs en céramique,Material,General,u,26742.65,26742.65,26742.65,26742.65,1,XAF,26742.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Briques et blocs en céramique
18RRR000601,Essai pour déterminer les inclusions calcaires dans les briques et blocs en céramique,Material,General,u,16323.43,16323.43,16323.43,16323.43,1,XAF,16323.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Briques et blocs en céramique
18RRR000501,Essai de résistance à la compression en briques et blocs en céramique,Material,General,u,43413.39,43413.39,43413.39,43413.39,1,XAF,43413.39,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Briques et blocs en céramique
18RRR000401,Essai d'absorption par capillarité dans des briques et blocs en céramique,Material,General,u,20838.43,20838.43,20838.43,20838.43,1,XAF,20838.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Briques et blocs en céramique
18TAA000601,Essai de résistance à la compression sur plaques isolantes,Material,General,u,65988.35,65988.35,65988.35,65988.35,1,XAF,65988.35,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Isolation rigide
18TAA000501,Essai de planéité sur plaques d'isolation,Material,General,u,32994.18,32994.18,32994.18,32994.18,1,XAF,32994.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Isolation rigide
18TAA000401,Essai pour déterminer la longueur et la largeur des plaques d'isolation,Material,General,u,27784.57,27784.57,27784.57,27784.57,1,XAF,27784.57,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Isolation rigide
18TAA000301,Essai d'absorption d'eau par immersion de plaques d'isolation,Material,General,u,34730.71,34730.71,34730.71,34730.71,1,XAF,34730.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Isolation rigide
18TAA000201,Essai de densité apparente sur plaques d'isolation,Material,General,u,27784.57,27784.57,27784.57,27784.57,1,XAF,27784.57,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Isolation rigide
18TA000101,Essai d'épaisseur sur plaques d'isolation,Material,General,u,17365.36,17365.36,17365.36,17365.36,1,XAF,17365.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Isolation rigide
81SPP000901,Essai d'épaisseur de couche de peinture sur profils d'acier,Material,General,u,11221.49,11221.49,11221.49,11221.49,1,XAF,11221.49,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Profils
18SPP000801,Essai de flexion par choc. Résilience,Material,General,u,125030.56,125030.56,125030.56,125030.56,1,XAF,125030.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Profils
18SPP000701,Essai de pliage sur éprouvettes,Material,General,u,26301.57,26301.57,26301.57,26301.57,1,XAF,26301.57,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Profils
18SPP000601,Essai de traction sur profils métalliques,Material,General,u,72934.5,72934.5,72934.5,72934.5,1,XAF,72934.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Profils
18SPP000501,Essai de quantification de l'azote par méthode spectrophotométrique,Material,General,u,31257.64,31257.64,31257.64,31257.64,1,XAF,31257.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Profils
18SPP000401,Analyse de la teneur en manganèse dans les profils d'acier,Material,General,u,13128.21,13128.21,13128.21,13128.21,1,XAF,13128.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Profils
18SPP000301,Analyse de la teneur en soufre dans les profils en acier,Material,General,u,13128.21,13128.21,13128.21,13128.21,1,XAF,13128.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Profils
18SPP000201,Analyse de la quantité de phosphore dans les profils en acier,Material,General,u,13128.21,13128.21,13128.21,13128.21,1,XAF,13128.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Profils
18SPP000101,Analyse de carbone total dans les profils d'acier,Material,General,u,13128.21,13128.21,13128.21,13128.21,1,XAF,13128.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Profils
18SCA000101,Contrôle du micromètre de la protection anticorrosive,Material,General,u,16757.57,16757.57,16757.57,16757.57,1,XAF,16757.57,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Protection anticorrosion
18IBA000501,Test d'isolation acoustique aux bruits d'impact entre locaux habitables ou protégés,Material,General,u,78144.1,78144.1,78144.1,78144.1,1,XAF,78144.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests acoustiques
18IBA000401,Test d'isolation acoustique aérienne entre locaux habitables ou protégés,Material,General,u,78144.1,78144.1,78144.1,78144.1,1,XAF,78144.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests acoustiques
18IBA000301,Test d'isolation acoustique aérienne entre le local des installations et la zone habitable ou protégée,Material,General,u,78144.1,78144.1,78144.1,78144.1,1,XAF,78144.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests acoustiques
18IBA000201,TEST DE TRANSMISSION À L'INTÉRIEUR DES INSTALLATIONS,Material,General,u,86826.78,86826.78,86826.78,86826.78,1,XAF,86826.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests acoustiques
18IBA000101,Essai du niveau d'emission acoustique a l'exterieur des installations,Material,General,u,86826.78,86826.78,86826.78,86826.78,1,XAF,86826.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests acoustiques
18TGP000301,Essai de résistance à la traction et à l'allongement jusqu'à la rupture sur feuilles plastiques ou en caoutchouc,Material,General,u,80922.56,80922.56,80922.56,80922.56,1,XAF,80922.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Feuilles plastiques ou en caoutchouc
18TGP000201,Essai de détermination de la largeur en feuilles plastiques ou en caoutchouc,Material,General,u,27784.57,27784.57,27784.57,27784.57,1,XAF,27784.57,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Feuilles plastiques ou en caoutchouc
18TGP000101,Essai d'épaisseur et de masse par unité aérienne en feuilles plastiques ou en caoutchouc,Material,General,u,27784.57,27784.57,27784.57,27784.57,1,XAF,27784.57,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Feuilles plastiques ou en caoutchouc
18TGB000601,ESSAI DE PLIABILITÉ EN LAMES BITUMINEUSES,Material,General,u,97245.99,97245.99,97245.99,97245.99,1,XAF,97245.99,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Membranes bitumineuses
18TGB000501,Essai de composition quantitative,Material,General,u,32994.18,32994.18,32994.18,32994.18,1,XAF,32994.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Membranes bitumineuses
18TGB000401,Essai de stabilité dimensionnelle,Material,General,u,32994.18,32994.18,32994.18,32994.18,1,XAF,32994.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Membranes bitumineuses
81TGB000301,Essai de résistance à la traction et à l'allongement de la rupture,Material,General,u,80922.56,80922.56,80922.56,80922.56,1,XAF,80922.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Membranes bitumineuses
18TGB000201,"Essai de résistance à la chaleur, perte par chauffage et fluage",Material,General,u,33341.48,33341.48,33341.48,33341.48,1,XAF,33341.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Membranes bitumineuses
18tgb000101,Essai de dimensions et de masse par unité dans les membranes bitumineuses,Material,General,u,30163.62,30163.62,30163.62,30163.62,1,XAF,30163.62,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Membranes bitumineuses
18TAE000201,Essai de détermination de la densité de la mousse de polyuréthane projetée,Material,General,u,27784.57,27784.57,27784.57,27784.57,1,XAF,27784.57,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Isolation expandée
18TAE000101,Détermination de l'espérance,Material,General,u,72934.5,72934.5,72934.5,72934.5,1,XAF,72934.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Isolation expandée
CA01800,RETICULE DE CORNIERE 25x2x50x50 mm,Material,General,m2,23102.87,23102.87,23102.87,23102.87,1,XAF,24258.01,1.05,1,1,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Divers
CA01900,GRILLE DE PLETINE 50x8x50x50 mm,Material,General,m2,36081.74,36081.74,36081.74,36081.74,1,XAF,37885.82,1.05,1,1,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Divers
CA01000,"ACIER PROFILS S 275 JR, STRUCT. TRIANG. ATOR.",Material,General,kg,399.4,399.4,399.4,399.4,1,XAF,431.36,1.08,1,1,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Triangulées
CA01400,ACIER PROFILS S 275 JR POUTRES STRUCT. SOUDÉES.,Material,General,kg,382.04,382.04,382.04,382.04,1,XAF,412.6,1.08,1,1,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Poutres
CA01300,PROFILS D'ACIER S 275 JR POUTRES STRUCT ATOR.,Material,General,kg,382.04,382.04,382.04,382.04,1,XAF,412.6,1.08,1,1,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Poutres
CC010,TEST D'INFILTRATION D'AIR PAR PORTES À SOUFFLANTE,Material,General,u,131976.71,131976.71,131976.71,131976.71,1,XAF,263953.41,2.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests d'efficacité énergétique
18IBD000301,Essai de transmissivité dans les parois,Material,General,u,86826.78,86826.78,86826.78,86826.78,1,XAF,86826.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests d'efficacité énergétique
18IBD000101,Test d'étanchéité à l'air dans les bâtiments,Material,General,u,260480.34,260480.34,260480.34,260480.34,1,XAF,260480.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests d'efficacité énergétique
NEC00440E,ESSAI REMPLISSAGE CHAMBRE ISOLATION THERMIQUE,Material,General,ud,14586.9,14586.9,14586.9,14586.9,1,XAF,14586.9,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests d'étanchéité sur toits et façades
CC009,ESSAI DE DÉTERMINATION DE L'ADHÉRENCE SATE,Material,General,u,29521.11,29521.11,29521.11,29521.11,1,XAF,29521.11,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests d'étanchéité sur toits et façades
18IBB000501,"Test d'étanchéité ""in situ"" des fenêtres et portes",Material,General,u,72934.5,72934.5,72934.5,72934.5,1,XAF,72934.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests d'étanchéité sur toits et façades
18IBB000401,"Test d'étanchéité ""in situ"" des façades à l'eau",Material,General,u,72934.5,72934.5,72934.5,72934.5,1,XAF,72934.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests d'étanchéité sur toits et façades
18IBB000301,Essai in situ d'étanchéité à l'eau sur façades légères,Material,General,u,72934.5,72934.5,72934.5,72934.5,1,XAF,72934.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests d'étanchéité sur toits et façades
18IBB000201,TEST D'ÉTANCHÉITÉ EN TOITURE INCLINÉE PAR ASPERSION,Material,General,u,125030.56,125030.56,125030.56,125030.56,1,XAF,125030.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests d'étanchéité sur toits et façades
18IBB000101,TEST D'ÉTANCHÉITÉ D'UNE TOITURE PLATE TERMINÉE PAR INONDATION,Material,General,u,72934.5,72934.5,72934.5,72934.5,1,XAF,72934.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests d'étanchéité sur toits et façades
18IBA000601,Test d'isolation acoustique au bruit aérien sur façades,Material,General,u,78144.1,78144.1,78144.1,78144.1,1,XAF,78144.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",Tests acoustiques
01RSS00001,DÉMOLITION DE SOLIN EN BÉTON MASSIF DE 10 cm CHARGEMENT MANUEL,Material,General,m2,3528.64,3528.64,3528.64,3528.64,1,XAF,2822.91,0.8,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,ASSAINISSEMENT
ASC00100,"Collecteur enterré en béton, de 200 mm",Material,General,m,7526.15,7526.15,7526.15,7526.15,1,XAF,7601.41,1.01,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,ASSAINISSEMENT
01SCC00001,DÉMONTAGE DE COLLECTEUR SUSPENDU EN FIBROCIMENT,Material,Concrete & Cement,m,1819.89,1819.89,1819.89,1819.89,1,XAF,1819.89,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,ASSAINISSEMENT
04CCP00002,Collecteur suspendu en PVC Ø 200 mm,Material,General,m,13048.33,13048.33,13048.33,13048.33,1,XAF,13048.33,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,ASSAINISSEMENT
SS00300,PUISARD SIPHONNE PVC DIAM. 110 mm,Material,General,u,13871.45,13871.45,13871.45,13871.45,1,XAF,13871.45,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Éléments complémentaires
SW01100,Raccordement aux égouts S/NORMES,Material,General,u,555882.42,555882.42,555882.42,555882.42,1,XAF,555882.42,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Raccordements
SW00500,GRILLE DE FONTE DE DIAM. 150 mm,Material,General,u,4320.5,4320.5,4320.5,4320.5,1,XAF,4320.5,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Coupelles
SB01100,COLLECTEUR PVC DIAM. 160 mm,Material,General,m,2361.69,2361.69,2361.69,2361.69,1,XAF,2385.31,1.01,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,P.V.C.
SB00900,COLLECTEUR PVC DIAM. 110 mm,Material,General,m,1545.52,1545.52,1545.52,1545.52,1,XAF,1560.97,1.01,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,P.V.C.
SB00100,GOUTTIÈRE EN LAME GALVANISÉE DIAM. 75/3 mm,Material,General,m,4716.43,4716.43,4716.43,4716.43,1,XAF,4716.43,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Métalliques
SB00200,GOUTTIÈRE EN LAME GALVANISÉE DIAM. 125/3 mm,Material,General,m,8762.56,8762.56,8762.56,8762.56,1,XAF,8762.56,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Métalliques
SB00300,GOUTTIÈRE EN CINC DIAM. 100 mm,Material,General,m,17827.27,17827.27,17827.27,17827.27,1,XAF,17827.27,1.0,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Métalliques
SB00600,GOUTTÈRE EN FIBROCÉMENT NT Ø 150 mm,Material,Concrete & Cement,m,3611.99,3611.99,3611.99,3611.99,1,XAF,3648.11,1.01,1,1,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Fibrociment
