resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
FL00500,"КЕРАМИЧЕСКИЙ БЛОК ПУСТОЙ ОДИНОЧНЫЙ 24x11,5x4 cm",Material,General,mu,7779.18,7779.18,7779.18,7779.18,1,RUB,251.53,0.0323,33,33,ALBAÑILERÍA,База затрат на строительство Андалусии (BCCA 2023),Кирпичная кладка,Простые перегородки
KW02500,НАБОР РУЧЕК ИЛИ РУЧЕК ИЗ ЛАТУНИ,Material,General,u,535.73,535.73,535.73,535.73,1,RUB,281.82,0.5261,33,33,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
03ACC00011,СТАЛЬ В КРУГЛЫХ БАРАХ CORRUGADAS B500S В ФУНДАМЕНТЕ.,Material,General,kg,78.83,78.83,78.83,78.83,1,RUB,4356.46,55.2647,32,32,CIMENTACIONES,База затрат на строительство Андалусии (BCCA 2023),Фундаменты,На месте
MB00200,БЕТОННАЯ НАСОСНАЯ,Equipment,General,h,5085.51,5085.51,5085.51,5085.51,1,RUB,601.36,0.1182,32,32,CIMENTACIONES,База затрат на строительство Андалусии (BCCA 2023),Фундаменты,На месте
CH80150,"БЕТОН HA-30/F/20/XC2, ПОСТАВЛЕННЫЙ",Material,General,m3,5445.42,5445.42,5445.42,5445.42,1,RUB,2796.74,0.5136,32,32,CIMENTACIONES,База затрат на строительство Андалусии (BCCA 2023),Фундаменты,Экранные стены
MC00200,КОМПРЕССОР ДЛЯ ПРОЕКТИРОВАНИЯ,Equipment,General,h,206.41,206.41,206.41,206.41,1,RUB,13.45,0.0652,32,32,ESTRUCTURAS,База затрат на строительство Андалусии (BCCA 2023),КОНСТРУКЦИИ,КОНСТРУКЦИИ
GC00200,"ЦЕМЕНТ CEM II/A-L 32,5 N В МЕШКАХ",Material,Concrete & Cement,t,8362.1,8362.1,8362.1,8362.1,1,RUB,236.84,0.0283,31,31,CIMENTACIONES,База затрат на строительство Андалусии (BCCA 2023),Фундаменты,На месте
IE12500,ТРУБА PVC ЖЕСТКАЯ ДИАМ. 13 mm,Material,General,m,47.19,47.19,47.19,47.19,1,RUB,375.13,7.9487,31,31,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Разное
FL00800,"КИРПИЧ МАССИВНЫЙ 24x11,5x3,5 cm",Material,General,mu,27501.98,27501.98,27501.98,27501.98,1,RUB,1261.54,0.0459,31,31,ALBAÑILERÍA,База затрат на строительство Андалусии (BCCA 2023),Кирпичная кладка,Специальные
CA00220,Сталь B 400 S,Material,General,kg,41.49,41.49,41.49,41.49,1,RUB,304.31,7.3346,31,31,CIMENTACIONES,База затрат на строительство Андалусии (BCCA 2023),Фундаменты,Гофрированные стержни
AGM00600,"Цементный раствор M2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,3676.44,3676.44,3676.44,3676.44,1,RUB,196.16,0.0534,31,31,CIMENTACIONES,База затрат на строительство Андалусии (BCCA 2023),Фундаменты,На месте
IM02138,"ОБОРУДОВАНИЕ УВЕЛИЧЕНИЕ ЗА ПРИОСТАНОВКИ ДВЕРИ ЭТАЖА АВТ. 0,80 m",Material,General,u,28502.9,28502.9,28502.9,28502.9,1,RUB,141595.06,4.9677,31,31,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Лифты
SA00700,ЖЕЛЕЗОБЕТОННАЯ КРЫШКА С ОКРУЖЕНИЕМ,Material,General,m2,1809.95,1809.95,1809.95,1809.95,1,RUB,1067.64,0.5899,31,31,SANEAMIENTO,База затрат на строительство Андалусии (BCCA 2023),Канализация,У подводки
CH80040,"БЕТОН HA-35/P/20/XC2, ПОСТАВЛЕННЫЙ",Material,General,m3,5549.15,5549.15,5549.15,5549.15,1,RUB,1331.97,0.24,31,31,ESTRUCTURAS,База затрат на строительство Андалусии (BCCA 2023),КОНСТРУКЦИИ,Двусторонние
03ACC00010,КОРРУГИРОВАННАЯ СТАЛЬ В БАРАХ B400S В ФУНДАМЕНТЕ.,Material,General,kg,70.01,70.01,70.01,70.01,1,RUB,4191.29,59.8648,31,31,CIMENTACIONES,База затрат на строительство Андалусии (BCCA 2023),Фундаменты,Укрепления
TO00200,ОФ. 1ª АЛИКАТАДОР,Labor,Labor,h,1201.62,1201.62,1201.62,1201.62,1,RUB,498.33,0.4147,31,31,REVESTIMIENTOS,База затрат на строительство Андалусии (BCCA 2023),Отделка,Специальные
CH80020,"БЕТОН HA-30/P/20/XC2, ПОСТАВЛЕННЫЙ",Material,General,m3,5331.33,5331.33,5331.33,5331.33,1,RUB,1793.28,0.3364,30,30,CIMENTACIONES,База затрат на строительство Андалусии (BCCA 2023),Фундаменты,Укрепления
IF22600,"КЛЮЧ ПРОХОДА УГОЛ ДИАМ. 1/2""",Material,General,u,238.04,238.04,238.04,238.04,1,RUB,349.13,1.4667,30,30,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Биде
RS08200,Полировка и блеск плитки,Material,General,m2,200.7,200.7,200.7,200.7,1,RUB,147.18,0.7333,30,30,SANEAMIENTO,База затрат на строительство Андалусии (BCCA 2023),Канализация,Канализация
QW00200,УПЛОТНЕНИЕ,Material,General,m,25.93,25.93,25.93,25.93,1,RUB,44.8,1.7276,29,29,CUBIERTAS,База затрат на строительство Андалусии (BCCA 2023),Кровли,Встречи
CP00100,БЕНТОНИТ,Material,General,kg,11.41,11.41,11.41,11.41,1,RUB,349.76,30.6552,29,29,CIMENTACIONES,База затрат на строительство Андалусии (BCCA 2023),Фундаменты,Экранные стены
IF16700,ИГРА РАМАЛИЛЛОС,Material,General,u,213.15,213.15,213.15,213.15,1,RUB,202.12,0.9483,29,29,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Биде
18TI0001,Техник по инспекции,Labor,Labor,h,6776.7,6776.7,6776.7,6776.7,1,RUB,20330.1,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База затрат на строительство Андалусии (BCCA 2023),"Контроль качества, испытания и тестирование",БЕТОННЫЕ КОНСТРУКЦИИ
CB00500,КЕРАМИЧЕСКАЯ БОКОВИНА,Material,General,u,122.91,122.91,122.91,122.91,1,RUB,611.89,4.9783,27,27,ESTRUCTURAS,База затрат на строительство Андалусии (BCCA 2023),КОНСТРУКЦИИ,Автоподдерживающие
US25053,ДИАМ. РЕЗИНОВАЯ УПЛОТНИТЕЛЬНАЯ ПРОКЛАДКА 100 mm,Material,General,u,75.2,75.2,75.2,75.2,1,RUB,175.46,2.3333,27,27,URBANIZACIONES,База затрат на строительство Андалусии (BCCA 2023),УРБАНИЗАЦИИ,Для литья
FP01800,ПАСТА ДЛЯ ШВОВ ГИПСОКАРТОННЫХ ПЛИТ,Material,General,kg,60.68,60.68,60.68,60.68,1,RUB,49.24,0.8115,26,26,ALBAÑILERÍA,База затрат на строительство Андалусии (BCCA 2023),Кирпичная кладка,АРКИ И СВОДЫ ИЗ КИРПИЧА
IE02600,Кабель медный 1x16 мм2 H07V-K(AS),Material,Electrical,m,311.69,311.69,311.69,311.69,1,RUB,580.09,1.8612,26,26,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Цепи
FL00300,"КЕРАМИЧЕСКИЙ БЛОК ПУСТОЙ ДВОЙНОЙ 24x11,5x9 cm",Material,General,mu,9464.66,9464.66,9464.66,9464.66,1,RUB,1242.42,0.1313,26,26,CIMENTACIONES,База затрат на строительство Андалусии (BCCA 2023),Фундаменты,Фабрики
IE05200,УНИВЕРСАЛЬНЫЙ СТЕНД С СОЕДИНЕНИЕМ,Material,General,u,18.67,18.67,18.67,18.67,1,RUB,33.75,1.8077,26,26,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Светильники
UJ00100,Удобрения,Material,General,t,11105.03,11105.03,11105.03,11105.03,1,RUB,26.48,0.0024,26,26,URBANIZACIONES,База затрат на строительство Андалусии (BCCA 2023),УРБАНИЗАЦИИ,Деревья
IC50400,Ручной спускатель,Material,General,u,37.34,37.34,37.34,37.34,1,RUB,41.97,1.124,25,25,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Эмиссионные устройства
FL01100,"КЕРАМИЧЕСКИЙ КИРПИЧ. ПЕРФ. МАЛЕНЬКИЙ С/В 24x11,5x5 cm",Material,General,mu,8069.6,8069.6,8069.6,8069.6,1,RUB,561.64,0.0696,25,25,ALBAÑILERÍA,База затрат на строительство Андалусии (BCCA 2023),Кирпичная кладка,Специальные
IF29100,"ТРУБА ПВХ ДИАМ. 40x1,9 mm",Material,General,m,78.83,78.83,78.83,78.83,1,RUB,145.6,1.847,25,25,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Пластики
XI01800,МЕМБРАНА БИТУМНАЯ МОДИФ. АРМ. ДВОЙНОЙ ПОЛИЭТИЛЕН 4 mm,Material,General,m2,397.26,397.26,397.26,397.26,1,RUB,480.68,1.21,24,24,CUBIERTAS,База затрат на строительство Андалусии (BCCA 2023),Кровли,Встречи
RS08300,ПОЛИРОВАНИЕ СТЕКЛЯННОЙ ПЛИТКИ,Material,General,m2,208.48,208.48,208.48,208.48,1,RUB,121.61,0.5833,24,24,REVESTIMIENTOS,База затрат на строительство Андалусии (BCCA 2023),Отделка,Ступени
IF29000,"ТРУБА ПВХ ДИАМ. 32x2,4 mm",Material,General,m,61.71,61.71,61.71,61.71,1,RUB,91.42,1.4813,24,24,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Пластики
PW00300,ПРОКЛАДКА,Material,General,kg,229.23,229.23,229.23,229.23,1,RUB,86.82,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,База затрат на строительство Андалусии (BCCA 2023),ДЕМОЛИЦИЯ И ПРЕДВАРИТЕЛЬНЫЕ РАБОТЫ,Кондиционирование воздуха
US25062,ДИАМ. РЕЗИНОВАЯ УПЛОТНИТЕЛЬНАЯ ПРОКЛАДКА 200 mm,Material,General,u,268.64,268.64,268.64,268.64,1,RUB,481.31,1.7917,24,24,URBANIZACIONES,База затрат на строительство Андалусии (BCCA 2023),УРБАНИЗАЦИИ,Подключения
ER00100,КАНОН УПРАВЛЕНИЯ СМЕШАННЫМИ ОТХОДАМИ,Material,General,m3,697.01,697.01,697.01,697.01,1,RUB,697.01,1.0,24,24,GESTIÓN DE RESIDUOS,База затрат на строительство Андалусии (BCCA 2023),УПРАВЛЕНИЕ ОТХОДАМИ,Разное
FL01000,"КЕРАМИЧЕСКИЙ КИРПИЧ. ПЕРФ. БОЛЬШОЕ СВЕРЛЕНИЕ ДЛЯ ОБЛИЦОВКИ 24x11,5x5 cm",Material,General,mu,8297.79,8297.79,8297.79,8297.79,1,RUB,1262.3,0.1521,24,24,ALBAÑILERÍA,База затрат на строительство Андалусии (BCCA 2023),Кирпичная кладка,Цитаты
XI02700,ПЕНОПЛАСТ,Material,General,kg,98.02,98.02,98.02,98.02,1,RUB,134.19,1.369,23,23,CUBIERTAS,База затрат на строительство Андалусии (BCCA 2023),Кровли,Скаты
AGL00200,ВОДНАЯ СМЕСЬ ИЗ АЭРАТИЧЕСКОГО ВЫСОКОГО КЛАССА 90,Material,General,m3,11039.17,11039.17,11039.17,11039.17,1,RUB,11.52,0.001,23,23,CUBIERTAS,База затрат на строительство Андалусии (BCCA 2023),Кровли,Встречи
RS08400,Шлифовка плитки,Material,General,m2,176.85,176.85,176.85,176.85,1,RUB,176.85,1.0,22,22,REVESTIMIENTOS,База затрат на строительство Андалусии (BCCA 2023),Отделка,Плитка
KM05300,ДЕРЕВО САПЕЛЛИ,Material,General,m3,48827.29,48827.29,48827.29,48827.29,1,RUB,55.49,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KA00200,СТАЛЬ В ЛИСТАХ ПРОИЗВОДСТВЕННАЯ,Material,General,kg,77.79,77.79,77.79,77.79,1,RUB,572.7,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
US25059,ДИАМ. РЕЗИНОВАЯ УПЛОТНИТЕЛЬНАЯ ПРОКЛАДКА 150 mm,Material,General,u,150.4,150.4,150.4,150.4,1,RUB,264.99,1.7619,21,21,URBANIZACIONES,База затрат на строительство Андалусии (BCCA 2023),УРБАНИЗАЦИИ,Подключения
FL00400,"КЕРАМИЧЕСКИЙ БЛОК ПУСТОЙ ДВОЙНОЙ 24x11,5x7 cm",Material,General,mu,8816.4,8816.4,8816.4,8816.4,1,RUB,421.93,0.0479,21,21,ALBAÑILERÍA,База затрат на строительство Андалусии (BCCA 2023),Кирпичная кладка,Разное
IE02700,Кабель медный 1x16 мм2 RZ1-K(AS),Material,Electrical,m,296.13,296.13,296.13,296.13,1,RUB,683.63,2.3086,21,21,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Проводники
MR00400,ВИБРАЦИОННЫЙ РУЛОН,Equipment,General,h,1796.47,1796.47,1796.47,1796.47,1,RUB,48.25,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,База затрат на строительство Андалусии (BCCA 2023),Устройство земель,Объяснения
KM04200,ДОСКА СОСНА ФЛАНДРИЯ 70X30 mm,Material,General,m,186.7,186.7,186.7,186.7,1,RUB,589.44,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
UJ00165,БИОЛОГИЧЕСКИЙ УДОБРЕНИЕ,Material,General,kg,25.93,25.93,25.93,25.93,1,RUB,228.87,8.8263,21,21,URBANIZACIONES,База затрат на строительство Андалусии (BCCA 2023),УРБАНИЗАЦИИ,Деревья
IE13500,ЗАЖИГАТЕЛЬ,Material,General,u,56.01,56.01,56.01,56.01,1,RUB,133.36,2.381,21,21,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Освещение
KM08000,ТАПАХУНТАС САПЕЛЛИ 60X15 mm,Material,General,m,128.62,128.62,128.62,128.62,1,RUB,589.12,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
CH02940,"БЕТОН HA-25/F/20/XC2, ПОСТАВЛЕННЫЙ",Material,General,m3,5193.9,5193.9,5193.9,5193.9,1,RUB,2085.09,0.4014,20,20,CIMENTACIONES,База затрат на строительство Андалусии (BCCA 2023),Фундаменты,Экранные стены
RS00600,КЕРАМИЧЕСКАЯ ПЛИТКА 14x28 cm,Material,General,u,10.37,10.37,10.37,10.37,1,RUB,172.14,16.5962,19,19,CUBIERTAS,База затрат на строительство Андалусии (BCCA 2023),Кровли,Встречи
CW00600,Демолярный,Material,General,l,95.94,95.94,95.94,95.94,1,RUB,35.64,0.3714,19,19,CIMENTACIONES,База затрат на строительство Андалусии (BCCA 2023),Фундаменты,Дерево
ME00500,Экскаватор с молотом,Equipment,General,h,4770.71,4770.71,4770.71,4770.71,1,RUB,1172.59,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,База затрат на строительство Андалусии (BCCA 2023),ДЕМОЛИЦИЯ И ПРЕДВАРИТЕЛЬНЫЕ РАБОТЫ,Покрытия
US20600,БОКА РИГЕО ДИАМ. 60 mm,Material,General,u,5247.83,5247.83,5247.83,5247.83,1,RUB,5247.83,1.0,19,19,URBANIZACIONES,База затрат на строительство Андалусии (BCCA 2023),УРБАНИЗАЦИИ,Для литья
US20650,КОЛОДЕЦ ЧУГУННЫЙ С ОТВОДОМ ВОДЫ,Material,General,u,3592.42,3592.42,3592.42,3592.42,1,RUB,3592.42,1.0,19,19,URBANIZACIONES,База затрат на строительство Андалусии (BCCA 2023),УРБАНИЗАЦИИ,Для литья
MP00500,"ЭКРАН ПО П.П. ТРАНСП., МОНТАЖ И РАЗБОРКА ОБОРУДОВАНИЯ",Equipment,General,m2,1023.22,1023.22,1023.22,1023.22,1,RUB,1023.22,1.0,19,19,CIMENTACIONES,База затрат на строительство Андалусии (BCCA 2023),Фундаменты,Экранные стены
MP00100,ОБОРУДОВАНИЕ ДЛЯ ЭКРАНИРОВКИ И ВСПОМОГАТЕЛЬНЫЙ КРАН (АРЕНДА),Equipment,General,u,13909.69,13909.69,13909.69,13909.69,1,RUB,4103.36,0.295,19,19,CIMENTACIONES,База затрат на строительство Андалусии (BCCA 2023),Фундаменты,Экранные стены
