resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KA01900,"SWING DOOR AC. TYPE S 235 JR, 40 mm FOR GLAZING",Material,General,m2,237.79,237.79,237.79,237.79,1,CAD,237.79,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW03000,ELECTRIC MOTOR AND AUTOMATIC CONTROL,Material,General,u,2056.81,2056.81,2056.81,2056.81,1,CAD,308.52,0.15,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA03300,SWING WINDOW 2 H. AC. TYPE S 235 JR 40 mm,Material,General,m2,156.92,156.92,156.92,156.92,1,CAD,156.92,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KL03400,LACQUERED ALUMINUM TILT WINDOW (T-I),Material,General,m2,434.56,434.56,434.56,434.56,1,CAD,434.56,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL05800,ALUMINUM LACQUERED SLIDING WINDOW (T-I),Material,General,m2,361.35,361.35,361.35,361.35,1,CAD,361.35,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80342,FIXED ALUMINUM WINDOW ANODIZED WITH R.P.T. (T-I),Material,General,m2,650.84,650.84,650.84,650.84,1,CAD,488.13,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
RA00100,ARTISAN TILE 15x15 cm,Material,General,u,1.82,1.82,1.82,1.82,1,CAD,85.78,47.17,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
RA05500,GLAZED CERAMIC TILE 10x20 cm,Material,General,u,1.84,1.84,1.84,1.84,1,CAD,97.46,53.0,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
RA05600,GLAZED CERAMIC TILE 15x30 cm,Material,General,u,3.68,3.68,3.68,3.68,1,CAD,86.76,23.59,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
RA05620,RUSTIC PORCELAIN TILE OF 31x31 cm,Material,General,u,27.5,27.5,27.5,27.5,1,CAD,511.13,18.585,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
RA00300,SMOOTH PLAIN COLOR TILE 15x15 cm,Material,General,u,2.04,2.04,2.04,2.04,1,CAD,96.38,47.17,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Smooth
RA05700,HANDMADE GLAZED CERAMIC TILE 7x15 cm,Material,General,u,2.68,2.68,2.68,2.68,1,CAD,19.01,7.102,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RW03800,GLAZED CERAMIC FINISHING PIECE OF 5x15 cm,Material,General,u,0.61,0.61,0.61,0.61,1,CAD,4.35,7.102,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS01300,WASHED CHINESE TILE 40x40 cm,Material,General,m2,12.93,12.93,12.93,12.93,1,CAD,13.45,1.04,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
KM03200,STANDARDIZED SAPELLY LEAF 45 mm,Material,General,u,128.46,128.46,128.46,128.46,1,CAD,64.23,0.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KM08100,SAPELLY COVER STRIP 70X20 mm,Material,General,m,5.93,5.93,5.93,5.93,1,CAD,29.63,5.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KA00300B,STEEL SHEET PROFILE 1.5mm GALVANIZED,Material,General,u,14.71,14.71,14.71,14.71,1,CAD,2.5,0.17,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
PW10001,POLYURETHANE PUTTY,Material,General,kg,37.19,37.19,37.19,37.19,1,CAD,3.53,0.095,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
KL80344,FIXED ALUMINUM WINDOW ANODIZED WITH R.P.T. (T-II),Material,General,m2,390.96,390.96,390.96,390.96,1,CAD,293.22,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80340,FIXED ALUMINUM WINDOW ANODIZED WITH R.P.T.,Material,General,m2,343.49,343.49,343.49,343.49,1,CAD,257.62,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80346,FIXED ALUMINUM WINDOW ANODIZED W/ R.P.T. (T-IV),Material,General,m2,390.96,390.96,390.96,390.96,1,CAD,293.22,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KM01400,SAPELLY FRAME 110X40 mm,Material,General,m,40.48,40.48,40.48,40.48,1,CAD,98.16,2.425,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KM02700,SAPELLY TRUNK LID,Material,General,u,69.29,69.29,69.29,69.29,1,CAD,43.65,0.63,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
IC50700,"GAS BURNER 70000-180000 kcal/h WITH R=0,83, 30-0 mm.c.a.",Material,General,u,13327.73,13327.73,13327.73,13327.73,1,CAD,13327.73,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IG00900,GAS CONTROL LINE FOR BURNER OF 30000-180000 kcal/h,Material,General,u,588.25,588.25,588.25,588.25,1,CAD,588.25,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
XT14100,"RIGID POLYSTYRENE BOARDS, DENSITY 15 kg/m3",Material,General,m3,529.43,529.43,529.43,529.43,1,CAD,13.24,0.025,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT13800,EXTRUDED POLYSTYRENE SHEETS DENSITY 25 kg/m3,Material,General,m3,882.38,882.38,882.38,882.38,1,CAD,26.47,0.03,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT10400,GLASS FIBER FELT COVERED 60 mm DENSITY 12 kg/m3,Material,General,m2,9.62,9.62,9.62,9.62,1,CAD,9.72,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
IC03800,FRAME FOR (3-19) PLATE HEAT EXCHANGER 75x35 cm,Material,General,u,1257.54,1257.54,1257.54,1257.54,1,CAD,1257.54,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC04000,FRAME FOR (20-40) PLATE HEAT EXCHANGER 75x35 cm,Material,General,u,1458.15,1458.15,1458.15,1458.15,1,CAD,1458.15,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
KM00900,CLEAN FLANDERS PINE FRAME 90X50 mm,Material,General,m,23.19,23.19,23.19,23.19,1,CAD,56.82,2.45,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KA01000,"STEEL SHEET PRE-FRAME 1,5 mm THICKNESS",Material,General,m,6.78,6.78,6.78,6.78,1,CAD,17.09,2.52,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KM02100,BLIND LEAF. TWO C. INTERNAL RIB. 50 mm THICKNESS,Material,General,u,656.87,656.87,656.87,656.87,1,CAD,328.43,0.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KW00600,FIXED STEEL BOLTS,Material,General,u,7.64,7.64,7.64,7.64,1,CAD,15.28,2.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
IC19700,GALVANIZED CONTROL DAMPER FLAT BLADES 400x300 mm,Material,General,u,205.74,205.74,205.74,205.74,1,CAD,205.74,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC46300,GALVANIZED EXTERNAL AIR INTAKE LOUVER WITH METAL MESH 300x300 mm,Material,General,u,114.55,114.55,114.55,114.55,1,CAD,114.55,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC21200,ALUMINUM ANODIZED OVERPRESSURE DAMPER 300x300 mm,Material,General,u,100.75,100.75,100.75,100.75,1,CAD,100.75,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
XI00300,FIBERGLASS REINFORCEMENT,Material,General,m2,15.3,15.3,15.3,15.3,1,CAD,17.0,1.111,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT09900,SEMI-RIGID BARE FELT GLASS FIBER 25 mm DENSITY 22 kg/m3,Material,General,m2,13.59,13.59,13.59,13.59,1,CAD,13.72,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12720,MINERAL WOOL SEMI-RIGID PANEL 30 mm DENSITY 30 kg/m3,Material,General,m2,5.56,5.56,5.56,5.56,1,CAD,5.61,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12721,MINERAL WOOL SEMI-RIGID PANEL 40 mm DENSITY 30 kg/m3,Material,General,m2,9.13,9.13,9.13,9.13,1,CAD,9.22,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12722,MINERAL WOOL SEMI-RIGID PANEL 50 mm DENSITY 30 kg/m3,Material,General,m2,10.3,10.3,10.3,10.3,1,CAD,10.4,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12723,MINERAL WOOL SEMI-RIGID PANEL 60 mm DENSITY 30 kg/m3,Material,General,m2,11.44,11.44,11.44,11.44,1,CAD,11.56,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12724,MINERAL WOOL SEMI-RIGID PANEL 80 mm DENSITY 30 kg/m3,Material,General,m2,12.57,12.57,12.57,12.57,1,CAD,12.69,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
KM80130,OAK VENEERED MDF COVER STRIP 80X20 mm,Material,General,m,5.99,5.99,5.99,5.99,1,CAD,16.16,2.7,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KM02600,OKOUME TRUNK LID,Material,General,u,51.39,51.39,51.39,51.39,1,CAD,32.37,0.63,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Painting
KM08300,SWING WINDOW PINE FLANDERS 1ª (T-I),Material,General,m2,343.66,343.66,343.66,343.66,1,CAD,343.66,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KP00700,PVC TILT-AND-TURN WINDOW (T-I) WHITE,Material,General,m2,895.03,895.03,895.03,895.03,1,CAD,895.03,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KM01500,SAPELLY FRAME 185X30 mm,Material,General,m,54.51,54.51,54.51,54.51,1,CAD,63.78,1.17,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KM80180,SAPELLY BALCONY GLAZING LEAF FOR VARNISHING,Material,General,u,784.86,784.86,784.86,784.86,1,CAD,439.52,0.56,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KM01600,OKOUME SHEET 3 mm THICKNESS,Material,General,m2,12.08,12.08,12.08,12.08,1,CAD,15.03,1.245,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Painting
IC27800,ANODIZED ALUMINUM CIRCULAR DIFFUSER 250 mm DIAM. NECK,Material,General,u,75.62,75.62,75.62,75.62,1,CAD,75.62,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC31300,CAST IRON RADIATOR ELEMENT 2 COL. 60 cm HT. 70 kcal/h PAINTED,Material,General,u,34.69,34.69,34.69,34.69,1,CAD,520.42,15.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC31400,"CAST IRON RADIATOR ELEMENT 2COL,70 cm HT. 90 kcal/h PAINTED",Material,General,u,37.9,37.9,37.9,37.9,1,CAD,568.54,15.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IW04000,ENAMELLED SHEET STRIP,Material,General,u,33.02,33.02,33.02,33.02,1,CAD,33.02,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
JJJDJDDD,Led luminaire 60x 60,Material,General,u,169.59,169.59,169.59,169.59,1,CAD,169.59,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
DREGULJHD,Electronic regulator,Material,General,u,91.95,91.95,91.95,91.95,1,CAD,91.95,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
LDDFDONC,Downlight LED,Material,General,u,102.16,102.16,102.16,102.16,1,CAD,102.16,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
FP01700,ADHESIVE PASTE FOR GYPSUM BOARD FIXING,Material,General,kg,1.78,1.78,1.78,1.78,1,CAD,4.8,2.7,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT00400,COMPLEX P. FIB. GLASS 40 mm 70 kg/m3 AND PLASTERBOARD 10 mm,Material,General,m2,35.1,35.1,35.1,35.1,1,CAD,35.45,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT11700,RIGID FIBERGLASS PANEL 20 mm DENSITY 61 kg/m3,Material,General,m2,9.4,9.4,9.4,9.4,1,CAD,9.97,1.061,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
IC10300,STEEL PRESSURE BOILER 100000 kcal/h FLUID CONTROL,Material,General,u,4192.42,4192.42,4192.42,4192.42,1,CAD,4192.42,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IP09500,EXTINGUISHING OR INHIBITION TRIGGER BUTTON M. SURFACE,Material,General,u,45.12,45.12,45.12,45.12,1,CAD,45.12,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP09400,RECESSED FIRE EXTINGUISHING OR INHIBITION ACTIVATION BUTTON,Material,General,u,58.91,58.91,58.91,58.91,1,CAD,58.91,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP08400,ILLUMINATED SIGN FIRE EXTINGUISHING TRIGGERED WITH BUZZER,Material,General,u,142.44,142.44,142.44,142.44,1,CAD,142.44,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP00300,"B.I.E., HOSE 15 m 45 mm DIA. WITH COMPLETE CABINET",Material,General,u,480.06,480.06,480.06,480.06,1,CAD,480.06,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Equipment with hose
IP15200,"BALL VALVE, LEVER 20 mm BRONZE CASTING THREAD",Material,General,u,17.45,17.45,17.45,17.45,1,CAD,17.45,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
007309010,ELECTRICAL BASES FOR XENTA MODULES 280/300,Material,General,UD,81.67,81.67,81.67,81.67,1,CAD,81.67,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IC31800,CAST IRON RADIATOR ELEMENT 4 COL. 70 cm HT.120 kcal/h PAINTED,Material,General,u,50.73,50.73,50.73,50.73,1,CAD,634.18,12.5,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC52100,SINGLE SHEET PANEL RADIATOR W/CONVECTOR,Material,General,m2,227.86,227.86,227.86,227.86,1,CAD,227.86,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC51900,SINGLE STEEL SHEET PANEL RADIATOR,Material,General,m2,150.77,150.77,150.77,150.77,1,CAD,150.77,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC52000,DOUBLE SHEET METAL PANEL RADIATOR W/CONVECTOR,Material,General,m2,437.79,437.79,437.79,437.79,1,CAD,437.79,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30000,ALUMINUM RADIATOR ELEMENT 430x80 mm 110 kcal/h PAINTED,Material,General,u,33.96,33.96,33.96,33.96,1,CAD,356.57,10.5,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30100,ALUMINUM RADIATOR ELEMENT 590x80 mm160 kcal/h PAINTED,Material,General,u,38.76,38.76,38.76,38.76,1,CAD,271.32,7.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30200,ALUMINUM RADIATOR ELEMENT 690x80 mm170 kcal/h PAINTED,Material,General,u,47.75,47.75,47.75,47.75,1,CAD,405.88,8.5,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
KM00100,FLANDERS PINE FRAME 18X30 mm,Material,General,m,31.24,31.24,31.24,31.24,1,CAD,36.55,1.17,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Painting
KW00513N,ANTI-PINCH RUBBER CORNER GUARD,Material,General,m,61.07,61.07,61.07,61.07,1,CAD,62.29,1.02,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM09900,FIXED WINDOW WOOD PINE FLANDERS 1ª (T-I),Material,General,m2,236.71,236.71,236.71,236.71,1,CAD,236.71,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
IE02000N,"COPPER PARALLEL CABLE 2x1,00 mm2 H07V-K",Material,Electrical,m,1.88,1.88,1.88,1.88,1,CAD,26.32,14.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP00220,INTERIOR ACOUSTIC SOUNDER,Material,General,u,38.58,38.58,38.58,38.58,1,CAD,38.58,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP08000,"MOBILE EXTINGUISHER, ABC POWDER, 25 kg WITH WHEEL EQUIPMENT",Material,General,u,435.32,435.32,435.32,435.32,1,CAD,435.32,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Mobile fire extinguishers
IP08300,CAGE FOR MECHANICAL PROTECTION OF WATER SPRINKLER HEAD,Material,General,u,16.45,16.45,16.45,16.45,1,CAD,16.45,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP09700,"WATER SPRINKLER 15 mm (1/2"") DIA. WELDED PLATES DETAIL 68/74º",Material,General,u,21.76,21.76,21.76,21.76,1,CAD,21.76,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
KP01100,PVC SLIDING WINDOW (T-I) WHITE,Material,General,m2,761.26,761.26,761.26,761.26,1,CAD,761.26,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
IC42301N,GALVANIZED SHEET FRAME OR WOOD FOR 600x200 mm GRILLE,Material,General,u,14.0,14.0,14.0,14.0,1,CAD,14.0,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC18400,MANUAL OPERATED REGULATING DAMPER FOR 150 mm DIA. CIRCULAR DIFFUSER,Material,General,u,9.56,9.56,9.56,9.56,1,CAD,9.56,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC18900,MANUAL OPERATED REGULATING DAMPER FOR SQUARE DIFFUSER 225x225 mm,Material,General,u,11.2,11.2,11.2,11.2,1,CAD,11.2,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
VL04500B,"DOUBLE COLORLESS LAMINATED SAFETY GLASS 3+3.2 mm low-emissivity, AIR CHAMBER 16 mm, 3+3.2 mm 1B1",Material,General,m2,293.25,293.25,293.25,293.25,1,CAD,293.25,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
VL04500A,"DOUBLE COLORLESS GLASS 6 mm low emissivity, AIR CHAMBER 16 mm, 4 mm",Material,General,m2,127.21,127.21,127.21,127.21,1,CAD,127.21,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
IC26400,"RECTANGULAR DUCT OF GALVANIZED SHEET 1,20 mm THICK",Material,General,m2,63.42,63.42,63.42,63.42,1,CAD,63.42,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC47500,"COUPLING PIECE TO DIFFUSER, MADE OF GALVANIZED SHEET METAL",Material,General,u,39.68,39.68,39.68,39.68,1,CAD,39.68,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC72900,"THREE-WAY VALVE 40 mm (1 1/2"") DIA. THREAD",Material,General,u,137.98,137.98,137.98,137.98,1,CAD,137.98,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IP01100,"CALIBRATOR FOR GAS DIFFUSER FE-13, CHROMED STEEL 20 mm",Material,General,u,34.29,34.29,34.29,34.29,1,CAD,34.29,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP03500,"GAS DIFFUSER FE-13, TOTAL FLOODING, CHROMED STEEL 20 mm",Material,General,u,46.46,46.46,46.46,46.46,1,CAD,46.46,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IC67800,"BLACK STEEL PIPE WITHOUT WELDING. UNE 19040 17,2x2,35 DIA. x THK.",Material,General,m,4.58,4.58,4.58,4.58,1,CAD,4.62,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
KA81190,STAINLESS STEEL ASSISTANCE HANDRAILS,Material,General,m,107.03,107.03,107.03,107.03,1,CAD,352.65,3.295,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS04000,ANODIZED ALUMINUM PROFILE 50X50X2 mm,Material,General,m,16.92,16.92,16.92,16.92,1,CAD,54.14,3.2,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
