resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RS08200,POLISHED AND GLAZED FLOORING,Material,General,m2,9.98,9.98,9.98,9.98,1,NZD,7.32,0.7333,30,30,SANEAMIENTO,Andalucia Construction Cost Base (BCCA 2023),SANITATION,SANITATION
QW00200,SEALING JOINT,Material,General,m,1.29,1.29,1.29,1.29,1,NZD,2.23,1.7276,29,29,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
CP00100,BENTONITE,Material,General,kg,0.57,0.57,0.57,0.57,1,NZD,17.4,30.6552,29,29,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
IF16700,SET OF BRANCHES,Material,General,u,10.6,10.6,10.6,10.6,1,NZD,10.05,0.9483,29,29,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
18TI0001,Inspection technician,Labor,Labor,h,337.08,337.08,337.08,337.08,1,NZD,1011.25,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",CONCRETE STRUCTURES
CB00500,CERAMIC HOLLOW BLOCK,Material,General,u,6.11,6.11,6.11,6.11,1,NZD,30.44,4.9783,27,27,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Self-supporting
US25053,RUBBER JOINT DIA. 100 mm,Material,General,u,3.74,3.74,3.74,3.74,1,NZD,8.73,2.3333,27,27,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
FP01800,JOINT COMPOUND FOR GYPSUM BOARD PANELS,Material,General,kg,3.02,3.02,3.02,3.02,1,NZD,2.45,0.8115,26,26,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,BRICK ARCHES AND VAULTS
IE02600,COPPER CABLE 1x16 mm2 H07V-K(AS),Material,Electrical,m,15.5,15.5,15.5,15.5,1,NZD,28.85,1.8612,26,26,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
FL00300,"DOUBLE HOLLOW CERAMIC BRICK 24x11,5x9 cm",Material,General,mu,470.79,470.79,470.79,470.79,1,NZD,61.8,0.1313,26,26,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Masonry
IE05200,UNIVERSAL INTERLOCKING BOX,Material,General,u,0.93,0.93,0.93,0.93,1,NZD,1.68,1.8077,26,26,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Light points
UJ00100,CREDITS,Material,General,t,552.38,552.38,552.38,552.38,1,NZD,1.32,0.0024,26,26,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
IC50400,MANUAL AIR VENT,Material,General,u,1.86,1.86,1.86,1.86,1,NZD,2.09,1.124,25,25,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
FL01100,"PERFORATED CERAMIC BRICK SMALL DRILL WITH VENT 24x11,5x5 cm",Material,General,mu,401.39,401.39,401.39,401.39,1,NZD,27.94,0.0696,25,25,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Specials
IF29100,"PVC PIPE DIA. 40x1,9 mm",Material,General,m,3.92,3.92,3.92,3.92,1,NZD,7.24,1.847,25,25,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
XI01800,MODIFIED BITUMEN MEMBRANE REINFORCED DOUBLE POLYETHYLENE 4 mm,Material,General,m2,19.76,19.76,19.76,19.76,1,NZD,23.91,1.21,24,24,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
RS08300,POLISHED GLAZED FLOORING,Material,General,m2,10.37,10.37,10.37,10.37,1,NZD,6.05,0.5833,24,24,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
IF29000,"PVC PIPE DIA. 32x2,4 mm",Material,General,m,3.07,3.07,3.07,3.07,1,NZD,4.55,1.4813,24,24,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
PW00300,SEALER,Material,General,kg,11.4,11.4,11.4,11.4,1,NZD,4.32,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
US25062,RUBBER JOINT DIA. 200 mm,Material,General,u,13.36,13.36,13.36,13.36,1,NZD,23.94,1.7917,24,24,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
ER00100,MIXED WASTE MANAGEMENT FEE,Material,General,m3,34.67,34.67,34.67,34.67,1,NZD,34.67,1.0,24,24,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Miscellaneous
FL01000,"LARGE DRILLED PERF. CERAMIC BRICK FOR CLADDING 24x11,5x5 cm",Material,General,mu,412.74,412.74,412.74,412.74,1,NZD,62.79,0.1521,24,24,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
XI02700,OXIASPHALT PAINT,Material,General,kg,4.88,4.88,4.88,4.88,1,NZD,6.67,1.369,23,23,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
AGL00200,AIR LIME GROUT CL 90,Material,General,m3,549.1,549.1,549.1,549.1,1,NZD,0.57,0.001,23,23,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
RS08400,FLOOR POLISHING,Material,General,m2,8.8,8.8,8.8,8.8,1,NZD,8.8,1.0,22,22,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
KM05300,SAPELLY WOOD,Material,General,m3,2428.74,2428.74,2428.74,2428.74,1,NZD,2.76,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KA00200,STEEL IN FLAT BARS MANUFACTURED,Material,General,kg,3.87,3.87,3.87,3.87,1,NZD,28.49,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
US25059,RUBBER JOINT DIA. 150 mm,Material,General,u,7.48,7.48,7.48,7.48,1,NZD,13.18,1.7619,21,21,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
FL00400,"DOUBLE HOLLOW CERAMIC BRICK 24x11,5x7 cm",Material,General,mu,438.54,438.54,438.54,438.54,1,NZD,20.99,0.0479,21,21,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IE02700,COPPER CABLE 1x16 mm2 RZ1-K(AS),Material,Electrical,m,14.73,14.73,14.73,14.73,1,NZD,34.0,2.3086,21,21,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conductors
MR00400,VIBRATORY ROLLER,Equipment,General,h,89.36,89.36,89.36,89.36,1,NZD,2.4,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Andalucia Construction Cost Base (BCCA 2023),SITE PREPARATION,Excavations
KM04200,FLANDERS PINE STRIP 70X30 mm,Material,General,m,9.29,9.29,9.29,9.29,1,NZD,29.32,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
UJ00165,BIOLOGICAL FERTILIZER,Material,General,kg,1.29,1.29,1.29,1.29,1,NZD,11.38,8.8263,21,21,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
IE13500,Feeder,Material,General,u,2.79,2.79,2.79,2.79,1,NZD,6.63,2.381,21,21,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
KM08000,SAPELLY COVER STRIP 60X15 mm,Material,General,m,6.4,6.4,6.4,6.4,1,NZD,29.3,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
CH02940,"CONCRETE HA-25/F/20/XC2, SUPPLIED",Material,General,m3,258.35,258.35,258.35,258.35,1,NZD,103.72,0.4014,20,20,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
RS00600,CERAMIC TILE 14x28 cm,Material,General,u,0.52,0.52,0.52,0.52,1,NZD,8.56,16.5962,19,19,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
CW00600,FORMWORK REMOVER,Material,General,l,4.77,4.77,4.77,4.77,1,NZD,1.77,0.3714,19,19,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Wood
ME00500,BACKHOE WITH HAMMER,Equipment,General,h,237.3,237.3,237.3,237.3,1,NZD,58.33,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Flooring
US20600,IRRIGATION INLET DIA. 60 mm,Material,General,u,261.03,261.03,261.03,261.03,1,NZD,261.03,1.0,19,19,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US20650,CAST IRON INSPECTION CHAMBER INLET,Material,General,u,178.69,178.69,178.69,178.69,1,NZD,178.69,1.0,19,19,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
MP00500,"SCREEN BY TRANSPORT UNIT, EQUIPMENT ASSEMBLY AND DISMANTLING",Equipment,General,m2,50.9,50.9,50.9,50.9,1,NZD,50.9,1.0,19,19,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
MP00100,SCREEN EQUIPMENT AND AUXILIARY CRANE (RENTAL),Equipment,General,u,691.89,691.89,691.89,691.89,1,NZD,204.11,0.295,19,19,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
US20625,ARCH. IRRIGATION INLET INCORP. DIA. 40 mm,Material,General,u,427.86,427.86,427.86,427.86,1,NZD,427.86,1.0,19,19,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
XT14000,"RIGID POLYSTYRENE BOARDS, DENS. 12 kg/m3",Material,General,m3,534.86,534.86,534.86,534.86,1,NZD,5.76,0.0108,18,18,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Miscellaneous
IF92975,CORRUGATED PIPE P/POLYETHYLENE DIAM. 32 mm,Material,General,m,1.14,1.14,1.14,1.14,1,NZD,1.15,1.01,18,18,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
CV00200,PRESTRESSED SELF-SUPPORTING BEAM,Material,General,m,17.46,17.46,17.46,17.46,1,NZD,29.08,1.6654,18,18,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Self-supporting
MK01300,DUMP TRUCK,Equipment,General,h,13.44,13.44,13.44,13.44,1,NZD,1.34,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Andalucia Construction Cost Base (BCCA 2023),SITE PREPARATION,Mechanical means
IE02000,"COPPER CABLE 1x2,5 mm2 H07V-K",Material,Electrical,m,2.42,2.42,2.42,2.42,1,NZD,20.64,8.5106,18,18,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
TO01200,1st CLASS PLASTERER,Labor,Labor,h,59.77,59.77,59.77,59.77,1,NZD,60.27,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
AGM00100,"CEMENT MORTAR CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,485.88,485.88,485.88,485.88,1,NZD,5.83,0.012,17,17,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
UE04300,LIGHT FIBROCEMENT PIPE DIAM. 100 mm,Material,Concrete & Cement,m,10.19,10.19,10.19,10.19,1,NZD,10.29,1.01,17,17,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
KA00500,STEEL IN MANUFACTURED TUBULAR PROFILES,Material,General,kg,5.19,5.19,5.19,5.19,1,NZD,360.75,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
FL00200,"CERAMIC BRICK GAFA 25x11,5x7 cm",Material,General,mu,224.53,224.53,224.53,224.53,1,NZD,7.95,0.0354,17,17,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Masonry
15SWP00005,"CIRCULAR MANHOLE OF 1,20 m DIAM.",Material,General,u,1677.65,1677.65,1677.65,1677.65,1,NZD,1677.65,1.0,17,17,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
PP00100,PLASTIC PAINT,Material,General,kg,5.86,5.86,5.86,5.86,1,NZD,4.77,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
QW00100,AERATED CONCRETE,Material,General,m3,158.52,158.52,158.52,158.52,1,NZD,19.58,0.1235,17,17,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
KM00300,FLANDERS PINE FRAME 70X40 mm,Material,General,m,19.35,19.35,19.35,19.35,1,NZD,54.8,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Painting
FL00900,"PERFORATED CERAMIC BRICK LARGE DRILL WITH 24x11,5x5 cm",Material,General,mu,1470.4,1470.4,1470.4,1470.4,1,NZD,155.34,0.1056,17,17,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
XI00800,ASPHALT-BASED PRIMER,Material,General,kg,4.75,4.75,4.75,4.75,1,NZD,2.93,0.6174,17,17,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
IF29200,"PVC PIPE DIA. 50x2,4 mm",Material,General,m,5.03,5.03,5.03,5.03,1,NZD,8.91,1.7719,17,17,SANEAMIENTO,Andalucia Construction Cost Base (BCCA 2023),SANITATION,Complementary elements
TO00500,1st CLASS PLASTERER,Labor,Labor,h,59.77,59.77,59.77,59.77,1,NZD,24.8,0.415,16,16,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
XI01100,"POLYETHYLENE SHEET 0,2 mm",Material,General,m2,1.78,1.78,1.78,1.78,1,NZD,1.87,1.0481,16,16,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Miscellaneous
CA00520,ELECTROWELDED STEEL MESH ME B 500 S,Material,General,kg,3.1,3.1,3.1,3.1,1,NZD,8.27,2.6714,16,16,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Welded wire mesh
CA80030,TRIANGULATED REINFORCEMENT STEEL AHT-500,Material,General,kg,12.28,12.28,12.28,12.28,1,NZD,15.54,1.2652,16,16,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
IE02200,COPPER CABLE 1x6 mm2 H07V-K,Material,Electrical,m,5.39,5.39,5.39,5.39,1,NZD,26.41,4.8981,16,16,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
IC81250,HIGH SAFETY REFRIGERANT GAS R-410A,Material,General,kg,23.09,23.09,23.09,23.09,1,NZD,1.62,0.07,16,16,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
AGP00100,PLASTER PASTE,Material,General,m3,712.53,712.53,712.53,712.53,1,NZD,6.68,0.0094,16,16,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plaster finishes
IC81200,COPPER BRANCH LINE FOR VRV SYSTEM,Material,General,u,392.85,392.85,392.85,392.85,1,NZD,44.0,0.112,16,16,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
AGM01000,"WHITE CEM. MORTAR M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,313.43,313.43,313.43,313.43,1,NZD,8.09,0.0258,15,15,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
XT00900,"POLYETHYLENE ELAST. SHEATHING 0,040 W/mºC 28x10 mm DIA. x THK.",Material,General,m,2.4,2.4,2.4,2.4,1,NZD,2.2,0.9157,15,15,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
KM04500,PINE SLAT FLANDES100X30 mm,Material,General,m,11.79,11.79,11.79,11.79,1,NZD,29.16,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
VW01100,PLASTIC PUTTY,Material,General,kg,1.44,1.44,1.44,1.44,1,NZD,1.54,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
EH00150N,FEE FOR BITUMINOUS MIXTURE MANAGEMENT,Material,General,m³,12.25,12.25,12.25,12.25,1,NZD,12.25,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Mixed waste
UE04900,LIGHT PVC PIPE DIAM. 90 mm FOR CABLE CONDUITS,Material,Pipes & Fittings,m,4.54,4.54,4.54,4.54,1,NZD,4.59,1.01,15,15,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
CW00500,CHICKEN WIRE MESH,Material,General,m2,6.47,6.47,6.47,6.47,1,NZD,7.12,1.1,15,15,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,STRUCTURES
AEH00100,MECHANICAL INTERNAL TRANSPORT OF SELECTED STONE WASTE TO,Material,General,m3,15.19,15.19,15.19,15.19,1,NZD,15.19,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Miscellaneous
EH00140N,WASTE MANAGEMENT FEE FOR CONCRETE AND CERAMICS,Material,General,m³,19.42,19.42,19.42,19.42,1,NZD,19.42,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Mixed waste
IC40800,REFRIGERANT GAS,Material,General,kg,25.46,25.46,25.46,25.46,1,NZD,267.34,10.5,15,15,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IE02900,COPPER CABLE 1x25 mm2 RZ1-K(AS),Material,Electrical,m,22.21,22.21,22.21,22.21,1,NZD,56.08,2.525,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
HS02100,METAL SUPPORT DIA. 50 mm,Material,Steel & Metal,u,46.38,46.38,46.38,46.38,1,NZD,14.65,0.3159,14,14,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Demarcation
FP01200,13 mm GYPSUM BOARD,Material,General,m2,12.12,12.12,12.12,12.12,1,NZD,21.65,1.7857,14,14,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
IF17200,SET OF MEDIUM GAUGE CHROMED FIXING SCREWS,Material,General,u,8.38,8.38,8.38,8.38,1,NZD,8.38,1.0,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
FL01500,CERAMIC RASILLÓN 100x25x4 cm,Material,General,u,3.25,3.25,3.25,3.25,1,NZD,13.17,4.0511,14,14,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Slope formation
IE01800,"SHIELDED COPPER CABLE 2x1,5 mm2 LiYCY",Material,Electrical,m,5.52,5.52,5.52,5.52,1,NZD,103.72,18.7879,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IF92977,CORRUGATED PIPE P/POLYETHYLENE DIAM. 50 mm,Material,General,m,2.37,2.37,2.37,2.37,1,NZD,3.24,1.3664,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
02ZBB00002,"EXC. TRENCHES, MEDIUM SOIL, MANUAL METHODS, MAX. DEPTH 1,50 m",Material,General,m3,136.26,136.26,136.26,136.26,1,NZD,97.71,0.7171,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
AGY00200,WHITE GYPSUM PASTE YF,Material,General,m3,917.92,917.92,917.92,917.92,1,NZD,6.35,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
XT06300,"ELAST. RUBBER/VINYL SHELL 0,028 W/mk 12x13 mm",Material,General,m,4.31,4.31,4.31,4.31,1,NZD,4.15,0.9631,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IF92974,CORRUGATED PIPE P/POLYETHYLENE DIAM. 25 mm,Material,General,m,0.57,0.57,0.57,0.57,1,NZD,0.57,1.01,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
IE13700,REACTANCE 40 W,Material,General,u,14.47,14.47,14.47,14.47,1,NZD,27.83,1.9231,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
CV00300,SEMI-RIGID REINFORCEMENT BEAM,Material,General,m,13.75,13.75,13.75,13.75,1,NZD,25.18,1.8313,13,13,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Semi-rigid
CV00100,SELF-SUPPORTING RIGID REINFORCEMENT BEAM,Material,General,m,13.08,13.08,13.08,13.08,1,NZD,23.95,1.8313,13,13,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Self-supporting
CV00400,PRESTRESSED SEMI-RESISTANT BEAM,Material,General,m,14.27,14.27,14.27,14.27,1,NZD,26.01,1.8236,13,13,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Semi-rigid
IW04400,40 W FLUORESCENT TUBE,Material,General,u,7.56,7.56,7.56,7.56,1,NZD,14.54,1.9231,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
QW00800,PUNCTURE-RESISTANT FABRIC 100 gr/m2,Material,General,m2,2.5,2.5,2.5,2.5,1,NZD,2.25,0.9002,13,13,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
KM04600,PINE STRIP FLANDES110X30 mm,Material,General,m,12.43,12.43,12.43,12.43,1,NZD,31.3,2.5169,13,13,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
IF25100,INDIVIDUAL BOTTLE TRAP DIAM. 43 mm,Material,General,u,7.3,7.3,7.3,7.3,1,NZD,7.3,1.0,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
US12149,LARGE TOLERANCE FLANGE (236/218) DIA. 200,Material,General,u,337.13,337.13,337.13,337.13,1,NZD,596.47,1.7692,13,13,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US10687,"DERIV. ""T"" BBB 200x80/100 PN-16",Material,General,u,530.79,530.79,530.79,530.79,1,NZD,530.79,1.0,13,13,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
MK00300,DUMPING WHEELBARROW 1 m3,Equipment,General,h,14.03,14.03,14.03,14.03,1,NZD,11.98,0.8538,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Partition walls
US20500,"CYLINDRICAL FOUNDATION PAVING BOX, VAL.",Material,General,u,55.67,55.67,55.67,55.67,1,NZD,59.95,1.0769,13,13,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
IF27400,"GALVANIZED STEEL PIPE DIAM. 2""",Material,General,m,35.6,35.6,35.6,35.6,1,NZD,75.83,2.13,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Galvanized
IE02800,COPPER CABLE 1x25 mm2 H07V-K(AS),Material,Electrical,m,25.44,25.44,25.44,25.44,1,NZD,53.29,2.095,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
UE05000,LIGHT PVC PIPE DIAM. 110 mm FOR CABLE CONDUITS,Material,Pipes & Fittings,m,5.08,5.08,5.08,5.08,1,NZD,5.56,1.0942,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
MP00270,CPI-8 PILE BY PILING EQUIPMENT OPERATOR (RENTAL),Equipment,General,m,797.42,797.42,797.42,797.42,1,NZD,100.61,0.1262,12,12,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,In situ
IF17300,"SET, CAST IRON SUPPORTS",Material,General,u,55.69,55.69,55.69,55.69,1,NZD,55.69,1.0,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IE03800,BARE COPPER CABLE,Material,Electrical,kg,16.3,16.3,16.3,16.3,1,NZD,6.56,0.4025,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Grounding installations
IF27500,"GALVANIZED STEEL PIPE DIAM. 2 1/4""",Material,General,m,49.89,49.89,49.89,49.89,1,NZD,116.45,2.3342,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Grounding installations
Turbina de ex,"MASONRY CREW, FORMED P",Labor,Labor,h,63.69,63.69,63.69,63.69,1,NZD,33.17,0.5208,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
MP00200,PREFABRICATED PILE BY DRIVING EQUIPMENT OPERATOR (RENTAL),Equipment,General,m,682.91,682.91,682.91,682.91,1,NZD,92.19,0.135,12,12,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Prefabricated
