resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
гидроизоляционный материал Влагозащитный раствор кг,гидроизоляционный материал Влагозащитный раствор кг,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,2.21,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Кровельные работы и кровельные покрытия,Кровля из черепицы 13 ед / м 2 - Кровля из черепицы 22 в / м 2 - Высота
Стеклянные гранулы,Стеклянные гранулы,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.45,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Кровельные работы и кровельные покрытия,Кровля из черепицы 13 ед / м 2 - Кровля из черепицы 22 в / м 2 - Высота
Дюбель 10мм,Дюбель 10мм,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,4.31,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление и монтаж деревянных конструкций,Каркасная крыша из стропил NGÓI - изготовление каркаса кровли из стропил NGÓI
Торсион 14,Торсион 14,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,16.35,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление и монтаж деревянных конструкций,Каркасная крыша из стропил NGÓI - изготовление каркаса кровли из стропил NGÓI
Круглый металл,Круглый металл,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,1020.0,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление и монтаж деревянных конструкций,Каркасная крыша из стропил NGÓI - изготовление каркаса кровли из стропил NGÓI
Арматура 3x30x250,Арматура 3x30x250,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,40.0,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление и монтаж деревянных конструкций,Каркасная крыша из стропил NGÓI - изготовление каркаса кровли из стропил NGÓI
Дюбель 4x100,Дюбель 4x100,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.65,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление и монтаж деревянных конструкций,Каркасная крыша из стропил NGÓI - изготовление каркаса кровли из стропил NGÓI
Дюбель 20,Дюбель 20,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,108.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление стальных ферм и конструкций,Изготовление стальных ферменных стропил HÌNH KHẨU ĐỘ Большой - изготовление стал
Кран 30 т,Кран 30 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.25,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление стальных ферм и конструкций,Изготовление стальных ферменных стропил HÌNH KHẨU ĐỘ Большой - изготовление стал
стальной профиль кг,стальной профиль кг,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1025.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление стальных ферм и конструкций,Изготовление стальных ферменных стропил HÌNH KHẨU ĐỘ Большой - изготовление стал
Кран 10Т,Кран 10Т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.15,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление стальных ферм и конструкций,Изготовление стальных ферменных стропил HÌNH KHẨU ĐỘ Большой - изготовление стал
"Машина для гибки труб 2,8 кВт","Машина для гибки труб 2,8 кВт",Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.5,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление стальных ферм и конструкций,Изготовление стальных ферменных стропил HÌNH KHẨU ĐỘ Большой - изготовление стал
заполнение стальной листовой массой кг,заполнение стальной листовой массой кг,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1025.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление стальных ферм и конструкций,Изготовление стальных ферменных стропил HÌNH KHẨU ĐỘ Большой - изготовление стал
"Гравировальный станок 2,8 кВт","Гравировальный станок 2,8 кВт",Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,11.29,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление стальных ферм и конструкций,Изготовление стальных ферменных стропил HÌNH KHẨU ĐỘ Большой - изготовление стал
гвозди M18x20 шт.,гвозди M18x20 шт.,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,6.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
строительные работы и строительная техника,строительные работы и строительная техника,Equipment,General,человек,0.0,0.0,0.0,0.0,0,RUB,0.0,1.6,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
"арматура, Материал из стальных листов кг","арматура, Материал из стальных листов кг",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,23.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Объем каменного материала м3,Объем каменного материала м3,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
30 т прицеп,30 т прицеп,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
тягач 150 л.с.,тягач 150 л.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Подъемное оборудование для перемещения балок 90 т,Подъемное оборудование для перемещения балок 90 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.437,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
на Другие материалы %,на Другие материалы %,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,5.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
подпорная древесина м3,подпорная древесина м3,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.04,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Баржа 600 т,Баржа 600 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.664,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Тросовая машина 250 л.с. ca,Тросовая машина 250 л.с. ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Рабочие-дайверы 2/4 часа,Рабочие-дайверы 2/4 часа,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,10.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
крабовая машина для строительства 16 т,крабовая машина для строительства 16 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Прицеп 100 т,Прицеп 100 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Тягач 272 л.с.,Тягач 272 л.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
60 т,60 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
"арматура, Деревянные материалы, доски (включая накладки)","арматура, Деревянные материалы, доски (включая накладки)",Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.123,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
арматурная проволока 1мм кг,арматурная проволока 1мм кг,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.044,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Арматурная сетка V-3D усиленная м,Арматурная сетка V-3D усиленная м,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Плита кровли D15,Плита кровли D15,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Д10 кровельная панель,Д10 кровельная панель,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
"Машина для нанесения мембраны 5,5 Hp ca","Машина для нанесения мембраны 5,5 Hp ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.131,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
"Мешок из джута 1м x 0,6м шт.","Мешок из джута 1м x 0,6м шт.",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,67.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Литой мембранный материал,Литой мембранный материал,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,2087.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
труба Материал Щебень 1x2 м3,труба Материал Щебень 1x2 м3,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
арматурная сталь кг,арматурная сталь кг,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,11.14,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Арматурная сталь D10мм кг,Арматурная сталь D10мм кг,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,523.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Пластиковая воронка D500мм,Пластиковая воронка D500мм,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,401.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
слой материала - бумажная гидроизоляционная мембрана,слой материала - бумажная гидроизоляционная мембрана,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,110.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Тяговый двигатель 150 л.с. (лошадиных сил),Тяговый двигатель 150 л.с. (лошадиных сил),Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.001,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Болт M20x1200,Болт M20x1200,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,2.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
лист из арматурной стали кг,лист из арматурной стали кг,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,2.6,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Укладка стяжки пола,Укладка стяжки пола,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.062,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Армирование стержнями,Армирование стержнями,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,3.977,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
сила материалов стальной канат кг,сила материалов стальной канат кг,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1100.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Полимерная эмульсия,Полимерная эмульсия,Material,General,lít,0.0,0.0,0.0,0.0,0,RUB,0.0,81.13,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
Машина разбрасыватель Novachip 170 л.с.,Машина разбрасыватель Novachip 170 л.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.01,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
эмульсионное покрытие Novabond,эмульсионное покрытие Novabond,Material,General,lít,0.0,0.0,0.0,0.0,0,RUB,0.0,92.25,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
Арматурная стержневая решетка для расширения швов,Арматурная стержневая решетка для расширения швов,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Губка-утяжка 25мм,Губка-утяжка 25мм,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,11.33,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Уплотнитель 13мм,Уплотнитель 13мм,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,11.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Плита кровли D5,Плита кровли D5,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Плита пола D15,Плита пола D15,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Плита D10,Плита D10,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Плита пола D5,Плита пола D5,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Д15 стеновая панель,Д15 стеновая панель,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Перегородочная панель D10,Перегородочная панель D10,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
стальные листы материалы кг,стальные листы материалы кг,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,17.27,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Пластиковая колба,Пластиковая колба,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Пластиковая арматура,Пластиковая арматура,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Анкерный зажим,Анкерный зажим,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Водяной насос 20кВт,Водяной насос 20кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
"Болт M18, L=125mm комплект","Болт M18, L=125mm комплект",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,2.88,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
"Болт M8, L=60mm комплект","Болт M8, L=60mm комплект",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,8.64,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
"Болт M18, L=200mm комплект","Болт M18, L=200mm комплект",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Гальванизированные листы из различных видов стали тонн,Гальванизированные листы из различных видов стали тонн,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
оцинкованные стальные трубы D141 тонна,оцинкованные стальные трубы D141 тонна,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
"Металлорезак 2,7 кВт","Металлорезак 2,7 кВт",Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.054,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Деталь бетонной пилы D356мм,Деталь бетонной пилы D356мм,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.022,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
