resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Vreća za zrak pod slojem,Vreća za zrak pod slojem,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
PVC cijev za jednokrenu vodovodnu instalaciju D63mm,PVC cijev za jednokrenu vodovodnu instalaciju D63mm,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
PVC kanalizacijska cijev D63mm,PVC kanalizacijska cijev D63mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Geotekstilni sloj ispod,Geotekstilni sloj ispod,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
63/50mm Drugi materijal,63/50mm Drugi materijal,Material,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
PVC filter cijev D50mm,PVC filter cijev D50mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
"Bager 0,5 m3","Bager 0,5 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
"Pumpa za vakuum 7,5 kW","Pumpa za vakuum 7,5 kW",Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
"Vibrator s čeličnim valjkom 8,5 t","Vibrator s čeličnim valjkom 8,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
Geotekstilni sloj gornji sloj,Geotekstilni sloj gornji sloj,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Vreća za zrakastu barijeru sloja iznad,Vreća za zrakastu barijeru sloja iznad,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
T63/63mm plastični spojnik,T63/63mm plastični spojnik,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Kamion s 20 t,Kamion s 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0161,30,30,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
Automatski hidraulični bušač s 2 rupe,Automatski hidraulični bušač s 2 rupe,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Bager s kopačem,Bager s kopačem,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4106,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Brod 250 t,Brod 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5312,29,19,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Tlačno vozilo za navodnjavanje 5 m3,Tlačno vozilo za navodnjavanje 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1547,29,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
"Potrebno bušenje 32, L=0,70m","Potrebno bušenje 32, L=0,70m",Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Spojnica za bušenje,Spojnica za bušenje,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Konektor za čelične šipke,Konektor za čelične šipke,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Betonski pump 50 m3/h,Betonski pump 50 m3/h,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5284,27,27,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
Samostalno istovarno vozilo 5 t,Samostalno istovarno vozilo 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Vibrator s valjkom 16 t,Vibrator s valjkom 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1118,26,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
litara vode,litara vode,Material,General,231,0.0,0.0,0.0,0.0,0,EUR,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
Plastika,Plastika,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,268.715,25,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
Kvarcni prah,Kvarcni prah,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,44.436,25,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
Kabelski dizalo 25 t,Kabelski dizalo 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2567,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Bušačka bušilica s kabelom 40kW,Bušačka bušilica s kabelom 40kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Kombi s 12 t,Kombi s 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0245,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
Drvo,Drvo,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1175,24,24,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Obrada i montaža drva,Krovna konstrukcija od greda za krov NGÓI - Izrada konstrukcije od greda za krov
Čelični profil 60x120x3mm,Čelični profil 60x120x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Mješavina betona CFG,Mješavina betona CFG,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,47.6083,24,24,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Izgradnja nasipa i slojeva s mješavinama pepela/šljake,Popunjavanje kolnika mješavinom TROX NHIJENATA Electric pomoću valjka
Rasipač 130-140 cv,Rasipač 130-140 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
"Potrebno bušenje 38, L=4,32m","Potrebno bušenje 38, L=4,32m",Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.347,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Siječna bušilica 45mm,Siječna bušilica 45mm,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Vodič 40mm,Vodič 40mm,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Vrtalica 102mm,Vrtalica 102mm,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Plastični kalup,Plastični kalup,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Čelični kvadrat 50x50x3mm,Čelični kvadrat 50x50x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
vi Samođubri auto 12 t,vi Samođubri auto 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4833,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Plywood s premazom filmom,Plywood s premazom filmom,Material,Wood & Timber,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
"Bager 3,6m3","Bager 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1463,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Đinh đỉa,Đinh đỉa,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,25.8519,23,23,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Tug 360 ks,Tug 360 ks,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1076,23,23,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Električni dizalica 5 t,Električni dizalica 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.923,23,23,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Cementna mješavina m3,Cementna mješavina m3,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.033,23,23,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Brušeni kamen,Brušeni kamen,Material,General,kuglica,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4182,22,22,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Vozilo za 360 cv,Vozilo za 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1641,22,22,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Kompresor za zrak 660 m3/h,Kompresor za zrak 660 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6685,22,17,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
Bulong,Bulong,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,19.0381,21,21,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Kamion s kutijom od 7 t,Kamion s kutijom od 7 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0421,21,21,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
Pumpa za mort 6 m3/h,Pumpa za mort 6 m3/h,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0136,21,21,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
